task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,217,78,1,4,16,1,18,1,1,2,21,1.125000
394,197,198,199,225,32,0,1,24,1,26,0,1,2,28,1.083333
395,197,198,198,205,58,0,0,7,0,7,0,1,1,8,1.000000
396,198,199,201,235,44,0,2,24,2,34,0,1,3,37,1.416667
397,198,199,205,248,5,0,6,35,6,43,0,1,7,50,1.228571
398,199,200,213,230,52,2,6,12,12,16,2,1,14,31,1.333333
399,199,200,202,206,9,0,2,4,2,4,0,1,3,7,1.000000
400,200,201,203,214,4,0,2,11,2,11,0,1,3,14,1.000000
401,200,201,202,226,30,0,1,22,1,24,0,1,2,26,1.090909
402,201,202,203,227,3,1,5,22,1,24,0,1,2,26,1.090909
403,201,202,216,233,48,5,5,16,13,16,2,1,15,32,1.000000
404,202,203,206,221,47,0,3,15,3,15,0,1,4,19,1.000000
405,202,203,203,230,18,0,0,27,0,27,0,1,1,28,1.000000
406,203,204,206,248,63,2,6,34,2,42,0,1,3,45,1.235294
407,203,204,207,249,55,2,6,41,3,41,1,1,4,46,1.000000
408,204,205,212,214,26,0,7,2,7,2,0,1,8,10,1.000000
409,204,205,216,237,34,2,9,21,9,21,2,1,12,33,1.000000
410,205,206,208,240,1,0,2,30,2,32,0,1,3,35,1.066667
411,205,206,207,225,78,0,1,17,1,17,1,1,2,20,1.000000
412,206,207,208,237,21,0,1,28,1,28,1,1,2,31,1.000000
413,206,207,213,251,51,0,4,36,6,38,0,1,7,45,1.055556
414,207,208,209,235,48,0,1,24,1,26,0,1,2,28,1.083333
415,207,208,210,219,38,1,4,7,1,9,1,1,3,12,1.285714
416,208,209,209,252,19,0,0,43,0,43,0,1,1,44,1.000000
417,208,209,212,217,38,1,5,5,2,5,1,1,4,9,1.000000
418,209,210,220,249,53,2,10,29,10,29,0,1,11,40,1.000000
419,209,210,220,229,60,1,8,9,10,9,0,1,11,20,1.000000
420,210,211,212,232,25,0,1,20,1,20,0,1,2,22,1.000000
421,210,211,213,231,31,1,2,18,2,18,0,1,3,21,1.000000
422,211,212,224,252,2,1,9,20,10,28,2,1,13,41,1.400000
423,211,212,212,226,9,0,0,14,0,14,0,1,1,15,1.000000
424,212,213,220,236,42,1,1,15,7,15,1,1,8,24,1.000000
425,212,213,215,259,62,0,2,32,2,44,0,1,3,47,1.375000
426,213,214,216,231,24,0,2,15,2,15,0,1,3,18,1.000000
427,213,214,221,256,67,1,4,21,7,33,2,1,8,43,1.571429
428,214,215,220,248,50,0,5,26,5,28,0,1,6,34,1.076923
429,214,215,215,251,75,0,0,34,0,34,2,1,1,37,1.000000
430,215,216,226,241,67,1,6,12,10,14,1,1,11,26,1.166667
431,215,216,216,236,20,0,0,17,0,19,1,1,1,21,1.117647
432,216,217,221,240,33,0,4,17,4,19,0,1,5,24,1.117647
433,216,217,220,262,67,0,3,32,3,42,0,1,4,46,1.312500
434,217,218,223,234,40,0,5,11,5,11,0,1,6,17,1.000000
435,217,218,224,253,0,0,6,28,6,28,1,1,7,36,1.000000
436,218,219,224,240,70,3,11,9,5,15,1,1,6,22,1.666667
437,218,219,220,238,39,0,1,17,1,17,1,1,2,20,1.000000
438,219,220,223,226,12,0,3,3,3,3,0,1,4,7,1.000000
439,219,220,221,244,43,0,1,23,1,23,0,1,2,25,1.000000
440,220,221,224,253,70,0,3,26,3,28,1,1,4,33,1.076923
441,220,221,227,261,14,1,4,32,5,34,1,1,7,41,1.062500
442,221,222,223,242,28,0,1,19,1,19,0,1,2,21,1.000000
443,221,222,232,239,14,3,4,5,9,7,1,1,11,18,1.400000
444,222,223,224,258,36,0,1,34,1,34,0,1,2,36,1.000000
445,222,223,230,250,7,2,7,19,7,19,1,1,8,28,1.000000
446,223,224,227,267,77,0,3,39,3,39,1,1,4,44,1.000000
447,223,224,227,261,13,1,2,32,2,34,1,1,4,38,1.062500
448,224,225,230,249,35,1,5,15,5,19,0,1,6,25,1.266667
449,224,225,227,231,72,1,3,4,2,4,0,1,3,7,1.000000
450,225,226,226,247,17,0,0,19,0,21,0,1,1,22,1.105263
451,225,226,230,241,14,0,4,11,4,11,0,1,5,16,1.000000
452,226,227,238,246,74,1,3,8,10,8,1,1,12,20,1.000000
453,226,227,227,234,72,0,0,7,0,7,0,1,1,8,1.000000
454,227,228,231,258,32,0,3,9,3,27,0,1,4,31,3.000000
455,227,228,234,257,11,1,7,21,6,23,0,1,7,30,1.095238
456,228,229,239,263,68,1,11,24,9,24,1,1,11,35,1.000000
457,228,229,230,262,16,0,1,26,1,32,0,1,2,34,1.230769
458,229,230,231,246,35,1,11,10,1,14,1,1,2,17,1.400000
459,229,230,241,267,11,2,10,20,10,26,1,1,12,38,1.300000
460,230,231,232,256,13,0,1,24,1,24,0,1,2,26,1.000000
461,230,231,234,275,29,0,1,33,1,41,2,1,4,45,1.242424
462,231,232,234,269,64,0,2,34,2,34,1,1,3,38,1.000000
463,231,232,236,262,11,0,4,23,4,25,1,1,5,31,1.086957
464,232,233,233,250,46,0,0,16,0,16,1,1,1,18,1.000000
465,232,233,234,256,3,0,1,22,1,22,0,1,2,24,1.000000
466,233,234,237,255,47,0,3,18,3,18,0,1,4,22,1.000000
467,233,234,234,247,35,0,0,13,0,13,0,1,1,14,1.000000
468,234,235,235,244,61,0,0,9,0,9,0,1,1,10,1.000000
469,234,235,236,252,52,0,1,13,1,15,1,1,2,18,1.153846
470,235,236,236,247,57,0,0,8,0,10,1,1,1,12,1.250000
471,235,236,239,251,24,0,3,12,3,12,0,1,4,16,1.000000
472,236,237,241,259,41,1,5,12,3,18,1,1,5,23,1.500000
473,236,237,240,258,20,0,3,16,3,18,0,1,4,22,1.125000
474,237,238,242,246,63,0,4,4,4,4,0,1,5,9,1.000000
475,237,238,241,256,6,2,2,13,3,15,0,1,4,19,1.153846
476,238,239,242,244,39,0,3,2,3,2,0,1,4,6,1.000000
477,238,239,255,267,6,2,6,12,14,12,2,1,17,29,1.000000
478,239,240,251,264,26,1,9,13,11,13,0,1,12,25,1.000000
479,239,240,247,264,48,0,6,16,6,16,2,1,8,25,1.000000
480,240,241,244,255,40,1,2,11,3,11,0,1,4,15,1.000000
481,240,241,249,256,6,0,3,6,7,6,2,1,9,16,1.000000
482,241,242,242,247,41,0,0,5,0,5,0,1,1,6,1.000000
483,241,242,247,262,15,1,3,13,5,15,0,1,6,21,1.153846
484,242,243,247,269,26,0,4,19,4,21,1,1,5,27,1.105263
485,242,243,243,274,73,0,0,26,0,30,1,1,1,32,1.153846
486,243,244,245,270,15,0,1,25,1,25,0,1,2,27,1.000000
487,243,244,247,259,69,0,1,12,3,12,0,1,4,16,1.000000
488,244,245,254,286,59,1,8,32,9,32,0,1,10,42,1.000000
489,244,245,250,261,21,0,5,11,5,11,0,1,6,17,1.000000
490,245,246,247,279,40,0,1,32,1,32,0,1,2,34,1.000000
491,245,246,246,265,1,0,0,17,0,19,0,1,1,20,1.117647
492,246,247,247,281,2,0,0,31,0,33,1,1,1,35,1.064516
493,246,247,248,261,56,1,7,12,1,12,1,1,2,15,1.000000
494,247,248,251,280,60,0,3,29,3,29,0,1,4,33,1.000000
495,247,248,252,263,59,1,5,11,4,11,0,1,5,16,1.000000
496,248,249,250,270,74,0,1,19,1,19,1,1,2,22,1.000000
497,248,249,251,286,71,0,2,26,2,34,1,1,3,38,1.307692
498,249,250,259,270,59,1,9,11,9,11,0,1,10,21,1.000000
499,249,250,254,263,56,0,4,8,4,8,1,1,5,14,1.000000
