task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,14,15,16,33,23,0,1,17,1,17,0,1,2,19,1.000000
30,15,16,19,32,33,0,3,11,3,13,0,1,4,17,1.181818
31,15,16,16,38,77,0,0,22,0,22,0,1,1,23,1.000000
32,16,17,17,49,2,0,0,28,0,32,0,1,1,33,1.142857
33,16,17,19,22,35,0,2,3,2,3,0,1,3,6,1.000000
34,17,18,25,50,27,1,8,18,7,24,1,1,8,33,1.333333
35,17,18,22,34,69,0,4,12,4,12,0,1,5,17,1.000000
36,18,19,30,54,12,0,11,18,11,24,0,1,12,36,1.333333
37,18,19,23,51,20,0,4,20,4,28,0,1,5,33,1.400000
38,19,20,30,54,6,0,8,24,10,24,0,1,11,35,1.000000
39,19,20,27,65,71,0,7,27,7,37,1,1,8,46,1.370370
40,20,21,25,43,54,1,12,18,4,18,0,1,5,23,1.000000
41,20,21,24,56,61,0,3,32,3,32,0,1,4,36,1.000000
42,21,22,31,63,75,3,13,22,9,32,0,1,10,42,1.454545
43,21,22,31,59,11,0,9,25,9,27,1,1,10,38,1.080000
44,22,23,25,32,37,0,2,6,2,6,1,1,3,10,1.000000
45,22,23,25,46,35,0,2,21,2,21,0,1,3,24,1.000000
46,23,24,27,62,68,0,3,35,3,35,0,1,4,39,1.000000
47,23,24,29,50,54,0,5,21,5,21,0,1,6,27,1.000000
48,24,25,28,33,43,0,3,5,3,5,0,1,4,9,1.000000
49,24,25,25,46,48,0,0,21,0,21,0,1,1,22,1.000000
50,25,26,35,64,24,2,11,25,9,29,0,1,10,39,1.160000
51,25,26,30,42,46,0,4,12,4,12,0,1,5,17,1.000000
52,26,27,30,34,60,0,2,4,2,4,1,1,4,8,1.000000
53,26,27,30,51,59,0,3,19,3,21,0,1,4,25,1.105263
54,27,28,37,55,27,0,9,16,9,18,0,1,10,28,1.125000
55,27,28,28,37,70,0,0,8,0,8,1,1,1,10,1.000000
56,28,29,33,55,10,0,4,18,4,20,2,1,5,27,1.111111
57,28,29,32,51,41,0,3,12,3,18,1,1,4,23,1.500000
58,29,30,34,60,47,1,3,16,4,26,0,1,5,31,1.625000
59,29,30,38,67,75,1,8,25,8,29,0,1,9,38,1.160000
60,30,31,36,60,31,0,5,21,5,23,1,1,6,30,1.095238
61,30,31,32,65,79,0,1,31,1,33,0,1,2,35,1.064516
62,31,32,36,56,29,1,9,19,4,19,1,1,5,25,1.000000
63,31,32,36,78,64,0,4,34,4,40,2,1,5,47,1.176471
64,32,33,33,73,39,0,0,40,0,40,0,1,1,41,1.000000
65,32,33,40,79,28,0,7,37,7,39,0,1,8,47,1.054054
66,33,34,40,43,34,1,4,3,6,3,0,1,7,10,1.000000
67,33,34,34,59,15,0,0,21,0,25,0,1,1,26,1.190476
68,34,35,35,63,34,0,0,28,0,28,0,1,1,29,1.000000
69,34,35,38,46,14,0,3,5,3,7,1,1,4,12,1.400000
70,35,36,36,64,29,0,0,20,0,28,0,1,1,29,1.400000
71,35,36,44,79,69,3,7,32,8,34,1,1,9,44,1.062500
72,36,37,38,62,19,0,1,24,1,24,0,1,2,26,1.000000
73,36,37,42,54,67,0,5,11,5,11,1,1,6,18,1.000000
74,37,38,48,72,70,1,7,24,10,24,0,1,11,35,1.000000
75,37,38,40,74,43,1,10,26,2,34,0,1,3,37,1.307692
76,38,39,41,46,42,0,1,5,1,5,1,1,3,8,1.000000
77,38,39,39,63,50,0,0,24,0,24,0,1,1,25,1.000000
78,39,40,48,55,33,0,8,7,8,7,0,1,9,16,1.000000
79,39,40,50,64,5,0,10,14,10,14,0,1,11,25,1.000000
80,40,41,45,77,73,1,7,23,4,31,1,1,5,37,1.347826
81,40,41,42,64,70,0,1,14,1,20,2,1,2,24,1.428571
82,41,42,47,59,43,1,2,11,4,11,2,1,6,18,1.000000
83,41,42,52,82,72,0,7,25,9,29,2,1,11,41,1.160000
84,42,43,56,63,46,4,2,7,11,7,2,1,14,21,1.000000
85,42,43,49,64,56,0,6,15,6,15,0,1,7,22,1.000000
86,43,44,45,73,38,1,1,28,0,28,1,1,2,30,1.000000
87,43,44,47,68,13,0,3,20,3,20,1,1,4,25,1.000000
88,44,45,49,68,75,0,4,17,4,19,0,1,5,24,1.117647
89,44,45,45,67,46,0,0,19,0,21,1,1,1,23,1.105263
90,45,46,52,88,38,0,6,34,6,36,0,1,7,43,1.058824
91,45,46,51,79,77,0,5,22,5,26,2,1,6,34,1.181818
92,46,47,63,87,35,6,8,23,14,23,3,1,17,41,1.000000
93,46,47,49,66,69,0,2,17,2,17,0,1,3,20,1.000000
94,47,48,49,63,21,0,1,14,1,14,0,1,2,16,1.000000
95,47,48,49,60,45,0,1,11,1,11,0,1,2,13,1.000000
96,48,49,56,75,18,2,8,19,5,19,2,1,8,27,1.000000
97,48,49,62,79,32,2,8,15,12,17,1,1,14,31,1.133333
98,49,50,52,71,43,1,5,17,2,19,0,1,3,22,1.117647
99,49,50,51,57,48,1,9,6,1,6,0,1,2,8,1.000000
100,50,51,51,84,40,0,0,33,0,33,0,1,1,34,1.000000
101,50,51,62,90,26,0,11,26,11,28,0,1,12,40,1.076923
102,51,52,56,83,63,2,4,17,4,27,0,1,5,32,1.588235
103,51,52,53,76,73,0,1,23,1,23,0,1,2,25,1.000000
104,52,53,60,79,62,0,5,19,7,19,0,1,8,27,1.000000
105,52,53,55,75,74,0,1,20,1,20,1,1,3,23,1.000000
106,53,54,58,86,24,0,4,26,4,28,0,1,5,33,1.076923
107,53,54,58,70,63,1,1,12,4,12,0,1,5,17,1.000000
108,54,55,61,94,12,0,3,29,5,33,1,1,7,40,1.137931
109,54,55,57,68,58,1,11,11,2,11,0,1,3,14,1.000000
110,55,56,58,77,2,0,2,17,2,17,2,1,3,22,1.000000
111,55,56,57,76,48,1,2,12,1,18,1,1,2,21,1.500000
112,56,57,59,84,59,0,2,23,2,25,0,1,3,28,1.086957
113,56,57,64,93,7,1,6,23,7,29,0,1,8,37,1.260870
114,57,58,65,88,9,1,10,23,7,23,0,1,8,31,1.000000
115,57,58,59,92,4,0,1,31,1,33,0,1,2,35,1.064516
116,58,59,64,86,18,0,5,22,5,22,0,1,6,28,1.000000
117,58,59,64,75,41,0,1,11,5,11,0,1,6,17,1.000000
118,59,60,63,77,15,0,3,14,3,14,0,1,4,18,1.000000
119,59,60,64,70,66,1,5,6,4,6,0,1,5,11,1.000000
120,60,61,62,73,11,1,1,9,0,11,1,1,2,13,1.222222
121,60,61,62,68,8,0,1,6,1,6,0,1,2,8,1.000000
122,61,62,67,89,6,1,7,21,5,21,1,1,6,28,1.000000
123,61,62,65,88,44,1,5,19,3,21,2,1,4,27,1.105263
124,62,63,69,87,58,1,6,15,6,17,1,1,7,25,1.133333
125,62,63,76,92,11,6,12,16,12,16,1,1,14,30,1.000000
126,63,64,67,109,11,0,3,30,3,42,0,1,4,46,1.400000
127,63,64,66,104,7,1,2,31,1,37,2,1,3,41,1.193548
128,64,65,65,73,58,0,0,7,0,7,1,1,1,9,1.000000
129,64,65,67,94,19,0,2,23,2,27,0,1,3,30,1.173913
130,65,66,69,76,43,0,3,7,3,7,0,1,4,11,1.000000
131,65,66,69,85,71,0,3,16,3,16,0,1,4,20,1.000000
132,66,67,73,107,47,0,6,16,6,34,0,1,7,41,2.125000
133,66,67,73,83,35,1,10,10,6,10,0,1,7,17,1.000000
134,67,68,71,92,50,0,3,15,3,21,0,1,4,25,1.400000
135,67,68,75,85,46,0,7,10,7,10,0,1,8,18,1.000000
136,68,69,72,101,10,0,2,27,2,29,1,1,4,33,1.074074
137,68,69,74,99,30,0,5,23,5,25,0,1,6,31,1.086957
138,69,70,77,102,75,3,6,25,6,25,1,1,8,33,1.000000
139,69,70,70,74,42,0,0,4,0,4,0,1,1,5,1.000000
140,70,71,74,93,67,1,6,17,3,19,0,1,4,23,1.117647
141,70,71,74,110,54,1,2,36,2,36,1,1,4,40,1.000000
142,71,72,80,89,49,0,8,8,8,8,1,1,9,18,1.000000
143,71,72,72,83,20,0,0,11,0,11,0,1,1,12,1.000000
144,72,73,79,101,6,0,6,22,6,22,0,1,7,29,1.000000
145,72,73,77,107,23,0,4,30,4,30,0,1,5,35,1.000000
146,73,74,85,115,21,4,4,21,11,29,1,1,12,42,1.380952
147,73,74,76,93,16,0,2,17,2,17,0,1,3,20,1.000000
148,74,75,75,84,21,0,0,9,0,9,0,1,1,10,1.000000
149,74,75,87,117,13,1,8,28,12,30,0,1,13,43,1.071429
150,75,76,78,96,60,0,2,16,2,16,2,1,3,21,1.000000
151,75,76,76,99,54,0,0,22,0,22,1,1,1,24,1.000000
152,76,77,81,102,56,0,4,21,4,21,0,1,5,26,1.000000
153,76,77,79,91,9,0,1,11,1,11,2,1,3,15,1.000000
154,77,78,79,88,45,0,1,9,1,9,0,1,2,11,1.000000
155,77,78,83,98,61,3,7,15,5,15,0,1,6,21,1.000000
156,78,79,90,92,51,3,6,2,11,2,0,1,12,14,1.000000
157,78,79,82,96,68,0,3,14,3,14,0,1,4,18,1.000000
158,79,80,91,109,15,3,5,15,10,17,2,1,12,30,1.133333
159,79,80,81,110,67,0,1,21,1,27,2,1,2,31,1.285714
160,80,81,89,107,70,0,8,18,8,18,0,1,9,27,1.000000
161,80,81,84,94,62,0,3,10,3,10,0,1,4,14,1.000000
162,81,82,82,121,61,0,0,37,0,39,0,1,1,40,1.054054
163,81,82,82,97,76,0,0,14,0,14,1,1,1,16,1.000000
164,82,83,89,114,43,1,5,25,6,25,0,1,7,32,1.000000
165,82,83,84,126,13,0,1,36,1,42,0,1,2,44,1.166667
166,83,84,93,119,53,1,3,23,8,25,2,1,10,36,1.086957
167,83,84,91,106,51,1,8,15,7,15,0,1,8,23,1.000000
168,84,85,85,120,40,0,0,35,0,35,0,1,1,36,1.000000
169,84,85,90,97,77,1,10,7,5,7,0,1,6,13,1.000000
170,85,86,88,101,51,1,5,11,2,13,0,1,3,16,1.181818
171,85,86,86,122,1,0,0,34,0,34,2,1,1,37,1.000000
172,86,87,90,108,24,0,3,18,3,18,0,1,4,22,1.000000
173,86,87,88,106,17,0,1,18,1,18,0,1,2,20,1.000000
174,87,88,89,105,25,0,1,16,1,16,0,1,2,18,1.000000
175,87,88,91,101,28,0,3,10,3,10,0,1,4,14,1.000000
176,88,89,91,117,32,0,2,26,2,26,0,1,3,29,1.000000
177,88,89,90,106,57,0,1,16,1,16,0,1,2,18,1.000000
178,89,90,92,118,0,0,2,24,2,26,0,1,3,29,1.083333
179,89,90,100,122,74,1,5,14,10,20,2,1,11,33,1.428571
180,90,91,93,125,21,1,6,20,2,32,0,1,3,35,1.600000
181,90,91,94,103,45,1,3,9,3,9,0,1,4,13,1.000000
182,91,92,94,104,45,0,2,10,2,10,0,1,3,13,1.000000
183,91,92,98,117,43,0,6,19,6,19,0,1,7,26,1.000000
184,92,93,93,108,63,0,0,13,0,15,0,1,1,16,1.153846
185,92,93,93,112,34,0,0,18,0,18,1,1,1,20,1.000000
186,93,94,94,102,74,0,0,8,0,8,0,1,1,9,1.000000
187,93,94,94,121,29,0,0,23,0,27,0,1,1,28,1.173913
188,94,95,97,108,58,0,2,9,2,11,0,1,3,14,1.222222
189,94,95,96,111,64,0,1,15,1,15,0,1,2,17,1.000000
190,95,96,102,108,62,0,6,6,6,6,0,1,7,13,1.000000
191,95,96,99,126,21,1,9,26,3,26,1,1,4,31,1.000000
192,96,97,105,142,50,1,8,31,8,37,0,1,9,46,1.193548
193,96,97,97,104,26,0,0,5,0,7,0,1,1,8,1.400000
194,97,98,102,110,71,0,4,8,4,8,0,1,5,13,1.000000
195,97,98,99,119,12,0,1,16,1,20,0,1,2,22,1.250000
196,98,99,99,131,46,0,0,30,0,32,0,1,1,33,1.066667
197,98,99,106,138,18,0,4,26,6,32,1,1,8,40,1.230769
198,99,100,100,123,42,0,0,21,0,23,0,1,1,24,1.095238
199,99,100,103,120,50,1,4,17,3,17,0,1,4,21,1.000000
200,100,101,103,117,30,0,2,11,2,13,1,1,3,17,1.181818
201,100,101,104,112,15,0,3,8,3,8,0,1,4,12,1.000000
202,101,102,104,111,48,0,2,7,2,7,0,1,3,10,1.000000
203,101,102,105,123,4,1,2,18,3,18,0,1,4,22,1.000000
204,102,103,106,139,49,0,2,33,2,33,1,1,4,37,1.000000
205,102,103,103,120,20,0,0,17,0,17,0,1,1,18,1.000000
206,103,104,109,131,31,0,5,22,5,22,0,1,6,28,1.000000
207,103,104,105,116,51,0,1,11,1,11,0,1,2,13,1.000000
208,104,105,107,128,21,0,2,20,2,20,1,1,3,24,1.000000
209,104,105,109,139,69,0,4,26,4,30,0,1,5,35,1.153846
210,105,106,111,130,50,0,4,17,4,19,1,1,6,25,1.117647
211,105,106,107,139,28,0,1,28,1,32,0,1,2,34,1.142857
212,106,107,108,128,33,1,5,18,1,20,0,1,2,22,1.111111
213,106,107,108,137,78,0,1,29,1,29,0,1,2,31,1.000000
214,107,108,108,118,76,0,0,10,0,10,0,1,1,11,1.000000
215,107,108,111,119,25,0,2,8,2,8,1,1,4,12,1.000000
216,108,109,110,138,37,0,1,28,1,28,0,1,2,30,1.000000
217,108,109,111,133,55,0,2,22,2,22,0,1,3,25,1.000000
218,109,110,114,150,74,1,4,36,4,36,0,1,5,41,1.000000
219,109,110,114,142,6,0,2,28,4,28,0,1,5,33,1.000000
220,110,111,117,131,68,0,6,14,6,14,0,1,7,21,1.000000
221,110,111,114,146,44,0,3,18,3,30,2,1,4,36,1.666667
222,111,112,114,126,71,0,1,10,1,12,1,1,3,15,1.200000
223,111,112,120,137,70,0,8,14,8,16,1,1,9,26,1.142857
224,112,113,115,132,53,0,2,17,2,17,0,1,3,20,1.000000
225,112,113,115,123,64,0,2,8,2,8,0,1,3,11,1.000000
226,113,114,115,141,4,0,1,24,1,26,0,1,2,28,1.083333
227,113,114,114,123,24,0,0,9,0,9,0,1,1,10,1.000000
228,114,115,117,126,15,0,2,9,2,9,0,1,3,12,1.000000
229,114,115,117,152,38,0,2,24,2,34,1,1,3,38,1.416667
230,115,116,117,141,35,0,1,20,1,24,0,1,2,26,1.200000
231,115,116,117,149,19,0,1,30,1,32,0,1,2,34,1.066667
232,116,117,119,135,45,0,2,14,2,16,0,1,3,19,1.142857
233,116,117,118,151,34,0,1,29,1,33,0,1,2,35,1.137931
234,117,118,121,146,22,0,3,21,3,25,0,1,4,29,1.190476
235,117,118,119,144,41,0,1,19,1,23,2,1,2,27,1.210526
236,118,119,121,141,33,0,2,19,2,19,1,1,3,23,1.000000
237,118,119,121,133,63,1,4,12,2,12,0,1,3,15,1.000000
238,119,120,122,132,59,0,2,9,2,9,1,1,3,13,1.000000
239,119,120,124,137,47,0,2,13,4,13,0,1,5,18,1.000000
240,120,121,121,162,17,0,0,30,0,40,1,1,1,42,1.333333
241,120,121,121,147,74,0,0,24,0,26,0,1,1,27,1.083333
242,121,122,127,136,63,0,5,9,5,9,0,1,6,15,1.000000
243,121,122,124,137,43,1,7,12,1,12,2,1,3,16,1.000000
244,122,123,125,153,20,0,2,22,2,28,0,1,3,31,1.272727
245,122,123,124,150,40,0,1,22,1,26,0,1,2,28,1.181818
246,123,124,125,133,51,0,1,8,1,8,0,1,2,10,1.000000
247,123,124,131,145,67,1,7,14,7,14,0,1,8,22,1.000000
248,124,125,126,135,76,0,1,9,1,9,0,1,2,11,1.000000
249,124,125,125,149,26,0,0,22,0,24,0,1,1,25,1.090909
250,125,126,137,155,48,2,6,15,11,17,1,1,12,30,1.133333
251,125,126,130,148,62,0,4,14,4,18,0,1,5,23,1.285714
252,126,127,128,149,61,0,1,21,1,21,0,1,2,23,1.000000
253,126,127,132,138,0,0,5,6,5,6,0,1,6,12,1.000000
254,127,128,128,135,25,0,0,7,0,7,0,1,1,8,1.000000
255,127,128,131,137,39,0,3,6,3,6,0,1,4,10,1.000000
256,128,129,130,132,77,0,1,2,1,2,0,1,2,4,1.000000
257,128,129,131,133,57,0,2,2,2,2,0,1,3,5,1.000000
258,129,130,136,148,24,1,7,12,6,12,0,1,7,19,1.000000
259,129,130,142,158,10,0,8,14,12,16,0,1,13,29,1.142857
260,130,131,134,154,60,0,3,20,3,20,0,1,4,24,1.000000
261,130,131,132,172,48,0,1,40,1,40,0,1,2,42,1.000000
262,131,132,133,157,58,1,4,22,1,24,0,1,2,26,1.090909
263,131,132,133,157,36,0,1,24,1,24,0,1,2,26,1.000000
264,132,133,133,151,27,0,0,16,0,18,0,1,1,19,1.125000
265,132,133,134,145,59,1,4,11,1,11,0,1,2,13,1.000000
266,133,134,135,139,30,0,1,4,1,4,0,1,2,6,1.000000
267,133,134,135,149,1,0,1,14,1,14,0,1,2,16,1.000000
268,134,135,142,147,15,0,7,5,7,5,0,1,8,13,1.000000
269,134,135,135,178,58,0,0,41,0,43,0,1,1,44,1.048780
270,135,136,136,167,29,0,0,31,0,31,0,1,1,32,1.000000
271,135,136,138,168,51,0,2,30,2,30,0,1,3,33,1.000000
272,136,137,139,162,79,0,2,23,2,23,0,1,3,26,1.000000
273,136,137,142,171,5,0,5,27,5,29,0,1,6,35,1.074074
274,137,138,139,143,25,1,1,4,1,4,0,1,2,6,1.000000
275,137,138,145,162,55,1,7,16,7,16,1,1,8,25,1.000000
276,138,139,145,153,23,1,7,8,6,8,0,1,7,15,1.000000
277,138,139,145,157,37,0,6,10,6,12,0,1,7,19,1.200000
278,139,140,146,174,45,0,6,26,6,26,2,1,7,35,1.000000
279,139,140,140,162,42,0,0,20,0,22,0,1,1,23,1.100000
280,140,141,143,156,30,0,2,13,2,13,0,1,3,16,1.000000
281,140,141,142,154,73,0,1,10,1,12,0,1,2,14,1.200000
282,141,142,145,155,23,0,3,10,3,10,0,1,4,14,1.000000
283,141,142,143,155,33,0,1,12,1,12,0,1,2,14,1.000000
284,142,143,147,170,53,0,4,21,4,23,0,1,5,28,1.095238
285,142,143,143,158,14,0,0,15,0,15,0,1,1,16,1.000000
286,143,144,146,165,56,0,2,19,2,19,0,1,3,22,1.000000
287,143,144,144,164,24,0,0,20,0,20,0,1,1,21,1.000000
288,144,145,147,162,69,0,2,12,2,14,1,1,3,18,1.166667
289,144,145,148,155,76,0,3,6,3,6,1,1,4,11,1.000000
290,145,146,147,158,6,0,1,11,1,11,0,1,2,13,1.000000
291,145,146,146,178,63,0,0,32,0,32,0,1,1,33,1.000000
292,146,147,147,186,78,0,0,37,0,39,0,1,1,40,1.054054
293,146,147,148,152,46,0,1,4,1,4,0,1,2,6,1.000000
294,147,148,148,170,4,0,0,20,0,22,0,1,1,23,1.100000
295,147,148,154,190,13,1,7,34,6,36,0,1,7,43,1.058824
296,148,149,151,193,44,0,2,37,2,41,1,1,3,45,1.108108
297,148,149,150,179,21,0,1,29,1,29,0,1,2,31,1.000000
298,149,150,150,169,70,0,0,19,0,19,0,1,1,20,1.000000
299,149,150,155,200,18,1,6,23,5,45,0,1,6,51,1.956522
300,150,151,155,167,1,1,5,12,4,12,0,1,5,17,1.000000
301,150,151,157,179,12,1,6,22,6,22,0,1,7,29,1.000000
302,151,152,154,181,75,0,2,24,2,26,1,1,3,30,1.083333
303,151,152,156,178,54,0,4,22,4,22,0,1,5,27,1.000000
304,152,153,154,198,15,0,1,26,1,44,0,1,2,46,1.692308
305,152,153,154,166,26,1,1,12,1,12,0,1,2,14,1.000000
306,153,154,155,194,13,0,1,38,1,38,1,1,2,41,1.000000
307,153,154,154,187,18,0,0,27,0,33,0,1,1,34,1.222222
308,154,155,159,184,1,1,5,25,4,25,0,1,5,30,1.000000
309,154,155,159,190,12,0,4,29,4,31,0,1,5,36,1.068966
310,155,156,162,184,57,0,6,22,6,22,0,1,7,29,1.000000
311,155,156,159,167,49,0,3,8,3,8,0,1,4,12,1.000000
312,156,157,163,191,1,1,8,21,6,27,1,1,7,35,1.285714
313,156,157,158,180,60,0,1,22,1,22,0,1,2,24,1.000000
314,157,158,165,190,2,2,5,23,7,25,0,1,8,33,1.086957
315,157,158,161,178,1,0,3,10,3,14,3,1,4,21,1.400000
316,158,159,159,186,77,0,0,23,0,25,2,1,1,28,1.086957
317,158,159,162,176,74,0,3,14,3,14,0,1,4,18,1.000000
318,159,160,163,198,3,0,3,35,3,35,0,1,4,39,1.000000
319,159,160,165,191,8,0,5,24,5,26,0,1,6,32,1.083333
320,160,161,163,187,23,0,2,16,2,24,0,1,3,27,1.500000
321,160,161,161,198,2,0,0,37,0,37,0,1,1,38,1.000000
322,161,162,162,186,9,0,0,22,0,24,0,1,1,25,1.090909
323,161,162,167,191,73,1,6,18,5,24,0,1,6,30,1.333333
324,162,163,174,183,73,2,7,9,11,9,0,1,12,21,1.000000
325,162,163,174,199,14,0,7,17,11,21,4,1,12,37,1.235294
326,163,164,177,196,73,7,5,19,11,19,2,1,14,33,1.000000
327,163,164,168,184,42,1,3,11,4,15,1,1,5,21,1.363636
328,164,165,177,192,32,1,9,13,11,15,1,1,13,28,1.153846
329,164,165,166,182,0,0,1,16,1,16,0,1,2,18,1.000000
330,165,166,180,200,10,2,8,20,14,20,0,1,15,35,1.000000
331,165,166,166,189,73,0,0,22,0,22,1,1,1,24,1.000000
332,166,167,170,180,38,1,6,10,3,10,0,1,4,14,1.000000
333,166,167,168,191,31,0,1,17,1,23,0,1,2,25,1.352941
334,167,168,176,200,52,0,8,17,8,23,1,1,9,33,1.352941
335,167,168,173,176,19,0,3,3,3,3,2,1,6,9,1.000000
336,168,169,176,191,71,2,6,15,7,15,0,1,8,23,1.000000
337,168,169,175,199,11,0,6,24,6,24,0,1,7,31,1.000000
338,169,170,186,214,10,0,6,25,16,27,1,1,17,45,1.080000
339,169,170,171,194,17,0,1,20,1,22,1,1,2,25,1.100000
340,170,171,174,212,33,0,3,32,3,38,0,1,4,42,1.187500
341,170,171,174,199,43,1,5,21,3,25,0,1,4,29,1.190476
342,171,172,175,203,37,0,3,23,3,27,1,1,4,32,1.173913
343,171,172,175,215,7,1,6,37,3,39,1,1,4,44,1.054054
344,172,173,174,191,46,0,1,11,1,17,0,1,2,19,1.545455
345,172,173,183,201,24,1,9,11,10,17,1,1,11,29,1.545455
346,173,174,184,194,70,3,1,9,10,9,1,1,11,21,1.000000
347,173,174,177,212,61,0,3,35,3,35,0,1,4,39,1.000000
348,174,175,180,209,43,0,5,20,5,28,1,1,6,35,1.400000
349,174,175,183,197,20,0,7,12,7,12,3,1,9,23,1.000000
350,175,176,182,212,4,0,6,22,6,30,0,1,7,37,1.363636
351,175,176,179,190,45,1,7,11,3,11,0,1,4,15,1.000000
352,176,177,181,197,41,1,8,14,2,16,2,1,5,21,1.142857
353,176,177,184,211,53,2,11,25,7,27,0,1,8,35,1.080000
354,177,178,178,199,29,0,0,16,0,18,3,1,1,22,1.125000
355,177,178,180,229,68,0,2,45,2,49,0,1,3,52,1.088889
356,178,179,187,222,67,2,7,33,8,35,0,1,9,44,1.060606
357,178,179,184,219,66,1,6,33,5,35,0,1,6,41,1.060606
358,179,180,195,207,21,3,7,10,14,12,1,1,16,28,1.200000
359,179,180,182,212,16,0,2,26,2,30,0,1,3,33,1.153846
360,180,181,182,203,35,0,1,19,1,21,0,1,2,23,1.105263
361,180,181,185,196,25,1,5,10,3,10,2,1,5,16,1.000000
362,181,182,184,208,22,0,2,24,2,24,0,1,3,27,1.000000
363,181,182,189,194,19,3,5,5,7,5,0,1,8,13,1.000000
364,182,183,184,220,51,0,1,28,1,36,0,1,2,38,1.285714
365,182,183,189,217,0,0,6,24,6,28,0,1,7,35,1.166667
366,183,184,186,199,75,0,2,13,2,13,0,1,3,16,1.000000
367,183,184,197,205,32,3,7,8,11,8,2,1,14,22,1.000000
368,184,185,186,197,30,0,1,11,1,11,0,1,2,13,1.000000
369,184,185,189,231,19,0,2,38,4,40,2,1,5,47,1.052632
370,185,186,192,204,32,2,4,10,6,12,0,1,7,19,1.200000
371,185,186,187,211,53,1,7,17,1,23,1,1,2,26,1.352941
372,186,187,192,193,21,1,3,1,5,1,0,1,6,7,1.000000
373,186,187,187,215,7,0,0,20,0,28,0,1,1,29,1.400000
374,187,188,191,215,41,2,9,21,2,23,2,1,4,28,1.095238
375,187,188,195,217,32,0,5,22,7,22,0,1,8,30,1.000000
376,188,189,202,218,53,0,6,16,12,16,1,1,14,30,1.000000
377,188,189,194,220,25,3,7,14,4,26,1,1,6,32,1.857143
378,189,190,190,223,41,0,0,33,0,33,0,1,1,34,1.000000
379,189,190,191,213,57,0,1,18,1,22,0,1,2,24,1.222222
380,190,191,206,216,74,2,10,10,14,10,1,1,16,26,1.000000
381,190,191,192,200,47,1,1,8,0,8,1,1,2,10,1.000000
382,191,192,196,230,12,0,4,28,4,34,0,1,5,39,1.214286
383,191,192,198,215,69,0,6,17,6,17,0,1,7,24,1.000000
384,192,193,193,197,8,0,0,4,0,4,0,1,1,5,1.000000
385,192,193,199,202,9,3,10,3,5,3,1,1,7,10,1.000000
386,193,194,196,216,64,0,2,20,2,20,0,1,3,23,1.000000
387,193,194,195,200,73,0,1,5,1,5,0,1,2,7,1.000000
388,194,195,198,203,66,0,3,5,3,5,0,1,4,9,1.000000
389,194,195,195,205,50,0,0,10,0,10,0,1,1,11,1.000000
390,195,196,200,213,45,0,4,12,4,12,1,1,5,18,1.000000
391,195,196,202,226,25,2,5,22,6,24,0,1,7,31,1.090909
392,196,197,205,237,46,1,1,24,8,32,0,1,9,41,1.333333
