task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,43,76,0,0,29,0,29,1,1,1,31,1.000000
26,13,14,19,51,6,1,10,30,5,32,0,1,6,38,1.066667
27,13,14,27,40,43,0,13,12,13,12,1,1,14,27,1.000000
28,14,15,23,35,37,0,8,12,8,12,0,1,9,21,1.000000
29,14,15,15,27,59,0,0,9,0,11,1,1,1,13,1.222222
30,15,16,18,51,36,0,2,31,2,33,0,1,3,36,1.064516
31,15,16,27,42,33,1,14,15,11,15,0,1,12,27,1.000000
32,16,17,20,35,41,0,3,12,3,14,1,1,4,19,1.166667
33,16,17,24,50,56,1,4,20,7,26,0,1,8,34,1.300000
34,17,18,20,57,18,0,2,34,2,36,1,1,3,40,1.058824
35,17,18,28,37,71,1,9,4,10,8,1,1,11,20,2.000000
36,18,19,19,50,9,0,0,23,0,31,0,1,1,32,1.347826
37,18,19,32,47,75,4,10,14,13,14,1,1,14,29,1.000000
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,29,70,27,0,9,25,9,41,0,1,10,51,1.640000
40,20,21,21,44,72,0,0,21,0,23,0,1,1,24,1.095238
41,20,21,27,50,74,1,9,21,6,23,0,1,7,30,1.095238
42,21,22,26,46,73,0,4,20,4,20,0,1,5,25,1.000000
43,21,22,22,58,45,0,0,36,0,36,0,1,1,37,1.000000
44,22,23,30,47,22,0,7,17,7,17,0,1,8,25,1.000000
45,22,23,28,65,12,0,4,23,4,37,1,1,6,43,1.608696
46,23,24,29,33,11,1,13,4,5,4,0,1,6,10,1.000000
47,23,24,30,42,38,0,6,12,6,12,0,1,7,19,1.000000
48,24,25,32,52,52,3,10,17,7,19,1,1,8,28,1.117647
49,24,25,29,37,28,0,4,8,4,8,0,1,5,13,1.000000
50,25,26,30,47,49,0,4,15,4,17,0,1,5,22,1.133333
51,25,26,28,69,31,0,2,41,2,41,0,1,3,44,1.000000
52,26,27,41,64,34,3,7,23,13,23,1,1,15,38,1.000000
53,26,27,29,64,15,0,2,33,2,35,0,1,3,38,1.060606
54,27,28,45,62,52,4,3,14,14,16,4,1,18,35,1.142857
55,27,28,28,46,44,0,0,18,0,18,0,1,1,19,1.000000
56,28,29,32,53,61,0,3,21,3,21,0,1,4,25,1.000000
57,28,29,33,67,34,0,4,32,4,34,0,1,5,39,1.062500
58,29,30,32,44,33,0,2,12,2,12,0,1,3,15,1.000000
59,29,30,30,62,60,0,0,32,0,32,0,1,1,33,1.000000
60,30,31,32,43,52,0,1,11,1,11,0,1,2,13,1.000000
61,30,31,34,55,58,0,3,19,3,21,0,1,4,25,1.105263
62,31,32,32,51,8,0,0,19,0,19,0,1,1,20,1.000000
63,31,32,34,51,19,0,2,13,2,17,0,1,3,20,1.307692
64,32,33,43,47,74,0,10,4,10,4,0,1,11,15,1.000000
65,32,33,33,53,30,0,0,20,0,20,0,1,1,21,1.000000
66,33,34,37,54,24,0,2,17,2,17,1,1,4,21,1.000000
67,33,34,39,55,14,1,4,15,5,15,1,1,6,22,1.000000
68,34,35,35,54,14,0,0,17,0,19,0,1,1,20,1.117647
69,34,35,39,60,21,2,13,21,4,21,0,1,5,26,1.000000
70,35,36,37,66,40,0,1,27,1,29,0,1,2,31,1.074074
71,35,36,39,48,70,0,3,7,3,9,0,1,4,13,1.285714
72,36,37,47,79,41,1,5,29,10,31,1,1,11,43,1.068966
73,36,37,38,57,17,0,1,17,1,19,0,1,2,21,1.117647
74,37,38,40,72,48,0,2,29,2,31,1,1,3,35,1.068966
75,37,38,38,44,26,0,0,6,0,6,0,1,1,7,1.000000
76,38,39,41,51,46,0,2,10,2,10,0,1,3,13,1.000000
77,38,39,44,59,78,1,3,15,4,15,1,1,6,21,1.000000
78,39,40,40,61,41,0,0,21,0,21,0,1,1,22,1.000000
79,39,40,47,67,21,2,10,17,7,19,1,1,8,28,1.117647
80,40,41,41,54,6,0,0,13,0,13,0,1,1,14,1.000000
81,40,41,48,86,42,1,7,36,6,38,1,1,8,46,1.055556
82,41,42,56,105,64,1,8,37,14,49,0,1,15,64,1.324324
83,41,42,48,84,50,2,11,34,6,36,0,1,7,43,1.058824
84,42,43,48,72,21,1,4,18,5,24,0,1,6,30,1.333333
85,42,43,46,71,50,1,7,25,2,25,1,1,4,29,1.000000
86,43,44,48,56,50,0,4,8,4,8,0,1,5,13,1.000000
87,43,44,47,53,21,1,5,6,3,6,0,1,4,10,1.000000
88,44,45,48,66,33,0,3,15,3,17,1,1,4,22,1.133333
89,44,45,46,79,62,1,1,33,1,33,0,1,2,35,1.000000
90,45,46,49,82,35,0,3,29,3,33,0,1,4,37,1.137931
91,45,46,47,73,23,0,1,23,1,25,1,1,2,28,1.086957
92,46,47,53,78,72,2,6,15,5,25,1,1,7,32,1.666667
93,46,47,53,77,10,0,4,18,6,22,2,1,7,31,1.222222
94,47,48,50,83,62,0,2,29,2,33,0,1,3,36,1.137931
95,47,48,51,68,64,0,3,15,3,17,0,1,4,21,1.133333
96,48,49,54,83,72,1,4,17,4,27,3,1,6,35,1.588235
97,48,49,51,71,49,0,2,18,2,20,0,1,3,23,1.111111
98,49,50,55,69,2,1,6,14,5,14,0,1,6,20,1.000000
99,49,50,57,80,47,1,6,23,6,23,1,1,8,31,1.000000
100,50,51,54,72,63,2,4,15,2,17,2,1,4,22,1.133333
101,50,51,59,72,22,0,8,13,8,13,0,1,9,22,1.000000
102,51,52,58,77,51,2,6,19,5,19,1,1,7,26,1.000000
103,51,52,52,55,73,0,0,3,0,3,0,1,1,4,1.000000
104,52,53,62,81,21,2,11,12,9,18,1,1,10,29,1.500000
105,52,53,54,76,63,1,3,22,1,22,0,1,2,24,1.000000
106,53,54,56,88,47,0,2,25,2,31,1,1,3,35,1.240000
107,53,54,57,76,21,0,3,18,3,18,1,1,4,23,1.000000
108,54,55,64,99,74,1,6,19,8,35,1,1,10,45,1.842105
109,54,55,60,81,63,0,5,19,5,21,0,1,6,27,1.105263
110,55,56,59,95,19,0,3,33,3,33,3,1,4,40,1.000000
111,55,56,56,75,53,0,0,17,0,19,0,1,1,20,1.117647
112,56,57,67,98,44,3,7,20,10,30,1,1,11,42,1.500000
113,56,57,61,91,74,0,4,24,4,30,0,1,5,35,1.250000
114,57,58,58,75,59,0,0,13,0,17,0,1,1,18,1.307692
115,57,58,69,84,44,0,11,11,11,15,0,1,12,27,1.363636
116,58,59,75,86,36,5,12,9,15,11,1,1,17,28,1.222222
117,58,59,66,103,32,1,6,28,7,36,1,1,8,45,1.285714
118,59,60,80,100,13,6,15,19,20,19,1,1,21,41,1.000000
119,59,60,72,97,32,2,10,23,10,25,2,1,13,38,1.086957
120,60,61,72,86,55,0,11,14,11,14,0,1,12,26,1.000000
121,60,61,61,79,73,0,0,12,0,18,0,1,1,19,1.500000
122,61,62,66,95,50,0,4,27,4,29,0,1,5,34,1.074074
123,61,62,62,84,29,0,0,20,0,22,0,1,1,23,1.100000
124,62,63,69,93,5,0,6,19,6,23,1,1,7,31,1.210526
125,62,63,63,82,71,0,0,14,0,18,1,1,1,20,1.285714
126,63,64,67,85,54,0,3,16,3,18,0,1,4,22,1.125000
127,63,64,76,96,51,0,10,16,10,20,2,1,13,33,1.250000
128,64,65,67,76,8,0,2,9,2,9,0,1,3,12,1.000000
129,64,65,68,73,17,0,3,5,3,5,0,1,4,9,1.000000
130,65,66,67,92,57,0,1,23,1,25,0,1,2,27,1.086957
131,65,66,76,104,36,0,10,22,10,28,0,1,11,39,1.272727
132,66,67,69,83,41,0,2,14,2,14,0,1,3,17,1.000000
133,66,67,78,110,28,0,11,32,11,32,0,1,12,44,1.000000
134,67,68,71,81,56,0,3,6,3,10,0,1,4,14,1.666667
135,67,68,79,88,60,3,10,9,10,9,1,1,12,21,1.000000
136,68,69,69,106,26,0,0,37,0,37,0,1,1,38,1.000000
137,68,69,70,76,68,0,1,5,1,5,1,1,2,8,1.000000
138,69,70,72,88,14,0,2,14,2,16,0,1,3,19,1.142857
139,69,70,75,89,7,1,9,14,4,14,1,1,6,20,1.000000
140,70,71,86,97,40,2,8,11,15,11,0,1,16,27,1.000000
141,70,71,74,96,38,2,5,17,3,21,1,1,4,26,1.235294
142,71,72,74,99,27,1,3,23,2,25,0,1,3,28,1.086957
143,71,72,75,100,38,0,3,25,3,25,0,1,4,29,1.000000
144,72,73,76,93,6,0,3,17,3,17,0,1,4,21,1.000000
145,72,73,82,103,37,1,17,21,9,21,0,1,10,31,1.000000
146,73,74,77,120,40,0,3,38,3,42,1,1,4,47,1.105263
147,73,74,83,102,11,1,11,17,9,19,0,1,10,29,1.117647
148,74,75,79,92,64,2,22,13,4,13,0,1,5,18,1.000000
149,74,75,81,95,15,1,13,13,6,13,1,1,7,21,1.000000
150,75,76,77,108,34,0,1,31,1,31,0,1,2,33,1.000000
151,75,76,78,98,52,0,2,20,2,20,0,1,3,23,1.000000
152,76,77,85,96,16,3,6,11,7,11,1,1,9,20,1.000000
153,76,77,79,109,21,0,2,27,2,29,1,1,3,33,1.074074
154,77,78,86,95,27,2,10,9,7,9,1,1,9,18,1.000000
155,77,78,81,110,10,1,2,25,3,29,0,1,4,33,1.160000
156,78,79,89,107,9,2,12,12,10,16,2,1,11,29,1.333333
157,78,79,79,111,33,0,0,28,0,32,0,1,1,33,1.142857
158,79,80,83,98,59,0,3,15,3,15,0,1,4,19,1.000000
159,79,80,85,126,17,0,5,39,5,41,0,1,6,47,1.051282
160,80,81,94,120,12,3,4,25,12,25,2,1,14,40,1.000000
161,80,81,94,133,37,3,11,37,12,39,1,1,14,53,1.054054
162,81,82,86,105,11,1,6,12,4,18,1,1,5,24,1.500000
163,81,82,93,114,73,2,9,19,11,21,0,1,12,33,1.105263
164,82,83,87,137,66,1,3,46,4,48,2,1,5,55,1.043478
165,82,83,83,125,49,0,0,42,0,42,0,1,1,43,1.000000
166,83,84,87,119,46,1,5,32,3,32,0,1,4,36,1.000000
167,83,84,85,122,31,0,1,33,1,37,0,1,2,39,1.121212
168,84,85,90,114,63,1,6,24,5,24,0,1,6,30,1.000000
169,84,85,86,122,66,0,1,32,1,36,0,1,2,38,1.125000
170,85,86,87,120,41,1,8,29,1,33,0,1,2,35,1.137931
171,85,86,87,100,4,0,1,5,1,11,2,1,2,15,2.200000
172,86,87,89,113,3,0,2,24,2,24,0,1,3,27,1.000000
173,86,87,92,113,8,0,5,17,5,19,2,1,6,27,1.117647
174,87,88,89,121,64,0,1,30,1,32,0,1,2,34,1.066667
175,87,88,91,110,11,0,3,17,3,19,0,1,4,23,1.117647
176,88,89,92,100,29,0,3,8,3,8,0,1,4,12,1.000000
177,88,89,91,110,1,0,2,17,2,19,0,1,3,22,1.117647
178,89,90,93,125,54,0,3,32,3,32,0,1,4,36,1.000000
179,89,90,92,95,10,0,2,3,2,3,0,1,3,6,1.000000
180,90,91,101,122,18,0,6,21,10,21,0,1,11,32,1.000000
181,90,91,94,112,35,1,3,18,3,18,0,1,4,22,1.000000
182,91,92,95,120,7,0,3,25,3,25,0,1,4,29,1.000000
183,91,92,96,116,47,0,4,18,4,20,0,1,5,25,1.111111
184,92,93,93,116,57,0,0,15,0,23,0,1,1,24,1.533333
185,92,93,100,132,74,0,7,32,7,32,0,1,8,40,1.000000
186,93,94,98,127,5,2,4,21,4,29,0,1,5,34,1.380952
187,93,94,95,108,25,0,1,9,1,11,2,1,2,15,1.222222
188,94,95,96,110,46,0,1,13,1,13,1,1,2,16,1.000000
189,94,95,96,115,41,1,7,13,1,19,0,1,2,21,1.461538
190,95,96,97,119,5,0,1,22,1,22,0,1,2,24,1.000000
191,95,96,97,140,39,0,1,42,1,42,1,1,2,45,1.000000
192,96,97,102,115,41,0,5,13,5,13,0,1,6,19,1.000000
193,96,97,103,131,10,0,6,22,6,26,2,1,7,35,1.181818
194,97,98,99,138,56,0,1,37,1,39,0,1,2,41,1.054054
195,97,98,99,125,14,0,1,22,1,26,0,1,2,28,1.181818
196,98,99,106,143,32,1,7,30,7,36,1,1,8,45,1.200000
197,98,99,105,114,19,0,6,9,6,9,0,1,7,16,1.000000
198,99,100,107,112,24,1,9,5,7,5,0,1,8,13,1.000000
199,99,100,101,119,68,0,1,17,1,17,1,1,2,20,1.000000
200,100,101,104,116,45,0,3,12,3,12,0,1,4,16,1.000000
201,100,101,103,112,48,0,1,9,1,9,1,1,3,12,1.000000
202,101,102,104,117,72,0,2,11,2,13,0,1,3,16,1.181818
203,101,102,102,107,16,0,0,3,0,5,0,1,1,6,1.666667
204,102,103,103,129,63,0,0,26,0,26,0,1,1,27,1.000000
205,102,103,107,129,15,0,4,15,4,21,1,1,5,27,1.400000
206,103,104,107,128,20,1,2,19,3,21,0,1,4,25,1.105263
207,103,104,105,144,61,0,1,22,1,38,1,1,2,41,1.727273
208,104,105,109,133,60,1,3,18,4,24,0,1,5,29,1.333333
209,104,105,110,141,9,0,5,31,5,31,0,1,6,37,1.000000
210,105,106,108,125,32,0,2,17,2,17,0,1,3,20,1.000000
211,105,106,107,140,60,0,1,28,1,32,1,1,2,35,1.142857
212,106,107,107,118,24,0,0,11,0,11,0,1,1,12,1.000000
213,106,107,109,120,36,0,2,11,2,11,0,1,3,14,1.000000
214,107,108,110,123,22,0,2,13,2,13,0,1,3,16,1.000000
215,107,108,115,131,55,3,6,16,7,16,0,1,8,24,1.000000
216,108,109,112,127,20,0,3,15,3,15,0,1,4,19,1.000000
217,108,109,110,128,43,0,1,15,1,17,1,1,2,20,1.133333
218,109,110,113,141,16,0,3,25,3,27,1,1,4,32,1.080000
219,109,110,115,143,34,2,4,21,4,27,2,1,6,34,1.285714
220,110,111,114,139,46,2,5,23,3,25,0,1,4,29,1.086957
221,110,111,122,142,34,2,4,18,9,20,2,1,12,32,1.111111
222,111,112,112,119,6,0,0,7,0,7,0,1,1,8,1.000000
223,111,112,115,122,50,0,2,7,2,7,1,1,4,11,1.000000
224,112,113,115,149,30,0,2,30,2,34,0,1,3,37,1.133333
225,112,113,120,130,55,2,8,10,7,10,0,1,8,18,1.000000
226,113,114,114,139,11,0,0,25,0,25,0,1,1,26,1.000000
227,113,114,117,129,52,2,1,11,2,11,2,1,4,16,1.000000
228,114,115,117,145,52,0,2,24,2,28,0,1,3,31,1.166667
229,114,115,119,140,37,2,2,21,4,21,0,1,5,26,1.000000
230,115,116,119,136,44,1,10,17,2,17,1,1,4,21,1.000000
231,115,116,117,137,3,1,2,18,1,20,0,1,2,22,1.111111
232,116,117,121,145,55,0,4,22,4,24,0,1,5,29,1.090909
233,116,117,121,145,37,1,4,22,4,24,0,1,5,29,1.090909
234,117,118,122,131,45,0,4,9,4,9,0,1,5,14,1.000000
235,117,118,123,152,78,0,5,19,5,29,0,1,6,35,1.526316
236,118,119,119,140,48,0,0,21,0,21,0,1,1,22,1.000000
237,118,119,120,130,27,1,3,10,1,10,0,1,2,12,1.000000
238,119,120,133,141,38,1,7,8,12,8,1,1,14,22,1.000000
239,119,120,121,149,46,0,1,28,1,28,0,1,2,30,1.000000
240,120,121,123,134,24,0,2,11,2,11,0,1,3,14,1.000000
241,120,121,122,133,5,0,1,11,1,11,0,1,2,13,1.000000
242,121,122,130,142,12,2,8,7,8,11,1,1,9,21,1.571429
243,121,122,124,149,28,1,7,25,2,25,0,1,3,28,1.000000
244,122,123,125,150,28,0,2,20,2,24,1,1,3,28,1.200000
245,122,123,128,161,12,1,4,30,5,32,1,1,6,39,1.066667
246,123,124,129,152,58,0,5,21,5,23,0,1,6,29,1.095238
247,123,124,124,149,50,0,0,25,0,25,0,1,1,26,1.000000
248,124,125,128,135,57,1,6,7,2,7,1,1,4,11,1.000000
249,124,125,130,153,33,0,5,19,5,23,0,1,6,29,1.210526
250,125,126,130,146,3,0,4,16,4,16,0,1,5,21,1.000000
251,125,126,126,148,49,0,0,22,0,22,0,1,1,23,1.000000
252,126,127,130,164,27,1,2,30,2,32,3,1,4,38,1.066667
253,126,127,127,159,70,0,0,32,0,32,0,1,1,33,1.000000
254,127,128,129,169,31,1,1,39,1,39,1,1,2,42,1.000000
255,127,128,135,142,14,0,5,7,7,7,0,1,8,15,1.000000
256,128,129,130,148,44,1,7,16,1,18,0,1,2,20,1.125000
257,128,129,131,156,17,0,2,25,2,25,0,1,3,28,1.000000
258,129,130,131,148,13,0,1,17,1,17,0,1,2,19,1.000000
259,129,130,133,157,6,0,3,23,3,23,1,1,4,28,1.000000
260,130,131,132,148,31,0,1,14,1,16,0,1,2,18,1.142857
261,130,131,138,154,62,0,6,16,6,16,1,1,8,24,1.000000
262,131,132,133,146,64,0,1,11,1,13,0,1,2,15,1.181818
263,131,132,140,169,66,2,4,19,6,29,2,1,9,38,1.526316
264,132,133,140,162,41,0,5,22,7,22,0,1,8,30,1.000000
265,132,133,139,154,29,0,6,15,6,15,0,1,7,22,1.000000
266,133,134,142,174,40,0,8,21,8,31,1,1,9,41,1.476190
267,133,134,134,150,43,0,0,16,0,16,0,1,1,17,1.000000
268,134,135,137,157,69,0,2,20,2,20,0,1,3,23,1.000000
269,134,135,141,171,2,1,12,26,6,30,0,1,7,37,1.153846
270,135,136,139,160,10,0,3,21,3,21,0,1,4,25,1.000000
271,135,136,136,160,22,0,0,22,0,24,0,1,1,25,1.090909
272,136,137,145,160,66,2,4,15,7,15,1,1,9,24,1.000000
273,136,137,139,167,68,0,2,25,2,27,1,1,3,31,1.080000
274,137,138,139,182,5,0,1,35,1,41,2,1,2,45,1.171429
275,137,138,146,163,25,2,9,17,8,17,0,1,9,26,1.000000
276,138,139,151,196,42,4,10,25,12,45,0,1,13,58,1.800000
277,138,139,144,172,23,2,6,18,5,26,2,1,6,34,1.444444
278,139,140,145,177,23,2,5,23,5,31,1,1,6,38,1.347826
279,139,140,141,145,74,0,1,2,1,4,0,1,2,6,2.000000
280,140,141,145,169,59,0,4,24,4,24,0,1,5,29,1.000000
281,140,141,147,174,19,0,6,25,6,27,0,1,7,34,1.080000
282,141,142,147,188,60,0,3,41,5,41,0,1,6,47,1.000000
283,141,142,150,165,21,3,6,15,6,15,2,1,9,24,1.000000
284,142,143,153,178,21,3,5,23,10,25,0,1,11,36,1.086957
285,142,143,145,163,38,0,2,18,2,18,0,1,3,21,1.000000
286,143,144,145,169,11,0,1,17,1,23,1,1,2,26,1.352941
287,143,144,148,162,72,0,4,14,4,14,0,1,5,19,1.000000
288,144,145,146,175,7,0,1,24,1,28,1,1,2,31,1.166667
289,144,145,151,165,51,0,6,12,6,14,0,1,7,21,1.166667
290,145,146,154,168,36,0,8,12,8,12,2,1,9,23,1.000000
291,145,146,151,172,44,0,5,18,5,20,1,1,6,27,1.111111
292,146,147,147,164,14,0,0,17,0,17,0,1,1,18,1.000000
293,146,147,150,181,9,0,3,29,3,31,0,1,4,35,1.068966
294,147,148,153,175,27,2,5,18,5,22,0,1,6,28,1.222222
295,147,148,149,189,16,0,1,40,1,40,0,1,2,42,1.000000
296,148,149,151,187,27,0,2,36,2,36,0,1,3,39,1.000000
297,148,149,153,160,15,0,4,7,4,7,0,1,5,12,1.000000
298,149,150,152,161,53,0,2,7,2,9,0,1,3,12,1.285714
299,149,150,154,186,35,2,4,31,4,31,1,1,5,37,1.000000
300,150,151,152,189,45,0,1,37,1,37,0,1,2,39,1.000000
301,150,151,152,173,49,0,1,20,1,20,1,1,2,23,1.000000
302,151,152,156,198,28,1,5,38,4,42,0,1,5,47,1.105263
303,151,152,152,153,35,0,0,1,0,1,0,1,1,2,1.000000
304,152,153,157,178,42,0,4,20,4,20,1,1,5,26,1.000000
305,152,153,157,180,24,0,4,17,4,23,0,1,5,28,1.352941
306,153,154,156,172,52,0,2,13,2,15,1,1,3,19,1.153846
307,153,154,157,181,67,0,3,22,3,24,0,1,4,28,1.090909
308,154,155,157,167,37,0,2,10,2,10,0,1,3,13,1.000000
309,154,155,157,172,21,0,2,13,2,13,2,1,3,18,1.000000
310,155,156,164,198,31,1,8,34,7,34,1,1,9,43,1.000000
311,155,156,158,174,48,1,1,13,2,15,1,1,3,19,1.153846
312,156,157,162,173,28,0,5,11,5,11,0,1,6,17,1.000000
313,156,157,157,190,48,0,0,28,0,32,1,1,1,34,1.142857
314,157,158,161,182,29,0,3,16,3,20,1,1,4,25,1.250000
315,157,158,158,181,77,0,0,22,0,22,1,1,1,24,1.000000
316,158,159,163,185,56,1,5,19,3,21,2,1,5,27,1.105263
317,158,159,165,194,43,1,6,28,6,28,1,1,7,36,1.000000
318,159,160,162,176,70,0,2,12,2,14,0,1,3,17,1.166667
319,159,160,163,181,33,0,3,18,3,18,0,1,4,22,1.000000
320,160,161,161,178,10,0,0,16,0,16,1,1,1,18,1.000000
321,160,161,165,178,56,1,5,13,4,13,0,1,5,18,1.000000
322,161,162,162,177,78,0,0,15,0,15,0,1,1,16,1.000000
323,161,162,165,168,22,0,3,3,3,3,0,1,4,7,1.000000
324,162,163,168,181,41,0,5,10,5,12,1,1,6,19,1.200000
325,162,163,164,185,17,0,1,20,1,20,1,1,2,23,1.000000
326,163,164,166,196,64,0,2,26,2,30,0,1,3,33,1.153846
327,163,164,165,182,30,0,1,13,1,17,0,1,2,19,1.307692
328,164,165,167,183,43,0,2,14,2,16,0,1,3,19,1.142857
329,164,165,170,191,6,0,5,13,5,21,0,1,6,27,1.615385
330,165,166,172,204,32,0,6,31,6,31,1,1,7,39,1.000000
331,165,166,175,207,53,1,8,28,9,32,0,1,10,42,1.142857
332,166,167,168,191,56,0,1,21,1,23,0,1,2,25,1.095238
333,166,167,171,186,53,1,14,13,4,15,0,1,5,20,1.153846
334,167,168,174,187,47,2,6,13,6,13,0,1,7,20,1.000000
335,167,168,175,203,39,3,5,25,7,27,1,1,8,36,1.080000
336,168,169,171,181,63,0,2,8,2,10,0,1,3,13,1.250000
337,168,169,169,173,25,0,0,4,0,4,0,1,1,5,1.000000
338,169,170,174,201,47,3,6,21,4,27,0,1,5,32,1.285714
339,169,170,177,210,61,0,7,33,7,33,0,1,8,41,1.000000
340,170,171,177,206,14,2,6,23,6,29,0,1,7,36,1.260870
341,170,171,172,190,46,0,1,18,1,18,0,1,2,20,1.000000
342,171,172,178,197,36,0,6,19,6,19,0,1,7,26,1.000000
343,171,172,177,191,68,1,12,14,5,14,0,1,6,20,1.000000
344,172,173,174,193,11,0,1,17,1,19,0,1,2,21,1.117647
345,172,173,183,221,39,4,6,28,10,38,0,1,11,49,1.357143
346,173,174,182,201,79,2,9,18,7,18,2,1,9,28,1.000000
347,173,174,181,223,20,1,8,26,7,42,0,1,8,50,1.615385
348,174,175,176,177,26,0,1,1,1,1,0,1,2,3,1.000000
349,174,175,181,205,79,0,6,17,6,23,1,1,7,31,1.352941
350,175,176,177,197,68,0,1,18,1,18,2,1,2,22,1.000000
351,175,176,176,191,8,0,0,15,0,15,0,1,1,16,1.000000
352,176,177,179,190,22,0,2,11,2,11,0,1,3,14,1.000000
353,176,177,181,197,34,0,3,16,3,16,1,1,5,21,1.000000
354,177,178,193,211,18,0,8,18,14,18,1,1,16,34,1.000000
355,177,178,181,205,26,1,8,18,3,24,0,1,4,28,1.333333
356,178,179,186,197,38,0,7,11,7,11,0,1,8,19,1.000000
357,178,179,184,209,20,1,6,20,5,24,1,1,6,31,1.200000
358,179,180,182,190,25,0,2,6,2,8,0,1,3,11,1.333333
359,179,180,181,200,44,0,1,17,1,19,0,1,2,21,1.117647
360,180,181,185,217,4,0,4,32,4,32,0,1,5,37,1.000000
361,180,181,187,234,39,2,1,21,5,47,1,1,7,54,2.238095
362,181,182,184,195,54,1,4,11,2,11,0,1,3,14,1.000000
363,181,182,189,216,51,0,7,23,7,27,0,1,8,35,1.173913
364,182,183,183,208,58,0,0,23,0,25,0,1,1,26,1.086957
365,182,183,186,233,66,0,3,43,3,47,0,1,4,51,1.093023
366,183,184,189,201,28,2,5,12,5,12,0,1,6,18,1.000000
367,183,184,190,202,43,0,3,12,5,12,1,1,7,19,1.000000
368,184,185,188,209,40,0,3,15,3,21,0,1,4,25,1.400000
369,184,185,186,211,77,0,1,25,1,25,0,1,2,27,1.000000
370,185,186,188,216,65,0,2,25,2,27,1,1,3,31,1.080000
371,185,186,186,231,15,0,0,43,0,45,0,1,1,46,1.046512
372,186,187,187,198,24,0,0,8,0,10,1,1,1,12,1.250000
373,186,187,189,215,21,1,4,22,2,26,0,1,3,29,1.181818
374,187,188,190,211,35,0,2,19,2,21,0,1,3,24,1.105263
375,187,188,193,230,28,1,2,37,5,37,0,1,6,43,1.000000
376,188,189,189,214,57,0,0,25,0,25,0,1,1,26,1.000000
377,188,189,192,194,78,0,3,2,3,2,0,1,4,6,1.000000
378,189,190,193,214,19,1,2,11,3,19,2,1,4,25,1.727273
379,189,190,192,217,69,0,2,23,2,25,0,1,3,28,1.086957
380,190,191,195,217,12,0,2,22,4,22,0,1,5,27,1.000000
381,190,191,193,216,19,0,2,22,2,22,1,1,3,26,1.000000
382,191,192,194,222,46,0,2,20,2,28,0,1,3,31,1.400000
383,191,192,201,211,16,1,10,10,9,10,0,1,10,20,1.000000
384,192,193,193,215,48,0,0,22,0,22,0,1,1,23,1.000000
385,192,193,193,219,42,0,0,26,0,26,0,1,1,27,1.000000
386,193,194,196,215,63,0,2,16,2,18,1,1,3,22,1.125000
387,193,194,197,202,11,0,3,5,3,5,0,1,4,9,1.000000
388,194,195,195,207,45,0,0,9,0,11,1,1,1,13,1.222222
389,194,195,201,213,8,1,2,12,6,12,0,1,7,19,1.000000
390,195,196,197,227,33,0,1,27,1,29,1,1,2,32,1.074074
391,195,196,196,213,20,0,0,17,0,17,0,1,1,18,1.000000
392,196,197,199,228,78,0,2,29,2,29,0,1,3,32,1.000000
