task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,228,62,0,1,30,1,30,0,1,2,32,1.000000
394,197,198,204,235,19,1,5,21,4,31,2,1,7,38,1.476190
395,197,198,202,235,50,1,6,31,4,33,0,1,5,38,1.064516
396,198,199,201,224,21,0,2,23,2,23,0,1,3,26,1.000000
397,198,199,209,230,9,2,7,20,10,20,1,1,11,32,1.000000
398,199,200,200,236,70,0,0,29,0,35,1,1,1,37,1.206897
399,199,200,209,215,33,0,5,6,9,6,0,1,10,16,1.000000
400,200,201,204,230,2,0,3,26,3,26,0,1,4,30,1.000000
401,200,201,201,236,52,0,0,30,0,34,1,1,1,36,1.133333
402,201,202,206,221,9,1,7,13,3,13,3,1,5,20,1.000000
403,201,202,202,221,46,0,0,15,0,19,0,1,1,20,1.266667
404,202,203,204,234,73,0,1,26,1,30,0,1,2,32,1.153846
405,202,203,203,239,64,0,0,36,0,36,0,1,1,37,1.000000
406,203,204,206,238,53,0,2,24,2,32,0,1,3,35,1.333333
407,203,204,204,216,59,0,0,10,0,12,0,1,1,13,1.200000
408,204,205,208,232,48,0,3,24,3,24,0,1,4,28,1.000000
409,204,205,213,233,47,2,7,18,7,20,1,1,9,29,1.111111
410,205,206,208,223,75,0,2,15,2,15,0,1,3,18,1.000000
411,205,206,209,236,78,2,3,27,3,27,0,1,4,31,1.000000
412,206,207,208,240,45,0,1,26,1,32,0,1,2,34,1.230769
413,206,207,212,243,6,0,5,23,5,31,0,1,6,37,1.347826
414,207,208,212,228,61,1,4,14,4,16,0,1,5,21,1.142857
415,207,208,214,225,37,0,6,11,6,11,0,1,7,18,1.000000
416,208,209,220,224,19,3,9,4,11,4,0,1,12,16,1.000000
417,208,209,214,222,4,0,4,8,4,8,1,1,6,14,1.000000
418,209,210,213,249,22,0,3,33,3,35,1,1,4,40,1.060606
419,209,210,210,247,67,0,0,37,0,37,0,1,1,38,1.000000
420,210,211,213,222,60,1,2,9,2,9,0,1,3,12,1.000000
421,210,211,211,228,25,0,0,17,0,17,0,1,1,18,1.000000
422,211,212,220,254,34,1,5,32,8,32,2,1,9,43,1.000000
423,211,212,214,245,14,0,2,28,2,30,1,1,3,34,1.071429
424,212,213,215,236,30,0,2,21,2,21,0,1,3,24,1.000000
425,212,213,215,235,18,0,2,20,2,20,0,1,3,23,1.000000
426,213,214,216,244,34,0,2,25,2,27,1,1,3,31,1.080000
427,213,214,214,224,19,0,0,8,0,10,0,1,1,11,1.250000
428,214,215,217,247,36,0,2,28,2,30,0,1,3,33,1.071429
429,214,215,215,232,24,0,0,17,0,17,0,1,1,18,1.000000
430,215,216,216,231,13,0,0,15,0,15,0,1,1,16,1.000000
431,215,216,217,243,32,0,1,22,1,26,0,1,2,28,1.181818
432,216,217,217,251,44,0,0,31,0,33,1,1,1,35,1.064516
433,216,217,223,267,59,1,7,41,6,43,1,1,7,51,1.048780
434,217,218,219,240,50,0,1,15,1,19,2,1,2,23,1.266667
435,217,218,218,236,17,0,0,18,0,18,0,1,1,19,1.000000
436,218,219,220,259,31,0,1,37,1,39,0,1,2,41,1.054054
437,218,219,221,244,0,0,2,21,2,23,0,1,3,26,1.095238
438,219,220,222,242,47,0,2,20,2,20,0,1,3,23,1.000000
439,219,220,222,228,29,1,1,5,2,5,1,1,3,9,1.000000
440,220,221,222,244,63,0,1,16,1,22,0,1,2,24,1.375000
441,220,221,229,247,38,2,5,16,8,18,0,1,9,27,1.125000
442,221,222,222,239,38,0,0,16,0,16,1,1,1,18,1.000000
443,221,222,227,257,43,0,5,24,5,28,2,1,6,36,1.166667
444,222,223,226,264,7,0,3,30,3,36,2,1,4,42,1.200000
445,222,223,223,258,10,0,0,28,0,34,1,1,1,36,1.214286
446,223,224,228,234,39,2,2,5,4,5,1,1,5,11,1.000000
447,223,224,229,250,55,0,4,18,4,20,2,1,6,27,1.111111
448,224,225,228,241,46,0,3,13,3,13,0,1,4,17,1.000000
449,224,225,241,254,79,2,8,13,15,13,1,1,17,30,1.000000
450,225,226,227,236,19,0,1,8,1,8,1,1,2,11,1.000000
451,225,226,228,257,56,0,2,27,2,29,0,1,3,32,1.074074
452,226,227,232,249,37,1,3,15,5,17,0,1,6,23,1.133333
453,226,227,229,242,57,0,2,13,2,13,0,1,3,16,1.000000
454,227,228,238,262,28,3,9,20,10,24,0,1,11,35,1.200000
455,227,228,231,264,72,0,3,22,3,32,1,1,4,37,1.454545
456,228,229,232,247,76,2,1,15,1,15,2,1,4,19,1.000000
457,228,229,230,247,79,0,1,17,1,17,0,1,2,19,1.000000
458,229,230,232,259,23,0,2,27,2,27,0,1,3,30,1.000000
459,229,230,233,239,16,1,5,6,3,6,0,1,4,10,1.000000
460,230,231,232,235,1,0,1,3,1,3,0,1,2,5,1.000000
461,230,231,232,259,51,0,1,21,1,25,2,1,2,29,1.190476
462,231,232,235,250,40,0,3,14,3,14,1,1,4,19,1.000000
463,231,232,234,253,28,1,2,15,2,19,0,1,3,22,1.266667
464,232,233,234,248,13,0,1,13,1,13,1,1,2,16,1.000000
465,232,233,233,261,54,0,0,22,0,28,0,1,1,29,1.272727
466,233,234,237,283,12,0,3,32,3,46,0,1,4,50,1.437500
467,233,234,238,264,76,3,11,26,4,26,0,1,5,31,1.000000
468,234,235,237,255,4,1,3,17,2,17,1,1,3,21,1.000000
469,234,235,244,254,62,4,9,10,8,10,1,1,10,20,1.000000
470,235,236,237,247,73,1,4,10,0,10,1,1,2,12,1.000000
471,235,236,240,268,33,0,3,22,3,28,1,1,5,33,1.272727
472,236,237,240,257,37,0,3,17,3,17,0,1,4,21,1.000000
473,236,237,243,262,24,0,6,18,6,18,1,1,7,26,1.000000
474,237,238,241,245,26,1,2,4,3,4,0,1,4,8,1.000000
475,237,238,241,256,39,0,3,15,3,15,0,1,4,19,1.000000
476,238,239,240,243,27,0,1,3,1,3,0,1,2,5,1.000000
477,238,239,244,265,28,0,5,21,5,21,0,1,6,27,1.000000
478,239,240,244,248,18,1,5,4,4,4,0,1,5,9,1.000000
479,239,240,241,258,38,0,1,17,1,17,0,1,2,19,1.000000
480,240,241,241,254,45,0,0,12,0,12,1,1,1,14,1.000000
481,240,241,246,268,73,3,5,20,4,22,1,1,6,28,1.100000
482,241,242,245,262,76,2,4,15,3,17,0,1,4,21,1.133333
483,241,242,245,267,73,2,2,18,3,22,0,1,4,26,1.222222
484,242,243,246,254,71,1,3,8,3,8,0,1,4,12,1.000000
485,242,243,255,274,47,4,6,19,12,19,0,1,13,32,1.000000
486,243,244,246,260,47,0,2,14,2,14,0,1,3,17,1.000000
487,243,244,244,264,41,0,0,17,0,19,1,1,1,21,1.117647
488,244,245,248,262,62,1,4,14,3,14,0,1,4,18,1.000000
489,244,245,248,249,48,1,8,1,2,1,1,1,4,5,1.000000
490,245,246,251,279,2,0,5,26,5,28,0,1,6,34,1.076923
491,245,246,251,264,57,0,5,11,5,13,0,1,6,19,1.181818
492,246,247,250,278,26,2,9,27,3,27,1,1,4,32,1.000000
493,246,247,253,270,14,3,6,13,6,17,0,1,7,24,1.307692
494,247,248,251,268,67,0,3,15,3,17,0,1,4,21,1.133333
495,247,248,249,284,70,0,1,33,1,35,0,1,2,37,1.060606
496,248,249,250,282,36,0,1,32,1,32,0,1,2,34,1.000000
497,248,249,249,262,49,0,0,13,0,13,0,1,1,14,1.000000
498,249,250,251,273,29,0,1,22,1,22,0,1,2,24,1.000000
499,249,250,253,265,13,0,3,12,3,12,0,1,4,16,1.000000
