task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
116,58,59,65,92,66,0,6,19,6,27,0,1,7,34,1.421053
117,58,59,63,79,59,0,4,16,4,16,0,1,5,21,1.000000
118,59,60,68,88,28,0,8,20,8,20,0,1,9,29,1.000000
119,59,60,61,66,25,1,7,5,1,5,0,1,2,7,1.000000
120,60,61,63,91,64,0,2,26,2,28,0,1,3,31,1.076923
121,60,61,65,102,25,0,4,33,4,37,0,1,5,42,1.121212
122,61,62,63,71,2,0,1,4,1,8,0,1,2,10,2.000000
123,61,62,71,92,48,4,4,17,8,21,1,1,10,31,1.235294
124,62,63,70,92,34,1,2,20,7,22,0,1,8,30,1.100000
125,62,63,63,86,48,0,0,23,0,23,0,1,1,24,1.000000
126,63,64,76,100,10,0,10,24,12,24,0,1,13,37,1.000000
127,63,64,69,89,30,0,3,20,5,20,0,1,6,26,1.000000
128,64,65,71,96,41,2,13,25,6,25,0,1,7,32,1.000000
129,64,65,70,88,34,0,3,18,5,18,0,1,6,24,1.000000
130,65,66,72,97,58,2,2,23,5,25,1,1,7,32,1.086957
131,65,66,66,73,41,0,0,7,0,7,0,1,1,8,1.000000
132,66,67,69,81,58,0,2,12,2,12,0,1,3,15,1.000000
133,66,67,68,79,38,0,1,11,1,11,0,1,2,13,1.000000
134,67,68,76,91,14,2,9,11,8,15,0,1,9,24,1.363636
135,67,68,69,100,9,0,1,26,1,30,1,1,2,33,1.153846
136,68,69,71,108,50,0,2,17,2,37,0,1,3,40,2.176471
137,68,69,73,101,11,0,4,22,4,28,0,1,5,33,1.272727
138,69,70,74,93,21,0,4,17,4,19,0,1,5,24,1.117647
139,69,70,75,105,79,1,6,30,5,30,0,1,6,36,1.000000
140,70,71,72,102,55,0,1,27,1,29,1,1,2,32,1.074074
141,70,71,76,102,69,2,8,26,4,26,1,1,6,32,1.000000
142,71,72,74,100,26,0,2,22,2,26,0,1,3,29,1.181818
143,71,72,73,91,69,0,1,18,1,18,0,1,2,20,1.000000
144,72,73,73,82,17,0,0,7,0,9,0,1,1,10,1.285714
145,72,73,78,107,43,0,5,27,5,29,0,1,6,35,1.074074
146,73,74,81,91,62,1,5,8,6,10,1,1,8,18,1.250000
147,73,74,83,101,42,1,9,18,8,18,1,1,10,28,1.000000
148,74,75,82,96,24,1,9,14,6,14,1,1,8,22,1.000000
149,74,75,83,95,16,0,7,12,7,12,1,1,9,21,1.000000
150,75,76,77,84,23,0,1,7,1,7,0,1,2,9,1.000000
151,75,76,79,105,14,0,3,26,3,26,0,1,4,30,1.000000
152,76,77,81,85,33,0,1,4,3,4,1,1,5,9,1.000000
153,76,77,78,114,44,0,1,29,1,35,1,1,2,38,1.206897
154,77,78,84,98,42,0,4,8,6,14,0,1,7,21,1.750000
155,77,78,87,108,78,1,9,19,9,21,0,1,10,31,1.105263
156,78,79,81,95,24,0,1,11,1,13,2,1,3,17,1.181818
157,78,79,80,83,36,0,1,1,1,3,0,1,2,5,3.000000
158,79,80,82,105,78,0,2,14,2,22,1,1,3,26,1.571429
159,79,80,80,117,7,0,0,36,0,36,1,1,1,38,1.000000
160,80,81,85,109,12,0,4,20,4,22,2,1,5,29,1.100000
161,80,81,84,91,63,1,6,7,3,7,0,1,4,11,1.000000
162,81,82,82,83,53,0,0,1,0,1,0,1,1,2,1.000000
163,81,82,82,120,49,0,0,32,0,38,0,1,1,39,1.187500
164,82,83,87,112,17,1,8,23,4,23,2,1,5,30,1.000000
165,82,83,88,121,51,1,6,29,5,33,0,1,6,39,1.137931
166,83,84,84,127,19,0,0,43,0,43,0,1,1,44,1.000000
167,83,84,85,100,73,0,1,15,1,15,0,1,2,17,1.000000
168,84,85,99,122,8,1,9,21,14,23,0,1,15,38,1.095238
169,84,85,94,112,63,1,7,14,9,18,0,1,10,28,1.285714
170,85,86,96,107,32,3,8,10,10,10,1,1,11,22,1.000000
171,85,86,88,102,17,0,2,14,2,14,0,1,3,17,1.000000
172,86,87,99,120,75,6,6,15,11,21,1,1,13,34,1.400000
173,86,87,88,104,37,0,1,16,1,16,0,1,2,18,1.000000
174,87,88,92,107,32,1,6,14,4,14,1,1,5,20,1.000000
175,87,88,88,95,23,0,0,7,0,7,0,1,1,8,1.000000
176,88,89,89,107,51,0,0,12,0,16,2,1,1,19,1.333333
177,88,89,91,103,63,0,2,12,2,12,0,1,3,15,1.000000
178,89,90,93,104,15,0,3,10,3,10,1,1,4,15,1.000000
179,89,90,98,110,28,4,9,11,8,11,1,1,9,21,1.000000
180,90,91,92,120,75,0,1,28,1,28,0,1,2,30,1.000000
181,90,91,98,147,28,3,6,39,7,49,0,1,8,57,1.256410
182,91,92,112,118,28,4,8,5,18,5,3,1,21,27,1.000000
183,91,92,93,134,2,0,1,41,1,41,0,1,2,43,1.000000
184,92,93,96,116,76,0,3,18,3,20,0,1,4,24,1.111111
185,92,93,95,128,47,0,2,32,2,32,1,1,3,36,1.000000
186,93,94,103,134,34,5,11,27,9,29,2,1,10,41,1.074074
187,93,94,96,123,28,0,2,25,2,27,0,1,3,30,1.080000
188,94,95,99,122,8,0,4,21,4,23,0,1,5,28,1.095238
189,94,95,100,126,34,0,5,20,5,26,0,1,6,32,1.300000
190,95,96,99,120,32,0,1,21,1,21,2,1,4,25,1.000000
191,95,96,98,114,77,0,2,14,2,16,0,1,3,19,1.142857
192,96,97,98,115,53,0,1,17,1,17,0,1,2,19,1.000000
193,96,97,98,116,4,0,1,16,1,18,0,1,2,20,1.125000
194,97,98,98,125,72,0,0,23,0,27,0,1,1,28,1.173913
195,97,98,107,133,52,2,9,20,8,26,1,1,10,36,1.300000
196,98,99,102,116,59,0,3,14,3,14,0,1,4,18,1.000000
197,98,99,102,135,6,0,3,31,3,33,0,1,4,37,1.064516
198,99,100,101,125,24,0,1,18,1,24,0,1,2,26,1.333333
199,99,100,101,126,20,1,3,22,1,24,1,1,2,27,1.090909
200,100,101,106,134,16,3,2,25,5,27,1,1,6,34,1.080000
201,100,101,111,132,64,4,18,17,9,21,1,1,11,32,1.235294
202,101,102,113,129,16,2,7,15,11,15,1,1,12,28,1.000000
203,101,102,108,126,60,0,6,14,6,16,2,1,7,25,1.142857
204,102,103,111,120,27,2,7,9,6,9,2,1,9,18,1.000000
205,102,103,103,124,39,0,0,21,0,21,0,1,1,22,1.000000
206,103,104,106,125,63,0,2,19,2,19,0,1,3,22,1.000000
207,103,104,105,126,20,1,2,21,1,21,0,1,2,23,1.000000
208,104,105,107,113,15,0,2,6,2,6,0,1,3,9,1.000000
209,104,105,119,157,64,1,12,32,13,38,1,1,15,53,1.187500
210,105,106,111,130,27,0,5,19,5,19,0,1,6,25,1.000000
211,105,106,106,138,57,0,0,30,0,32,0,1,1,33,1.066667
212,106,107,107,117,25,0,0,10,0,10,0,1,1,11,1.000000
213,106,107,125,149,78,5,9,22,17,24,1,1,19,43,1.090909
214,107,108,109,129,46,0,1,19,1,19,1,1,2,22,1.000000
215,107,108,109,134,26,0,1,23,1,25,0,1,2,27,1.086957
216,108,109,109,118,18,0,0,9,0,9,0,1,1,10,1.000000
217,108,109,109,125,58,0,0,12,0,16,0,1,1,17,1.333333
218,109,110,113,137,12,0,3,22,3,24,0,1,4,28,1.090909
219,109,110,110,117,78,0,0,7,0,7,0,1,1,8,1.000000
220,110,111,115,139,64,1,5,23,4,23,1,1,5,29,1.000000
221,110,111,124,143,22,3,9,17,13,19,0,1,14,33,1.117647
222,111,112,118,135,42,1,10,17,6,17,0,1,7,24,1.000000
223,111,112,114,140,36,0,2,24,2,26,0,1,3,29,1.083333
224,112,113,116,135,64,0,3,17,3,19,0,1,4,23,1.117647
225,112,113,115,121,42,1,9,5,2,5,1,1,3,9,1.000000
226,113,114,115,116,74,0,1,1,1,1,0,1,2,3,1.000000
227,113,114,118,139,22,0,4,15,4,19,2,1,5,26,1.266667
228,114,115,127,145,44,3,9,15,12,17,1,1,13,31,1.133333
229,114,115,132,154,42,5,8,22,16,22,1,1,18,40,1.000000
230,115,116,118,138,44,0,2,18,2,20,0,1,3,23,1.111111
231,115,116,124,148,40,4,12,22,8,24,0,1,9,33,1.090909
232,116,117,118,142,71,0,1,20,1,22,2,1,2,26,1.100000
233,116,117,123,139,14,0,6,11,6,15,1,1,7,23,1.363636
234,117,118,124,143,25,0,6,15,6,19,0,1,7,26,1.266667
235,117,118,131,141,59,1,7,8,13,10,0,1,14,24,1.250000
236,118,119,121,151,53,0,2,30,2,30,0,1,3,33,1.000000
237,118,119,124,140,38,1,6,16,5,16,0,1,6,22,1.000000
238,119,120,121,141,42,0,1,16,1,20,0,1,2,22,1.250000
239,119,120,121,129,37,1,6,7,1,7,1,1,2,10,1.000000
240,120,121,129,159,30,0,4,28,8,30,0,1,9,39,1.071429
241,120,121,127,151,37,4,15,24,5,24,1,1,7,31,1.000000
242,121,122,127,132,41,4,14,5,4,5,1,1,6,11,1.000000
243,121,122,128,149,77,1,7,14,5,20,2,1,7,28,1.428571
244,122,123,124,135,40,0,1,9,1,11,0,1,2,13,1.222222
245,122,123,125,148,50,0,2,21,2,23,0,1,3,26,1.095238
246,123,124,128,151,18,3,11,23,4,23,0,1,5,28,1.000000
247,123,124,133,156,75,1,10,21,9,23,0,1,10,33,1.095238
248,124,125,126,132,18,0,1,6,1,6,0,1,2,8,1.000000
249,124,125,127,138,7,0,2,11,2,11,0,1,3,14,1.000000
250,125,126,128,150,70,0,2,20,2,22,0,1,3,25,1.100000
251,125,126,127,137,8,0,1,10,1,10,0,1,2,12,1.000000
252,126,127,129,154,10,0,2,23,2,25,0,1,3,28,1.086957
253,126,127,127,163,32,0,0,35,0,35,1,1,1,37,1.000000
254,127,128,135,162,79,0,7,25,7,27,0,1,8,35,1.080000
255,127,128,137,170,60,0,9,22,9,32,1,1,10,43,1.454545
256,128,129,130,150,63,0,1,13,1,19,1,1,2,22,1.461538
257,128,129,133,147,77,1,2,14,4,14,0,1,5,19,1.000000
258,129,130,134,152,77,0,3,13,3,17,2,1,5,23,1.307692
259,129,130,132,166,28,1,1,32,2,34,0,1,3,37,1.062500
260,130,131,131,159,28,0,0,25,0,27,1,1,1,29,1.080000
261,130,131,131,163,35,0,0,32,0,32,0,1,1,33,1.000000
262,131,132,135,137,49,0,3,2,3,2,0,1,4,6,1.000000
263,131,132,140,160,37,5,11,20,6,20,2,1,9,29,1.000000
264,132,133,133,171,18,0,0,28,0,38,0,1,1,39,1.357143
265,132,133,133,157,9,0,0,24,0,24,0,1,1,25,1.000000
266,133,134,134,136,15,0,0,1,0,1,1,1,1,3,1.000000
267,133,134,144,149,47,2,8,5,9,5,1,1,11,16,1.000000
268,134,135,139,165,31,1,7,20,4,24,2,1,5,31,1.200000
269,134,135,138,152,55,0,3,14,3,14,0,1,4,18,1.000000
270,135,136,140,179,2,1,10,21,4,39,0,1,5,44,1.857143
271,135,136,146,164,64,2,2,16,10,18,0,1,11,29,1.125000
272,136,137,143,149,58,2,4,6,5,6,1,1,7,13,1.000000
273,136,137,138,155,47,1,6,17,1,17,0,1,2,19,1.000000
274,137,138,143,163,26,0,5,20,5,20,0,1,6,26,1.000000
275,137,138,140,188,16,1,7,21,2,47,1,1,3,51,2.238095
276,138,139,139,154,12,0,0,14,0,14,1,1,1,16,1.000000
277,138,139,141,149,57,0,2,8,2,8,0,1,3,11,1.000000
278,139,140,141,177,27,0,1,34,1,36,0,1,2,38,1.058824
279,139,140,140,177,43,0,0,31,0,37,0,1,1,38,1.193548
280,140,141,144,158,40,0,3,10,3,14,0,1,4,18,1.400000
281,140,141,142,174,48,0,1,28,1,32,0,1,2,34,1.142857
282,141,142,142,160,45,0,0,11,0,17,1,1,1,19,1.545455
283,141,142,146,181,14,0,4,26,4,34,1,1,5,40,1.307692
284,142,143,145,162,52,0,2,13,2,17,0,1,3,20,1.307692
285,142,143,144,152,44,0,1,8,1,8,0,1,2,10,1.000000
286,143,144,147,162,56,0,3,15,3,15,0,1,4,19,1.000000
287,143,144,144,174,15,0,0,30,0,30,0,1,1,31,1.000000
288,144,145,145,168,36,0,0,20,0,22,1,1,1,24,1.100000
289,144,145,149,185,33,0,3,32,3,34,3,1,5,41,1.062500
290,145,146,148,170,2,0,2,21,2,21,1,1,3,25,1.000000
291,145,146,150,176,20,0,3,26,3,26,1,1,5,31,1.000000
292,146,147,153,175,7,1,10,20,6,22,0,1,7,29,1.100000
293,146,147,153,167,16,2,2,12,5,14,1,1,7,21,1.166667
294,147,148,153,160,23,1,6,7,5,7,0,1,6,13,1.000000
295,147,148,154,180,7,0,4,20,6,26,0,1,7,33,1.300000
296,148,149,149,154,38,0,0,5,0,5,0,1,1,6,1.000000
297,148,149,149,167,50,0,0,16,0,18,0,1,1,19,1.125000
298,149,150,158,201,29,0,4,34,8,42,1,1,9,52,1.235294
299,149,150,152,171,25,0,2,18,2,18,1,1,3,22,1.000000
300,150,151,153,172,6,0,2,11,2,17,2,1,3,22,1.545455
301,150,151,153,171,46,1,1,18,0,18,2,1,3,21,1.000000
302,151,152,180,220,41,7,8,26,27,40,1,1,29,69,1.538462
303,151,152,154,178,24,0,2,19,2,23,1,1,3,27,1.210526
304,152,153,154,184,55,0,1,30,1,30,0,1,2,32,1.000000
305,152,153,163,178,72,0,7,15,9,15,1,1,11,26,1.000000
306,153,154,156,174,71,0,2,17,2,17,1,1,3,21,1.000000
307,153,154,155,193,17,0,1,35,1,37,1,1,2,40,1.057143
308,154,155,155,179,41,0,0,24,0,24,0,1,1,25,1.000000
309,154,155,162,168,3,0,7,5,7,5,1,1,8,14,1.000000
310,155,156,160,170,46,0,4,10,4,10,0,1,5,15,1.000000
311,155,156,165,189,78,1,7,24,8,24,1,1,10,34,1.000000
312,156,157,166,185,76,1,10,16,9,16,3,1,10,29,1.000000
313,156,157,166,187,34,1,10,20,9,20,1,1,10,31,1.000000
314,157,158,160,178,64,0,2,17,2,17,1,1,3,21,1.000000
315,157,158,159,172,42,0,1,13,1,13,0,1,2,15,1.000000
316,158,159,164,184,9,2,10,16,5,20,0,1,6,26,1.250000
317,158,159,164,178,12,1,8,14,5,14,0,1,6,20,1.000000
318,159,160,166,194,44,0,6,24,6,28,0,1,7,35,1.166667
319,159,160,160,170,9,0,0,9,0,9,1,1,1,11,1.000000
320,160,161,168,186,19,0,7,16,7,18,0,1,8,26,1.125000
321,160,161,164,190,70,0,3,26,3,26,0,1,4,30,1.000000
322,161,162,164,179,47,1,11,14,2,14,1,1,3,18,1.000000
323,161,162,165,199,28,1,4,34,2,34,1,1,4,38,1.000000
324,162,163,164,200,59,0,1,34,1,36,0,1,2,38,1.058824
325,162,163,166,179,57,0,3,12,3,12,1,1,4,17,1.000000
326,163,164,170,183,76,0,6,13,6,13,0,1,7,20,1.000000
327,163,164,168,193,47,1,8,25,4,25,0,1,5,30,1.000000
328,164,165,165,197,26,0,0,28,0,32,0,1,1,33,1.142857
329,164,165,169,187,21,0,4,18,4,18,0,1,5,23,1.000000
330,165,166,170,208,5,0,4,30,4,38,0,1,5,43,1.266667
331,165,166,170,198,4,0,4,24,4,28,0,1,5,33,1.166667
332,166,167,172,177,75,0,5,5,5,5,0,1,6,11,1.000000
333,166,167,169,187,32,1,8,13,2,17,1,1,3,21,1.307692
334,167,168,174,196,47,1,6,21,6,21,1,1,7,29,1.000000
335,167,168,174,196,32,1,8,18,6,22,0,1,7,29,1.222222
336,168,169,180,199,56,1,5,11,10,19,1,1,12,31,1.727273
337,168,169,176,204,3,0,4,24,6,28,1,1,8,36,1.166667
338,169,170,173,180,40,0,3,7,3,7,0,1,4,11,1.000000
339,169,170,173,200,12,0,3,24,3,26,1,1,4,31,1.083333
340,170,171,174,195,2,0,3,21,3,21,0,1,4,25,1.000000
341,170,171,173,202,63,0,2,29,2,29,0,1,3,32,1.000000
342,171,172,177,203,77,0,5,18,5,26,0,1,6,32,1.444444
343,171,172,175,185,60,3,11,10,2,10,1,1,4,14,1.000000
344,172,173,175,188,32,0,2,12,2,12,1,1,3,16,1.000000
345,172,173,177,193,28,2,5,16,4,16,0,1,5,21,1.000000
346,173,174,181,195,11,1,9,12,6,14,1,1,8,22,1.166667
347,173,174,176,219,54,0,2,39,2,43,0,1,3,46,1.102564
348,174,175,181,199,50,1,4,18,4,18,2,1,7,25,1.000000
349,174,175,183,193,56,0,8,10,8,10,0,1,9,19,1.000000
350,175,176,179,203,50,1,8,22,3,22,2,1,4,28,1.000000
351,175,176,176,188,18,0,0,12,0,12,0,1,1,13,1.000000
352,176,177,185,194,8,0,8,9,8,9,0,1,9,18,1.000000
353,176,177,184,188,23,3,9,4,7,4,0,1,8,12,1.000000
354,177,178,179,224,1,0,1,42,1,44,1,1,2,47,1.047619
355,177,178,179,188,16,1,1,9,1,9,0,1,2,11,1.000000
356,178,179,182,200,75,0,3,16,3,18,0,1,4,22,1.125000
357,178,179,186,204,43,1,8,14,7,18,0,1,8,26,1.285714
358,179,180,181,195,23,0,1,14,1,14,0,1,2,16,1.000000
359,179,180,182,203,50,0,2,21,2,21,0,1,3,24,1.000000
360,180,181,188,210,34,0,6,21,6,21,2,1,8,30,1.000000
361,180,181,183,216,15,0,2,31,2,33,0,1,3,36,1.064516
362,181,182,189,202,41,0,6,13,6,13,1,1,8,21,1.000000
363,181,182,182,208,58,0,0,26,0,26,0,1,1,27,1.000000
364,182,183,184,219,14,0,1,32,1,34,1,1,2,37,1.062500
365,182,183,188,199,46,1,4,11,4,11,1,1,6,17,1.000000
366,183,184,186,202,6,0,2,10,2,14,2,1,3,19,1.400000
367,183,184,186,207,76,0,2,21,2,21,0,1,3,24,1.000000
368,184,185,188,212,47,0,2,24,2,24,1,1,4,28,1.000000
369,184,185,185,217,60,0,0,30,0,32,0,1,1,33,1.066667
370,185,186,193,195,16,0,7,2,7,2,0,1,8,10,1.000000
371,185,186,191,220,52,1,5,18,5,28,1,1,6,35,1.555556
372,186,187,187,233,33,0,0,46,0,46,0,1,1,47,1.000000
373,186,187,190,220,57,0,3,30,3,30,0,1,4,34,1.000000
374,187,188,190,207,19,0,2,16,2,16,1,1,3,20,1.000000
375,187,188,195,229,7,0,5,32,7,34,0,1,8,42,1.062500
376,188,189,195,204,40,0,5,9,5,9,1,1,7,16,1.000000
377,188,189,191,211,32,0,2,12,2,20,0,1,3,23,1.666667
378,189,190,191,218,21,0,1,27,1,27,0,1,2,29,1.000000
379,189,190,191,220,22,0,1,23,1,27,2,1,2,31,1.173913
380,190,191,194,211,55,0,3,16,3,16,1,1,4,21,1.000000
381,190,191,192,220,43,0,1,23,1,27,1,1,2,30,1.173913
382,191,192,195,206,52,0,3,11,3,11,0,1,4,15,1.000000
383,191,192,203,228,35,1,6,25,10,25,1,1,12,37,1.000000
384,192,193,193,224,31,0,0,31,0,31,0,1,1,32,1.000000
385,192,193,200,219,24,2,4,19,7,19,0,1,8,27,1.000000
386,193,194,204,229,24,0,8,19,10,23,2,1,11,36,1.210526
387,193,194,196,226,28,0,2,26,2,28,2,1,3,33,1.076923
388,194,195,195,235,74,0,0,34,0,40,0,1,1,41,1.176471
389,194,195,197,223,18,1,2,22,2,26,0,1,3,29,1.181818
390,195,196,198,223,38,0,1,22,1,24,2,1,3,28,1.090909
391,195,196,196,203,46,0,0,6,0,6,1,1,1,8,1.000000
392,196,197,207,217,56,1,4,8,10,10,0,1,11,21,1.250000
