timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
192,1165,900,304,596,4,237,359,25754,0.9155949
193,1167,900,302,598,2,233,365,25905,0.9161996
194,1176,900,309,591,9,230,361,26049,0.9155771
195,1182,900,306,594,6,234,360,26191,0.9153222
196,1186,900,304,596,4,236,360,26336,0.9152386
197,1192,900,306,594,6,235,359,26482,0.9152693
198,1197,900,305,595,5,233,362,26595,0.9163981
199,1203,900,306,594,6,230,364,26724,0.9158524
200,1205,900,302,598,2,232,366,26881,0.9159216
201,1212,900,307,593,7,225,368,27012,0.915118
202,1219,900,307,593,7,226,367,27159,0.9156213
203,1226,900,307,593,7,230,363,27291,0.9159692
204,1235,900,309,591,9,233,358,27439,0.9154382
205,1240,900,305,595,5,236,359,27573,0.9156802
206,1245,900,305,595,5,231,364,27710,0.9159672
207,1254,900,309,591,9,231,360,27826,0.9155365
208,1261,900,307,593,7,236,357,27966,0.9161029
209,1265,900,304,596,4,237,359,28088,0.9158741
210,1270,900,305,595,5,237,358,28245,0.9158613
211,1273,900,303,597,3,235,362,28404,0.915856
212,1281,900,308,592,8,233,359,28552,0.9156373
213,1286,900,305,595,5,234,361,28692,0.9155304
214,1293,900,307,593,7,233,360,28840,0.9154851
215,1294,900,301,599,1,235,364,28994,0.9159811
216,1299,900,305,595,5,233,362,29161,0.9155162
217,1307,900,308,592,8,232,360,29307,0.9153262
218,1314,900,307,593,7,232,361,29434,0.9158445
219,1321,900,307,593,7,231,362,29572,0.9159016
220,1324,900,303,597,3,233,364,29700,0.9157321
221,1332,900,308,592,8,228,364,29833,0.9151109
222,1339,900,307,593,7,227,366,29951,0.9155031
223,1346,900,307,593,7,225,368,30079,0.9160299
224,1350,900,304,596,4,231,365,30210,0.9158164
225,1358,900,308,592,8,231,361,30366,0.9159433
226,1363,900,305,595,5,231,364,30506,0.9157409
227,1367,900,304,596,4,227,369,30630,0.9162932
228,1375,900,308,592,8,224,368,30766,0.9156836
229,1382,900,307,593,7,223,370,30892,0.9152799
230,1388,900,306,594,6,226,368,31035,0.9158209
231,1393,900,305,595,5,225,370,31185,0.9150242
232,1401,900,308,592,8,225,367,31328,0.9157859
233,1408,900,307,593,7,226,367,31476,0.9154534
234,1413,900,305,595,5,227,368,31618,0.9157446
235,1417,900,304,596,4,226,370,31806,0.9156534
236,1422,900,305,595,5,223,372,31987,0.9156006
237,1430,900,308,592,8,224,368,32157,0.9154068
238,1437,900,307,593,7,226,367,32314,0.9158744
239,1445,900,308,592,8,228,364,32491,0.9160708
240,1449,900,304,596,4,230,366,32659,0.9155222
241,1455,900,306,594,6,232,362,32801,0.9154407
242,1460,900,305,595,5,235,360,32948,0.9151052
243,1467,900,307,593,7,236,357,33102,0.9156236
244,1476,900,309,591,9,237,354,33222,0.9160722
245,1481,900,305,595,5,240,355,33350,0.9151101
246,1485,900,304,596,4,240,356,33486,0.91526
247,1492,900,307,593,7,237,356,33608,0.9155506
248,1496,900,304,596,4,240,356,33741,0.915718
249,1505,900,309,591,9,235,356,33891,0.9160243
250,1511,900,306,594,6,239,355,34061,0.9159621
251,1517,900,306,594,6,242,352,34212,0.9162817
252,1521,900,304,596,4,238,358,34353,0.9158771
253,1529,900,308,592,8,234,358,34507,0.914962
254,1536,900,307,593,7,238,355,34657,0.9156174
255,1542,900,306,594,6,234,360,34795,0.9152281
256,1546,900,304,596,4,233,363,34923,0.9155811
257,1554,900,308,592,8,232,360,35055,0.9160299
258,1560,900,306,594,6,233,361,35193,0.9156702
259,1565,900,305,595,5,231,364,35321,0.9157028
260,1570,900,305,595,5,228,367,35438,0.9161856
261,1576,900,306,594,6,228,366,35576,0.9161759
262,1580,900,304,596,4,226,370,35714,0.9153825
263,1589,900,309,591,9,226,365,35866,0.9160163
264,1594,900,305,595,5,225,370,36003,0.915477
265,1602,900,308,592,8,226,366,36132,0.9156397
266,1608,900,306,594,6,231,363,36263,0.9161085
267,1613,900,305,595,5,232,363,36384,0.9154531
268,1615,900,302,598,2,228,370,36520,0.9161778
269,1625,900,310,590,10,225,365,36670,0.915775
270,1630,900,305,595,5,229,366,36786,0.9158459
271,1639,900,309,591,9,225,366,36921,0.9157119
272,1646,900,307,593,7,230,363,37063,0.915868
273,1651,900,305,595,5,230,365,37200,0.9158417
274,1660,900,309,591,9,226,365,37347,0.9150271
275,1672,900,312,588,12,227,361,37472,0.9156855
276,1677,900,305,595,5,231,364,37614,0.9153551
277,1681,900,304,596,4,229,367,37752,0.9154936
278,1690,900,309,591,9,231,360,37906,0.9155642
279,1695,900,305,595,5,237,358,38056,0.9151922
280,1702,900,307,593,7,234,359,38201,0.9150557
281,1707,900,305,595,5,235,360,38331,0.9153187
282,1712,900,305,595,5,235,360,38478,0.91544
283,1717,900,305,595,5,231,364,38620,0.9158347
284,1724,900,307,593,7,230,363,38754,0.9153012
285,1731,900,307,593,7,231,362,38883,0.9159511
286,1733,900,302,598,2,234,364,39027,0.9156168
287,1741,900,308,592,8,226,366,39168,0.9157231
288,1751,900,310,590,10,230,360,39302,0.9161273
289,1758,900,307,593,7,232,361,39421,0.9159609
290,1761,900,303,597,3,230,367,39528,0.9161431
291,1767,900,306,594,6,229,365,39672,0.9152075
292,1775,900,308,592,8,230,362,39803,0.9158835
293,1782,900,307,593,7,234,359,39928,0.9156726
294,1787,900,305,595,5,231,364,40039,0.9151039
295,1791,900,304,596,4,229,367,40156,0.9151231
296,1801,900,310,590,10,223,367,40263,0.9154912
297,1808,900,307,593,7,230,363,40377,0.9155652
298,1816,900,308,592,8,232,360,40490,0.915574
299,1826,900,310,590,10,235,355,40628,0.9150957
300,1836,900,310,590,10,238,352,40740,0.9158033
301,1843,900,307,593,7,245,348,40867,0.9156525
302,1850,900,307,593,7,245,348,41001,0.9156729
303,1853,900,303,597,3,245,352,41132,0.9151631
304,1861,900,308,592,8,244,348,41259,0.9158353
305,1863,900,302,598,2,246,352,41405,0.9160322
306,1867,900,304,596,4,242,354,41533,0.9159072
307,1874,900,307,593,7,240,353,41673,0.9153836
308,1879,900,305,595,5,236,359,41817,0.9158744
309,1887,900,308,592,8,233,359,41951,0.9154348
310,1899,900,312,588,12,231,357,42091,0.915278
311,1905,900,306,594,6,231,363,42213,0.9149997
312,1908,900,303,597,3,232,365,42348,0.9152031
313,1915,900,307,593,7,226,367,42491,0.9153547
314,1924,900,309,591,9,224,367,42612,0.9159429
315,1929,900,305,595,5,229,366,42742,0.9158809
316,1941,900,312,588,12,226,362,42869,0.9155076
317,1948,900,307,593,7,232,361,43013,0.915556
318,1956,900,308,592,8,235,357,43167,0.9159667
319,1962,900,306,594,6,238,356,43313,0.9155275
320,1970,900,308,592,8,240,352,43463,0.9151384
321,1978,900,308,592,8,242,350,43600,0.915027
322,1984,900,306,594,6,243,351,43715,0.9160987
323,1995,900,311,589,11,238,351,43853,0.9156836
324,2000,900,305,595,5,243,352,43987,0.9160565
325,2009,900,309,591,9,242,349,44115,0.916076
326,2012,900,303,597,3,242,355,44265,0.9161588
327,2017,900,305,595,5,238,357,44398,0.9155825
328,2023,900,306,594,6,235,359,44546,0.9153784
329,2030,900,307,593,7,237,356,44677,0.9157883
330,2037,900,307,593,7,237,356,44815,0.9156556
331,2045,900,308,592,8,241,351,44938,0.9160785
332,2048,900,303,597,3,244,353,45064,0.9157523
333,2052,900,304,596,4,241,355,45212,0.9155472
334,2056,900,304,596,4,239,357,45362,0.9156987
335,2061,900,305,595,5,230,365,45502,0.9155656
336,2067,900,306,594,6,229,365,45653,0.9152228
337,2075,900,308,592,8,227,365,45796,0.9156727
338,2083,900,308,592,8,226,366,45917,0.9158964
339,2084,900,301,599,1,225,374,46066,0.9159053
340,2092,900,308,592,8,220,372,46199,0.9160131
341,2094,900,302,598,2,226,372,46355,0.9157581
342,2099,900,305,595,5,220,375,46488,0.9153674
343,2105,900,306,594,6,213,381,46628,0.9152299
344,2111,900,306,594,6,215,379,46768,0.9158946
345,2116,900,305,595,5,214,381,46916,0.9151215
346,2131,900,315,585,15,211,374,47060,0.9160233
347,2139,900,308,592,8,221,371,47181,0.9157083
348,2148,900,309,591,9,224,367,47334,0.9152434
349,2152,900,304,596,4,226,370,47485,0.9152809
350,2158,900,306,594,6,226,368,47629,0.9156319
351,2164,900,306,594,6,229,365,47767,0.9158096
352,2171,900,307,593,7,229,364,47915,0.916044
353,2175,900,304,596,4,228,368,48036,0.9154208
354,2179,900,304,596,4,224,372,48170,0.9151028
355,2187,900,308,592,8,221,371,48293,0.9152315
356,2193,900,306,594,6,220,374,48412,0.9157155
357,2198,900,305,595,5,219,376,48547,0.9154261
358,2207,900,309,591,9,218,373,48676,0.9151807
359,2216,900,309,591,9,222,369,48822,0.9151874
360,2225,900,309,591,9,222,369,48970,0.9154028
361,2234,900,309,591,9,225,366,49101,0.9157009
362,2235,900,301,599,1,229,370,49227,0.9153262
363,2241,900,306,594,6,225,369,49371,0.915224
364,2248,900,307,593,7,221,372,49498,0.915903
365,2256,900,308,592,8,220,372,49630,0.9152003
366,2262,900,306,594,6,224,370,49771,0.9151928
367,2268,900,306,594,6,225,369,49904,0.9150183
368,2271,900,303,597,3,228,369,50054,0.9156518
369,2281,900,310,590,10,226,364,50200,0.9159549
370,2288,900,307,593,7,229,364,50320,0.9157198
371,2295,900,307,593,7,230,363,50464,0.9153552
372,2299,900,304,596,4,233,363,50612,0.9157038
373,2308,900,309,591,9,232,359,50757,0.9173385
374,2313,900,305,595,5,232,363,50889,0.9153538
375,2323,900,310,590,10,232,358,51033,0.9165807
376,2330,900,307,593,7,234,359,51173,0.9160028
377,2336,900,306,594,6,234,360,51322,0.9158953
378,2340,900,304,596,4,229,367,51482,0.9151047
379,2347,900,307,593,7,224,369,51621,0.9151779
380,2355,900,308,592,8,225,367,51770,0.9153625
381,2363,900,308,592,8,227,365,51921,0.9162409
382,2364,900,301,599,1,230,369,52072,0.915459
383,2371,900,307,593,7,224,369,52217,0.9158524
384,2379,900,308,592,8,227,365,52363,0.9160083
385,2387,900,308,592,8,230,362,52521,0.9165361
386,2395,900,308,592,8,231,361,52659,0.9160278
387,2399,900,304,596,4,235,361,52786,0.915608
388,2402,900,303,597,3,234,363,52940,0.9153529
389,2406,900,304,596,4,224,372,53102,0.9155807
390,2409,900,303,597,3,221,376,53282,0.9152945
391,2416,900,307,593,7,214,379,53433,0.9153159
392,2421,900,305,595,5,219,376,53591,0.9159326
393,2424,900,303,597,3,221,376,53749,0.915645
394,2430,900,306,594,6,218,376,53909,0.9163608
395,2436,900,306,594,6,222,372,54061,0.9162507
396,2446,900,310,590,10,219,371,54181,0.9158159
397,2453,900,307,593,7,221,372,54305,0.9158886
398,2460,900,307,593,7,225,368,54443,0.9150637
399,2467,900,307,593,7,230,363,54579,0.9158913
400,2471,900,304,596,4,232,364,54693,0.9150272
401,2475,900,304,596,4,231,365,54830,0.915503
402,2480,900,305,595,5,228,367,54974,0.9162973
403,2486,900,306,594,6,229,365,55146,0.9161651
404,2491,900,305,595,5,226,369,55294,0.915985
405,2494,900,303,597,3,225,372,55439,0.9159163
406,2501,900,307,593,7,221,372,55565,0.915291
407,2509,900,308,592,8,223,369,55709,0.9153526
408,2515,900,306,594,6,220,374,55854,0.9160638
409,2519,900,304,596,4,223,373,56023,0.9155454
410,2525,900,306,594,6,221,373,56158,0.9152131
411,2528,900,303,597,3,222,375,56314,0.9156569
412,2538,900,310,590,10,222,368,56460,0.9156937
413,2544,900,306,594,6,227,367,56605,0.9160567
414,2556,900,312,588,12,228,360,56732,0.9154761
415,2561,900,305,595,5,231,364,56867,0.9155659
416,2566,900,305,595,5,227,368,56999,0.9155498
417,2575,900,309,591,9,227,364,57123,0.9156671
418,2580,900,305,595,5,232,363,57229,0.9156318
419,2585,900,305,595,5,233,362,57358,0.9161847
420,2593,900,308,592,8,233,359,57496,0.9152787
421,2599,900,306,594,6,236,358,57614,0.9156466
422,2605,900,306,594,6,237,357,57750,0.9150112
423,2609,900,304,596,4,232,364,57887,0.915546
424,2616,900,307,593,7,225,368,58029,0.9154643
425,2621,900,305,595,5,228,367,58160,0.9155002
426,2624,900,303,597,3,227,370,58290,0.9157909
427,2629,900,305,595,5,226,369,58435,0.9153208
428,2637,900,308,592,8,224,368,58571,0.9159394
429,2639,900,302,598,2,227,371,58709,0.916125
430,2645,900,306,594,6,222,372,58851,0.9155716
431,2650,900,305,595,5,217,378,59003,0.9161201
432,2655,900,305,595,5,215,380,59145,0.9158475
433,2661,900,306,594,6,213,381,59286,0.9152534
434,2666,900,305,595,5,213,382,59432,0.9164119
435,2674,900,308,592,8,210,382,59566,0.9152682
436,2680,900,306,594,6,212,382,59703,0.9152775
437,2686,900,306,594,6,212,382,59862,0.9151418
438,2690,900,304,596,4,208,388,60033,0.9155336
439,2697,900,307,593,7,210,383,60161,0.9151086
440,2710,900,313,587,13,211,376,60301,0.9150455
441,2713,900,303,597,3,220,377,60426,0.9153997
442,2719,900,306,594,6,217,377,60556,0.9159939
443,2723,900,304,596,4,219,377,60714,0.9164785
444,2728,900,305,595,5,221,374,60892,0.9149946
445,2732,900,304,596,4,224,372,61029,0.9161074
446,2736,900,304,596,4,219,377,61158,0.9150834
447,2740,900,304,596,4,217,379,61273,0.9154744
448,2748,900,308,592,8,214,378,61417,0.9160283
449,2754,900,306,594,6,218,376,61576,0.9157489
450,2758,900,304,596,4,212,384,61725,0.916016
451,2763,900,305,595,5,207,388,61872,0.9153322
452,2770,900,307,593,7,204,389,62002,0.9159062
453,2780,900,310,590,10,208,382,62124,0.9159545
454,2787,900,307,593,7,215,378,62260,0.9155054
455,2794,900,307,593,7,219,374,62419,0.9161959
456,2798,900,304,596,4,220,376,62573,0.9159461
457,2808,900,310,590,10,219,371,62719,0.9150159
458,2814,900,306,594,6,222,372,62877,0.9165132
459,2819,900,305,595,5,221,374,63040,0.9155004
460,2825,900,306,594,6,222,372,63171,0.9156429
461,2835,900,310,590,10,224,366,63324,0.9152743
462,2840,900,305,595,5,227,368,63462,0.9156644
463,2849,900,309,591,9,228,363,63620,0.9156703
464,2853,900,304,596,4,231,365,63762,0.9150495
465,2864,900,311,589,11,227,362,63900,0.9160802
466,2871,900,307,593,7,234,359,64025,0.9158876
467,2873,900,302,598,2,236,362,64145,0.9153756
468,2878,900,305,595,5,233,362,64275,0.9156804
469,2882,900,304,596,4,229,367,64418,0.9157535
470,2883,900,301,599,1,226,373,64568,0.9152327
471,2891,900,308,592,8,217,375,64722,0.9152379
472,2897,900,306,594,6,218,376,64888,0.9152317
473,2905,900,308,592,8,217,375,65022,0.9152219
474,2914,900,309,591,9,219,372,65146,0.9156418
475,2920,900,306,594,6,223,371,65266,0.9154762
476,2922,900,302,598,2,223,375,65412,0.9150412
477,2930,900,308,592,8,217,375,65559,0.9151421
478,2933,900,303,597,3,221,376,65684,0.9152018
479,2943,900,310,590,10,219,371,65815,0.9158612
480,2956,900,313,587,13,226,361,65932,0.9151382
481,2963,900,307,593,7,233,360,66059,0.9151597
482,2966,900,303,597,3,237,360,66189,0.9160082
483,2971,900,305,595,5,237,358,66338,0.9154284
484,2976,900,305,595,5,235,360,66473,0.9151166
485,2978,900,302,598,2,236,362,66615,0.9160816
486,2987,900,309,591,9,229,362,66783,0.915758
487,2992,900,305,595,5,231,364,66954,0.9152675
488,2998,900,306,594,6,228,366,67110,0.9156082
489,3001,900,303,597,3,229,368,67254,0.9158384
490,3009,900,308,592,8,223,369,67405,0.9155564
491,3011,900,302,598,2,226,372,67560,0.9153606
492,3016,900,305,595,5,219,376,67683,0.9155373
493,3024,900,308,592,8,218,374,67807,0.9156552
494,3035,900,311,589,11,214,375,67939,0.9160066
495,3043,900,308,592,8,218,374,68058,0.915061
496,3047,900,304,596,4,219,377,68200,0.9155285
497,3055,900,308,592,8,217,375,68317,0.9159487
498,3060,900,305,595,5,216,379,68439,0.9157315
499,3065,900,305,595,5,217,378,68566,0.9158574
500,3069,900,304,596,4,215,381,68694,0.9152593
501,3075,900,306,594,6,215,379,68831,0.9151785
502,3083,900,308,592,8,218,374,68969,0.91544
503,3089,900,306,594,6,222,372,69105,0.915478
504,3098,900,309,591,9,222,369,69247,0.9158022
505,3107,900,309,591,9,225,366,69390,0.9151432
506,3113,900,306,594,6,225,369,69536,0.9154746
507,3123,900,310,590,10,226,364,69669,0.9151433
508,3124,900,301,599,1,229,370,69807,0.9154881
509,3133,900,309,591,9,224,367,69948,0.9152831
510,3138,900,305,595,5,226,369,70084,0.9160511
511,3142,900,304,596,4,226,370,70236,0.9155127
512,3151,900,309,591,9,218,373,70384,0.9158763
513,3157,900,306,594,6,224,370,70534,0.9159003
514,3160,900,303,597,3,228,369,70677,0.9159311
515,3164,900,304,596,4,224,372,70826,0.9155405
516,3168,900,304,596,4,222,374,70967,0.9155504
517,3173,900,305,595,5,214,381,71088,0.9159803
518,3179,900,306,594,6,213,381,71234,0.9157585
519,3185,900,306,594,6,214,380,71369,0.9158428
520,3195,900,310,590,10,216,374,71515,0.9155395
521,3203,900,308,592,8,220,372,71639,0.9157969
522,3211,900,308,592,8,221,371,71776,0.9159066
523,3217,900,306,594,6,224,370,71930,0.9156149
524,3225,900,308,592,8,220,372,72056,0.915479
525,3232,900,307,593,7,224,369,72207,0.9154581
526,3245,900,313,587,13,229,358,72346,0.9152375
527,3249,900,304,596,4,234,362,72479,0.9159201
528,3252,900,303,597,3,232,365,72651,0.915801
529,3260,900,308,592,8,231,361,72803,0.9152458
530,3263,900,303,597,3,232,365,72951,0.9158153
531,3267,900,304,596,4,222,374,73074,0.915711
532,3273,900,306,594,6,223,371,73204,0.9156903
533,3277,900,304,596,4,221,375,73335,0.9152749
534,3281,900,304,596,4,218,378,73477,0.9150384
535,3285,900,304,596,4,219,377,73620,0.9155244
536,3294,900,309,591,9,216,375,73736,0.9160453
537,3300,900,306,594,6,220,374,73858,0.9157247
538,3306,900,306,594,6,220,374,73981,0.9154932
539,3313,900,307,593,7,217,376,74106,0.9150673
540,3321,900,308,592,8,220,372,74228,0.9164341
541,3334,900,313,587,13,222,365,74357,0.9156363
542,3342,900,308,592,8,232,360,74479,0.915366
543,3347,900,305,595,5,234,361,74618,0.9159148
544,3357,900,310,590,10,236,354,74746,0.9159819
545,3362,900,305,595,5,240,355,74857,0.9165152
546,3370,900,308,592,8,240,352,74978,0.915465
547,3374,900,304,596,4,239,357,75114,0.9159033
548,3376,900,302,598,2,233,365,75264,0.9163451
549,3383,900,307,593,7,232,361,75368,0.9156254
550,3388,900,305,595,5,235,360,75489,0.9160242
551,3395,900,307,593,7,233,360,75607,0.9156919
552,3402,900,307,593,7,233,360,75726,0.915114
553,3407,900,305,595,5,231,364,75853,0.9152044
554,3411,900,304,596,4,225,371,75982,0.9153192
555,3424,900,313,587,13,219,368,76087,0.9158399
556,3428,900,304,596,4,226,370,76209,0.9156817
557,3435,900,307,593,7,221,372,76360,0.9158862
558,3438,900,303,597,3,220,377,76492,0.9159152
559,3446,900,308,592,8,215,377,76603,0.9154998
560,3454,900,308,592,8,219,373,76718,0.9158749
561,3458,900,304,596,4,219,377,76838,0.9151584
562,3468,900,310,590,10,219,371,76988,0.9155347
563,3475,900,307,593,7,220,373,77122,0.9152234
564,3481,900,306,594,6,221,373,77263,0.9157674
565,3485,900,304,596,4,217,379,77380,0.9162168
566,3486,900,301,599,1,219,380,77509,0.9155442
567,3496,900,310,590,10,213,377,77640,0.9159596
568,3501,900,305,595,5,218,377,77756,0.915465
569,3506,900,305,595,5,217,378,77884,0.9157586
570,3514,900,308,592,8,215,377,77999,0.9153028
571,3522,900,308,592,8,217,375,78119,0.9150774
572,3529,900,307,593,7,216,377,78251,0.9153294
573,3532,900,303,597,3,218,379,78375,0.9150401
574,3535,900,303,597,3,213,384,78515,0.9152014
575,3542,900,307,593,7,206,387,78662,0.9150841
576,3546,900,304,596,4,204,392,78788,0.9159679
577,3552,900,306,594,6,204,390,78917,0.9163112
578,3561,900,309,591,9,204,387,79051,0.9151108
579,3570,900,309,591,9,206,385,79177,0.9160704
580,3577,900,307,593,7,211,382,79305,0.9158741
581,3585,900,308,592,8,212,380,79427,0.9153316
582,3586,900,301,599,1,216,383,79552,0.9157659
583,3596,900,310,590,10,214,376,79687,0.9155057
584,3601,900,305,595,5,219,376,79831,0.9154691
585,3607,900,306,594,6,219,375,79968,0.9159386
586,3614,900,307,593,7,215,378,80125,0.9153878
587,3620,900,306,594,6,217,377,80279,0.9163792
588,3624,900,304,596,4,219,377,80442,0.9154245
589,3631,900,307,593,7,212,381,80568,0.9152539
590,3636,900,305,595,5,210,385,80683,0.9153665
591,3640,900,304,596,4,207,389,80802,0.9160592
592,3645,900,305,595,5,204,391,80936,0.9154071
593,3651,900,306,594,6,203,391,81069,0.9157441
594,3658,900,307,593,7,201,392,81211,0.9158702
595,3666,900,308,592,8,203,389,81331,0.9153927
596,3670,900,304,596,4,202,394,81437,0.9156641
597,3679,900,309,591,9,202,389,81578,0.9152236
598,3693,900,314,586,14,205,381,81696,0.9150851
599,3699,900,306,594,6,214,380,81815,0.9155226
600,3703,900,304,596,4,210,386,81959,0.9159369
601,3706,900,303,597,3,207,390,82100,0.9153967
602,3713,900,307,593,7,204,389,82222,0.9159981
603,3717,900,304,596,4,208,388,82368,0.9156688
604,3725,900,308,592,8,206,386,82503,0.9157457
605,3729,900,304,596,4,209,387,82643,0.9158763
606,3736,900,307,593,7,209,384,82768,0.9155604
607,3739,900,303,597,3,209,388,82911,0.9155961
608,3747,900,308,592,8,209,383,83049,0.9151887
609,3752,900,305,595,5,210,385,83176,0.9158988
610,3757,900,305,595,5,211,384,83310,0.9157956
611,3764,900,307,593,7,212,381,83447,0.9163455
612,3770,900,306,594,6,213,381,83590,0.915981
613,3781,900,311,589,11,210,379,83743,0.9163426
614,3786,900,305,595,5,214,381,83876,0.9157701
615,3795,900,309,591,9,213,378,84002,0.9158567
616,3803,900,308,592,8,218,374,84137,0.9154753
617,3808,900,305,595,5,219,376,84265,0.9153048
618,3813,900,305,595,5,219,376,84411,0.9156522
619,3816,900,303,597,3,220,377,84561,0.9151431
620,3829,900,313,587,13,220,367,84702,0.9158463
621,3837,900,308,592,8,228,364,84840,0.9157284
622,3844,900,307,593,7,229,364,84987,0.9158592
623,3851,900,307,593,7,227,366,85149,0.9159423
624,3857,900,306,594,6,225,369,85304,0.9153828
625,3861,900,304,596,4,225,371,85428,0.9156078
626,3865,900,304,596,4,225,371,85563,0.9155602
627,3873,900,308,592,8,221,371,85692,0.9155304
628,3882,900,309,591,9,227,364,85814,0.9154212
629,3885,900,303,597,3,227,370,85948,0.9150781
630,3890,900,305,595,5,225,370,86066,0.9154892
631,3895,900,305,595,5,219,376,86208,0.9152189
632,3900,900,305,595,5,216,379,86337,0.9158889
633,3901,900,301,599,1,209,390,86458,0.9157872
634,3908,900,307,593,7,208,385,86584,0.9160183
635,3914,900,306,594,6,203,391,86717,0.9152214
636,3920,900,306,594,6,203,391,86841,0.9160478
637,3927,900,307,593,7,202,391,86973,0.9151532
638,3932,900,305,595,5,203,392,87123,0.9159489
639,3938,900,306,594,6,201,393,87232,0.9159705
640,3944,900,306,594,6,200,394,87370,0.9157145
641,3952,900,308,592,8,203,389,87525,0.9156076
642,3960,900,308,592,8,203,389,87667,0.9160173
643,3964,900,304,596,4,205,391,87787,0.9160644
644,3972,900,308,592,8,204,388,87899,0.9152049
645,3978,900,306,594,6,200,394,88011,0.9156668
646,3983,900,305,595,5,203,392,88137,0.9157294
647,3986,900,303,597,3,200,397,88287,0.9160917
648,3998,900,312,588,12,196,392,88431,0.9151231
649,4003,900,305,595,5,202,393,88576,0.9160658
650,4008,900,305,595,5,201,394,88719,0.9158377
651,4019,900,311,589,11,203,386,88858,0.9152678
652,4026,900,307,593,7,209,384,88998,0.9157036
653,4033,900,307,593,7,211,382,89123,0.9154474
654,4038,900,305,595,5,211,384,89272,0.9156025
655,4043,900,305,595,5,208,387,89414,0.9157039
656,4051,900,308,592,8,207,385,89546,0.9152645
657,4057,900,306,594,6,210,384,89695,0.9152263
658,4064,900,307,593,7,207,386,89832,0.9158015
659,4073,900,309,591,9,209,382,89968,0.9157579
660,4080,900,307,593,7,213,380,90126,0.915865
661,4085,900,305,595,5,215,380,90288,0.9157947
662,4095,900,310,590,10,212,378,90420,0.9159509
663,4105,900,310,590,10,218,372,90558,0.9150242
664,4109,900,304,596,4,220,376,90707,0.9157606
665,4120,900,311,589,11,216,373,90843,0.9152422
666,4127,900,307,593,7,221,372,90985,0.9155989
667,4133,900,306,594,6,224,370,91118,0.9157576
668,4142,900,309,591,9,225,366,91255,0.9157195
669,4148,900,306,594,6,229,365,91380,0.9156442
670,4153,900,305,595,5,229,366,91498,0.9159301
671,4156,900,303,597,3,227,370,91620,0.9156969
672,4160,900,304,596,4,227,369,91763,0.9151486
673,4163,900,303,597,3,223,374,91900,0.9157517
674,4168,900,305,595,5,219,376,92043,0.9154805
675,4174,900,306,594,6,220,374,92174,0.9153381
676,4182,900,308,592,8,223,369,92292,0.9156918
677,4189,900,307,593,7,223,370,92417,0.9158464
