timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3293,900,304,596,4,221,375,70355,0.9164427
543,3299,900,306,594,6,213,381,70484,0.9154061
544,3305,900,306,594,6,213,381,70614,0.9155669
545,3310,900,305,595,5,214,381,70744,0.9162534
546,3314,900,304,596,4,216,380,70873,0.915528
547,3323,900,309,591,9,217,374,70996,0.9164114
548,3333,900,310,590,10,219,371,71120,0.9162974
549,3342,900,309,591,9,225,366,71266,0.9154767
550,3353,900,311,589,11,224,365,71389,0.9155569
551,3362,900,309,591,9,225,366,71504,0.9154171
552,3367,900,305,595,5,228,367,71622,0.9162198
553,3374,900,307,593,7,228,365,71738,0.9156352
554,3382,900,308,592,8,226,366,71850,0.9156173
555,3386,900,304,596,4,230,366,71972,0.9157715
556,3397,900,311,589,11,231,358,72077,0.9161398
557,3404,900,307,593,7,235,358,72203,0.9162281
558,3414,900,310,590,10,239,351,72318,0.9154046
559,3423,900,309,591,9,244,347,72436,0.9155754
560,3429,900,306,594,6,247,347,72561,0.9172309
561,3430,900,301,599,1,248,351,72683,0.9157878
562,3438,900,308,592,8,242,350,72794,0.9170441
563,3447,900,309,591,9,243,348,72908,0.9170368
564,3455,900,308,592,8,242,350,73030,0.9162363
565,3460,900,305,595,5,239,356,73152,0.9158759
566,3466,900,306,594,6,232,362,73250,0.9155327
567,3470,900,304,596,4,230,366,73352,0.9163078
568,3475,900,305,595,5,229,366,73453,0.9161644
569,3480,900,305,595,5,229,366,73570,0.9152078
570,3484,900,304,596,4,227,369,73683,0.9157156
571,3485,900,301,599,1,227,372,73800,0.9162178
572,3493,900,308,592,8,221,371,73933,0.9160744
573,3500,900,307,593,7,222,371,74062,0.9160708
574,3510,900,310,590,10,217,373,74185,0.916079
575,3519,900,309,591,9,222,369,74284,0.9161941
576,3524,900,305,595,5,227,368,74416,0.916085
577,3530,900,306,594,6,227,367,74526,0.9154108
578,3536,900,306,594,6,226,368,74646,0.9161019
579,3545,900,309,591,9,226,365,74769,0.9156174
580,3552,900,307,593,7,231,362,74899,0.9157888
581,3559,900,307,593,7,233,360,75011,0.9158812
582,3565,900,306,594,6,231,363,75120,0.9169603
583,3569,900,304,596,4,230,366,75247,0.9160666
584,3572,900,303,597,3,225,372,75370,0.9163987
585,3576,900,304,596,4,223,373,75490,0.916413
586,3584,900,308,592,8,222,370,75615,0.9156681
587,3591,900,307,593,7,228,365,75746,0.9162328
588,3600,900,309,591,9,226,365,75871,0.9166067
589,3609,900,309,591,9,225,366,76004,0.915945
590,3616,900,307,593,7,227,366,76129,0.9152369
591,3620,900,304,596,4,226,370,76237,0.9162682
592,3627,900,307,593,7,226,367,76364,0.9153317
593,3634,900,307,593,7,224,369,76497,0.9172649
594,3641,900,307,593,7,224,369,76639,0.9152903
595,3650,900,309,591,9,221,370,76768,0.9162724
596,3659,900,309,591,9,224,367,76883,0.9153474
597,3666,900,307,593,7,227,366,77013,0.9162557
598,3672,900,306,594,6,225,369,77138,0.9153695
599,3676,900,304,596,4,225,371,77270,0.9162515
600,3683,900,307,593,7,222,371,77389,0.9160205
601,3692,900,309,591,9,225,366,77515,0.9156685
602,3705,900,313,587,13,224,363,77631,0.9161391
603,3715,900,310,590,10,231,359,77762,0.9160124
604,3716,900,301,599,1,236,363,77874,0.9159834
605,3722,900,306,594,6,231,363,77991,0.9170352
606,3726,900,304,596,4,230,366,78107,0.9160689
607,3733,900,307,593,7,227,366,78248,0.9156748
608,3741,900,308,592,8,229,363,78386,0.9162695
609,3750,900,309,591,9,229,362,78515,0.9153035
610,3751,900,301,599,1,226,373,78638,0.9164566
611,3757,900,306,594,6,220,374,78776,0.9162765
612,3761,900,304,596,4,216,380,78891,0.9164234
613,3767,900,306,594,6,211,383,79002,0.9158782
614,3773,900,306,594,6,211,383,79125,0.9158946
615,3782,900,309,591,9,215,376,79247,0.9161459
616,3794,900,312,588,12,221,367,79370,0.9161905
617,3798,900,304,596,4,225,371,79487,0.9152489
618,3803,900,305,595,5,224,371,79623,0.9153013
619,3806,900,303,597,3,221,376,79764,0.9160158
620,3812,900,306,594,6,216,378,79879,0.9154582
621,3816,900,304,596,4,215,381,80018,0.915602
622,3822,900,306,594,6,210,384,80160,0.9153943
623,3832,900,310,590,10,209,381,80271,0.9161849
624,3834,900,302,598,2,213,385,80387,0.9166114
625,3838,900,304,596,4,209,387,80496,0.9162888
626,3842,900,304,596,4,203,393,80606,0.9176055
627,3846,900,304,596,4,203,393,80727,0.9184199
628,3853,900,307,593,7,200,393,80845,0.9157456
629,3863,900,310,590,10,204,386,80959,0.9152557
630,3870,900,307,593,7,209,384,81092,0.9160894
631,3876,900,306,594,6,212,382,81227,0.9162795
632,3885,900,309,591,9,212,379,81349,0.9172667
633,3891,900,306,594,6,218,376,81487,0.9158329
634,3901,900,310,590,10,216,374,81632,0.915504
635,3903,900,302,598,2,218,380,81783,0.9154073
636,3913,900,310,590,10,218,372,81929,0.9153452
637,3918,900,305,595,5,223,372,82066,0.9161301
638,3922,900,304,596,4,225,371,82221,0.9160169
639,3929,900,307,593,7,225,368,82356,0.9159553
640,3938,900,309,591,9,228,363,82512,0.9152156
641,3942,900,304,596,4,226,370,82631,0.9160548
642,3949,900,307,593,7,220,373,82746,0.9162932
643,3957,900,308,592,8,221,371,82865,0.9152466
644,3958,900,301,599,1,226,373,82976,0.9160328
645,3963,900,305,595,5,222,373,83114,0.9154711
646,3968,900,305,595,5,221,374,83254,0.9156002
647,3972,900,304,596,4,224,372,83382,0.9158959
648,3976,900,304,596,4,219,377,83520,0.9156702
649,3978,900,302,598,2,217,381,83642,0.9157056
650,3985,900,307,593,7,210,383,83784,0.9159175
651,3991,900,306,594,6,212,382,83913,0.9168935
652,3999,900,308,592,8,211,381,84024,0.9156161
653,4006,900,307,593,7,209,384,84163,0.9158768
654,4014,900,308,592,8,210,382,84306,0.915261
655,4020,900,306,594,6,214,380,84449,0.9153904
656,4025,900,305,595,5,214,381,84597,0.915573
657,4034,900,309,591,9,214,377,84732,0.9167717
658,4039,900,305,595,5,218,377,84903,0.9155874
659,4044,900,305,595,5,216,379,85043,0.9158234
660,4049,900,305,595,5,217,378,85196,0.9158932
661,4052,900,303,597,3,215,382,85336,0.9159594
662,4058,900,306,594,6,209,385,85485,0.9167685
663,4062,900,304,596,4,210,386,85615,0.916054
664,4071,900,309,591,9,210,381,85736,0.9167821
665,4077,900,306,594,6,212,382,85877,0.9162493
666,4081,900,304,596,4,212,384,86026,0.9156834
667,4087,900,306,594,6,210,384,86155,0.9153855
668,4097,900,310,590,10,212,378,86298,0.9158146
669,4103,900,306,594,6,216,378,86427,0.9157237
670,4109,900,306,594,6,220,374,86573,0.9156542
671,4116,900,307,593,7,221,372,86702,0.9157485
672,4123,900,307,593,7,218,375,86836,0.917166
673,4128,900,305,595,5,218,377,86947,0.9192233
674,4136,900,308,592,8,217,375,87082,0.9157976
675,4142,900,306,594,6,221,373,87262,0.9157169
676,4147,900,305,595,5,223,372,87401,0.916836
677,4154,900,307,593,7,225,368,87552,0.9153852
678,4160,900,306,594,6,226,368,87679,0.9154057
679,4166,900,306,594,6,225,369,87803,0.9152326
680,4176,900,310,590,10,225,365,87954,0.9165325
681,4177,900,301,599,1,230,369,88087,0.9155102
682,4183,900,306,594,6,228,366,88232,0.9172927
683,4188,900,305,595,5,229,366,88393,0.9163919
684,4193,900,305,595,5,227,368,88533,0.9157424
685,4201,900,308,592,8,225,367,88673,0.9155552
686,4206,900,305,595,5,226,369,88813,0.9153706
687,4217,900,311,589,11,226,363,88955,0.9164438
688,4221,900,304,596,4,229,367,89081,0.915601
689,4229,900,308,592,8,229,363,89232,0.9156564
690,4234,900,305,595,5,232,363,89382,0.9162688
691,4244,900,310,590,10,232,358,89507,0.9168887
692,4247,900,303,597,3,233,364,89647,0.916288
693,4253,900,306,594,6,229,365,89824,0.9155794
694,4257,900,304,596,4,233,363,89950,0.9153957
695,4264,900,307,593,7,232,361,90080,0.9163006
696,4267,900,303,597,3,231,366,90211,0.9154973
697,4271,900,304,596,4,225,371,90343,0.9158213
698,4277,900,306,594,6,225,369,90510,0.9156323
699,4288,900,311,589,11,229,360,90654,0.9163161
700,4290,900,302,598,2,235,363,90792,0.91546
701,4295,900,305,595,5,231,364,90925,0.915797
702,4300,900,305,595,5,231,364,91053,0.9161812
703,4307,900,307,593,7,229,364,91166,0.9159016
704,4317,900,310,590,10,230,360,91297,0.9175983
705,4325,900,308,592,8,233,359,91425,0.916103
706,4332,900,307,593,7,234,359,91559,0.9163547
707,4337,900,305,595,5,231,364,91689,0.9153357
708,4346,900,309,591,9,231,360,91818,0.9155842
709,4353,900,307,593,7,230,363,91954,0.9172467
710,4358,900,305,595,5,233,362,92070,0.9157962
711,4362,900,304,596,4,232,364,92218,0.9158466
712,4366,900,304,596,4,230,366,92348,0.9156203
713,4372,900,306,594,6,225,369,92498,0.9160953
714,4378,900,306,594,6,225,369,92613,0.9155414
715,4383,900,305,595,5,222,373,92747,0.9161117
716,4394,900,311,589,11,222,367,92881,0.9153823
717,4399,900,305,595,5,223,372,93027,0.9155775
718,4405,900,306,594,6,223,371,93155,0.9156127
719,4409,900,304,596,4,224,372,93286,0.9163832
720,4415,900,306,594,6,220,374,93435,0.915618
721,4422,900,307,593,7,223,370,93557,0.9153228
722,4427,900,305,595,5,225,370,93697,0.915696
723,4433,900,306,594,6,224,370,93820,0.9162026
724,4437,900,304,596,4,227,369,93966,0.9176991
725,4446,900,309,591,9,226,365,94119,0.9158719
726,4449,900,303,597,3,227,370,94241,0.915395
727,4456,900,307,593,7,225,368,94375,0.916081
728,4462,900,306,594,6,226,368,94520,0.9173612
729,4467,900,305,595,5,227,368,94656,0.9156488
730,4471,900,304,596,4,224,372,94794,0.9152496
731,4475,900,304,596,4,221,375,94938,0.9152021
732,4482,900,307,593,7,215,378,95086,0.9158515
733,4484,900,302,598,2,214,384,95234,0.9159189
734,4490,900,306,594,6,212,382,95349,0.9165995
735,4497,900,307,593,7,210,383,95479,0.9172094
736,4505,900,308,592,8,211,381,95612,0.9158185
737,4509,900,304,596,4,215,381,95729,0.9166039
738,4514,900,305,595,5,214,381,95874,0.9163693
739,4523,900,309,591,9,216,375,96010,0.9159467
740,4527,900,304,596,4,221,375,96166,0.9162177
741,4531,900,304,596,4,224,372,96304,0.9167262
742,4536,900,305,595,5,222,373,96470,0.9166497
743,4545,900,309,591,9,221,370,96606,0.9160992
744,4551,900,306,594,6,226,368,96763,0.9162614
745,4558,900,307,593,7,228,365,96916,0.915967
746,4564,900,306,594,6,226,368,97053,0.9154175
747,4568,900,304,596,4,224,372,97181,0.9162373
748,4574,900,306,594,6,224,370,97321,0.9163589
749,4579,900,305,595,5,220,375,97458,0.9154889
750,4586,900,307,593,7,221,372,97591,0.9167045
751,4588,900,302,598,2,223,375,97750,0.9171124
752,4592,900,304,596,4,223,373,97893,0.9162702
753,4598,900,306,594,6,221,373,98027,0.9162019
754,4606,900,308,592,8,221,371,98146,0.9161891
755,4612,900,306,594,6,226,368,98291,0.9160016
756,4619,900,307,593,7,226,367,98436,0.9168012
757,4625,900,306,594,6,225,369,98562,0.9156531
758,4636,900,311,589,11,224,365,98705,0.9156687
759,4642,900,306,594,6,230,364,98858,0.9159185
760,4645,900,303,597,3,228,369,99000,0.9156142
761,4655,900,310,590,10,229,361,99148,0.9163622
762,4661,900,306,594,6,236,358,99293,0.9157942
763,4666,900,305,595,5,236,359,99432,0.915872
764,4674,900,308,592,8,233,359,99588,0.9158626
765,4681,900,307,593,7,232,361,99718,0.9158897
766,4687,900,306,594,6,234,360,99846,0.915853
767,4690,900,303,597,3,234,363,99978,0.9158646
768,4695,900,305,595,5,229,366,100118,0.9168973
769,4699,900,304,596,4,227,369,100240,0.9164309
770,4703,900,304,596,4,228,368,100373,0.9161256
771,4706,900,303,597,3,222,375,100500,0.9158473
772,4712,900,306,594,6,219,375,100633,0.9154322
773,4717,900,305,595,5,220,375,100764,0.9159994
774,4723,900,306,594,6,221,373,100904,0.9161418
775,4730,900,307,593,7,223,370,101008,0.9159021
776,4735,900,305,595,5,224,371,101137,0.916064
777,4741,900,306,594,6,224,370,101265,0.9165162
778,4750,900,309,591,9,222,369,101398,0.915987
779,4757,900,307,593,7,225,368,101520,0.9164691
780,4762,900,305,595,5,222,373,101633,0.9164467
781,4768,900,306,594,6,220,374,101742,0.9158459
782,4773,900,305,595,5,221,374,101876,0.9163334
783,4775,900,302,598,2,226,372,102016,0.9159054
784,4784,900,309,591,9,222,369,102141,0.9152506
785,4794,900,310,590,10,224,366,102256,0.9156382
786,4799,900,305,595,5,230,365,102396,0.9158945
787,4807,900,308,592,8,224,368,102532,0.9161927
788,4810,900,303,597,3,227,370,102675,0.9156268
789,4822,900,312,588,12,223,365,102785,0.915378
790,4828,900,306,594,6,231,363,102886,0.9159065
791,4834,900,306,594,6,228,366,103000,0.916214
792,4842,900,308,592,8,230,362,103123,0.9163164
793,4845,900,303,597,3,231,366,103245,0.9159734
794,4849,900,304,596,4,230,366,103367,0.9157208
795,4859,900,310,590,10,226,364,103486,0.9159701
796,4865,900,306,594,6,224,370,103601,0.9156408
797,4868,900,303,597,3,220,377,103731,0.9158441
798,4875,900,307,593,7,217,376,103868,0.9160379
799,4880,900,305,595,5,216,379,104000,0.9163503
800,4893,900,313,587,13,219,368,104135,0.9155027
801,4899,900,306,594,6,227,367,104268,0.9161835
802,4903,900,304,596,4,228,368,104389,0.9162236
803,4906,900,303,597,3,227,370,104498,0.9156513
804,4913,900,307,593,7,224,369,104614,0.9159935
805,4923,900,310,590,10,224,366,104742,0.9162413
806,4929,900,306,594,6,229,365,104879,0.9178396
807,4930,900,301,599,1,230,369,105022,0.9158328
808,4938,900,308,592,8,225,367,105155,0.9158431
809,4943,900,305,595,5,224,371,105300,0.9154178
810,4948,900,305,595,5,224,371,105442,0.9155113
811,4950,900,302,598,2,221,377,105558,0.9177399
812,4961,900,311,589,11,214,375,105697,0.9161618
813,4972,900,311,589,11,217,372,105842,0.9169197
814,4978,900,306,594,6,222,372,105979,0.9153222
815,4987,900,309,591,9,224,367,106104,0.9157269
816,5001,900,314,586,14,227,359,106228,0.9162672
817,5007,900,306,594,6,235,359,106366,0.915684
818,5015,900,308,592,8,237,355,106507,0.9163101
819,5020,900,305,595,5,240,355,106635,0.916255
820,5024,900,304,596,4,242,354,106781,0.9162113
821,5030,900,306,594,6,236,358,106913,0.915276
822,5034,900,304,596,4,235,361,107053,0.9162006
823,5043,900,309,591,9,233,358,107192,0.9158549
824,5045,900,302,598,2,236,362,107319,0.9162223
825,5051,900,306,594,6,231,363,107462,0.9156217
826,5057,900,306,594,6,231,363,107611,0.9158607
827,5059,900,302,598,2,232,366,107768,0.9159886
828,5063,900,304,596,4,227,369,107910,0.9155137
829,5069,900,306,594,6,227,367,108043,0.9154031
830,5075,900,306,594,6,228,366,108195,0.9160601
831,5082,900,307,593,7,230,363,108343,0.9162238
832,5089,900,307,593,7,232,361,108496,0.9164642
833,5096,900,307,593,7,232,361,108652,0.9157377
834,5102,900,306,594,6,234,360,108788,0.9152263
835,5109,900,307,593,7,233,360,108932,0.9155388
836,5114,900,305,595,5,235,360,109082,0.9156984
837,5123,900,309,591,9,236,355,109210,0.9161083
838,5128,900,305,595,5,239,356,109335,0.916202
839,5132,900,304,596,4,237,359,109467,0.9153063
840,5139,900,307,593,7,234,359,109615,0.9152115
841,5146,900,307,593,7,236,357,109776,0.9155884
842,5151,900,305,595,5,239,356,109909,0.9154413
843,5157,900,306,594,6,237,357,110033,0.9152436
844,5160,900,303,597,3,241,356,110155,0.9153001
845,5165,900,305,595,5,242,353,110264,0.9155485
846,5174,900,309,591,9,238,353,110384,0.9151984
847,5183,900,309,591,9,239,352,110494,0.9162061
848,5195,900,312,588,12,240,348,110620,0.9153084
849,5206,900,311,589,11,242,347,110742,0.915488
850,5210,900,304,596,4,246,350,110859,0.915833
851,5215,900,305,595,5,243,352,110995,0.9154014
852,5220,900,305,595,5,242,353,111127,0.9162864
853,5227,900,307,593,7,240,353,111266,0.9165562
854,5232,900,305,595,5,242,353,111390,0.915524
855,5237,900,305,595,5,238,357,111530,0.9161807
856,5245,900,308,592,8,235,357,111637,0.9163757
857,5248,900,303,597,3,236,361,111760,0.9162246
858,5253,900,305,595,5,227,368,111875,0.9152759
859,5257,900,304,596,4,225,371,112019,0.9161882
860,5267,900,310,590,10,218,372,112132,0.9155867
861,5280,900,313,587,13,223,364,112251,0.9155075
862,5287,900,307,593,7,230,363,112364,0.9161644
863,5289,900,302,598,2,233,365,112471,0.9159106
864,5296,900,307,593,7,223,370,112593,0.9165445
865,5305,900,309,591,9,222,369,112722,0.9160519
866,5315,900,310,590,10,220,370,112855,0.9153024
867,5319,900,304,596,4,222,374,113006,0.9152913
868,5321,900,302,598,2,221,377,113133,0.9162823
869,5330,900,309,591,9,218,373,113247,0.9153071
870,5337,900,307,593,7,222,371,113360,0.9152959
871,5341,900,304,596,4,223,373,113486,0.9152337
872,5353,900,312,588,12,223,365,113616,0.916069
873,5358,900,305,595,5,227,368,113743,0.9155213
874,5364,900,306,594,6,230,364,113871,0.9161299
875,5369,900,305,595,5,228,367,114008,0.9156809
876,5374,900,305,595,5,227,368,114135,0.915782
877,5378,900,304,596,4,226,370,114269,0.9162113
878,5387,900,309,591,9,222,369,114389,0.9167297
879,5394,900,307,593,7,226,367,114510,0.9152236
880,5397,900,303,597,3,226,371,114644,0.9151848
881,5404,900,307,593,7,221,372,114778,0.916605
882,5410,900,306,594,6,222,372,114900,0.9161483
883,5422,900,312,588,12,223,365,115034,0.9161931
884,5429,900,307,593,7,228,365,115157,0.9161914
885,5435,900,306,594,6,227,367,115291,0.9153031
886,5442,900,307,593,7,226,367,115427,0.9152441
887,5447,900,305,595,5,226,369,115558,0.9154405
888,5451,900,304,596,4,227,369,115680,0.9158631
889,5454,900,303,597,3,229,368,115809,0.9164408
890,5464,900,310,590,10,226,364,115930,0.9153025
891,5468,900,304,596,4,230,366,116045,0.9154283
892,5477,900,309,591,9,230,361,116175,0.916119
893,5482,900,305,595,5,234,361,116300,0.9156442
894,5489,900,307,593,7,231,362,116415,0.9151807
895,5496,900,307,593,7,228,365,116555,0.9160307
896,5501,900,305,595,5,230,365,116706,0.9159157
897,5507,900,306,594,6,224,370,116846,0.9153384
898,5513,900,306,594,6,224,370,116998,0.916102
899,5518,900,305,595,5,222,373,117128,0.915916
900,5528,900,310,590,10,225,365,117252,0.9161144
901,5532,900,304,596,4,226,370,117381,0.9162197
902,5537,900,305,595,5,228,367,117506,0.9164708
903,5547,900,310,590,10,229,361,117626,0.9157092
904,5554,900,307,593,7,235,358,117764,0.9159757
905,5560,900,306,594,6,235,359,117886,0.9154041
906,5566,900,306,594,6,235,359,118006,0.9154078
907,5571,900,305,595,5,236,359,118159,0.9153078
908,5580,900,309,591,9,234,357,118286,0.9154059
909,5585,900,305,595,5,239,356,118411,0.9152013
910,5592,900,307,593,7,235,358,118530,0.9160903
911,5602,900,310,590,10,233,357,118666,0.9161656
912,5611,900,309,591,9,238,353,118808,0.9164179
913,5622,900,311,589,11,243,346,118935,0.9152551
914,5626,900,304,596,4,248,348,119082,0.9152807
915,5631,900,305,595,5,249,346,119218,0.9157621
916,5635,900,304,596,4,249,347,119356,0.915584
917,5641,900,306,594,6,243,351,119500,0.9156123
918,5651,900,310,590,10,238,352,119638,0.9163274
919,5658,900,307,593,7,237,356,119753,0.9154233
920,5666,900,308,592,8,233,359,119886,0.9153023
921,5671,900,305,595,5,236,359,120010,0.9154384
922,5675,900,304,596,4,230,366,120156,0.9161009
923,5683,900,308,592,8,225,367,120287,0.9152509
924,5687,900,304,596,4,228,368,120413,0.9153151
925,5696,900,309,591,9,226,365,120542,0.9154442
926,5700,900,304,596,4,229,367,120683,0.9152322
927,5706,900,306,594,6,229,365,120818,0.9162113
928,5715,900,309,591,9,230,361,120943,0.9162071
929,5724,900,309,591,9,229,362,121078,0.9154111
930,5726,900,302,598,2,233,365,121198,0.9158566
931,5732,900,306,594,6,228,366,121312,0.9153373
932,5736,900,304,596,4,226,370,121450,0.9161233
933,5744,900,308,592,8,225,367,121581,0.9162764
934,5752,900,308,592,8,228,364,121707,0.915627
935,5757,900,305,595,5,232,363,121847,0.9152516
936,5768,900,311,589,11,234,355,121976,0.9163725
937,5774,900,306,594,6,238,356,122093,0.9155685
938,5780,900,306,594,6,235,359,122201,0.9152703
939,5783,900,303,597,3,235,362,122299,0.9157934
940,5789,900,306,594,6,232,362,122404,0.9152793
941,5794,900,305,595,5,236,359,122525,0.9161623
942,5802,900,308,592,8,236,356,122653,0.9157962
943,5812,900,310,590,10,238,352,122774,0.9155003
944,5815,900,303,597,3,244,353,122921,0.9161061
945,5819,900,304,596,4,238,358,123030,0.916406
946,5824,900,305,595,5,235,360,123136,0.9152519
947,5827,900,303,597,3,233,364,123257,0.9160941
948,5836,900,309,591,9,229,362,123378,0.9162538
949,5840,900,304,596,4,233,363,123495,0.9161401
950,5847,900,307,593,7,223,370,123615,0.9152463
951,5851,900,304,596,4,220,376,123725,0.9158504
952,5856,900,305,595,5,215,380,123828,0.915654
953,5859,900,303,597,3,211,386,123962,0.9161369
954,5868,900,309,591,9,207,384,124070,0.9161607
955,5876,900,308,592,8,208,384,124191,0.9160589
956,5883,900,307,593,7,208,385,124306,0.9153714
957,5891,900,308,592,8,208,384,124432,0.9154875
958,5897,900,306,594,6,213,381,124558,0.9156931
959,5905,900,308,592,8,216,376,124677,0.9166161
960,5916,900,311,589,11,220,369,124803,0.9153629
961,5919,900,303,597,3,225,372,124909,0.9160398
962,5926,900,307,593,7,222,371,125038,0.9167577
963,5935,900,309,591,9,221,370,125186,0.9160673
964,5939,900,304,596,4,220,376,125303,0.9158841
965,5946,900,307,593,7,215,378,125413,0.9152553
966,5949,900,303,597,3,216,381,125541,0.9161246
967,5954,900,305,595,5,217,378,125670,0.9160709
968,5961,900,307,593,7,217,376,125803,0.9160513
969,5966,900,305,595,5,214,381,125928,0.916061
970,5973,900,307,593,7,210,383,126057,0.9161787
971,5975,900,302,598,2,210,388,126178,0.9162967
972,5983,900,308,592,8,207,385,126292,0.9158264
973,5994,900,311,589,11,212,377,126393,0.9152847
974,6000,900,306,594,6,219,375,126500,0.9153359
975,6004,900,304,596,4,220,376,126626,0.9151899
976,6009,900,305,595,5,217,378,126764,0.9164559
977,6017,900,308,592,8,210,382,126895,0.9150289
978,6022,900,305,595,5,212,383,127021,0.9160754
979,6027,900,305,595,5,209,386,127143,0.9161998
980,6031,900,304,596,4,204,392,127268,0.9158374
981,6039,900,308,592,8,200,392,127397,0.9159684
982,6043,900,304,596,4,203,393,127513,0.9153991
983,6051,900,308,592,8,202,390,127628,0.9158619
984,6055,900,304,596,4,204,392,127745,0.9160605
985,6066,900,311,589,11,201,388,127860,0.9155978
986,6072,900,306,594,6,208,386,127978,0.9156771
987,6076,900,304,596,4,207,389,128096,0.9152899
988,6083,900,307,593,7,204,389,128229,0.9164987
989,6086,900,303,597,3,206,391,128356,0.9161602
990,6093,900,307,593,7,204,389,128479,0.9155282
991,6098,900,305,595,5,206,389,128608,0.9161422
992,6106,900,308,592,8,208,384,128743,0.9159528
993,6115,900,309,591,9,211,380,128862,0.9160167
994,6124,900,309,591,9,215,376,128980,0.9162483
995,6133,900,309,591,9,218,373,129096,0.9153868
996,6140,900,307,593,7,224,369,129231,0.9154739
997,6147,900,307,593,7,219,374,129358,0.9160721
998,6154,900,307,593,7,216,377,129487,0.9154774
999,6162,900,308,592,8,216,376,129616,0.9152968
1000,6172,900,310,590,10,223,367,129752,0.9166367
