task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,14,15,16,33,32,0,1,17,1,17,0,1,2,19,1.000000
30,15,16,21,34,33,0,5,11,5,13,0,1,6,19,1.181818
31,15,16,16,47,76,0,0,22,0,30,1,1,1,32,1.363636
32,16,17,17,48,17,0,0,28,0,30,1,1,1,32,1.071429
33,16,17,53,56,42,26,33,3,31,3,5,1,37,40,1.000000
34,17,18,27,49,28,1,8,18,7,20,4,1,10,32,1.111111
35,17,18,22,34,58,0,4,12,4,12,0,1,5,17,1.000000
36,18,19,34,53,13,1,10,18,14,18,2,1,16,35,1.000000
37,18,19,23,50,20,0,4,20,4,26,1,1,5,32,1.300000
38,19,20,28,54,6,0,8,24,8,26,0,1,9,35,1.083333
39,19,20,27,64,71,0,7,27,7,37,0,1,8,45,1.370370
40,20,21,22,48,54,1,10,18,1,26,0,1,2,28,1.444444
41,20,21,25,63,55,1,31,32,4,36,2,1,5,43,1.125000
42,21,22,39,74,75,12,6,22,16,34,2,1,18,53,1.545455
43,21,22,26,69,13,0,4,25,4,43,0,1,5,48,1.720000
44,22,23,26,32,41,0,3,6,3,6,0,1,4,10,1.000000
45,22,23,46,71,42,15,29,21,22,23,3,1,24,49,1.095238
46,23,24,26,61,69,0,2,35,2,35,0,1,3,38,1.000000
47,23,24,29,50,60,1,7,21,5,21,0,1,6,27,1.000000
48,24,25,29,34,44,0,4,5,4,5,0,1,5,10,1.000000
49,24,25,25,47,50,0,0,21,0,21,1,1,1,23,1.000000
50,25,26,35,66,24,1,11,25,9,31,0,1,10,41,1.240000
51,25,26,27,39,49,0,1,12,1,12,0,1,2,14,1.000000
52,26,27,27,31,60,0,0,4,0,4,0,1,1,5,1.000000
53,26,27,29,53,59,0,2,19,2,23,1,1,3,27,1.210526
54,27,28,39,55,28,0,9,16,11,16,0,1,12,28,1.000000
55,27,28,29,39,72,0,1,8,1,10,0,1,2,12,1.250000
56,28,29,32,54,11,0,3,18,3,20,2,1,4,26,1.111111
57,28,29,32,44,38,0,3,12,3,12,0,1,4,16,1.000000
58,29,30,40,59,18,8,7,16,10,18,1,1,11,30,1.125000
59,29,30,38,69,74,1,9,25,8,31,0,1,9,40,1.240000
60,30,31,36,64,31,0,5,21,5,27,1,1,6,34,1.285714
61,30,31,34,65,43,2,7,31,3,31,0,1,4,35,1.000000
62,31,32,36,58,18,0,4,19,4,21,1,1,5,27,1.105263
63,31,32,36,80,64,0,4,34,4,42,2,1,5,49,1.235294
64,32,33,33,76,39,0,0,40,0,40,3,1,1,44,1.000000
65,32,33,42,84,27,6,7,37,9,41,1,1,10,52,1.108108
66,33,34,35,38,27,0,1,3,1,3,0,1,2,5,1.000000
67,33,34,34,58,15,0,0,21,0,23,1,1,1,25,1.095238
68,34,35,36,68,34,0,1,28,1,30,2,1,2,34,1.071429
69,34,35,36,41,30,0,1,5,1,5,0,1,2,7,1.000000
70,35,36,43,71,25,0,7,20,7,28,0,1,8,36,1.400000
71,35,36,44,77,68,0,8,32,8,32,1,1,9,42,1.000000
72,36,37,37,61,23,0,0,24,0,24,0,1,1,25,1.000000
73,36,37,44,55,48,1,32,11,6,11,1,1,8,19,1.000000
74,37,38,47,75,40,2,8,24,9,26,2,1,10,38,1.083333
75,37,38,40,74,19,2,26,26,1,34,1,1,3,37,1.307692
76,38,39,39,44,45,0,0,5,0,5,0,1,1,6,1.000000
77,38,39,40,67,48,0,1,24,1,26,1,1,2,29,1.083333
78,39,40,48,55,33,0,8,7,8,7,0,1,9,16,1.000000
79,39,40,48,62,24,0,8,14,8,14,0,1,9,23,1.000000
80,40,41,49,80,73,1,7,23,8,29,2,1,9,40,1.260870
81,40,41,41,61,49,0,0,14,0,20,0,1,1,21,1.428571
82,41,42,45,57,62,1,2,11,2,11,2,1,4,16,1.000000
83,41,42,51,84,72,8,4,25,9,33,0,1,10,43,1.320000
84,42,43,57,64,72,7,5,7,14,7,0,1,15,22,1.000000
85,42,43,48,72,56,1,6,15,5,23,1,1,6,30,1.533333
86,43,44,45,75,19,1,33,28,1,30,0,1,2,32,1.071429
87,43,44,51,75,30,0,7,20,7,24,0,1,8,32,1.200000
88,44,45,52,71,21,4,5,17,7,19,0,1,8,27,1.117647
89,44,45,46,67,72,0,1,19,1,21,0,1,2,23,1.105263
90,45,46,56,92,56,8,11,34,10,36,0,1,11,47,1.058824
91,45,46,53,79,38,3,4,22,7,26,0,1,8,34,1.181818
92,46,47,60,84,38,3,6,23,10,23,4,1,14,38,1.000000
93,46,47,49,68,78,2,1,17,1,19,1,1,3,22,1.117647
94,47,48,51,68,74,3,7,14,3,16,1,1,4,21,1.142857
95,47,48,48,60,42,0,0,11,0,11,1,1,1,13,1.000000
96,48,49,49,72,76,0,0,19,0,23,0,1,1,24,1.210526
97,48,49,58,75,40,0,5,15,9,17,0,1,10,27,1.133333
98,49,50,51,71,43,1,5,17,1,19,1,1,2,22,1.117647
99,49,50,50,56,47,0,0,6,0,6,0,1,1,7,1.000000
100,50,51,51,84,44,0,0,33,0,33,0,1,1,34,1.000000
101,50,51,72,100,56,7,10,26,19,26,4,1,22,50,1.000000
102,51,52,59,90,74,1,10,17,7,31,0,1,8,39,1.823529
103,51,52,54,77,14,0,2,23,2,23,0,1,3,26,1.000000
104,52,53,56,77,26,0,3,19,3,21,0,1,4,25,1.105263
105,52,53,54,78,74,0,1,20,1,24,0,1,2,26,1.200000
106,53,54,61,89,19,0,6,26,6,28,1,1,8,36,1.076923
107,53,54,67,81,77,1,11,12,13,14,0,1,14,28,1.166667
108,54,55,59,90,12,0,4,29,4,31,0,1,5,36,1.068966
109,54,55,56,69,11,0,1,11,1,13,0,1,2,15,1.181818
110,55,56,64,81,59,2,5,17,8,17,0,1,9,26,1.000000
111,55,56,59,73,50,1,4,12,3,14,0,1,4,18,1.166667
112,56,57,58,85,59,0,1,23,1,27,0,1,2,29,1.173913
113,56,57,63,95,7,0,6,23,6,31,1,1,7,39,1.347826
114,57,58,69,96,10,3,9,23,10,27,1,1,12,39,1.173913
115,57,58,59,90,4,0,1,31,1,31,0,1,2,33,1.000000
116,58,59,62,84,75,0,2,22,2,22,1,1,4,26,1.000000
117,58,59,61,76,28,0,2,11,2,15,0,1,3,18,1.363636
118,59,60,64,78,15,0,4,14,4,14,0,1,5,19,1.000000
119,59,60,61,67,66,0,1,6,1,6,0,1,2,8,1.000000
120,60,61,61,70,37,0,0,9,0,9,0,1,1,10,1.000000
121,60,61,61,67,8,0,0,6,0,6,0,1,1,7,1.000000
122,61,62,62,86,73,0,0,21,0,23,1,1,1,25,1.095238
123,61,62,70,89,33,3,8,19,8,19,0,1,9,28,1.000000
124,62,63,70,85,77,0,5,15,5,15,2,1,8,23,1.000000
125,62,63,72,92,55,1,10,16,9,20,0,1,10,30,1.250000
126,63,64,68,100,18,0,4,30,4,32,0,1,5,37,1.066667
127,63,64,66,102,5,1,2,31,2,35,1,1,3,39,1.129032
128,64,65,70,77,33,0,5,7,5,7,0,1,6,13,1.000000
129,64,65,71,96,71,3,4,23,6,25,0,1,7,32,1.086957
130,65,66,69,76,43,0,3,7,3,7,0,1,4,11,1.000000
131,65,66,68,89,71,0,2,16,2,18,3,1,3,24,1.125000
132,66,67,76,97,56,3,3,16,9,18,3,1,10,31,1.125000
133,66,67,70,80,70,2,7,10,3,10,0,1,4,14,1.000000
134,67,68,70,88,29,0,2,15,2,17,1,1,3,21,1.133333
135,67,68,74,84,72,3,7,10,6,10,0,1,7,17,1.000000
136,68,69,73,100,21,1,8,27,3,27,1,1,5,32,1.000000
137,68,69,74,105,69,1,5,23,5,31,0,1,6,37,1.347826
138,69,70,72,97,72,1,5,25,2,25,0,1,3,28,1.000000
139,69,70,71,75,42,0,1,4,1,4,0,1,2,6,1.000000
140,70,71,80,99,66,1,7,17,9,19,0,1,10,29,1.117647
141,70,71,72,108,54,1,6,36,1,36,0,1,2,38,1.000000
142,71,72,77,85,32,0,5,8,5,8,0,1,6,14,1.000000
143,71,72,72,83,20,0,0,11,0,11,0,1,1,12,1.000000
144,72,73,74,97,31,0,1,22,1,22,1,1,2,25,1.000000
145,72,73,91,121,0,13,32,30,18,30,0,1,19,49,1.000000
146,73,74,77,104,21,0,3,21,3,27,0,1,4,31,1.285714
147,73,74,75,92,24,0,1,17,1,17,0,1,2,19,1.000000
148,74,75,101,117,76,13,7,9,23,15,4,1,27,43,1.666667
149,74,75,98,126,0,14,32,28,21,28,2,1,24,52,1.000000
150,75,76,85,101,45,2,3,16,9,16,0,1,10,26,1.000000
151,75,76,79,101,76,0,3,22,3,22,0,1,4,26,1.000000
152,76,77,89,118,39,7,9,21,12,29,0,1,13,42,1.380952
153,76,77,77,90,10,0,0,11,0,13,0,1,1,14,1.181818
154,77,78,79,88,79,0,1,9,1,9,0,1,2,11,1.000000
155,77,78,92,107,33,6,7,15,13,15,1,1,15,30,1.000000
156,78,79,79,81,16,0,0,2,0,2,0,1,1,3,1.000000
157,78,79,79,93,45,0,0,14,0,14,0,1,1,15,1.000000
158,79,80,89,108,15,5,7,15,8,19,1,1,10,29,1.266667
159,79,80,84,107,66,2,2,21,4,23,0,1,5,28,1.095238
160,80,81,87,105,66,1,5,18,6,18,0,1,7,25,1.000000
161,80,81,86,98,26,0,5,10,5,12,0,1,6,18,1.200000
162,81,82,83,124,38,0,1,37,1,41,0,1,2,43,1.108108
163,81,82,84,101,40,0,2,14,2,16,1,1,3,20,1.142857
164,82,83,88,113,43,1,5,25,5,25,0,1,6,31,1.000000
165,82,83,93,131,30,3,5,36,10,38,0,1,11,49,1.055556
166,83,84,94,118,52,9,7,23,10,23,1,1,11,35,1.000000
167,83,84,88,103,28,0,4,15,4,15,0,1,5,20,1.000000
168,84,85,85,120,44,0,0,35,0,35,0,1,1,36,1.000000
169,84,85,89,96,75,3,3,7,4,7,0,1,5,12,1.000000
170,85,86,86,107,77,0,0,11,0,21,0,1,1,22,1.909091
171,85,86,87,122,1,0,1,34,1,34,1,1,2,37,1.000000
172,86,87,93,111,30,1,3,18,6,18,0,1,7,25,1.000000
173,86,87,91,109,73,1,2,18,4,18,0,1,5,23,1.000000
174,87,88,91,107,52,1,4,16,3,16,0,1,4,20,1.000000
175,87,88,90,106,23,0,2,10,2,16,0,1,3,19,1.600000
176,88,89,93,119,47,0,4,26,4,26,0,1,5,31,1.000000
177,88,89,90,106,57,0,1,16,1,16,0,1,2,18,1.000000
178,89,90,90,118,73,0,0,24,0,28,0,1,1,29,1.166667
179,89,90,101,118,78,2,5,14,11,16,1,1,12,29,1.142857
180,90,91,93,119,52,1,4,20,2,24,2,1,3,29,1.200000
181,90,91,92,105,79,0,1,9,1,13,0,1,2,15,1.444444
182,91,92,98,108,43,1,7,10,6,10,0,1,7,17,1.000000
183,91,92,99,119,50,1,9,19,7,19,1,1,8,28,1.000000
184,92,93,94,107,71,0,1,13,1,13,0,1,2,15,1.000000
185,92,93,103,121,46,4,2,18,7,18,3,1,11,29,1.000000
186,93,94,96,104,51,1,4,8,2,8,0,1,3,11,1.000000
187,93,94,94,123,46,0,0,23,0,29,0,1,1,30,1.260870
188,94,95,96,108,67,0,1,9,1,11,1,1,2,14,1.222222
189,94,95,102,117,22,5,4,15,7,15,0,1,8,23,1.000000
190,95,96,96,102,16,0,0,6,0,6,0,1,1,7,1.000000
191,95,96,105,134,52,1,6,26,7,28,3,1,10,39,1.076923
192,96,97,98,133,64,0,1,31,1,35,0,1,2,37,1.129032
193,96,97,98,108,59,0,1,5,1,9,1,1,2,12,1.800000
194,97,98,103,112,29,0,2,8,4,8,2,1,6,15,1.000000
195,97,98,98,114,27,0,0,16,0,16,0,1,1,17,1.000000
196,98,99,99,131,48,0,0,30,0,32,0,1,1,33,1.066667
197,98,99,102,136,45,0,3,26,3,34,0,1,4,38,1.307692
198,99,100,104,126,50,3,2,21,3,21,2,1,5,27,1.000000
199,99,100,102,119,22,1,3,17,1,17,1,1,3,20,1.000000
200,100,101,108,121,17,1,7,11,7,13,0,1,8,21,1.181818
201,100,101,104,112,50,1,5,8,3,8,0,1,4,12,1.000000
202,101,102,105,113,55,1,3,7,3,7,1,1,4,12,1.000000
203,101,102,105,123,52,0,3,18,3,18,0,1,4,22,1.000000
204,102,103,104,137,69,0,1,33,1,33,0,1,2,35,1.000000
205,102,103,104,121,17,0,1,17,1,17,0,1,2,19,1.000000
206,103,104,112,136,15,1,8,22,8,24,0,1,9,33,1.090909
207,103,104,106,117,49,0,2,11,2,11,0,1,3,14,1.000000
208,104,105,114,136,16,1,7,20,9,22,0,1,10,32,1.100000
209,104,105,108,140,70,0,3,26,3,32,0,1,4,36,1.230769
210,105,106,108,130,16,0,2,17,2,21,1,1,3,25,1.235294
211,105,106,110,143,60,2,8,28,4,32,1,1,5,38,1.142857
212,106,107,109,129,60,0,2,18,2,20,0,1,3,23,1.111111
213,106,107,110,140,78,0,3,29,3,29,1,1,4,34,1.000000
214,107,108,111,122,40,0,3,10,3,10,1,1,4,15,1.000000
215,107,108,110,118,75,0,2,8,2,8,0,1,3,11,1.000000
216,108,109,110,138,22,0,1,28,1,28,0,1,2,30,1.000000
217,108,109,134,156,65,23,34,22,25,22,0,1,26,48,1.000000
218,109,110,115,155,7,1,4,36,4,40,1,1,6,46,1.111111
219,109,110,114,144,72,0,4,28,4,30,0,1,5,35,1.071429
220,110,111,113,127,15,0,2,14,2,14,0,1,3,17,1.000000
221,110,111,112,133,35,0,1,18,1,20,1,1,2,23,1.111111
222,111,112,113,123,20,0,1,10,1,10,0,1,2,12,1.000000
223,111,112,116,132,56,0,4,14,4,16,0,1,5,21,1.142857
224,112,113,115,133,79,0,2,17,2,17,1,1,3,21,1.000000
225,112,113,119,127,7,4,31,8,6,8,0,1,7,15,1.000000
226,113,114,115,143,21,0,1,24,1,28,0,1,2,30,1.166667
227,113,114,114,128,19,0,0,9,0,13,1,1,1,15,1.444444
228,114,115,120,129,41,1,2,9,5,9,0,1,6,15,1.000000
229,114,115,121,148,53,1,7,24,6,26,1,1,7,34,1.083333
230,115,116,116,136,7,0,0,20,0,20,0,1,1,21,1.000000
231,115,116,117,147,24,0,1,30,1,30,0,1,2,32,1.000000
232,116,117,118,133,41,0,1,14,1,14,1,1,2,17,1.000000
233,116,117,123,156,67,0,6,29,6,33,0,1,7,40,1.137931
234,117,118,121,149,31,0,3,21,3,27,1,1,4,32,1.285714
235,117,118,118,137,26,0,0,19,0,19,0,1,1,20,1.000000
236,118,119,120,140,36,0,1,19,1,19,1,1,2,22,1.000000
237,118,119,120,132,27,0,1,12,1,12,0,1,2,14,1.000000
238,119,120,129,138,34,2,7,9,9,9,0,1,10,19,1.000000
239,119,120,125,142,63,0,4,13,4,17,1,1,6,23,1.307692
240,120,121,124,154,13,1,2,30,2,30,1,1,4,34,1.000000
241,120,121,125,151,68,1,4,24,4,26,0,1,5,31,1.083333
242,121,122,127,136,34,0,2,9,4,9,1,1,6,15,1.000000
243,121,122,124,136,30,0,2,12,2,12,0,1,3,15,1.000000
244,122,123,124,148,17,1,3,22,1,24,0,1,2,26,1.090909
245,122,123,124,148,44,0,1,22,1,24,0,1,2,26,1.090909
246,123,124,124,133,4,0,0,8,0,8,1,1,1,10,1.000000
247,123,124,131,145,33,0,6,14,6,14,1,1,8,22,1.000000
248,124,125,129,138,40,0,4,9,4,9,0,1,5,14,1.000000
249,124,125,126,153,52,0,1,22,1,26,1,1,2,29,1.181818
250,125,126,138,155,53,3,5,15,12,15,2,1,13,30,1.000000
251,125,126,133,147,43,1,3,14,7,14,0,1,8,22,1.000000
252,126,127,128,149,32,0,1,21,1,21,0,1,2,23,1.000000
253,126,127,130,138,73,0,3,6,3,8,0,1,4,12,1.333333
254,127,128,129,136,11,0,1,7,1,7,0,1,2,9,1.000000
255,127,128,129,135,43,0,1,6,1,6,0,1,2,8,1.000000
256,128,129,129,131,49,0,0,2,0,2,0,1,1,3,1.000000
257,128,129,133,135,59,2,4,2,4,2,0,1,5,7,1.000000
258,129,130,138,158,55,1,5,12,7,20,1,1,9,29,1.666667
259,129,130,134,157,53,0,4,14,4,20,3,1,5,28,1.428571
260,130,131,135,155,38,0,4,20,4,20,0,1,5,25,1.000000
261,130,131,135,180,61,2,30,40,4,44,1,1,5,50,1.100000
262,131,132,132,154,49,0,0,22,0,22,0,1,1,23,1.000000
263,131,132,137,161,57,5,34,24,4,24,1,1,6,30,1.000000
264,132,133,135,153,37,0,2,16,2,18,0,1,3,21,1.125000
265,132,133,133,144,27,0,0,11,0,11,0,1,1,12,1.000000
266,133,134,134,138,47,0,0,4,0,4,0,1,1,5,1.000000
267,133,134,134,156,64,0,0,14,0,20,2,1,1,23,1.428571
268,134,135,136,141,28,0,1,5,1,5,0,1,2,7,1.000000
269,134,135,135,176,61,0,0,41,0,41,0,1,1,42,1.000000
270,135,136,136,167,15,0,0,31,0,31,0,1,1,32,1.000000
271,135,136,138,172,23,1,4,30,2,32,2,1,3,37,1.066667
272,136,137,137,162,42,0,0,23,0,25,0,1,1,26,1.086957
273,136,137,139,168,54,0,2,27,2,29,0,1,3,32,1.074074
274,137,138,140,144,11,0,2,4,2,4,0,1,3,7,1.000000
275,137,138,142,160,62,0,4,16,4,18,0,1,5,23,1.125000
276,138,139,142,150,55,0,3,8,3,8,0,1,4,12,1.000000
277,138,139,141,151,19,0,2,10,2,10,0,1,3,13,1.000000
278,139,140,146,172,35,0,6,26,6,26,0,1,7,33,1.000000
279,139,140,143,165,51,0,3,20,3,22,0,1,4,26,1.100000
280,140,141,144,157,47,0,3,13,3,13,0,1,4,17,1.000000
281,140,141,146,156,71,0,3,10,5,10,0,1,6,16,1.000000
282,141,142,143,153,36,0,1,10,1,10,0,1,2,12,1.000000
283,141,142,145,158,16,0,3,12,3,12,1,1,4,17,1.000000
284,142,143,148,171,48,0,5,21,5,23,0,1,6,29,1.095238
285,142,143,143,160,14,0,0,15,0,17,0,1,1,18,1.133333
286,143,144,147,167,58,0,3,19,3,19,1,1,4,24,1.000000
287,143,144,148,170,78,0,4,20,4,22,0,1,5,27,1.100000
288,144,145,146,162,5,0,1,12,1,16,0,1,2,18,1.333333
289,144,145,145,152,40,0,0,6,0,6,1,1,1,8,1.000000
290,145,146,148,159,63,0,2,11,2,11,0,1,3,14,1.000000
291,145,146,146,178,57,0,0,32,0,32,0,1,1,33,1.000000
292,146,147,149,198,46,0,2,37,2,49,0,1,3,52,1.324324
293,146,147,147,151,1,0,0,4,0,4,0,1,1,5,1.000000
294,147,148,152,172,29,0,4,20,4,20,0,1,5,25,1.000000
295,147,148,150,184,23,0,2,34,2,34,0,1,3,37,1.000000
296,148,149,156,193,0,3,32,37,7,37,0,1,8,45,1.000000
297,148,149,149,178,72,0,0,29,0,29,0,1,1,30,1.000000
298,149,150,158,182,21,1,8,19,8,23,1,1,9,33,1.210526
299,149,150,161,203,45,1,7,23,11,41,1,1,12,54,1.782609
300,150,151,151,165,27,0,0,12,0,12,2,1,1,15,1.000000
301,150,151,155,177,33,0,4,22,4,22,0,1,5,27,1.000000
302,151,152,152,186,77,0,0,24,0,34,0,1,1,35,1.416667
303,151,152,155,177,21,0,2,22,2,22,1,1,4,26,1.000000
304,152,153,155,197,45,0,2,26,2,42,0,1,3,45,1.615385
305,152,153,156,168,25,1,3,12,3,12,0,1,4,16,1.000000
306,153,154,154,192,17,0,0,38,0,38,0,1,1,39,1.000000
307,153,154,156,189,43,1,5,27,2,31,2,1,3,36,1.148148
308,154,155,160,185,26,2,7,25,5,25,0,1,6,31,1.000000
309,154,155,157,186,73,0,2,29,2,29,0,1,3,32,1.000000
310,155,156,157,185,20,0,1,22,1,28,0,1,2,30,1.272727
311,155,156,162,170,19,0,6,8,6,8,0,1,7,15,1.000000
312,156,157,158,186,50,0,1,21,1,27,1,1,2,30,1.285714
313,156,157,157,179,38,0,0,22,0,22,0,1,1,23,1.000000
314,157,158,159,182,70,0,1,23,1,23,0,1,2,25,1.000000
315,157,158,158,169,64,0,0,10,0,10,1,1,1,12,1.000000
316,158,159,161,188,49,0,2,23,2,27,0,1,3,30,1.173913
317,158,159,163,185,60,0,4,14,4,20,2,1,5,27,1.428571
318,159,160,162,197,6,0,2,35,2,35,0,1,3,38,1.000000
319,159,160,160,186,75,0,0,24,0,26,0,1,1,27,1.083333
320,160,161,164,188,36,0,3,16,3,24,0,1,4,28,1.500000
321,160,161,164,201,2,0,3,37,3,37,0,1,4,41,1.000000
322,161,162,162,186,9,0,0,22,0,24,0,1,1,25,1.090909
323,161,162,170,197,71,5,4,18,7,26,2,1,9,36,1.444444
324,162,163,168,177,25,2,5,9,5,9,0,1,6,15,1.000000
325,162,163,164,186,30,0,1,17,1,21,1,1,2,24,1.235294
326,163,164,167,188,25,1,3,19,3,21,0,1,4,25,1.105263
327,163,164,165,176,44,0,1,11,1,11,0,1,2,13,1.000000
328,164,165,167,181,11,0,2,13,2,13,1,1,3,17,1.000000
329,164,165,166,183,7,0,1,16,1,16,1,1,2,19,1.000000
330,165,166,177,218,16,1,5,20,9,40,3,1,12,53,2.000000
331,165,166,173,201,5,3,5,22,7,26,2,1,8,36,1.181818
332,166,167,174,186,26,0,7,10,7,12,0,1,8,20,1.200000
333,166,167,169,195,55,0,2,17,2,25,1,1,3,29,1.470588
334,167,168,174,195,67,0,6,17,6,19,2,1,7,28,1.117647
335,167,168,171,174,40,0,2,3,2,3,1,1,4,7,1.000000
336,168,169,190,205,51,9,8,15,21,15,0,1,22,37,1.000000
337,168,169,172,196,13,0,3,24,3,24,0,1,4,28,1.000000
338,169,170,179,206,62,4,6,25,9,27,0,1,10,37,1.080000
339,169,170,171,194,58,0,1,20,1,22,1,1,2,25,1.100000
340,170,171,175,208,42,0,4,32,4,32,1,1,5,38,1.000000
341,170,171,174,195,54,0,3,21,3,21,0,1,4,25,1.000000
342,171,172,172,197,52,0,0,23,0,25,0,1,1,26,1.086957
343,171,172,180,219,32,1,4,37,8,39,0,1,9,48,1.054054
344,172,173,174,186,35,0,1,11,1,11,1,1,2,14,1.000000
345,172,173,183,198,64,5,5,11,8,13,4,1,11,26,1.181818
346,173,174,177,186,51,0,3,9,3,9,0,1,4,13,1.000000
347,173,174,178,215,65,1,5,35,4,37,0,1,5,42,1.057143
348,174,175,180,205,41,0,5,20,5,24,1,1,6,31,1.200000
349,174,175,180,196,16,0,5,12,5,16,0,1,6,22,1.333333
350,175,176,183,212,32,0,3,22,7,28,1,1,8,37,1.272727
351,175,176,185,196,62,1,5,11,8,11,1,1,10,21,1.000000
352,176,177,179,193,15,0,2,14,2,14,0,1,3,17,1.000000
353,176,177,180,205,64,1,2,25,3,25,0,1,4,29,1.000000
354,177,178,178,197,37,0,0,16,0,18,1,1,1,20,1.125000
355,177,178,183,228,65,2,5,45,5,45,0,1,6,51,1.000000
356,178,179,185,218,68,6,3,33,6,33,0,1,7,40,1.000000
357,178,179,180,217,72,1,4,33,1,37,0,1,2,39,1.121212
358,179,180,187,197,48,1,8,10,7,10,0,1,8,18,1.000000
359,179,180,187,224,27,3,3,26,7,36,1,1,8,45,1.384615
360,180,181,185,205,57,0,4,19,4,19,1,1,5,25,1.000000
361,180,181,186,197,33,0,5,10,5,10,1,1,6,17,1.000000
362,181,182,183,207,27,0,1,24,1,24,0,1,2,26,1.000000
363,181,182,183,188,72,0,1,5,1,5,0,1,2,7,1.000000
364,182,183,183,227,12,0,0,28,0,42,2,1,1,45,1.500000
365,182,183,190,215,56,2,6,24,7,24,1,1,8,33,1.000000
366,183,184,184,197,61,0,0,13,0,13,0,1,1,14,1.000000
367,183,184,188,198,56,0,4,8,4,8,2,1,5,15,1.000000
368,184,185,186,197,19,0,1,11,1,11,0,1,2,13,1.000000
369,184,185,190,230,62,2,3,38,5,40,0,1,6,46,1.052632
370,185,186,195,205,39,8,32,10,8,10,1,1,10,20,1.000000
371,185,186,192,213,78,1,9,17,6,21,0,1,7,28,1.235294
372,186,187,187,188,62,0,0,1,0,1,0,1,1,2,1.000000
373,186,187,188,208,8,0,1,20,1,20,0,1,2,22,1.000000
374,187,188,191,217,77,0,3,21,3,25,1,1,4,30,1.190476
375,187,188,188,215,1,0,0,22,0,26,1,1,1,28,1.181818
376,188,189,189,209,36,0,0,16,0,20,0,1,1,21,1.250000
377,188,189,196,210,70,0,5,14,7,14,0,1,8,22,1.000000
378,189,190,191,225,43,0,1,33,1,33,1,1,2,36,1.000000
379,189,190,191,209,75,0,1,18,1,18,0,1,2,20,1.000000
380,190,191,197,207,76,0,6,10,6,10,0,1,7,17,1.000000
381,190,191,191,199,79,0,0,8,0,8,0,1,1,9,1.000000
382,191,192,194,226,73,0,2,28,2,30,2,1,3,35,1.071429
383,191,192,195,217,47,0,1,17,3,21,1,1,4,26,1.235294
384,192,193,194,198,18,0,1,4,1,4,0,1,2,6,1.000000
385,192,193,196,199,71,1,3,3,2,3,1,1,4,7,1.000000
386,193,194,195,221,63,0,1,20,1,26,0,1,2,28,1.300000
387,193,194,196,201,23,0,2,5,2,5,0,1,3,8,1.000000
388,194,195,196,201,28,0,1,5,1,5,0,1,2,7,1.000000
389,194,195,198,213,59,0,3,10,3,14,1,1,4,19,1.400000
390,195,196,199,212,72,0,3,12,3,12,1,1,4,17,1.000000
391,195,196,199,223,60,1,6,22,3,24,0,1,4,28,1.090909
392,196,197,199,233,35,0,2,24,2,34,0,1,3,37,1.416667
