task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,217,70,0,3,16,3,16,1,1,4,21,1.000000
394,197,198,201,220,51,0,3,16,3,18,1,1,4,23,1.125000
395,197,198,203,233,60,2,32,28,5,30,0,1,6,36,1.071429
396,198,199,199,217,40,0,0,16,0,18,0,1,1,19,1.125000
397,198,199,204,224,24,0,3,20,5,20,0,1,6,26,1.000000
398,199,200,205,217,71,2,5,12,5,12,0,1,6,18,1.000000
399,199,200,206,219,2,0,6,13,6,13,0,1,7,20,1.000000
400,200,201,204,234,6,0,3,30,3,30,0,1,4,34,1.000000
401,200,201,206,238,72,0,5,30,5,32,0,1,6,38,1.066667
402,201,202,202,242,33,0,0,35,0,39,1,1,1,41,1.114286
403,201,202,204,217,37,0,2,11,2,13,0,1,3,16,1.181818
404,202,203,203,226,38,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,203,223,13,0,0,20,0,20,0,1,1,21,1.000000
406,203,204,208,231,26,0,4,23,4,23,0,1,5,28,1.000000
407,203,204,204,234,42,0,0,30,0,30,0,1,1,31,1.000000
408,204,205,206,227,67,0,1,21,1,21,0,1,2,23,1.000000
409,204,205,205,231,73,0,0,23,0,25,1,1,1,27,1.086957
410,205,206,213,231,54,0,4,16,6,18,1,1,8,26,1.125000
411,205,206,215,250,14,0,9,23,9,35,0,1,10,45,1.521739
412,206,207,207,229,53,0,0,19,0,21,1,1,1,23,1.105263
413,206,207,210,213,44,0,3,3,3,3,0,1,4,7,1.000000
414,207,208,212,224,39,0,4,9,4,11,1,1,5,17,1.222222
415,207,208,217,256,78,0,7,21,9,39,0,1,10,49,1.857143
416,208,209,209,219,46,0,0,9,0,9,1,1,1,11,1.000000
417,208,209,216,229,71,0,7,13,7,13,0,1,8,21,1.000000
418,209,210,213,222,4,0,3,9,3,9,0,1,4,13,1.000000
419,209,210,217,240,20,0,7,21,7,23,0,1,8,31,1.095238
420,210,211,214,226,60,2,3,10,3,12,0,1,4,16,1.200000
421,210,211,221,238,77,0,10,17,10,17,0,1,11,28,1.000000
422,211,212,217,250,60,1,5,33,5,33,0,1,6,39,1.000000
423,211,212,214,226,69,0,2,12,2,12,0,1,3,15,1.000000
424,212,213,213,231,76,0,0,15,0,17,1,1,1,19,1.133333
425,212,213,213,224,52,0,0,11,0,11,0,1,1,12,1.000000
426,213,214,214,242,31,0,0,23,0,27,1,1,1,29,1.173913
427,213,214,214,239,35,0,0,25,0,25,0,1,1,26,1.000000
428,214,215,216,250,49,0,1,21,1,33,1,1,2,36,1.571429
429,214,215,216,227,65,0,1,11,1,11,0,1,2,13,1.000000
430,215,216,220,265,7,1,3,40,4,44,1,1,5,50,1.100000
431,215,216,218,232,16,0,2,13,2,13,1,1,3,17,1.000000
432,216,217,217,243,57,0,0,18,0,26,0,1,1,27,1.444444
433,216,217,221,240,5,1,7,19,4,19,0,1,5,24,1.000000
434,217,218,228,256,79,1,8,23,10,27,1,1,11,39,1.173913
435,217,218,222,227,12,0,4,4,4,4,1,1,5,10,1.000000
436,218,219,219,230,70,0,0,11,0,11,0,1,1,12,1.000000
437,218,219,219,226,10,0,0,7,0,7,0,1,1,8,1.000000
438,219,220,222,246,44,0,2,16,2,24,0,1,3,27,1.500000
439,219,220,228,231,56,3,6,3,8,3,0,1,9,12,1.000000
440,220,221,225,240,18,0,4,15,4,15,0,1,5,20,1.000000
441,220,221,223,254,56,2,1,29,0,31,2,1,3,34,1.068966
442,221,222,224,228,36,0,2,4,2,4,0,1,3,7,1.000000
443,221,222,223,247,5,0,1,20,1,24,0,1,2,26,1.200000
444,222,223,223,243,1,0,0,18,0,20,0,1,1,21,1.111111
445,222,223,226,261,55,1,32,31,3,35,0,1,4,39,1.129032
446,223,224,229,254,7,0,5,25,5,25,0,1,6,31,1.000000
447,223,224,225,238,43,0,1,11,1,13,0,1,2,15,1.181818
448,224,225,226,239,34,0,1,13,1,13,0,1,2,15,1.000000
449,224,225,225,245,17,0,0,18,0,18,2,1,1,21,1.000000
450,225,226,228,259,79,1,3,18,2,30,1,1,3,34,1.666667
451,225,226,227,255,32,1,2,28,0,28,1,1,2,30,1.000000
452,226,227,228,242,9,1,1,14,0,14,1,1,2,16,1.000000
453,226,227,232,233,69,0,5,1,5,1,0,1,6,7,1.000000
454,227,228,233,242,21,0,5,9,5,9,0,1,6,15,1.000000
455,227,228,230,238,10,0,2,8,2,8,0,1,3,11,1.000000
456,228,229,234,253,65,1,3,15,5,19,0,1,6,25,1.266667
457,228,229,230,243,79,0,1,12,1,12,1,1,2,15,1.000000
458,229,230,231,237,12,0,1,6,1,6,0,1,2,8,1.000000
459,229,230,251,290,65,7,7,39,19,39,2,1,22,61,1.000000
460,230,231,235,245,59,0,4,10,4,10,0,1,5,15,1.000000
461,230,231,233,258,46,1,4,25,2,25,0,1,3,28,1.000000
462,231,232,234,243,19,0,2,8,2,8,1,1,3,12,1.000000
463,231,232,232,265,53,0,0,33,0,33,0,1,1,34,1.000000
464,232,233,238,252,36,0,5,13,5,13,1,1,6,20,1.000000
465,232,233,233,248,9,0,0,13,0,13,2,1,1,16,1.000000
466,233,234,236,273,26,0,2,35,2,37,0,1,3,40,1.057143
467,233,234,236,271,65,2,1,32,2,34,1,1,3,38,1.062500
468,234,235,239,252,41,0,4,12,4,12,1,1,5,18,1.000000
469,234,235,235,246,48,0,0,10,0,10,1,1,1,12,1.000000
470,235,236,238,275,51,0,2,35,2,37,0,1,3,40,1.057143
471,235,236,237,265,73,0,1,22,1,28,0,1,2,30,1.272727
472,236,237,237,246,32,0,0,9,0,9,0,1,1,10,1.000000
473,236,237,241,270,75,1,3,23,4,29,0,1,5,34,1.260870
474,237,238,239,276,30,1,6,27,1,37,0,1,2,39,1.370370
475,237,238,240,259,37,0,2,17,2,19,0,1,3,22,1.117647
476,238,239,243,270,72,0,4,26,4,26,1,1,5,32,1.000000
477,238,239,243,262,25,1,1,12,4,18,1,1,5,24,1.500000
478,239,240,241,271,25,0,1,28,1,30,0,1,2,32,1.071429
479,239,240,243,244,28,0,3,1,3,1,0,1,4,5,1.000000
480,240,241,241,245,74,0,0,4,0,4,0,1,1,5,1.000000
481,240,241,248,269,50,3,10,21,7,21,0,1,8,29,1.000000
482,241,242,244,248,22,1,2,4,2,4,0,1,3,7,1.000000
483,241,242,242,288,8,0,0,32,0,46,0,1,1,47,1.437500
484,242,243,246,261,6,1,33,13,2,15,1,1,4,19,1.153846
485,242,243,244,264,61,0,1,20,1,20,0,1,2,22,1.000000
486,243,244,245,272,12,0,1,20,1,26,1,1,2,29,1.300000
487,243,244,250,279,10,0,5,25,5,29,1,1,7,36,1.160000
488,244,245,246,258,31,1,1,10,0,12,1,1,2,14,1.200000
489,244,245,246,277,24,0,1,28,1,30,1,1,2,33,1.071429
490,245,246,247,262,77,0,1,12,1,14,1,1,2,17,1.166667
491,245,246,247,268,47,0,1,17,1,21,0,1,2,23,1.235294
492,246,247,254,272,6,1,34,16,7,18,0,1,8,26,1.125000
493,246,247,248,251,27,0,1,1,1,3,0,1,2,5,3.000000
494,247,248,248,254,31,0,0,6,0,6,0,1,1,7,1.000000
495,247,248,250,270,16,0,2,20,2,20,0,1,3,23,1.000000
496,248,249,251,272,9,0,2,17,2,21,0,1,3,24,1.235294
497,248,249,250,280,34,0,1,30,1,30,0,1,2,32,1.000000
498,249,250,253,293,70,0,2,37,2,39,2,1,4,44,1.054054
499,249,250,253,263,0,2,32,10,3,10,0,1,4,14,1.000000
