timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
81,503,900,309,591,9,213,378,9657,0.915735
82,511,900,308,592,8,217,375,9805,0.9160323
83,519,900,308,592,8,222,370,9934,0.9171352
84,524,900,305,595,5,220,375,10085,0.9158032
85,530,900,306,594,6,221,373,10226,0.9159634
86,538,900,308,592,8,219,373,10366,0.9154946
87,544,900,306,594,6,216,378,10497,0.9158294
88,550,900,306,594,6,214,380,10649,0.9166337
89,556,900,306,594,6,217,377,10795,0.9163669
90,562,900,306,594,6,215,379,10942,0.9158582
91,566,900,304,596,4,214,382,11098,0.9156128
92,571,900,305,595,5,214,381,11248,0.9159005
93,575,900,304,596,4,215,381,11399,0.9159214
94,578,900,303,597,3,210,387,11550,0.9157207
95,585,900,307,593,7,205,388,11693,0.9155953
96,588,900,303,597,3,207,390,11851,0.9158426
97,596,900,308,592,8,206,386,11989,0.9164216
98,599,900,303,597,3,206,391,12148,0.9161589
99,605,900,306,594,6,206,388,12274,0.9165177
100,609,900,304,596,4,203,393,12407,0.9170118
101,615,900,306,594,6,201,393,12546,0.9164543
102,619,900,304,596,4,203,393,12686,0.9155942
103,621,900,302,598,2,198,400,12854,0.9160757
104,628,900,307,593,7,194,399,12997,0.9164179
105,636,900,308,592,8,198,394,13130,0.9164887
106,644,900,308,592,8,200,392,13252,0.9163999
107,650,900,306,594,6,205,389,13410,0.9162808
108,654,900,304,596,4,203,393,13555,0.9157615
109,658,900,304,596,4,204,392,13681,0.9158068
110,669,900,311,589,11,199,390,13804,0.916351
111,674,900,305,595,5,204,391,13939,0.9158167
112,680,900,306,594,6,203,391,14073,0.9170303
113,685,900,305,595,5,204,391,14188,0.9161951
114,687,900,302,598,2,206,392,14323,0.9162059
115,690,900,303,597,3,203,394,14460,0.916634
116,696,900,306,594,6,200,394,14619,0.9159182
117,701,900,305,595,5,203,392,14759,0.9163061
118,707,900,306,594,6,200,394,14908,0.9155352
119,715,900,308,592,8,200,392,15059,0.9164681
120,718,900,303,597,3,206,391,15221,0.9160948
121,723,900,305,595,5,203,392,15381,0.917167
122,727,900,304,596,4,204,392,15538,0.915547
123,731,900,304,596,4,205,391,15701,0.9155292
124,737,900,306,594,6,205,389,15855,0.9162087
125,743,900,306,594,6,208,386,16003,0.9164446
126,749,900,306,594,6,212,382,16159,0.9164206
127,753,900,304,596,4,215,381,16324,0.9162767
128,759,900,306,594,6,213,381,16499,0.9163468
129,764,900,305,595,5,216,379,16678,0.9160852
130,768,900,304,596,4,218,378,16855,0.9159027
131,772,900,304,596,4,215,381,17016,0.9155501
132,778,900,306,594,6,213,381,17181,0.9160139
133,787,900,309,591,9,214,377,17342,0.9158423
134,793,900,306,594,6,217,377,17487,0.9163012
135,800,900,307,593,7,219,374,17651,0.9161085
136,807,900,307,593,7,222,371,17807,0.9159659
137,812,900,305,595,5,223,372,17973,0.9161585
138,822,900,310,590,10,224,366,18124,0.9163541
139,827,900,305,595,5,225,370,18240,0.9158884
140,832,900,305,595,5,225,370,18389,0.9163442
141,838,900,306,594,6,228,366,18526,0.9163753
142,845,900,307,593,7,227,366,18690,0.9157727
143,851,900,306,594,6,227,367,18816,0.9158498
144,855,900,304,596,4,229,367,18928,0.9159868
145,865,900,310,590,10,226,364,19059,0.9157523
146,875,900,310,590,10,232,358,19185,0.9160969
147,882,900,307,593,7,236,357,19319,0.9161591
148,888,900,306,594,6,234,360,19452,0.91629
149,895,900,307,593,7,232,361,19605,0.9156625
150,902,900,307,593,7,231,362,19729,0.9156739
151,909,900,307,593,7,231,362,19867,0.9170073
152,917,900,308,592,8,230,362,19994,0.9160205
153,922,900,305,595,5,230,365,20129,0.91633
154,928,900,306,594,6,227,367,20255,0.9160628
155,937,900,309,591,9,227,364,20385,0.9157027
156,942,900,305,595,5,228,367,20512,0.9162634
157,949,900,307,593,7,225,368,20649,0.9159357
158,955,900,306,594,6,229,365,20807,0.9156583
159,962,900,307,593,7,231,362,20943,0.9161154
160,966,900,304,596,4,234,362,21074,0.9163421
161,976,900,310,590,10,232,358,21212,0.9162863
162,983,900,307,593,7,233,360,21351,0.9161457
163,990,900,307,593,7,233,360,21507,0.9163208
164,997,900,307,593,7,234,359,21638,0.9163287
165,1005,900,308,592,8,238,354,21784,0.9160605
166,1012,900,307,593,7,242,351,21919,0.9161824
167,1020,900,308,592,8,243,349,22049,0.916789
168,1024,900,304,596,4,243,353,22181,0.9164507
169,1027,900,303,597,3,239,358,22310,0.9164904
170,1032,900,305,595,5,236,359,22455,0.9160809
171,1038,900,306,594,6,231,363,22570,0.916347
172,1044,900,306,594,6,232,362,22685,0.9163377
173,1048,900,304,596,4,233,363,22808,0.9160714
174,1052,900,304,596,4,233,363,22942,0.9160896
175,1057,900,305,595,5,232,363,23072,0.9163886
176,1062,900,305,595,5,229,366,23201,0.9178759
177,1072,900,310,590,10,223,367,23329,0.9164794
178,1081,900,309,591,9,223,368,23453,0.9159938
179,1088,900,307,593,7,223,370,23581,0.9162043
180,1092,900,304,596,4,217,379,23703,0.9162524
181,1104,900,312,588,12,214,374,23799,0.9163733
182,1108,900,304,596,4,218,378,23906,0.9164305
183,1114,900,306,594,6,212,382,24030,0.9166886
184,1122,900,308,592,8,208,384,24136,0.9163316
185,1130,900,308,592,8,211,381,24257,0.9163255
186,1136,900,306,594,6,209,385,24377,0.9166573
187,1144,900,308,592,8,212,380,24491,0.9160873
188,1149,900,305,595,5,211,384,24627,0.9158883
189,1154,900,305,595,5,213,382,24758,0.9156939
190,1166,900,312,588,12,210,378,24872,0.9159154
191,1172,900,306,594,6,218,376,24976,0.9161899
192,1180,900,308,592,8,218,374,25090,0.9158646
193,1190,900,310,590,10,218,372,25213,0.916034
194,1196,900,306,594,6,225,369,25326,0.9170464
195,1206,900,310,590,10,227,363,25443,0.9159493
196,1213,900,307,593,7,233,360,25561,0.9164765
197,1218,900,305,595,5,233,362,25678,0.9156525
198,1222,900,304,596,4,232,364,25798,0.9158466
199,1227,900,305,595,5,229,366,25931,0.916397
200,1232,900,305,595,5,225,370,26040,0.9163559
201,1245,900,313,587,13,218,369,26167,0.9164021
202,1259,900,314,586,14,221,365,26276,0.9164477
203,1263,900,304,596,4,231,365,26392,0.9160422
204,1268,900,305,595,5,228,367,26512,0.9164086
205,1275,900,307,593,7,224,369,26644,0.9162163
206,1281,900,306,594,6,223,371,26783,0.9160461
207,1289,900,308,592,8,224,368,26903,0.9162893
208,1292,900,303,597,3,224,373,27040,0.9159526
209,1301,900,309,591,9,221,370,27177,0.9159548
210,1311,900,310,590,10,227,363,27326,0.9157937
211,1318,900,307,593,7,231,362,27479,0.9164974
212,1321,900,303,597,3,235,362,27617,0.9160508
213,1322,900,301,599,1,232,367,27727,0.9161332
214,1333,900,311,589,11,229,360,27867,0.9164493
215,1340,900,307,593,7,231,362,27986,0.9163085
216,1344,900,304,596,4,231,365,28093,0.9162943
217,1347,900,303,597,3,225,372,28229,0.915802
218,1356,900,309,591,9,222,369,28360,0.9166543
219,1366,900,310,590,10,225,365,28481,0.9160413
220,1374,900,308,592,8,228,364,28626,0.916404
221,1380,900,306,594,6,232,362,28742,0.9164841
222,1388,900,308,592,8,229,363,28874,0.9159174
223,1395,900,307,593,7,233,360,29006,0.917977
224,1401,900,306,594,6,233,361,29148,0.9162696
225,1412,900,311,589,11,229,360,29271,0.9157379
226,1418,900,306,594,6,232,362,29396,0.9159539
227,1427,900,309,591,9,228,363,29510,0.9159206
228,1437,900,310,590,10,232,358,29636,0.9163327
229,1447,900,310,590,10,236,354,29761,0.9158544
230,1451,900,304,596,4,237,359,29874,0.9161537
231,1455,900,304,596,4,237,359,29984,0.916565
232,1459,900,304,596,4,236,360,30105,0.9156793
233,1465,900,306,594,6,233,361,30216,0.9157912
234,1468,900,303,597,3,234,363,30354,0.916084
235,1474,900,306,594,6,227,367,30481,0.9165626
236,1480,900,306,594,6,226,368,30596,0.9164556
237,1487,900,307,593,7,224,369,30712,0.9155712
238,1495,900,308,592,8,221,371,30848,0.9157337
239,1501,900,306,594,6,224,370,30981,0.9163032
240,1508,900,307,593,7,220,373,31115,0.9163371
241,1514,900,306,594,6,220,374,31250,0.917234
242,1518,900,304,596,4,219,377,31388,0.9164238
243,1523,900,305,595,5,219,376,31521,0.9164652
244,1532,900,309,591,9,219,372,31655,0.9163673
245,1542,900,310,590,10,225,365,31778,0.91627
246,1548,900,306,594,6,230,364,31899,0.9160341
247,1555,900,307,593,7,226,367,32026,0.91658
248,1570,900,315,585,15,229,356,32136,0.9159115
249,1577,900,307,593,7,236,357,32247,0.9159692
250,1582,900,305,595,5,236,359,32363,0.917856
