task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
253,0,1,16,85,227,7,4,3,4,0.000000,0.000000,22,12,48,3,21,24,1,16,85,2.181818
254,0,1,8,44,241,4,3,3,4,0.000000,0.000000,29,6,35,1,1,2,1,8,44,1.206897
255,0,1,11,27,16,1,9,3,2,0.000000,0.000000,11,8,15,2,1,3,1,11,27,1.363636
256,0,9,-1,-1,426,0,5,3,4,1.000000,1.000000,41,2,0,0,0,0,9,-1,-1,0.000000
257,0,1,3,18,84,1,5,3,4,0.000000,0.000000,11,2,15,0,0,0,1,3,18,1.363636
258,0,1,26,53,73,7,4,3,4,0.000000,0.000000,16,18,20,7,7,14,1,26,53,1.250000
259,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
260,0,45,135,174,377,56,2,3,3,0.000000,0.000000,38,59,38,21,1,22,45,135,174,1.000000
261,0,1,53,75,313,21,12,3,2,0.000000,0.000000,16,31,20,21,2,23,1,53,75,1.250000
262,0,15,19,82,240,0,4,3,4,4.000000,12.000000,47,3,59,0,4,4,15,19,82,1.255319
263,0,1,14,94,224,8,3,3,4,0.000000,0.000000,23,11,67,2,13,15,1,14,94,2.913043
264,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
265,0,1,8,29,140,0,7,3,4,0.000000,0.000000,19,7,19,0,2,2,1,8,29,1.000000
266,0,1,54,121,403,9,1,3,3,0.000000,0.000000,49,7,63,5,4,9,1,54,121,1.285714
267,0,1,1,24,143,0,0,3,-1,-1.000000,-1.000000,18,0,22,0,1,1,1,1,24,1.222222
268,0,174,-1,-1,497,20,20,3,4,4.000000,5.000000,48,16,0,12,0,12,174,-1,-1,0.000000
269,0,1,12,69,297,4,6,3,4,0.000000,0.000000,27,6,41,3,16,19,1,12,69,1.518519
270,0,1,10,39,264,3,11,3,2,0.000000,0.000000,18,8,26,1,3,4,1,10,39,1.444444
271,0,187,-1,-1,346,22,20,3,2,2.000000,2.000000,53,23,0,10,0,10,187,-1,-1,0.000000
272,0,1,5,45,472,3,2,3,3,0.000000,0.000000,27,4,35,0,5,5,1,5,45,1.296296
273,0,1,5,45,370,3,11,3,4,0.000000,0.000000,25,4,31,0,9,9,1,5,45,1.240000
274,0,18,42,104,464,6,4,3,3,0.000000,2.000000,46,15,54,4,8,12,18,42,104,1.173913
275,0,1,9,23,31,2,8,3,4,0.000000,0.000000,10,8,12,0,2,2,1,9,23,1.200000
276,0,1,2,56,7,1,16,3,4,0.000000,0.000000,35,1,47,0,7,7,1,2,56,1.342857
277,0,1,16,28,8,2,14,3,4,0.000000,0.000000,10,14,12,1,0,1,1,16,28,1.200000
278,0,1,72,110,240,36,3,3,4,0.000000,0.000000,26,33,28,13,10,23,1,72,110,1.076923
279,0,75,81,145,335,3,11,3,2,3.000000,3.000000,55,6,63,0,1,1,75,81,145,1.145455
280,0,1,7,91,460,2,19,3,2,0.000000,0.000000,28,5,80,0,4,4,1,7,91,2.857143
281,0,1,11,53,421,4,4,3,4,0.000000,0.000000,31,9,33,1,9,10,1,11,53,1.064516
282,0,4,6,73,477,2,2,3,3,0.000000,1.000000,52,2,64,0,3,3,4,6,73,1.230769
283,0,53,76,132,298,3,20,3,2,2.000000,2.000000,45,4,51,5,5,10,53,76,132,1.133333
284,0,6,-1,-1,495,57,4,3,3,0.000000,0.000000,57,70,0,31,0,31,6,-1,-1,0.000000
285,0,1,1,43,139,0,0,3,-1,-1.000000,-1.000000,40,0,42,0,0,0,1,1,43,1.050000
286,0,3,82,126,360,29,10,3,2,0.000000,0.000000,31,41,37,8,7,15,3,82,126,1.193548
287,0,36,41,84,239,5,20,3,2,7.000000,7.000000,37,4,41,1,2,3,36,41,84,1.108108
288,0,1,18,98,480,0,14,3,4,0.000000,0.000000,26,2,50,1,30,31,1,18,98,1.923077
289,0,1,1,41,434,0,0,3,-1,-1.000000,-1.000000,29,0,33,0,7,7,1,1,41,1.137931
290,0,1,1,46,429,0,0,3,-1,-1.000000,-1.000000,42,0,44,0,1,1,1,1,46,1.047619
291,0,1,6,54,367,2,3,3,4,0.000000,0.000000,27,4,41,1,7,8,1,6,54,1.518519
292,0,1,11,52,268,3,5,3,4,0.000000,0.000000,24,5,34,5,7,12,1,11,52,1.416667
293,0,1,16,66,207,6,5,3,4,0.000000,0.000000,17,14,33,1,17,18,1,16,66,1.941176
294,0,77,120,184,475,23,13,3,2,8.000000,8.000000,48,20,62,9,2,11,77,120,184,1.291667
295,0,1,28,107,456,6,2,3,3,0.000000,0.000000,29,13,51,1,28,29,1,28,107,1.758621
296,0,1,4,58,477,3,3,3,4,0.000000,0.000000,41,3,47,0,7,7,1,4,58,1.146341
297,0,1,2,25,178,1,7,3,4,0.000000,0.000000,21,1,23,0,0,0,1,2,25,1.095238
298,0,1,29,62,455,5,5,3,4,0.000000,0.000000,28,15,28,1,5,6,1,29,62,1.000000
299,0,1,12,57,273,5,15,3,2,0.000000,0.000000,18,11,32,0,13,13,1,12,57,1.777778
300,0,1,10,19,164,3,4,3,4,0.000000,0.000000,6,9,8,0,1,1,1,10,19,1.333333
301,0,1,18,70,486,7,10,3,2,0.000000,0.000000,44,13,52,4,0,4,1,18,70,1.181818
302,0,5,63,103,243,15,8,3,4,0.000000,2.000000,27,29,35,8,5,13,5,63,103,1.296296
303,0,1,1,27,301,0,0,3,-1,-1.000000,-1.000000,23,0,25,0,1,1,1,1,27,1.086957
304,0,20,158,206,1,16,4,3,4,0.000000,11.000000,42,26,44,6,4,10,20,158,206,1.047619
305,0,1,28,49,275,9,6,3,4,0.000000,0.000000,18,23,18,2,3,5,1,28,49,1.000000
306,0,3,9,68,441,2,12,3,2,0.000000,0.000000,32,4,48,1,11,12,3,9,68,1.500000
307,0,1,8,66,39,3,4,3,4,0.000000,0.000000,41,4,49,1,9,10,1,8,66,1.195122
308,0,1,16,90,489,3,1,3,3,0.000000,0.000000,35,6,63,0,11,11,1,16,90,1.800000
309,0,29,38,85,443,3,12,3,4,3.000000,11.000000,38,5,42,2,5,7,29,38,85,1.105263
310,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
311,0,28,137,210,203,13,9,3,3,1.000000,2.000000,49,21,71,6,2,8,28,137,210,1.448980
312,0,1,8,66,157,2,15,3,2,0.000000,0.000000,27,6,45,0,13,13,1,8,66,1.666667
313,0,36,115,163,208,33,14,3,4,2.000000,11.000000,37,33,41,17,7,24,36,115,163,1.108108
314,0,1,11,28,60,3,6,3,4,0.000000,0.000000,13,8,15,2,2,4,1,11,28,1.153846
315,0,3,94,163,484,14,2,3,2,0.000000,0.000000,48,28,68,3,1,4,3,94,163,1.416667
316,0,1,5,16,25,0,4,3,4,0.000000,0.000000,9,4,11,0,0,0,1,5,16,1.222222
317,0,50,64,127,483,11,15,3,2,0.000000,1.000000,33,7,61,7,2,9,50,64,127,1.848485
318,0,1,9,51,346,3,4,3,4,0.000000,0.000000,30,5,38,3,4,7,1,9,51,1.266667
319,0,137,231,-1,483,18,15,3,4,0.000000,5.000000,44,27,19,4,0,4,137,231,-1,0.431818
320,0,87,-1,-1,20,0,25,3,2,2.000000,2.000000,49,1,0,0,0,0,87,-1,-1,0.000000
321,0,1,3,40,74,1,12,3,2,0.000000,0.000000,19,2,31,0,6,6,1,3,40,1.631579
322,0,1,10,52,357,3,11,3,2,0.000000,0.000000,29,8,37,1,5,6,1,10,52,1.275862
323,0,1,7,47,312,5,1,3,3,0.000000,0.000000,19,6,33,0,7,7,1,7,47,1.736842
324,0,1,4,51,258,2,11,3,4,0.000000,0.000000,30,3,40,0,7,7,1,4,51,1.333333
325,0,1,4,17,170,2,3,3,4,0.000000,0.000000,13,3,13,0,0,0,1,4,17,1.000000
326,0,1,5,25,30,2,3,3,4,0.000000,0.000000,14,4,18,0,2,2,1,5,25,1.285714
327,0,1,3,31,147,1,3,3,4,0.000000,0.000000,20,2,26,0,2,2,1,3,31,1.300000
328,0,148,247,-1,495,49,18,3,2,3.000000,3.000000,44,46,2,20,1,21,148,247,-1,0.045455
329,0,1,4,19,91,2,3,3,4,0.000000,0.000000,11,3,15,0,0,0,1,4,19,1.363636
330,0,1,15,81,419,4,12,3,2,0.000000,0.000000,47,10,59,3,7,10,1,15,81,1.255319
331,0,1,3,40,195,1,4,3,4,0.000000,0.000000,27,2,33,0,4,4,1,3,40,1.222222
332,0,1,8,59,412,4,4,3,4,0.000000,0.000000,30,7,42,0,9,9,1,8,59,1.400000
333,0,2,56,89,225,18,6,3,4,0.000000,0.000000,31,21,33,5,0,5,2,56,89,1.064516
334,0,21,29,91,50,5,13,3,2,10.000000,10.000000,42,8,52,0,10,10,21,29,91,1.238095
335,0,1,4,33,448,3,9,3,4,0.000000,0.000000,27,3,27,0,2,2,1,4,33,1.000000
336,0,1,8,29,231,5,8,3,4,0.000000,0.000000,18,7,18,0,3,3,1,8,29,1.000000
337,0,1,15,80,119,3,5,3,4,0.000000,0.000000,23,10,49,4,16,20,1,15,80,2.130435
338,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
339,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
340,0,1,2,73,392,1,7,3,4,0.000000,0.000000,47,1,69,0,2,2,1,2,73,1.468085
341,0,1,5,34,173,2,4,3,4,0.000000,0.000000,27,4,27,0,2,2,1,5,34,1.000000
342,0,1,2,30,187,0,1,3,3,0.000000,0.000000,26,1,28,0,0,0,1,2,30,1.076923
343,0,1,7,21,32,0,6,3,4,0.000000,0.000000,12,6,14,0,0,0,1,7,21,1.166667
344,0,233,-1,-1,13,10,17,3,4,0.000000,1.000000,51,13,0,1,0,1,233,-1,-1,0.000000
345,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
346,0,42,68,138,447,7,11,3,2,5.000000,6.000000,32,10,56,3,14,17,42,68,138,1.750000
347,0,1,5,75,149,1,9,3,4,0.000000,0.000000,44,2,64,1,6,7,1,5,75,1.454545
348,0,1,15,41,123,5,4,3,4,0.000000,0.000000,19,10,21,4,5,9,1,15,41,1.105263
349,0,1,7,76,386,5,2,3,3,0.000000,0.000000,32,6,66,0,3,3,1,7,76,2.062500
350,0,1,1,19,47,0,0,3,-1,-1.000000,-1.000000,14,0,16,0,2,2,1,1,19,1.142857
351,0,1,6,41,247,5,4,3,4,0.000000,0.000000,33,4,33,1,2,3,1,6,41,1.000000
352,0,1,3,27,201,1,6,3,4,0.000000,0.000000,18,2,20,0,4,4,1,3,27,1.111111
353,0,17,21,111,498,0,1,3,3,0.000000,1.000000,48,1,84,3,6,9,17,21,111,1.750000
354,0,1,39,128,471,7,12,3,2,0.000000,0.000000,35,11,77,2,12,14,1,39,128,2.200000
355,0,1,91,144,484,18,2,3,4,0.000000,0.000000,45,37,53,3,0,3,1,91,144,1.177778
356,0,1,25,56,281,9,11,3,4,0.000000,0.000000,21,22,23,2,8,10,1,25,56,1.095238
357,0,1,59,130,478,15,2,3,3,0.000000,0.000000,38,36,46,7,25,32,1,59,130,1.210526
358,0,1,5,36,490,3,7,3,3,0.000000,0.000000,25,4,31,0,0,0,1,5,36,1.240000
359,0,1,7,37,259,3,3,3,4,0.000000,0.000000,17,4,29,2,1,3,1,7,37,1.705882
360,0,1,16,52,342,5,5,3,4,0.000000,0.000000,25,10,31,5,5,10,1,16,52,1.240000
361,0,42,77,117,492,11,8,3,4,2.000000,10.000000,33,15,39,3,1,4,42,77,117,1.181818
362,0,1,58,142,494,17,4,3,3,0.000000,0.000000,32,29,64,10,20,30,1,58,142,2.000000
363,0,1,6,77,498,1,1,3,3,0.000000,0.000000,40,4,66,0,5,5,1,6,77,1.650000
364,0,1,4,19,153,1,7,3,3,0.000000,0.000000,11,3,13,0,2,2,1,4,19,1.181818
365,0,1,7,49,279,2,10,3,4,0.000000,0.000000,19,4,33,1,9,10,1,7,49,1.736842
366,0,33,49,121,361,8,12,3,4,5.000000,17.000000,29,9,71,1,1,2,33,49,121,2.448276
367,0,3,133,181,376,57,3,3,4,0.000000,1.000000,39,69,45,19,3,22,3,133,181,1.153846
368,0,1,6,46,1,3,3,3,4,0.000000,0.000000,28,4,32,1,8,9,1,6,46,1.142857
369,0,193,-1,-1,441,2,25,3,2,2.000000,2.000000,57,6,0,2,0,2,193,-1,-1,0.000000
370,0,4,31,110,451,3,6,3,4,0.000000,0.000000,43,7,63,3,16,19,4,31,110,1.465116
371,0,1,4,23,12,0,3,3,4,0.000000,0.000000,7,3,15,0,4,4,1,4,23,2.142857
372,0,1,6,37,46,3,5,3,4,0.000000,0.000000,14,4,20,1,11,12,1,6,37,1.428571
373,0,1,14,73,135,2,11,3,4,0.000000,0.000000,15,11,43,2,16,18,1,14,73,2.866667
374,0,1,41,84,220,16,10,3,2,0.000000,0.000000,19,32,31,8,12,20,1,41,84,1.631579
375,0,1,14,105,464,8,4,3,4,0.000000,0.000000,44,8,76,2,15,17,1,14,105,1.727273
376,0,1,11,66,417,4,3,3,4,0.000000,0.000000,36,6,46,2,9,11,1,11,66,1.277778
377,0,1,7,32,109,2,5,3,4,0.000000,0.000000,19,6,23,0,2,2,1,7,32,1.210526
378,0,50,-1,-1,222,7,15,3,2,2.000000,2.000000,47,14,0,3,0,3,50,-1,-1,0.000000
379,0,1,68,100,196,38,1,3,3,0.000000,0.000000,23,44,29,15,3,18,1,68,100,1.260870
380,0,1,20,85,213,5,11,3,4,0.000000,0.000000,32,18,50,1,15,16,1,20,85,1.562500
381,0,1,4,26,165,1,1,3,3,0.000000,0.000000,17,3,21,0,1,1,1,4,26,1.235294
382,0,132,244,-1,442,7,19,3,2,2.000000,3.000000,41,11,5,2,1,3,132,244,-1,0.121951
383,0,1,4,31,467,2,2,3,3,0.000000,0.000000,16,3,26,0,1,1,1,4,31,1.625000
384,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
385,0,1,6,20,20,2,2,3,3,0.000000,0.000000,12,5,12,0,2,2,1,6,20,1.000000
386,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
387,0,1,13,85,203,3,2,3,3,0.000000,0.000000,18,9,52,0,20,20,1,13,85,2.888889
388,0,1,5,28,334,3,1,3,3,0.000000,0.000000,16,2,20,2,3,5,1,5,28,1.250000
389,0,18,241,-1,36,51,6,3,4,0.000000,2.000000,41,54,9,23,0,23,18,241,-1,0.219512
390,0,130,210,-1,14,17,20,3,2,0.000000,1.000000,40,22,39,6,1,7,130,210,-1,0.975000
391,0,1,2,31,411,1,1,3,3,0.000000,0.000000,19,1,25,0,4,4,1,2,31,1.315789
392,0,1,5,41,315,4,2,3,3,0.000000,0.000000,28,4,34,0,2,2,1,5,41,1.214286
393,0,1,2,42,256,0,1,3,3,0.000000,0.000000,21,1,35,0,5,5,1,2,42,1.666667
394,0,19,91,157,50,19,14,3,4,0.000000,16.000000,36,15,58,10,8,18,19,91,157,1.611111
395,0,1,14,44,219,6,13,3,2,0.000000,0.000000,18,13,24,0,6,6,1,14,44,1.333333
396,0,37,-1,-1,437,46,26,3,2,2.000000,3.000000,40,46,0,29,0,29,37,-1,-1,0.000000
397,0,1,8,25,210,7,3,3,4,0.000000,0.000000,14,6,14,1,3,4,1,8,25,1.000000
398,0,1,7,24,298,4,7,3,4,0.000000,0.000000,15,2,17,4,0,4,1,7,24,1.133333
399,0,1,11,63,263,4,6,3,4,0.000000,0.000000,18,9,42,0,10,10,1,11,63,2.333333
400,0,1,2,17,107,1,5,3,4,0.000000,0.000000,11,1,15,0,0,0,1,2,17,1.363636
401,0,1,1,38,182,0,0,3,-1,-1.000000,-1.000000,31,0,37,0,0,0,1,1,38,1.193548
402,0,1,5,37,430,1,2,3,3,0.000000,0.000000,21,3,25,1,7,8,1,5,37,1.190476
403,0,1,2,49,310,1,6,3,4,0.000000,0.000000,30,1,40,0,7,7,1,2,49,1.333333
404,0,96,144,192,381,48,23,3,4,2.000000,11.000000,37,40,41,8,7,15,96,144,192,1.108108
405,0,1,11,25,121,6,2,3,3,0.000000,0.000000,12,7,14,3,0,3,1,11,25,1.166667
406,0,1,3,27,44,2,4,3,3,0.000000,0.000000,19,1,21,1,3,4,1,3,27,1.105263
407,0,1,1,44,329,0,0,3,-1,-1.000000,-1.000000,27,0,39,0,4,4,1,1,44,1.444444
408,0,1,15,77,463,10,11,3,4,0.000000,0.000000,30,10,44,3,18,21,1,15,77,1.466667
409,0,1,4,24,113,0,3,3,4,0.000000,0.000000,17,3,19,0,1,1,1,4,24,1.117647
410,0,1,14,34,285,6,8,3,2,0.000000,0.000000,15,9,17,4,3,7,1,14,34,1.133333
411,0,41,134,192,423,71,11,3,2,4.000000,4.000000,42,55,58,26,0,26,41,134,192,1.380952
412,0,1,9,71,368,4,1,3,3,0.000000,0.000000,25,6,57,1,5,6,1,9,71,2.280000
413,0,1,9,51,99,5,7,3,4,0.000000,0.000000,20,7,32,1,10,11,1,9,51,1.600000
414,0,35,160,233,407,66,4,3,4,1.000000,10.000000,37,68,63,26,10,36,35,160,233,1.702703
415,0,1,1,24,185,0,0,3,-1,-1.000000,-1.000000,14,0,20,0,3,3,1,1,24,1.428571
416,0,1,20,112,156,4,13,3,2,0.000000,0.000000,20,15,60,4,32,36,1,20,112,3.000000
417,0,1,3,23,393,2,2,3,3,0.000000,0.000000,18,1,20,1,0,1,1,3,23,1.111111
418,0,1,21,96,424,7,9,3,2,0.000000,0.000000,35,16,65,4,10,14,1,21,96,1.857143
419,0,29,50,132,108,9,6,3,4,5.000000,15.000000,29,10,57,5,25,30,29,50,132,1.965517
420,0,1,2,52,390,0,1,3,3,0.000000,0.000000,41,1,49,0,1,1,1,2,52,1.195122
421,0,1,7,33,75,0,4,3,3,0.000000,0.000000,19,4,23,2,3,5,1,7,33,1.210526
422,0,1,1,40,340,0,0,3,-1,-1.000000,-1.000000,32,0,36,0,3,3,1,1,40,1.125000
423,0,43,121,175,492,38,7,3,4,0.000000,6.000000,36,33,50,20,4,24,43,121,175,1.388889
424,0,4,4,44,483,0,0,3,-1,-1.000000,-1.000000,31,0,35,0,5,5,4,4,44,1.129032
425,0,1,2,27,414,0,1,3,3,0.000000,0.000000,21,1,23,0,2,2,1,2,27,1.095238
426,0,24,116,172,148,16,5,3,4,1.000000,3.000000,48,38,56,6,0,6,24,116,172,1.166667
427,0,2,2,52,454,0,0,3,-1,-1.000000,-1.000000,39,0,47,0,3,3,2,2,52,1.205128
428,0,1,29,70,404,7,16,3,2,0.000000,0.000000,25,24,35,4,6,10,1,29,70,1.400000
429,0,3,59,100,387,16,2,3,3,0.000000,0.000000,27,20,33,9,8,17,3,59,100,1.222222
430,0,9,9,74,327,0,0,3,-1,-1.000000,-1.000000,40,0,58,0,7,7,9,9,74,1.450000
431,0,1,30,116,318,10,10,3,4,0.000000,0.000000,33,23,71,4,15,19,1,30,116,2.151515
432,0,1,2,32,126,0,1,3,3,0.000000,0.000000,19,1,29,0,1,1,1,2,32,1.526316
433,0,1,3,45,277,2,2,3,4,0.000000,0.000000,29,2,39,0,3,3,1,3,45,1.344828
434,0,1,6,30,64,0,2,3,3,0.000000,0.000000,19,4,23,1,1,2,1,6,30,1.210526
435,0,1,7,42,339,4,1,3,3,0.000000,0.000000,30,5,32,1,3,4,1,7,42,1.066667
436,0,1,1,16,71,0,0,3,-1,-1.000000,-1.000000,13,0,15,0,0,0,1,1,16,1.153846
437,0,1,1,18,100,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,1,1,1,1,18,1.000000
438,0,1,9,46,319,4,8,3,4,0.000000,0.000000,23,8,31,0,6,6,1,9,46,1.347826
439,0,1,6,32,180,2,6,3,4,0.000000,0.000000,17,5,25,0,1,1,1,6,32,1.470588
440,0,129,-1,-1,461,13,21,3,4,2.000000,8.000000,32,23,0,7,0,7,129,-1,-1,0.000000
441,0,1,7,16,37,0,5,3,3,0.000000,0.000000,9,5,9,1,0,1,1,7,16,1.000000
442,0,1,12,48,130,8,1,3,3,0.000000,0.000000,17,11,25,0,11,11,1,12,48,1.470588
443,0,35,55,141,456,15,14,3,2,0.000000,1.000000,40,19,84,1,2,3,35,55,141,2.100000
444,0,6,11,65,490,0,3,3,4,0.000000,0.000000,46,1,50,0,4,4,6,11,65,1.086957
445,0,34,49,111,478,12,16,3,2,2.000000,4.000000,39,14,57,1,5,6,34,49,111,1.461538
446,0,1,9,29,400,4,2,3,2,0.000000,0.000000,13,5,17,3,3,6,1,9,29,1.307692
447,0,139,-1,-1,311,17,21,3,2,6.000000,6.000000,50,21,0,3,0,3,139,-1,-1,0.000000
448,0,1,5,37,134,3,4,3,3,0.000000,0.000000,21,4,25,0,7,7,1,5,37,1.190476
449,0,1,9,64,152,4,11,3,4,0.000000,0.000000,20,7,42,1,13,14,1,9,64,2.100000
450,0,138,229,-1,412,14,22,3,2,0.000000,0.000000,46,19,21,1,0,1,138,229,-1,0.456522
451,0,1,22,76,363,10,5,3,4,0.000000,0.000000,27,16,37,5,17,22,1,22,76,1.370370
452,0,1,14,37,184,4,13,3,4,0.000000,0.000000,19,13,23,0,0,0,1,14,37,1.210526
453,0,1,19,41,321,7,5,3,4,0.000000,0.000000,17,13,19,5,3,8,1,19,41,1.117647
454,0,5,-1,-1,426,4,5,3,4,0.000000,0.000000,37,9,0,5,0,5,5,-1,-1,0.000000
455,0,75,162,219,341,71,22,3,2,2.000000,2.000000,39,60,53,26,4,30,75,162,219,1.358974
456,0,1,3,36,440,2,2,3,4,0.000000,0.000000,25,1,29,1,4,5,1,3,36,1.160000
457,0,1,13,25,53,4,5,3,4,0.000000,0.000000,9,11,9,1,3,4,1,13,25,1.000000
458,0,1,24,79,261,13,4,3,4,0.000000,0.000000,21,18,37,5,18,23,1,24,79,1.761905
459,0,1,3,29,396,2,6,3,4,0.000000,0.000000,23,2,25,0,1,1,1,3,29,1.086957
460,0,1,21,94,303,5,3,3,4,0.000000,0.000000,41,16,69,1,4,5,1,21,94,1.682927
461,0,129,-1,-1,298,0,22,3,2,4.000000,4.000000,37,3,0,2,0,2,129,-1,-1,0.000000
462,0,1,11,29,67,3,6,3,4,0.000000,0.000000,13,8,15,2,3,5,1,11,29,1.153846
463,0,1,9,52,293,7,1,3,3,0.000000,0.000000,31,6,39,2,4,6,1,9,52,1.258065
464,0,1,6,45,255,4,7,3,3,0.000000,0.000000,28,5,34,0,5,5,1,6,45,1.214286
465,0,1,8,44,254,5,8,3,4,0.000000,0.000000,25,7,31,0,5,5,1,8,44,1.240000
466,0,56,152,224,483,15,13,3,4,3.000000,7.000000,50,18,72,7,0,7,56,152,224,1.440000
467,0,1,43,101,239,16,2,3,3,0.000000,0.000000,26,20,50,3,8,11,1,43,101,1.923077
468,0,1,6,44,305,2,10,3,4,0.000000,0.000000,32,4,38,0,0,0,1,6,44,1.187500
469,0,1,7,37,5,3,5,3,4,0.000000,0.000000,24,5,28,1,2,3,1,7,37,1.166667
470,0,1,17,109,374,5,15,3,4,0.000000,0.000000,25,15,67,1,25,26,1,17,109,2.680000
471,0,1,11,39,19,0,10,3,2,0.000000,0.000000,18,10,22,0,6,6,1,11,39,1.222222
472,0,1,1,21,290,0,0,3,-1,-1.000000,-1.000000,20,0,20,0,0,0,1,1,21,1.000000
473,0,1,9,84,118,1,4,3,4,0.000000,0.000000,33,6,63,2,12,14,1,9,84,1.909091
474,0,1,10,23,168,7,7,3,4,0.000000,0.000000,10,7,12,2,1,3,1,10,23,1.200000
475,0,1,1,29,388,0,0,3,-1,-1.000000,-1.000000,24,0,28,0,0,0,1,1,29,1.166667
476,0,1,4,36,62,2,1,3,3,0.000000,0.000000,17,2,27,1,5,6,1,4,36,1.588235
477,0,37,174,233,407,46,2,3,3,2.000000,2.000000,40,43,48,25,11,36,37,174,233,1.200000
478,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
479,0,96,140,195,463,37,23,3,2,0.000000,0.000000,42,35,48,9,7,16,96,140,195,1.142857
480,0,1,48,122,314,3,15,3,4,0.000000,0.000000,36,8,74,1,0,1,1,48,122,2.055556
481,0,1,3,21,328,2,13,3,2,0.000000,0.000000,18,2,18,0,0,0,1,3,21,1.000000
482,0,2,7,50,475,4,5,3,4,0.000000,0.000000,30,4,36,1,7,8,2,7,50,1.200000
483,0,1,32,97,444,10,3,3,4,0.000000,0.000000,44,10,58,3,7,10,1,32,97,1.318182
484,0,45,97,157,483,28,15,3,2,2.000000,4.000000,29,42,45,10,15,25,45,97,157,1.551724
485,0,1,15,32,52,6,5,3,4,0.000000,0.000000,14,12,14,2,3,5,1,15,32,1.000000
486,0,1,3,35,450,2,2,3,4,0.000000,0.000000,31,1,31,1,1,2,1,3,35,1.000000
487,0,47,93,126,483,29,15,3,2,1.000000,2.000000,32,29,32,15,1,16,47,93,126,1.000000
488,0,156,-1,-1,268,1,24,3,4,1.000000,4.000000,56,2,0,1,0,1,156,-1,-1,0.000000
489,0,1,2,23,69,1,4,3,4,0.000000,0.000000,16,1,20,0,1,1,1,2,23,1.250000
490,0,1,11,58,394,8,4,3,4,0.000000,0.000000,39,8,41,2,6,8,1,11,58,1.051282
491,0,1,1,23,104,0,0,3,-1,-1.000000,-1.000000,20,0,22,0,0,0,1,1,23,1.100000
492,0,1,12,40,331,5,4,3,4,0.000000,0.000000,23,8,25,3,3,6,1,12,40,1.086957
493,0,1,7,27,88,2,5,3,4,0.000000,0.000000,18,6,20,0,0,0,1,7,27,1.111111
494,0,1,14,43,330,4,5,3,4,0.000000,0.000000,20,10,26,3,3,6,1,14,43,1.300000
495,0,1,12,48,262,4,11,3,4,0.000000,0.000000,26,11,34,0,2,2,1,12,48,1.307692
496,0,1,17,100,379,8,10,3,2,0.000000,0.000000,29,12,65,4,18,22,1,17,100,2.241379
497,0,1,5,28,136,2,4,3,3,0.000000,0.000000,17,3,21,1,2,3,1,5,28,1.235294
498,0,1,9,38,338,7,4,3,3,0.000000,0.000000,22,6,24,2,5,7,1,9,38,1.090909
499,0,35,68,151,478,25,16,3,2,3.000000,3.000000,43,27,83,6,0,6,35,68,151,1.930233
500,0,1,6,18,150,4,8,3,4,0.000000,0.000000,12,5,12,0,0,0,1,6,18,1.000000
501,0,37,164,241,367,89,9,3,4,0.000000,4.000000,49,76,65,37,12,49,37,164,241,1.326531
502,0,1,11,68,433,6,3,3,4,0.000000,0.000000,42,8,54,1,3,4,1,11,68,1.285714
503,0,6,-1,-1,499,167,1,3,3,0.000000,1.000000,48,150,0,62,0,62,6,-1,-1,0.000000
504,0,1,2,32,245,1,6,3,4,0.000000,0.000000,26,1,28,0,2,2,1,2,32,1.076923
505,0,1,4,37,406,0,3,3,4,0.000000,0.000000,28,3,30,0,3,3,1,4,37,1.071429
506,0,1,5,43,177,1,5,3,4,0.000000,0.000000,31,4,33,0,5,5,1,5,43,1.064516
507,0,1,10,42,102,2,9,3,2,0.000000,0.000000,13,9,23,0,9,9,1,10,42,1.769231
508,0,68,144,213,124,50,12,3,4,3.000000,11.000000,47,34,63,30,6,36,68,144,213,1.340426
