task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2143,201,202,205,-1,353,3,9,3,4,0.000000,9.000000,32,2,42,1,3,4,1,4,-1,1.312500
2144,201,202,-1,-1,496,44,22,3,2,4.000000,5.000000,55,27,0,21,0,21,1,-1,-1,0.000000
2145,202,203,231,-1,529,11,3,3,4,1.000000,1.000000,31,22,13,6,6,12,1,29,-1,0.419355
2146,202,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2147,202,203,241,-1,33,35,24,3,4,3.000000,8.000000,17,29,9,9,0,9,1,39,-1,0.529412
2148,202,203,224,-1,376,13,13,3,4,9.000000,21.000000,27,17,18,4,8,12,1,22,-1,0.666667
2149,202,203,206,-1,250,3,3,3,4,0.000000,2.000000,31,2,42,1,2,3,1,4,-1,1.354839
2150,202,203,206,-1,161,3,15,3,2,8.000000,8.000000,25,3,37,0,7,7,1,4,-1,1.480000
2151,202,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2152,202,203,-1,-1,18,29,13,3,2,5.000000,5.000000,22,25,0,17,0,17,1,-1,-1,0.000000
2153,202,203,-1,-1,135,35,17,3,2,1.000000,1.000000,24,33,0,14,0,14,1,-1,-1,0.000000
2154,202,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2155,202,203,217,233,24,7,11,3,2,4.000000,4.000000,8,7,12,7,4,11,1,15,31,1.500000
2156,202,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2157,202,203,222,-1,378,11,10,3,2,11.000000,11.000000,35,13,24,6,4,10,1,20,-1,0.685714
2158,202,203,222,-1,514,13,21,3,2,4.000000,4.000000,53,16,28,2,0,2,1,20,-1,0.528302
2159,203,204,-1,-1,285,35,16,3,2,6.000000,6.000000,38,35,0,11,0,11,1,-1,-1,0.000000
2160,203,204,208,-1,151,1,20,3,2,3.000000,3.000000,39,4,39,0,3,3,1,5,-1,1.000000
2161,203,204,208,248,40,0,3,3,4,0.000000,10.000000,17,3,29,1,11,12,1,5,45,1.705882
2162,203,204,209,240,175,0,5,3,4,0.000000,4.000000,21,5,23,0,8,8,1,6,37,1.095238
2163,204,205,205,244,274,0,0,3,-1,-1.000000,-1.000000,25,0,31,0,8,8,1,1,40,1.240000
2164,204,205,206,-1,373,1,18,3,2,7.000000,7.000000,44,0,34,1,10,11,1,2,-1,0.772727
2165,204,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2166,204,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2167,204,205,-1,-1,161,35,15,3,2,1.000000,3.000000,34,33,0,12,0,12,1,-1,-1,0.000000
2168,205,206,207,222,300,0,1,3,3,0.000000,0.000000,9,1,11,0,4,4,1,2,17,1.222222
2169,205,206,241,-1,412,28,17,3,2,13.000000,13.000000,37,31,9,4,0,4,1,36,-1,0.243243
2170,205,207,217,-1,529,5,7,3,4,0.000000,0.000000,19,8,18,2,15,17,2,12,-1,0.947368
2171,205,206,210,-1,89,4,16,3,2,1.000000,4.000000,46,4,34,0,6,6,1,5,-1,0.739130
2172,205,206,230,-1,242,23,10,3,4,5.000000,8.000000,28,19,9,5,11,16,1,25,-1,0.321429
2173,205,206,227,-1,214,16,6,3,4,0.000000,13.000000,27,19,18,2,5,7,1,22,-1,0.666667
2174,205,206,232,-1,165,17,20,3,2,1.000000,2.000000,37,21,14,5,4,9,1,27,-1,0.378378
2175,206,207,250,-1,408,22,12,3,4,12.000000,22.000000,14,31,0,12,0,12,1,44,-1,0.000000
2176,206,207,-1,-1,426,36,10,3,4,8.000000,8.000000,33,27,0,16,0,16,1,-1,-1,0.000000
2177,206,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2178,206,210,249,-1,199,24,11,3,4,10.000000,17.000000,23,18,1,15,0,15,4,43,-1,0.043478
2179,206,243,-1,-1,287,5,14,3,4,0.000000,1.000000,41,7,0,0,0,0,37,-1,-1,0.000000
2180,206,207,208,230,6,0,1,3,3,0.000000,1.000000,12,1,16,0,6,6,1,2,24,1.333333
2181,207,208,219,-1,344,3,8,3,4,1.000000,10.000000,12,9,24,2,7,9,1,12,-1,2.000000
2182,207,208,-1,-1,126,24,9,3,2,4.000000,4.000000,17,33,0,9,0,9,1,-1,-1,0.000000
2183,207,217,-1,-1,166,10,12,3,4,1.000000,17.000000,31,12,0,5,0,5,10,-1,-1,0.000000
2184,207,211,215,241,382,0,3,3,4,4.000000,4.000000,17,3,17,1,9,10,4,8,34,1.000000
2185,207,208,213,-1,173,3,11,3,2,2.000000,2.000000,23,4,28,1,9,10,1,6,-1,1.217391
2186,207,208,213,-1,338,5,12,3,4,9.000000,11.000000,22,2,28,3,9,12,1,6,-1,1.272727
2187,207,229,238,-1,592,8,9,3,4,0.000000,4.000000,39,9,11,0,1,1,22,31,-1,0.282051
2188,207,208,218,-1,164,10,6,3,4,0.000000,4.000000,55,7,29,3,3,6,1,11,-1,0.527273
2189,208,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2190,208,209,230,-1,108,18,15,3,2,1.000000,5.000000,22,12,19,9,1,10,1,22,-1,0.863636
2191,208,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2192,209,210,-1,-1,2,14,13,3,2,4.000000,5.000000,9,22,0,18,0,18,1,-1,-1,0.000000
2193,209,210,214,-1,566,3,11,3,2,7.000000,7.000000,23,3,24,1,12,13,1,5,-1,1.043478
2194,209,210,233,-1,374,4,11,3,4,4.000000,20.000000,27,18,16,5,1,6,1,24,-1,0.592593
2195,209,210,230,240,53,9,10,3,4,12.000000,20.000000,7,15,9,5,1,6,1,21,31,1.285714
2196,209,210,220,237,344,4,6,3,4,0.000000,9.000000,13,8,15,2,2,4,1,11,28,1.153846
2197,209,210,-1,-1,78,16,3,3,4,0.000000,8.000000,17,24,0,16,0,16,1,-1,-1,0.000000
2198,209,210,-1,-1,360,28,19,3,2,1.000000,1.000000,33,35,0,5,0,5,1,-1,-1,0.000000
2199,209,210,-1,-1,24,29,12,3,2,1.000000,3.000000,14,29,0,11,0,11,1,-1,-1,0.000000
2200,209,210,-1,-1,514,33,23,3,4,2.000000,10.000000,32,30,0,10,0,10,1,-1,-1,0.000000
2201,210,211,216,-1,232,4,5,3,4,9.000000,9.000000,30,5,32,0,2,2,1,6,-1,1.066667
2202,210,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2203,210,211,244,-1,163,25,13,3,4,7.000000,10.000000,21,24,4,9,2,11,1,34,-1,0.190476
2204,210,217,-1,-1,480,15,12,3,4,12.000000,23.000000,28,12,0,9,0,9,7,-1,-1,0.000000
2205,210,211,211,-1,68,0,0,3,-1,-1.000000,-1.000000,29,0,36,0,3,3,1,1,-1,1.241379
2206,210,211,-1,-1,124,24,5,3,3,1.000000,1.000000,14,29,0,10,0,10,1,-1,-1,0.000000
2207,210,211,228,-1,597,14,15,3,2,3.000000,3.000000,18,15,15,2,7,9,1,18,-1,0.833333
2208,210,239,-1,-1,405,0,6,3,4,4.000000,6.000000,29,2,0,0,0,0,29,-1,-1,0.000000
2209,210,211,-1,-1,257,31,9,3,2,4.000000,4.000000,44,28,0,11,0,11,1,-1,-1,0.000000
2210,210,211,214,-1,510,1,6,3,4,0.000000,1.000000,34,3,28,0,8,8,1,4,-1,0.823529
2211,211,212,227,-1,101,13,13,3,4,0.000000,6.000000,33,14,22,1,1,2,1,16,-1,0.666667
2212,211,212,215,236,109,0,3,3,4,0.000000,6.000000,17,3,19,0,2,2,1,4,25,1.117647
2213,211,212,215,-1,309,0,3,3,4,5.000000,6.000000,16,3,25,0,10,10,1,4,-1,1.562500
2214,211,212,238,-1,472,13,6,3,4,0.000000,5.000000,30,21,10,3,2,5,1,27,-1,0.333333
2215,211,212,-1,-1,133,11,10,3,2,8.000000,8.000000,17,25,0,13,0,13,1,-1,-1,0.000000
2216,211,212,212,-1,155,0,0,3,-1,-1.000000,-1.000000,27,0,36,0,2,2,1,1,-1,1.333333
2217,211,212,-1,-1,111,27,8,3,3,2.000000,6.000000,23,26,0,12,0,12,1,-1,-1,0.000000
2218,212,213,217,-1,479,4,17,3,4,0.000000,5.000000,26,1,25,3,8,11,1,5,-1,0.961538
2219,212,213,-1,-1,429,33,18,3,4,2.000000,7.000000,50,25,0,12,0,12,1,-1,-1,0.000000
2220,212,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2221,213,214,-1,-1,27,26,22,3,2,1.000000,6.000000,13,29,0,7,0,7,1,-1,-1,0.000000
2222,214,215,246,-1,381,26,23,3,2,1.000000,1.000000,27,22,4,9,0,9,1,32,-1,0.148148
2223,214,215,242,-1,366,26,17,3,4,7.000000,11.000000,17,20,8,7,0,7,1,28,-1,0.470588
2224,214,215,-1,-1,218,28,14,3,4,2.000000,10.000000,33,26,0,9,0,9,1,-1,-1,0.000000
2225,214,215,223,231,321,0,5,3,4,0.000000,4.000000,7,5,7,3,1,4,1,9,17,1.000000
2226,214,215,-1,-1,523,21,6,3,4,7.000000,7.000000,34,16,0,19,0,19,1,-1,-1,0.000000
2227,214,215,240,-1,65,19,5,3,4,0.000000,9.000000,21,21,7,4,3,7,1,26,-1,0.333333
2228,214,215,235,-1,12,9,18,3,2,1.000000,2.000000,21,14,11,6,4,10,1,21,-1,0.523810
2229,214,215,220,-1,509,4,18,3,2,1.000000,1.000000,23,3,22,2,8,10,1,6,-1,0.956522
2230,214,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
2231,214,215,234,-1,92,19,7,3,3,0.000000,0.000000,36,17,16,2,0,2,1,20,-1,0.444444
2232,214,215,-1,-1,457,30,18,3,2,3.000000,4.000000,12,24,0,11,0,11,1,-1,-1,0.000000
2233,215,216,225,-1,236,7,7,3,4,0.000000,0.000000,42,6,22,3,3,6,1,10,-1,0.523810
2234,215,216,217,-1,44,1,17,3,2,1.000000,1.000000,31,1,19,0,14,14,1,2,-1,0.612903
2235,215,216,-1,-1,371,24,1,3,3,0.000000,0.000000,31,19,0,15,0,15,1,-1,-1,0.000000
2236,215,221,-1,-1,491,0,9,3,2,7.000000,7.000000,38,2,0,2,0,2,6,-1,-1,0.000000
2237,215,216,-1,-1,149,11,12,3,2,1.000000,5.000000,11,16,0,18,0,18,1,-1,-1,0.000000
2238,215,216,218,-1,36,0,2,3,3,0.000000,1.000000,19,2,25,0,7,7,1,3,-1,1.315789
2239,215,216,219,-1,433,2,3,3,4,0.000000,12.000000,25,3,27,0,4,4,1,4,-1,1.080000
2240,216,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2241,216,217,-1,-1,412,17,6,3,4,3.000000,9.000000,15,25,0,8,0,8,1,-1,-1,0.000000
2242,216,223,239,-1,581,11,13,3,4,1.000000,5.000000,29,10,11,5,0,5,7,23,-1,0.379310
2243,216,218,226,-1,412,0,8,3,4,0.000000,9.000000,32,8,16,0,8,8,2,10,-1,0.500000
2244,217,218,232,-1,104,10,19,3,4,2.000000,6.000000,15,12,14,2,4,6,1,15,-1,0.933333
2245,217,218,235,-1,393,13,15,3,4,7.000000,15.000000,58,9,15,7,0,7,1,18,-1,0.258621
2246,217,218,-1,-1,187,28,4,3,4,8.000000,8.000000,25,23,0,9,0,9,1,-1,-1,0.000000
2247,218,219,227,-1,416,5,4,3,4,5.000000,5.000000,28,6,15,2,8,10,1,9,-1,0.535714
2248,218,219,239,-1,282,12,15,3,2,2.000000,2.000000,33,11,9,9,2,11,1,21,-1,0.272727
2249,218,219,-1,-1,369,24,12,3,4,6.000000,12.000000,21,18,0,13,0,13,1,-1,-1,0.000000
2250,218,219,-1,-1,496,27,20,3,2,1.000000,2.000000,36,22,0,9,0,9,1,-1,-1,0.000000
2251,218,219,225,-1,122,4,7,3,4,1.000000,4.000000,47,6,20,0,5,5,1,7,-1,0.425532
2252,218,219,-1,-1,514,27,20,3,4,1.000000,9.000000,26,23,0,8,0,8,1,-1,-1,0.000000
2253,218,219,228,-1,111,8,6,3,4,0.000000,6.000000,22,7,16,2,6,8,1,10,-1,0.727273
2254,218,219,223,-1,83,2,4,3,4,0.000000,4.000000,29,4,23,0,4,4,1,5,-1,0.793103
2255,218,219,-1,-1,262,24,13,3,4,5.000000,15.000000,11,21,0,10,0,10,1,-1,-1,0.000000
2256,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
2257,219,220,220,241,65,0,0,3,-1,-1.000000,-1.000000,11,0,19,0,2,2,1,1,22,1.727273
2258,219,220,-1,-1,465,28,13,3,4,7.000000,10.000000,16,19,0,11,0,11,1,-1,-1,0.000000
2259,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
2260,219,220,227,-1,597,4,15,3,2,7.000000,7.000000,38,1,19,6,4,10,1,8,-1,0.500000
2261,219,220,226,246,28,2,3,3,4,0.000000,10.000000,16,5,16,1,4,5,1,7,27,1.000000
2262,219,220,-1,-1,187,21,9,3,4,0.000000,11.000000,47,22,0,8,0,8,1,-1,-1,0.000000
2263,219,220,-1,-1,287,12,12,3,2,9.000000,9.000000,23,18,0,11,0,11,1,-1,-1,0.000000
2264,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2265,219,220,232,-1,27,5,20,3,2,0.000000,0.000000,19,6,18,6,0,6,1,13,-1,0.947368
2266,220,221,-1,-1,456,25,27,3,2,2.000000,3.000000,49,21,0,8,0,8,1,-1,-1,0.000000
2267,220,221,-1,-1,285,12,7,3,4,3.000000,14.000000,18,18,0,11,0,11,1,-1,-1,0.000000
2268,220,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2269,220,221,228,-1,117,4,9,3,3,0.000000,6.000000,27,6,17,1,5,6,1,8,-1,0.629630
2270,220,221,-1,-1,216,28,13,3,4,2.000000,8.000000,18,20,0,9,0,9,1,-1,-1,0.000000
2271,220,246,247,-1,590,1,16,3,4,11.000000,25.000000,53,0,3,1,0,1,26,27,-1,0.056604
2272,220,221,-1,-1,496,25,18,3,2,2.000000,2.000000,27,20,0,9,0,9,1,-1,-1,0.000000
2273,220,221,240,-1,257,16,3,3,4,0.000000,14.000000,25,15,6,4,4,8,1,20,-1,0.240000
2274,221,222,-1,-1,560,24,17,3,4,1.000000,8.000000,46,25,0,3,0,3,1,-1,-1,0.000000
2275,221,222,-1,-1,55,18,11,3,4,2.000000,12.000000,10,21,0,7,0,7,1,-1,-1,0.000000
2276,221,222,238,-1,138,14,17,3,4,10.000000,15.000000,35,8,11,8,1,9,1,17,-1,0.314286
2277,221,222,230,241,49,0,8,3,4,6.000000,8.000000,10,8,10,0,1,1,1,9,20,1.000000
2278,221,222,233,-1,378,7,4,3,4,0.000000,6.000000,26,9,16,2,1,3,1,12,-1,0.615385
2279,221,222,-1,-1,533,27,14,3,2,0.000000,0.000000,55,21,0,7,0,7,1,-1,-1,0.000000
2280,222,223,-1,-1,222,24,7,3,3,0.000000,16.000000,28,23,0,4,0,4,1,-1,-1,0.000000
2281,222,223,248,-1,366,22,18,3,4,4.000000,19.000000,31,20,2,5,0,5,1,26,-1,0.064516
2282,222,228,247,-1,104,15,11,3,4,1.000000,4.000000,52,14,3,5,0,5,6,25,-1,0.057692
2283,222,223,237,-1,566,13,11,3,2,6.000000,6.000000,45,8,10,6,3,9,1,15,-1,0.222222
2284,222,230,-1,-1,471,7,20,3,2,11.000000,11.000000,57,10,0,3,0,3,8,-1,-1,0.000000
2285,222,223,-1,-1,205,25,20,3,2,0.000000,0.000000,40,23,0,4,0,4,1,-1,-1,0.000000
2286,222,223,228,-1,445,3,13,3,4,1.000000,5.000000,31,3,13,2,9,11,1,6,-1,0.419355
2287,222,223,-1,-1,193,11,16,3,2,11.000000,11.000000,37,11,0,7,0,7,1,-1,-1,0.000000
2288,223,224,249,-1,572,22,4,3,4,13.000000,18.000000,26,22,1,3,0,3,1,26,-1,0.038462
2289,223,224,235,-1,235,9,13,3,4,0.000000,2.000000,29,8,15,3,0,3,1,12,-1,0.517241
2290,223,228,-1,-1,539,1,13,3,4,14.000000,14.000000,42,1,0,1,0,1,5,-1,-1,0.000000
2291,223,224,230,-1,409,5,14,3,2,3.000000,4.000000,27,5,15,1,5,6,1,7,-1,0.555556
2292,223,224,225,-1,499,0,1,3,3,0.000000,1.000000,24,1,13,0,12,12,1,2,-1,0.541667
2293,223,224,229,-1,523,3,4,3,4,0.000000,11.000000,17,5,18,0,3,3,1,6,-1,1.058824
2294,223,224,-1,-1,533,24,16,3,4,2.000000,3.000000,48,20,0,6,0,6,1,-1,-1,0.000000
2295,224,225,226,-1,46,0,1,3,3,0.000000,0.000000,29,1,23,0,1,1,1,2,-1,0.793103
2296,224,226,243,-1,376,16,9,3,4,0.000000,5.000000,41,16,5,1,2,3,2,19,-1,0.121951
2297,224,225,-1,-1,186,23,21,3,4,7.000000,13.000000,21,21,0,4,0,4,1,-1,-1,0.000000
2298,224,225,248,-1,218,19,27,3,2,5.000000,6.000000,28,18,2,4,0,4,1,24,-1,0.071429
2299,224,225,-1,-1,253,16,15,3,4,9.000000,16.000000,18,11,0,14,0,14,1,-1,-1,0.000000
2300,224,225,-1,-1,338,20,10,3,2,4.000000,4.000000,6,18,0,7,0,7,1,-1,-1,0.000000
2301,225,226,227,-1,156,1,6,3,4,0.000000,5.000000,44,1,20,0,3,3,1,2,-1,0.454545
2302,225,226,-1,-1,349,22,11,3,2,7.000000,7.000000,27,17,0,7,0,7,1,-1,-1,0.000000
2303,225,226,233,-1,238,6,1,3,3,0.000000,1.000000,23,4,16,3,1,4,1,8,-1,0.695652
2304,225,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2305,225,226,-1,-1,277,14,9,3,4,5.000000,13.000000,18,21,0,3,0,3,1,-1,-1,0.000000
2306,225,226,-1,-1,218,15,27,3,2,6.000000,6.000000,32,13,0,8,0,8,1,-1,-1,0.000000
2307,225,228,-1,-1,160,1,17,3,2,11.000000,12.000000,41,2,0,1,0,1,3,-1,-1,0.000000
2308,225,226,-1,-1,511,1,10,3,2,6.000000,6.000000,35,6,0,5,0,5,1,-1,-1,0.000000
2309,225,226,239,-1,133,6,10,3,2,8.000000,8.000000,38,6,10,7,1,8,1,14,-1,0.263158
2310,225,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2311,225,226,-1,-1,460,19,20,3,2,4.000000,4.000000,49,14,0,10,0,10,1,-1,-1,0.000000
2312,226,227,-1,-1,565,14,13,3,2,0.000000,12.000000,27,11,0,12,0,12,1,-1,-1,0.000000
2313,226,231,-1,-1,439,5,25,3,2,6.000000,6.000000,37,6,0,4,0,4,5,-1,-1,0.000000
2314,226,227,-1,-1,547,5,6,3,4,0.000000,17.000000,13,15,0,8,0,8,1,-1,-1,0.000000
2315,226,227,-1,-1,585,21,23,3,2,6.000000,6.000000,48,16,0,7,0,7,1,-1,-1,0.000000
2316,226,227,238,248,533,9,13,3,4,0.000000,4.000000,9,11,9,0,1,1,1,12,22,1.000000
2317,226,227,240,-1,514,13,12,3,2,5.000000,5.000000,33,9,9,4,1,5,1,14,-1,0.272727
2318,227,228,-1,-1,582,16,12,3,2,1.000000,1.000000,30,17,0,5,0,5,1,-1,-1,0.000000
2319,227,228,229,-1,334,0,1,3,3,1.000000,1.000000,44,1,21,0,0,0,1,2,-1,0.477273
2320,227,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
2321,227,228,247,-1,312,10,16,3,4,3.000000,13.000000,19,10,3,9,0,9,1,20,-1,0.157895
2322,227,228,-1,-1,496,20,23,3,2,1.000000,1.000000,29,15,0,7,0,7,1,-1,-1,0.000000
2323,227,228,229,-1,20,1,2,3,3,0.000000,2.000000,19,1,16,0,5,5,1,2,-1,0.842105
2324,227,228,231,-1,386,3,5,3,4,0.000000,5.000000,30,3,16,0,3,3,1,4,-1,0.533333
2325,227,228,235,-1,18,7,12,3,4,1.000000,18.000000,13,3,8,4,7,11,1,8,-1,0.615385
2326,227,228,-1,-1,70,12,8,3,2,6.000000,6.000000,14,15,0,7,0,7,1,-1,-1,0.000000
2327,228,230,237,-1,117,2,2,3,3,3.000000,4.000000,20,5,10,2,3,5,2,9,-1,0.500000
2328,228,237,-1,-1,338,10,17,3,2,8.000000,8.000000,44,7,0,6,0,6,9,-1,-1,0.000000
2329,228,229,229,244,325,0,0,3,-1,-1.000000,-1.000000,11,0,13,0,2,2,1,1,16,1.181818
2330,228,229,233,-1,156,2,3,3,4,0.000000,4.000000,47,4,15,0,2,2,1,5,-1,0.319149
2331,228,229,235,-1,562,0,6,3,4,1.000000,9.000000,27,6,13,0,2,2,1,7,-1,0.481481
2332,228,229,-1,-1,102,18,13,3,2,14.000000,14.000000,30,19,0,2,0,2,1,-1,-1,0.000000
2333,228,229,242,-1,523,5,1,3,3,2.000000,2.000000,31,10,0,3,8,11,1,14,-1,0.000000
2334,228,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2335,228,229,230,-1,222,0,1,3,3,0.000000,0.000000,27,1,13,0,7,7,1,2,-1,0.481481
2336,228,229,-1,-1,97,10,7,3,4,11.000000,16.000000,18,13,0,8,0,8,1,-1,-1,0.000000
2337,229,241,247,-1,546,0,6,3,4,6.000000,10.000000,23,6,3,0,0,0,12,18,-1,0.130435
2338,229,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
2339,229,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2340,229,230,-1,-1,496,20,19,3,2,0.000000,0.000000,47,16,0,4,0,4,1,-1,-1,0.000000
2341,229,230,231,-1,400,1,1,3,3,0.000000,1.000000,27,1,19,0,0,0,1,2,-1,0.703704
2342,229,230,232,-1,86,1,5,3,4,2.000000,3.000000,26,2,16,0,2,2,1,3,-1,0.615385
2343,229,230,235,248,234,0,5,3,4,0.000000,8.000000,12,5,12,0,1,1,1,6,19,1.000000
2344,229,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2345,229,236,-1,-1,592,0,2,3,3,1.000000,1.000000,41,1,0,0,0,0,7,-1,-1,0.000000
2346,229,230,233,-1,5,2,16,3,4,6.000000,15.000000,32,3,13,0,4,4,1,4,-1,0.406250
2347,230,231,-1,-1,306,17,17,3,4,0.000000,6.000000,44,10,0,9,0,9,1,-1,-1,0.000000
2348,230,231,-1,-1,209,3,11,3,4,8.000000,21.000000,19,11,0,8,0,8,1,-1,-1,0.000000
2349,230,231,-1,-1,275,12,15,3,2,7.000000,8.000000,32,14,0,5,0,5,1,-1,-1,0.000000
2350,230,231,240,-1,376,2,5,3,3,0.000000,3.000000,14,9,9,0,1,1,1,10,-1,0.642857
2351,231,232,-1,-1,369,16,21,3,4,3.000000,8.000000,33,9,0,9,0,9,1,-1,-1,0.000000
2352,231,232,235,-1,50,1,9,3,4,13.000000,14.000000,18,3,15,0,0,0,1,4,-1,0.833333
2353,231,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2354,231,232,-1,-1,256,15,19,3,4,4.000000,9.000000,35,12,0,6,0,6,1,-1,-1,0.000000
2355,232,233,-1,-1,399,16,18,3,2,4.000000,4.000000,45,9,0,8,0,8,1,-1,-1,0.000000
2356,232,233,-1,-1,493,15,9,3,2,6.000000,6.000000,21,14,0,3,0,3,1,-1,-1,0.000000
2357,232,233,-1,-1,370,16,17,3,2,0.000000,0.000000,38,12,0,5,0,5,1,-1,-1,0.000000
2358,232,233,-1,-1,1,11,2,3,4,0.000000,1.000000,25,8,0,9,0,9,1,-1,-1,0.000000
2359,233,234,240,-1,159,3,8,3,3,0.000000,4.000000,17,6,9,0,1,1,1,7,-1,0.529412
2360,233,236,-1,-1,145,0,13,3,4,5.000000,5.000000,25,1,0,0,0,0,3,-1,-1,0.000000
2361,233,234,-1,-1,186,14,12,3,4,4.000000,12.000000,33,9,0,7,0,7,1,-1,-1,0.000000
2362,233,234,-1,-1,45,12,20,3,4,1.000000,9.000000,32,11,0,5,0,5,1,-1,-1,0.000000
2363,233,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
2364,233,234,241,-1,86,2,4,3,4,8.000000,8.000000,11,5,8,2,1,3,1,8,-1,0.727273
2365,234,235,-1,-1,271,11,11,3,2,3.000000,4.000000,19,11,0,4,0,4,1,-1,-1,0.000000
2366,234,235,238,-1,186,3,12,3,4,5.000000,14.000000,29,2,9,1,3,4,1,4,-1,0.310345
2367,234,235,-1,-1,530,12,15,3,2,3.000000,4.000000,39,12,0,3,0,3,1,-1,-1,0.000000
2368,235,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
2369,235,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
2370,235,236,-1,-1,471,11,13,3,4,5.000000,16.000000,43,8,0,6,0,6,1,-1,-1,0.000000
2371,235,236,236,-1,297,0,0,3,-1,-1.000000,-1.000000,7,0,7,0,7,7,1,1,-1,1.000000
2372,235,236,238,-1,320,0,2,3,3,1.000000,2.000000,14,2,4,0,8,8,1,3,-1,0.285714
2373,235,236,248,-1,88,7,13,3,4,8.000000,13.000000,15,9,2,3,0,3,1,13,-1,0.133333
2374,236,237,-1,-1,215,12,9,3,4,5.000000,13.000000,19,12,0,1,0,1,1,-1,-1,0.000000
2375,236,237,-1,-1,307,13,21,3,2,1.000000,1.000000,44,6,0,7,0,7,1,-1,-1,0.000000
2376,236,237,237,-1,86,0,0,3,-1,-1.000000,-1.000000,36,0,10,0,3,3,1,1,-1,0.277778
2377,236,237,-1,-1,366,10,18,3,2,2.000000,2.000000,19,8,0,5,0,5,1,-1,-1,0.000000
2378,236,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2379,236,243,-1,-1,144,7,13,3,2,9.000000,9.000000,23,3,0,4,0,4,7,-1,-1,0.000000
2380,237,242,247,-1,49,0,5,3,4,2.000000,9.000000,32,5,3,0,0,0,5,10,-1,0.093750
