task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1252,69,70,135,216,540,38,12,3,2,2.000000,2.000000,35,49,75,16,6,22,1,66,147,2.142857
1253,69,70,73,159,284,1,5,3,4,7.000000,11.000000,20,3,62,0,24,24,1,4,90,3.100000
1254,69,70,71,153,466,0,1,3,3,0.000000,0.000000,28,1,52,0,30,30,1,2,84,1.857143
1255,69,70,79,143,171,3,4,3,4,0.000000,3.000000,49,7,61,2,3,5,1,10,74,1.244898
1256,70,133,146,201,435,5,8,3,4,0.000000,11.000000,42,9,50,4,5,9,63,76,131,1.190476
1257,70,105,-1,-1,569,131,5,3,4,0.000000,7.000000,41,100,0,44,0,44,35,-1,-1,0.000000
1258,70,71,75,144,427,1,9,3,4,11.000000,12.000000,50,4,56,0,13,13,1,5,74,1.120000
1259,70,85,153,227,57,42,20,3,2,5.000000,6.000000,39,43,71,22,3,25,15,83,157,1.820513
1260,70,250,-1,-1,310,0,22,3,2,7.000000,7.000000,28,0,0,0,0,0,180,-1,-1,0.000000
1261,70,71,-1,-1,171,136,4,3,4,0.000000,0.000000,31,131,0,48,0,48,1,-1,-1,0.000000
1262,70,79,88,147,152,0,13,3,2,4.000000,5.000000,20,2,44,0,15,15,9,18,77,2.200000
1263,70,71,90,115,298,15,4,3,4,1.000000,12.000000,13,11,21,8,4,12,1,20,45,1.615385
1264,70,111,144,222,408,28,46,3,2,0.000000,3.000000,25,25,59,8,19,27,41,74,152,2.360000
1265,71,74,87,173,226,9,10,3,4,0.000000,18.000000,17,6,53,6,33,39,3,16,102,3.117647
1266,71,72,99,169,504,19,17,3,4,4.000000,12.000000,26,17,60,10,10,20,1,28,98,2.307692
1267,71,72,111,190,580,37,13,3,2,6.000000,6.000000,37,33,67,6,12,18,1,40,119,1.810811
1268,71,72,130,156,298,32,4,3,4,1.000000,11.000000,10,34,20,23,6,29,1,59,85,2.000000
1269,71,72,83,130,546,6,13,3,4,3.000000,9.000000,31,8,41,3,6,9,1,12,59,1.322581
1270,71,73,75,148,448,0,2,3,4,0.000000,0.000000,20,2,52,0,21,21,2,4,77,2.600000
1271,71,72,140,219,351,24,14,3,2,1.000000,1.000000,44,53,72,15,7,22,1,69,148,1.636364
1272,71,72,134,165,406,42,4,3,4,5.000000,5.000000,20,46,26,16,5,21,1,63,94,1.300000
1273,71,113,130,148,130,15,12,3,3,0.000000,0.000000,16,11,18,6,0,6,42,59,77,1.125000
1274,72,73,80,125,94,0,5,3,4,0.000000,3.000000,24,5,36,1,9,10,1,8,53,1.500000
1275,72,78,132,210,234,45,16,3,2,10.000000,10.000000,39,34,65,16,13,29,6,60,138,1.666667
1276,72,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,24,0,0,0,0,0,-1,-1,-1,0.000000
1277,72,77,218,-1,309,109,8,3,3,0.000000,5.000000,48,103,27,38,5,43,5,146,-1,0.562500
1278,72,113,126,193,224,11,35,3,2,3.000000,3.000000,52,11,64,1,3,4,41,54,121,1.230769
1279,72,120,133,197,109,0,2,3,3,0.000000,0.000000,45,7,51,0,13,13,48,61,125,1.133333
1280,72,139,146,165,339,4,16,3,2,5.000000,6.000000,14,3,16,4,3,7,67,74,93,1.142857
1281,72,73,159,236,126,62,14,3,2,3.000000,3.000000,27,58,65,28,12,40,1,87,164,2.407407
1282,72,82,137,185,272,44,11,3,2,10.000000,10.000000,27,38,45,17,3,20,10,65,113,1.666667
1283,73,121,135,226,458,2,6,3,4,3.000000,8.000000,63,10,77,4,14,18,48,62,153,1.222222
1284,73,194,-1,-1,407,27,17,3,4,0.000000,6.000000,48,22,0,8,0,8,121,-1,-1,0.000000
1285,73,220,224,-1,595,4,16,3,4,6.000000,16.000000,25,3,25,1,1,2,147,151,-1,1.000000
1286,73,74,79,163,434,3,12,3,2,2.000000,2.000000,48,5,76,0,8,8,1,6,90,1.583333
1287,73,83,91,163,226,2,13,3,4,9.000000,17.000000,29,4,65,2,7,9,10,18,90,2.241379
1288,73,82,158,204,204,22,8,3,4,13.000000,14.000000,26,49,38,15,8,23,9,85,131,1.461538
1289,73,87,96,196,517,0,17,3,4,3.000000,13.000000,28,6,82,0,18,18,14,23,123,2.928571
1290,73,74,81,101,311,4,3,3,4,1.000000,4.000000,13,6,13,1,7,8,1,8,28,1.000000
1291,74,75,77,134,529,2,7,3,4,1.000000,12.000000,22,2,48,0,9,9,1,3,60,2.181818
1292,74,75,180,215,51,76,12,3,4,3.000000,9.000000,21,68,27,34,8,42,1,106,141,1.285714
1293,74,75,144,218,72,30,15,3,4,6.000000,14.000000,23,52,63,17,11,28,1,70,144,2.739130
1294,74,75,79,95,311,1,2,3,3,0.000000,1.000000,9,4,13,0,3,3,1,5,21,1.444444
1295,74,75,99,111,172,13,7,3,3,0.000000,6.000000,10,14,10,5,2,7,1,25,37,1.000000
1296,74,75,174,205,468,54,6,3,4,0.000000,10.000000,11,76,19,23,12,35,1,100,131,1.727273
1297,75,111,136,239,58,23,4,3,3,0.000000,3.000000,47,15,91,10,12,22,36,61,164,1.936170
1298,75,80,213,-1,427,69,13,3,2,7.000000,7.000000,48,66,32,58,5,63,5,138,-1,0.666667
1299,75,76,142,199,334,45,12,3,4,0.000000,10.000000,22,39,42,27,15,42,1,67,124,1.909091
1300,75,76,107,174,461,10,8,3,3,0.000000,8.000000,51,23,61,8,6,14,1,32,99,1.196078
1301,75,240,250,-1,532,10,16,3,4,3.000000,7.000000,22,9,0,1,0,1,165,175,-1,0.000000
1302,75,222,239,-1,448,0,9,3,4,3.000000,4.000000,28,5,10,1,1,2,147,164,-1,0.357143
1303,75,128,200,-1,523,23,2,3,4,0.000000,0.000000,32,23,34,19,16,35,53,125,-1,1.062500
1304,75,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1305,75,123,142,188,493,2,10,3,4,0.000000,7.000000,17,2,37,2,9,11,48,67,113,2.176471
1306,76,126,193,247,464,19,27,3,4,6.000000,11.000000,25,22,45,6,9,15,50,117,171,1.800000
1307,76,77,94,189,477,12,11,3,4,0.000000,8.000000,14,11,70,6,25,31,1,18,113,5.000000
1308,76,77,95,137,99,13,12,3,2,4.000000,5.000000,17,14,35,4,7,11,1,19,61,2.058824
1309,76,77,84,181,327,0,7,3,4,1.000000,8.000000,38,7,72,0,25,25,1,8,105,1.894737
1310,76,77,140,214,500,51,9,3,4,6.000000,9.000000,32,40,70,23,4,27,1,64,138,2.187500
1311,76,77,103,177,331,17,17,3,4,1.000000,14.000000,11,17,59,9,15,24,1,27,101,5.363636
1312,76,86,135,202,226,42,13,3,4,4.000000,15.000000,29,37,65,12,2,14,10,59,126,2.241379
1313,76,77,90,174,583,7,8,3,4,2.000000,9.000000,34,12,72,1,12,13,1,14,98,2.117647
1314,76,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
1315,76,77,156,230,218,64,11,3,2,3.000000,3.000000,31,56,57,23,17,40,1,80,154,1.838710
1316,77,78,82,153,472,4,8,3,4,1.000000,5.000000,43,3,67,1,4,5,1,5,76,1.558140
1317,77,168,179,229,157,2,11,3,2,8.000000,8.000000,39,9,43,2,7,9,91,102,152,1.102564
1318,77,126,203,242,409,21,22,3,2,8.000000,8.000000,21,32,31,6,8,14,49,126,165,1.476190
1319,77,78,171,248,181,60,2,3,4,1.000000,1.000000,36,70,66,23,11,34,1,94,171,1.833333
1320,77,81,104,130,375,15,12,3,4,1.000000,12.000000,10,13,22,6,4,10,4,27,53,2.200000
1321,77,78,84,136,573,0,6,3,4,1.000000,6.000000,26,6,46,0,6,6,1,7,59,1.769231
1322,77,221,-1,-1,476,27,7,3,4,7.000000,7.000000,22,25,0,4,0,4,144,-1,-1,0.000000
1323,77,78,86,125,560,6,8,3,4,5.000000,13.000000,20,7,34,1,5,6,1,9,48,1.700000
1324,77,78,123,150,574,17,4,3,4,0.000000,2.000000,16,27,24,10,3,13,1,46,73,1.500000
1325,77,79,79,101,274,0,0,3,-1,-1.000000,-1.000000,22,0,22,0,0,0,2,2,24,1.000000
1326,77,222,-1,-1,126,0,13,3,4,0.000000,6.000000,27,2,0,0,0,0,145,-1,-1,0.000000
1327,77,78,80,124,517,1,15,3,2,3.000000,6.000000,20,1,34,1,10,11,1,3,47,1.700000
1328,78,84,146,215,427,27,12,3,2,10.000000,10.000000,26,31,56,23,13,36,6,68,137,2.153846
1329,78,81,83,141,426,0,2,3,3,2.000000,2.000000,35,2,55,0,3,3,3,5,63,1.571429
1330,78,79,79,176,311,0,0,3,-1,-1.000000,-1.000000,30,0,76,0,21,21,1,1,98,2.533333
1331,78,188,199,216,50,1,6,3,4,4.000000,10.000000,12,9,16,1,1,2,110,121,138,1.333333
1332,79,211,-1,-1,558,7,28,3,2,1.000000,2.000000,15,5,0,3,0,3,132,-1,-1,0.000000
1333,79,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,16,0,0,0,0,0,-1,-1,-1,0.000000
1334,79,80,86,126,196,4,16,3,2,1.000000,2.000000,17,5,29,1,11,12,1,7,47,1.705882
1335,79,80,83,163,50,1,11,3,2,4.000000,4.000000,29,2,63,0,17,17,1,4,84,2.172414
1336,80,81,89,182,202,2,9,3,2,5.000000,6.000000,25,6,75,2,18,20,1,9,102,3.000000
1337,80,81,83,158,272,2,9,3,2,9.000000,9.000000,27,1,55,1,20,21,1,3,78,2.037037
1338,80,82,84,171,375,2,12,3,4,1.000000,9.000000,24,1,66,1,21,22,2,4,91,2.750000
1339,81,94,102,137,547,6,9,3,4,13.000000,14.000000,25,4,31,4,4,8,13,21,56,1.240000
1340,81,82,83,164,461,1,4,3,4,4.000000,4.000000,31,1,57,0,24,24,1,2,83,1.838710
1341,81,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1342,81,87,91,161,580,2,4,3,3,0.000000,1.000000,44,4,64,0,6,6,6,10,80,1.454545
1343,82,83,88,134,221,5,11,3,4,3.000000,11.000000,23,4,43,1,3,4,1,6,52,1.869565
1344,82,83,83,157,529,0,0,3,-1,-1.000000,-1.000000,12,0,64,0,10,10,1,1,75,5.333333
1345,82,84,136,178,536,15,9,3,2,5.000000,5.000000,15,22,33,18,9,27,2,54,96,2.200000
1346,82,83,94,138,50,9,9,3,2,4.000000,4.000000,29,9,35,2,9,11,1,12,56,1.206897
1347,82,85,89,135,477,4,4,3,4,0.000000,11.000000,30,4,42,0,4,4,3,7,53,1.400000
1348,83,84,88,162,553,1,16,3,2,16.000000,16.000000,18,4,44,0,30,30,1,5,79,2.444444
1349,83,84,133,193,341,12,13,3,2,8.000000,8.000000,37,15,47,15,13,28,1,50,110,1.270270
1350,83,84,114,185,325,25,16,3,2,11.000000,11.000000,40,17,58,13,13,26,1,31,102,1.450000
1351,83,84,84,171,532,0,0,3,-1,-1.000000,-1.000000,19,0,67,0,20,20,1,1,88,3.526316
1352,83,113,141,203,48,14,29,3,4,7.000000,10.000000,45,18,55,8,7,15,30,58,120,1.222222
1353,83,194,-1,-1,332,26,6,3,3,0.000000,1.000000,28,23,0,7,0,7,111,-1,-1,0.000000
1354,83,86,105,158,366,9,15,3,4,8.000000,14.000000,31,15,41,4,12,16,3,22,75,1.322581
1355,83,86,95,178,599,6,8,3,4,1.000000,8.000000,13,7,49,2,34,36,3,12,95,3.769231
1356,83,84,124,173,63,28,15,3,2,4.000000,5.000000,24,27,36,13,13,26,1,41,90,1.500000
1357,83,94,105,170,163,4,10,3,2,14.000000,14.000000,22,9,48,1,17,18,11,22,87,2.181818
1358,83,89,129,194,301,27,14,3,2,5.000000,5.000000,44,31,58,9,7,16,6,46,111,1.318182
1359,83,84,129,167,313,34,10,3,4,3.000000,7.000000,16,30,28,15,10,25,1,46,84,1.750000
1360,84,86,96,123,57,6,12,3,4,7.000000,12.000000,12,5,22,5,5,10,2,12,39,1.833333
1361,84,85,126,176,553,14,15,3,2,8.000000,8.000000,31,26,49,4,1,5,1,42,92,1.580645
1362,84,91,135,207,301,23,12,3,2,1.000000,1.000000,26,32,58,8,14,22,7,51,123,2.230769
1363,84,85,172,204,210,65,18,3,2,2.000000,3.000000,15,56,23,31,9,40,1,88,120,1.533333
1364,84,85,100,161,320,10,12,3,2,3.000000,3.000000,32,12,54,3,7,10,1,16,77,1.687500
1365,85,86,160,244,204,18,5,3,4,0.000000,7.000000,29,40,61,16,23,39,1,75,159,2.103448
1366,85,128,140,202,261,9,11,3,4,6.000000,10.000000,23,8,45,3,17,20,43,55,117,1.956522
1367,85,86,184,247,541,14,52,3,4,0.000000,2.000000,52,28,60,7,3,10,1,99,162,1.153846
1368,85,87,96,131,163,2,11,3,4,11.000000,13.000000,19,4,31,5,4,9,2,11,46,1.631579
1369,85,86,153,240,309,49,56,3,4,1.000000,3.000000,30,45,60,22,27,49,1,68,155,2.000000
1370,85,86,103,128,160,9,14,3,2,4.000000,4.000000,16,10,20,7,5,12,1,18,43,1.250000
1371,85,111,140,174,234,26,36,3,2,3.000000,4.000000,19,16,33,13,1,14,26,55,89,1.736842
1372,85,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1373,85,86,110,189,542,7,6,3,4,0.000000,9.000000,11,19,53,5,26,31,1,25,104,4.818182
1374,85,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1375,86,106,172,242,229,30,7,3,4,5.000000,11.000000,25,39,45,18,25,43,20,86,156,1.800000
1376,86,88,116,210,122,19,14,3,2,9.000000,9.000000,30,15,70,13,24,37,2,30,124,2.333333
1377,86,87,153,231,226,53,13,3,4,3.000000,14.000000,12,43,56,23,22,45,1,67,145,4.666667
1378,86,123,202,-1,110,41,14,3,2,11.000000,11.000000,31,31,38,25,10,35,37,116,-1,1.225806
1379,86,87,-1,-1,106,147,15,3,2,14.000000,14.000000,43,126,0,33,0,33,1,-1,-1,0.000000
1380,86,125,132,229,570,0,6,3,4,0.000000,3.000000,46,5,82,1,15,16,39,46,143,1.782609
1381,86,212,-1,-1,78,6,30,3,2,1.000000,2.000000,25,3,0,4,0,4,126,-1,-1,0.000000
1382,86,145,236,-1,15,20,15,3,4,8.000000,17.000000,30,26,12,7,2,9,59,150,-1,0.400000
1383,86,87,155,193,225,52,4,3,4,0.000000,6.000000,20,43,30,25,8,33,1,69,107,1.500000
1384,87,88,190,205,225,80,3,3,4,1.000000,3.000000,10,64,14,38,1,39,1,103,118,1.400000
1385,87,111,124,193,424,11,47,3,4,4.000000,10.000000,47,9,65,4,4,8,24,37,106,1.382979
1386,87,89,245,-1,593,102,18,3,4,7.000000,13.000000,23,98,4,55,1,56,2,158,-1,0.173913
1387,87,88,125,204,485,22,13,3,2,3.000000,4.000000,25,20,61,17,18,35,1,38,117,2.440000
1388,87,106,173,192,598,57,12,3,2,10.000000,10.000000,17,49,19,16,0,16,19,86,105,1.117647
1389,87,93,113,209,216,2,12,3,2,7.000000,7.000000,31,6,63,3,33,36,6,26,122,2.032258
1390,87,88,135,212,202,38,8,3,4,0.000000,14.000000,25,34,73,13,4,17,1,48,125,2.920000
1391,87,88,142,185,340,41,6,3,3,0.000000,6.000000,22,25,30,29,13,42,1,55,98,1.363636
1392,87,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
1393,88,89,124,199,106,14,13,3,2,1.000000,1.000000,43,25,65,6,10,16,1,36,111,1.511628
1394,88,90,94,142,204,0,4,3,4,2.000000,7.000000,27,4,37,0,11,11,2,6,54,1.370370
1395,88,90,106,180,293,8,4,3,4,0.000000,7.000000,21,12,59,3,15,18,2,18,92,2.809524
1396,88,89,101,150,185,3,6,3,4,9.000000,11.000000,29,10,49,2,0,2,1,13,62,1.689655
1397,88,89,112,167,313,12,7,3,4,3.000000,4.000000,43,12,53,11,2,13,1,24,79,1.232558
1398,88,89,173,248,158,72,16,3,2,3.000000,4.000000,27,61,61,23,14,37,1,85,160,2.259259
1399,88,141,230,-1,250,26,13,3,2,3.000000,3.000000,45,27,16,18,4,22,53,142,-1,0.355556
1400,88,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,26,0,0,0,0,0,-1,-1,-1,0.000000
1401,88,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,25,0,0,0,0,0,-1,-1,-1,0.000000
1402,89,90,93,108,158,3,40,3,4,3.000000,11.000000,15,2,15,1,0,1,1,4,19,1.000000
1403,89,90,120,200,485,22,13,3,2,5.000000,5.000000,32,16,70,14,10,24,1,31,111,2.187500
1404,89,90,130,219,515,13,6,3,4,0.000000,5.000000,36,26,74,14,15,29,1,41,130,2.055556
1405,89,90,95,177,248,5,1,3,3,0.000000,0.000000,41,5,63,0,19,19,1,6,88,1.536585
1406,90,106,112,143,485,3,4,3,4,0.000000,9.000000,20,4,28,1,3,4,16,22,53,1.400000
1407,90,194,-1,-1,503,23,8,3,4,0.000000,0.000000,48,22,0,6,0,6,104,-1,-1,0.000000
1408,90,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,11,0,0,0,0,0,-1,-1,-1,0.000000
1409,90,106,177,-1,531,53,11,3,4,0.000000,18.000000,28,47,53,20,20,40,16,87,-1,1.892857
1410,91,92,109,177,248,15,2,3,4,0.000000,0.000000,44,13,58,4,10,14,1,18,86,1.318182
1411,91,92,167,211,158,60,40,3,4,3.000000,12.000000,18,51,38,24,6,30,1,76,120,2.111111
1412,91,92,149,191,340,42,4,3,3,9.000000,10.000000,18,42,28,15,14,29,1,58,100,1.555556
1413,91,92,93,155,358,0,1,3,3,0.000000,1.000000,12,1,36,0,26,26,1,2,64,3.000000
1414,91,112,157,175,533,37,21,3,2,3.000000,3.000000,14,26,18,18,0,18,21,66,84,1.285714
1415,92,93,189,225,428,58,1,3,3,1.000000,1.000000,30,60,32,36,4,40,1,97,133,1.066667
1416,92,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
1417,92,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
1418,92,222,226,-1,595,3,14,3,2,9.000000,9.000000,23,3,21,1,3,4,130,134,-1,0.913043
1419,92,203,-1,-1,128,14,12,3,2,2.000000,4.000000,36,15,0,10,0,10,111,-1,-1,0.000000
1420,92,93,140,179,423,8,6,3,4,0.000000,8.000000,17,33,33,14,6,20,1,48,87,1.941176
1421,92,93,93,187,516,0,0,3,-1,-1.000000,-1.000000,21,0,75,0,19,19,1,1,95,3.571429
1422,92,217,229,-1,264,7,11,3,4,1.000000,7.000000,24,8,19,3,2,5,125,137,-1,0.791667
1423,92,93,94,183,55,0,1,3,3,0.000000,0.000000,33,1,65,0,24,24,1,2,91,1.969697
1424,92,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,32,0,0,0,0,0,-1,-1,-1,0.000000
1425,92,93,100,185,158,2,21,3,2,0.000000,2.000000,45,5,81,2,4,6,1,8,93,1.800000
1426,93,94,115,181,467,13,8,3,3,1.000000,5.000000,19,17,55,4,11,15,1,22,88,2.894737
1427,93,94,126,172,72,26,9,3,2,4.000000,4.000000,24,19,34,13,12,25,1,33,79,1.416667
1428,93,94,94,165,428,0,0,3,-1,-1.000000,-1.000000,31,0,55,0,16,16,1,1,72,1.774194
1429,93,130,-1,-1,319,60,4,3,3,0.000000,3.000000,48,51,0,30,0,30,37,-1,-1,0.000000
1430,93,94,103,169,557,9,11,3,2,5.000000,7.000000,34,9,54,0,12,12,1,10,76,1.588235
1431,93,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
1432,93,94,116,213,256,20,5,3,4,10.000000,10.000000,39,12,89,10,8,18,1,23,120,2.282051
1433,93,94,164,225,346,47,7,3,4,6.000000,7.000000,27,45,49,25,12,37,1,71,132,1.814815
1434,93,94,116,188,128,22,16,3,4,3.000000,8.000000,42,13,64,9,8,17,1,23,95,1.523810
1435,93,94,118,165,151,16,12,3,2,3.000000,3.000000,26,18,42,6,5,11,1,25,72,1.615385
1436,94,141,-1,-1,339,34,17,3,2,6.000000,7.000000,61,38,0,15,0,15,47,-1,-1,0.000000
1437,94,95,95,180,248,0,0,3,-1,-1.000000,-1.000000,48,0,70,0,15,15,1,1,86,1.458333
1438,94,95,106,189,256,3,8,3,4,10.000000,10.000000,49,9,75,2,8,10,1,12,95,1.530612
1439,94,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1440,95,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1441,95,194,197,-1,549,3,23,3,2,6.000000,6.000000,41,2,49,1,4,5,99,102,-1,1.195122
1442,95,96,157,227,553,47,11,3,4,3.000000,15.000000,45,36,55,25,15,40,1,62,132,1.222222
1443,95,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1444,95,96,97,169,542,0,1,3,3,0.000000,1.000000,17,1,55,0,17,17,1,2,74,3.235294
1445,95,180,194,-1,462,1,32,3,2,2.000000,4.000000,49,5,53,2,3,5,85,99,-1,1.081633
1446,95,96,97,159,292,0,1,3,3,1.000000,1.000000,30,1,60,0,2,2,1,2,64,2.000000
1447,96,97,115,162,151,12,14,3,2,6.000000,6.000000,35,11,43,7,4,11,1,19,66,1.228571
1448,96,97,121,213,337,19,15,3,2,0.000000,0.000000,41,15,79,9,13,22,1,25,117,1.926829
1449,96,97,124,140,338,20,11,3,2,8.000000,8.000000,16,17,16,10,0,10,1,28,44,1.000000
1450,96,97,105,176,33,2,5,3,4,0.000000,8.000000,40,5,64,3,7,10,1,9,80,1.600000
1451,96,144,227,-1,339,13,17,3,2,6.000000,7.000000,18,19,18,7,5,12,48,131,-1,1.000000
1452,96,222,-1,-1,122,26,17,3,2,2.000000,2.000000,38,16,0,12,0,12,126,-1,-1,0.000000
1453,97,98,158,236,152,54,10,3,4,0.000000,5.000000,27,45,63,15,15,30,1,61,139,2.333333
1454,97,98,125,195,593,9,22,3,4,6.000000,13.000000,30,15,50,12,20,32,1,28,98,1.666667
1455,97,98,106,126,338,4,11,3,2,0.000000,6.000000,15,6,15,2,5,7,1,9,29,1.000000
1456,97,98,110,178,517,10,14,3,2,3.000000,5.000000,7,11,43,1,25,26,1,13,81,6.142857
1457,97,130,-1,-1,282,57,4,3,3,0.000000,3.000000,32,51,0,21,0,21,33,-1,-1,0.000000
1458,98,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1459,98,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,25,0,0,0,0,0,-1,-1,-1,0.000000
1460,98,146,209,-1,534,10,15,3,4,1.000000,10.000000,44,9,37,8,4,12,48,111,-1,0.840909
1461,98,135,142,207,455,4,6,3,4,0.000000,10.000000,44,6,60,1,5,6,37,44,109,1.363636
1462,98,178,184,-1,68,0,6,3,4,0.000000,0.000000,36,6,56,0,10,10,80,86,-1,1.555556
1463,98,217,226,249,128,7,13,3,2,5.000000,5.000000,17,4,21,5,2,7,119,128,151,1.235294
1464,98,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1465,98,218,231,-1,573,6,11,3,4,7.000000,7.000000,25,9,18,2,1,3,120,133,-1,0.720000
1466,99,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1467,99,102,121,217,453,13,1,3,3,0.000000,0.000000,52,9,78,5,18,23,3,22,118,1.500000
1468,99,100,218,245,6,79,9,3,4,0.000000,5.000000,17,88,23,30,4,34,1,119,146,1.352941
1469,99,172,-1,-1,69,27,31,3,4,6.000000,12.000000,28,19,0,12,0,12,73,-1,-1,0.000000
1470,99,100,207,-1,210,82,41,3,2,2.000000,2.000000,52,68,38,39,5,44,1,108,-1,0.730769
1471,99,130,232,-1,289,36,5,3,3,0.000000,3.000000,25,36,16,15,2,17,31,133,-1,0.640000
1472,100,101,155,232,73,46,6,3,3,1.000000,9.000000,41,36,59,18,18,36,1,55,132,1.439024
1473,100,101,133,221,517,21,13,3,4,6.000000,11.000000,34,24,80,8,8,16,1,33,121,2.352941
1474,100,101,149,189,407,36,16,3,2,2.000000,3.000000,28,27,38,21,2,23,1,49,89,1.357143
1475,100,101,106,183,153,0,5,3,4,0.000000,6.000000,48,5,72,0,5,5,1,6,83,1.500000
1476,100,101,102,146,52,0,1,3,3,1.000000,2.000000,23,1,29,0,15,15,1,2,46,1.260870
1477,100,106,111,164,569,0,5,3,4,0.000000,9.000000,39,1,47,0,6,6,6,11,64,1.205128
1478,100,101,-1,-1,134,127,21,3,4,9.000000,12.000000,51,97,0,52,0,52,1,-1,-1,0.000000
1479,101,102,169,208,553,51,8,3,4,4.000000,6.000000,15,39,31,28,8,36,1,68,107,2.066667
1480,101,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1481,101,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1482,101,102,116,209,447,0,7,3,3,0.000000,2.000000,24,9,50,5,43,48,1,15,108,2.083333
1483,101,225,232,-1,180,0,6,3,4,5.000000,5.000000,54,6,17,1,1,2,124,131,-1,0.314815
1484,102,103,103,165,453,0,0,3,-1,-1.000000,-1.000000,51,0,55,0,7,7,1,1,63,1.078431
1485,102,103,120,132,234,4,21,3,2,3.000000,7.000000,7,8,9,8,3,11,1,18,30,1.285714
1486,102,103,154,216,517,39,13,3,4,5.000000,12.000000,30,32,42,19,20,39,1,52,114,1.400000
1487,103,130,136,146,377,4,7,3,4,0.000000,4.000000,8,5,10,0,0,0,27,33,43,1.250000
1488,103,104,106,202,346,0,2,3,3,0.000000,1.000000,24,2,64,0,32,32,1,3,99,2.666667
1489,103,148,156,186,563,3,12,3,4,5.000000,10.000000,21,3,27,2,3,5,45,53,83,1.285714
1490,104,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1491,104,212,-1,-1,512,6,29,3,4,3.000000,6.000000,19,4,0,3,0,3,108,-1,-1,0.000000
1492,104,105,125,201,31,3,6,3,4,0.000000,14.000000,38,15,72,5,4,9,1,21,97,1.894737
1493,105,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
1494,105,106,-1,-1,385,108,15,3,4,6.000000,14.000000,46,96,0,48,0,48,1,-1,-1,0.000000
1495,105,138,147,196,455,6,3,3,4,4.000000,4.000000,42,7,46,2,3,5,33,42,91,1.095238
1496,105,106,144,175,234,29,15,3,4,6.000000,14.000000,23,27,29,11,2,13,1,39,70,1.260870
1497,105,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,21,0,0,0,0,0,-1,-1,-1,0.000000
1498,106,107,159,179,367,43,16,3,4,5.000000,8.000000,20,33,20,19,0,19,1,53,73,1.000000
