timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
89,539,900,307,593,7,201,392,10934,0.9162606
90,545,900,306,594,6,201,393,11087,0.9164311
91,552,900,307,593,7,203,390,11230,0.9171568
92,556,900,304,596,4,202,394,11359,0.9174661
93,562,900,306,594,6,199,395,11488,0.9163765
94,566,900,304,596,4,199,397,11631,0.9167201
95,573,900,307,593,7,200,393,11766,0.9160042
96,577,900,304,596,4,202,394,11928,0.9167602
97,583,900,306,594,6,202,392,12065,0.9160499
98,590,900,307,593,7,199,394,12222,0.9170741
99,594,900,304,596,4,201,395,12381,0.9162942
100,597,900,303,597,3,200,397,12552,0.9165746
101,602,900,305,595,5,200,395,12719,0.9164818
102,609,900,307,593,7,201,392,12879,0.9169349
103,612,900,303,597,3,204,393,13022,0.9169341
104,617,900,305,595,5,199,396,13195,0.91603
105,621,900,304,596,4,199,397,13360,0.9157084
106,622,900,301,599,1,199,400,13498,0.9162892
107,628,900,306,594,6,196,398,13680,0.9155968
108,633,900,305,595,5,197,398,13872,0.9163257
109,638,900,305,595,5,198,397,14029,0.9165512
110,643,900,305,595,5,195,400,14187,0.9218734
111,646,900,303,597,3,198,399,14346,0.9170315
112,649,900,303,597,3,196,401,14497,0.9165048
113,652,900,303,597,3,195,402,14630,0.9160402
114,657,900,305,595,5,197,398,14791,0.9163909
115,670,900,313,587,13,195,392,14939,0.9167245
116,680,900,310,590,10,201,389,15081,0.9161889
117,683,900,303,597,3,204,393,15207,0.9164279
118,691,900,308,592,8,201,391,15352,0.917087
119,694,900,303,597,3,206,391,15501,0.9162229
120,706,900,312,588,12,206,382,15653,0.9155876
121,710,900,304,596,4,214,382,15799,0.9161258
122,714,900,304,596,4,213,383,15952,0.9158245
123,726,900,312,588,12,211,377,16100,0.9160278
124,733,900,307,593,7,218,375,16255,0.9159457
125,737,900,304,596,4,222,374,16382,0.9160902
126,739,900,302,598,2,224,374,16516,0.917073
127,745,900,306,594,6,223,371,16653,0.9164648
128,752,900,307,593,7,223,370,16782,0.9157078
129,757,900,305,595,5,226,369,16923,0.9156586
130,761,900,304,596,4,223,373,17054,0.9161587
131,767,900,306,594,6,220,374,17172,0.9172798
132,770,900,303,597,3,219,378,17308,0.9161666
133,778,900,308,592,8,213,379,17436,0.9164348
134,784,900,306,594,6,215,379,17583,0.9158809
135,791,900,307,593,7,216,377,17727,0.9165552
136,798,900,307,593,7,216,377,17871,0.9163445
137,805,900,307,593,7,217,376,18012,0.9158723
138,813,900,308,592,8,220,372,18132,0.916298
139,820,900,307,593,7,221,372,18256,0.9161756
140,822,900,302,598,2,223,375,18425,0.91586
141,829,900,307,593,7,217,376,18548,0.9156718
142,837,900,308,592,8,219,373,18685,0.9157324
143,843,900,306,594,6,220,374,18807,0.916116
144,848,900,305,595,5,216,379,18946,0.9160612
145,853,900,305,595,5,211,384,19082,0.9166744
146,861,900,308,592,8,210,382,19209,0.9165544
147,867,900,306,594,6,212,382,19340,0.9162595
148,872,900,305,595,5,211,384,19479,0.916042
149,881,900,309,591,9,212,379,19602,0.9157171
150,887,900,306,594,6,213,381,19722,0.9157959
151,891,900,304,596,4,213,383,19841,0.9162468
152,895,900,304,596,4,212,384,19952,0.9164328
153,903,900,308,592,8,208,384,20075,0.9155617
154,907,900,304,596,4,209,387,20210,0.9162945
155,910,900,303,597,3,206,391,20348,0.9161649
156,918,900,308,592,8,203,389,20495,0.9164153
157,923,900,305,595,5,207,388,20637,0.9157854
158,928,900,305,595,5,204,391,20767,0.9161556
159,938,900,310,590,10,207,383,20919,0.9164689
160,946,900,308,592,8,210,382,21074,0.9163974
161,955,900,309,591,9,212,379,21220,0.9163287
162,960,900,305,595,5,214,381,21354,0.9162308
163,967,900,307,593,7,215,378,21473,0.9158348
164,973,900,306,594,6,217,377,21614,0.9165074
165,977,900,304,596,4,219,377,21751,0.9157591
166,987,900,310,590,10,217,373,21896,0.916448
167,990,900,303,597,3,223,374,22060,0.9160602
168,996,900,306,594,6,223,371,22195,0.9162968
169,999,900,303,597,3,221,376,22338,0.9166992
170,1003,900,304,596,4,218,378,22501,0.9156463
171,1008,900,305,595,5,215,380,22666,0.9165094
172,1010,900,302,598,2,214,384,22825,0.9165078
173,1013,900,303,597,3,212,385,22983,0.9162314
174,1019,900,306,594,6,210,384,23136,0.916537
175,1028,900,309,591,9,212,379,23296,0.9165504
176,1032,900,304,596,4,212,384,23469,0.9165195
177,1040,900,308,592,8,209,383,23609,0.9159672
178,1049,900,309,591,9,210,381,23753,0.9161425
179,1059,900,310,590,10,215,375,23904,0.9160029
180,1064,900,305,595,5,219,376,24053,0.9157254
181,1069,900,305,595,5,221,374,24198,0.9155127
182,1075,900,306,594,6,220,374,24324,0.9166295
183,1078,900,303,597,3,221,376,24472,0.9158196
184,1087,900,309,591,9,219,372,24599,0.9159926
185,1093,900,306,594,6,221,373,24744,0.9171329
186,1097,900,304,596,4,220,376,24885,0.9163361
187,1101,900,304,596,4,216,380,25031,0.9158116
188,1105,900,304,596,4,216,380,25197,0.9165673
189,1109,900,304,596,4,213,383,25341,0.9163759
190,1116,900,307,593,7,211,382,25505,0.9164206
191,1122,900,306,594,6,216,378,25680,0.9154677
192,1125,900,303,597,3,215,382,25845,0.9156839
193,1129,900,304,596,4,215,381,26009,0.9162704
194,1133,900,304,596,4,217,379,26171,0.9164539
195,1138,900,305,595,5,217,378,26314,0.9157873
196,1144,900,306,594,6,218,376,26452,0.9164692
197,1148,900,304,596,4,219,377,26597,0.9163314
198,1154,900,306,594,6,218,376,26738,0.9158046
199,1164,900,310,590,10,219,371,26877,0.9156093
200,1170,900,306,594,6,220,374,27000,0.9162387
201,1175,900,305,595,5,223,372,27130,0.9158118
202,1178,900,303,597,3,224,373,27288,0.9161894
203,1182,900,304,596,4,220,376,27417,0.9160493
204,1187,900,305,595,5,218,377,27564,0.9160215
205,1193,900,306,594,6,219,375,27731,0.9159559
206,1202,900,309,591,9,219,372,27876,0.9160999
207,1206,900,304,596,4,223,373,28024,0.9156825
208,1212,900,306,594,6,222,372,28170,0.9157786
209,1218,900,306,594,6,222,372,28338,0.9154296
210,1222,900,304,596,4,222,374,28488,0.9162016
211,1229,900,307,593,7,221,372,28654,0.915725
212,1236,900,307,593,7,224,369,28801,0.9157862
213,1240,900,304,596,4,226,370,28944,0.916245
214,1249,900,309,591,9,224,367,29089,0.9157438
215,1255,900,306,594,6,228,366,29228,0.9158492
216,1265,900,310,590,10,227,363,29365,0.9156724
217,1274,900,309,591,9,232,359,29505,0.9155212
218,1279,900,305,595,5,230,365,29647,0.9159164
219,1287,900,308,592,8,230,362,29772,0.9158252
220,1293,900,306,594,6,236,358,29909,0.9158131
221,1299,900,306,594,6,237,357,30036,0.9160988
222,1308,900,309,591,9,240,351,30170,0.9171827
223,1313,900,305,595,5,245,350,30310,0.9159818
224,1322,900,309,591,9,243,348,30454,0.9166819
225,1328,900,306,594,6,247,347,30606,0.9168433
226,1335,900,307,593,7,243,350,30747,0.9163979
227,1340,900,305,595,5,245,350,30868,0.9155756
228,1346,900,306,594,6,242,352,30996,0.916634
229,1350,900,304,596,4,243,353,31152,0.9165412
230,1359,900,309,591,9,241,350,31282,0.9164193
231,1368,900,309,591,9,242,349,31392,0.9161072
232,1376,900,308,592,8,244,348,31521,0.9156071
233,1381,900,305,595,5,246,349,31656,0.9157586
234,1388,900,307,593,7,246,347,31795,0.9162886
235,1396,900,308,592,8,246,346,31938,0.9161152
236,1404,900,308,592,8,245,347,32066,0.9163125
237,1413,900,309,591,9,244,347,32204,0.9166398
238,1419,900,306,594,6,244,350,32311,0.9162875
239,1427,900,308,592,8,242,350,32442,0.9155477
240,1434,900,307,593,7,238,355,32568,0.9155627
241,1437,900,303,597,3,242,355,32698,0.9162699
242,1444,900,307,593,7,236,357,32822,0.915582
243,1449,900,305,595,5,239,356,32952,0.9162302
244,1458,900,309,591,9,238,353,33087,0.9160613
245,1465,900,307,593,7,243,350,33219,0.915485
246,1468,900,303,597,3,245,352,33357,0.9161467
247,1472,900,304,596,4,244,352,33505,0.9159025
248,1480,900,308,592,8,240,352,33638,0.9159246
249,1483,900,303,597,3,239,358,33772,0.915887
250,1487,900,304,596,4,230,366,33899,0.9158899
