task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1171,70,78,105,123,330,4,12,3,4,0.000000,9.000000,18,12,18,1,0,1,8,35,53,1.000000
1172,70,71,82,118,267,5,15,3,2,0.000000,0.000000,27,5,33,6,3,9,1,12,48,1.222222
1173,70,72,75,122,277,3,16,3,2,2.000000,2.000000,39,2,43,1,4,5,2,5,52,1.102564
1174,71,73,112,158,179,28,5,3,4,0.000000,6.000000,41,24,45,13,1,14,2,41,87,1.097561
1175,71,72,102,126,223,27,8,3,2,2.000000,2.000000,20,22,22,8,2,10,1,31,55,1.100000
1176,71,141,-1,-1,389,17,15,3,4,0.000000,4.000000,53,17,0,5,0,5,70,-1,-1,0.000000
1177,71,72,76,157,175,3,12,3,2,1.000000,4.000000,17,4,65,0,16,16,1,5,86,3.823529
1178,71,73,118,183,456,37,13,3,2,7.000000,7.000000,41,29,63,14,2,16,2,47,112,1.536585
1179,71,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1180,71,72,90,117,472,8,20,3,4,3.000000,8.000000,22,16,24,2,3,5,1,19,46,1.090909
1181,71,72,143,207,368,59,9,3,4,0.000000,6.000000,44,52,64,18,0,18,1,72,136,1.454545
1182,71,219,-1,-1,475,20,14,3,3,2.000000,2.000000,46,26,0,1,0,1,148,-1,-1,0.000000
1183,71,73,192,-1,289,52,15,3,2,4.000000,4.000000,47,44,56,34,2,36,2,121,-1,1.191489
1184,72,73,97,141,393,21,4,3,4,0.000000,7.000000,33,19,39,5,5,10,1,25,69,1.181818
1185,72,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1186,72,73,79,142,457,4,10,3,4,3.000000,6.000000,32,6,58,0,5,5,1,7,70,1.812500
1187,72,94,150,209,402,14,14,3,2,4.000000,4.000000,39,6,55,11,4,15,22,78,137,1.410256
1188,72,73,78,145,6,1,18,3,4,5.000000,12.000000,22,4,54,1,13,14,1,6,73,2.454545
1189,72,138,-1,-1,349,29,11,3,4,0.000000,3.000000,29,23,0,10,0,10,66,-1,-1,0.000000
1190,72,91,162,194,467,22,18,3,4,3.000000,11.000000,26,22,30,4,2,6,19,90,122,1.153846
1191,73,74,83,124,419,9,5,3,4,0.000000,6.000000,28,9,38,0,3,3,1,10,51,1.357143
1192,73,129,201,-1,69,31,18,3,2,2.000000,2.000000,33,27,41,14,8,22,56,128,-1,1.242424
1193,73,78,140,199,95,35,6,3,3,0.000000,7.000000,31,41,49,17,10,27,5,67,126,1.580645
1194,73,74,81,115,442,5,12,3,4,0.000000,13.000000,18,3,22,4,12,16,1,8,42,1.222222
1195,73,74,99,161,406,9,10,3,4,8.000000,14.000000,16,17,42,8,20,28,1,26,88,2.625000
1196,73,107,241,-1,304,45,21,3,4,7.000000,11.000000,46,43,7,24,2,26,34,168,-1,0.152174
1197,73,74,178,222,423,82,12,3,4,0.000000,11.000000,37,68,43,35,1,36,1,105,149,1.162162
1198,73,74,80,123,83,0,5,3,4,3.000000,11.000000,23,5,27,1,16,17,1,7,50,1.173913
1199,73,84,189,238,87,75,10,3,4,0.000000,8.000000,35,64,41,31,8,39,11,116,165,1.171429
1200,74,124,-1,-1,491,5,16,3,3,0.000000,0.000000,46,5,0,3,0,3,50,-1,-1,0.000000
1201,74,75,110,157,188,24,15,3,2,3.000000,3.000000,30,28,42,7,5,12,1,36,83,1.400000
1202,74,125,-1,-1,347,1,9,3,4,2.000000,4.000000,34,2,0,0,0,0,51,-1,-1,0.000000
1203,74,75,110,168,46,21,21,3,2,2.000000,3.000000,25,28,55,7,3,10,1,36,94,2.200000
1204,75,76,152,183,394,63,12,3,2,1.000000,1.000000,26,54,30,22,1,23,1,77,108,1.153846
1205,75,76,99,125,202,18,11,3,2,1.000000,1.000000,18,14,26,9,0,9,1,24,50,1.444444
1206,75,76,88,110,190,10,14,3,4,3.000000,10.000000,20,8,22,4,0,4,1,13,35,1.100000
1207,75,76,94,152,270,12,16,3,2,2.000000,5.000000,39,15,53,3,5,8,1,19,77,1.358974
1208,75,76,96,116,179,14,3,3,4,0.000000,3.000000,11,14,19,6,1,7,1,21,41,1.727273
1209,75,76,83,131,447,4,16,3,2,5.000000,5.000000,33,7,39,0,9,9,1,8,56,1.181818
1210,75,76,128,187,463,38,16,3,4,4.000000,12.000000,36,41,50,10,9,19,1,53,112,1.388889
1211,75,77,88,128,484,5,19,3,2,5.000000,5.000000,28,8,40,3,0,3,2,13,53,1.428571
1212,75,78,150,190,390,12,19,3,2,0.000000,0.000000,27,13,37,6,3,9,3,75,115,1.370370
1213,76,208,221,-1,472,2,12,3,4,2.000000,4.000000,58,7,29,0,0,0,132,145,-1,0.500000
1214,76,77,96,103,342,11,16,3,4,5.000000,13.000000,7,14,7,5,0,5,1,20,27,1.000000
1215,76,77,125,167,229,35,13,3,4,5.000000,13.000000,33,31,37,17,5,22,1,49,91,1.121212
1216,76,77,82,129,480,3,10,3,2,3.000000,3.000000,43,2,43,3,4,7,1,6,53,1.000000
1217,77,78,86,125,191,3,9,3,4,11.000000,11.000000,20,7,28,1,11,12,1,9,48,1.400000
1218,77,78,102,149,198,14,14,3,4,1.000000,9.000000,15,17,35,7,12,19,1,25,72,2.333333
1219,77,78,-1,-1,152,144,18,3,2,2.000000,2.000000,49,119,0,53,0,53,1,-1,-1,0.000000
1220,77,79,95,154,390,12,14,3,4,0.000000,4.000000,45,10,55,6,4,10,2,18,77,1.222222
1221,77,110,174,235,459,13,18,3,4,11.000000,25.000000,31,22,51,4,10,14,33,97,158,1.645161
1222,77,78,-1,-1,473,111,20,3,2,2.000000,2.000000,32,119,0,53,0,53,1,-1,-1,0.000000
1223,78,79,79,103,179,0,0,3,-1,-1.000000,-1.000000,17,0,21,0,3,3,1,1,25,1.235294
1224,78,81,129,198,471,34,22,3,2,0.000000,2.000000,37,25,67,23,2,25,3,51,120,1.810811
1225,78,79,87,144,178,4,5,3,3,2.000000,10.000000,35,6,49,2,8,10,1,9,66,1.400000
1226,78,79,83,130,319,0,3,3,4,0.000000,7.000000,27,3,37,1,10,11,1,5,52,1.370370
1227,79,80,126,161,498,35,24,3,2,6.000000,6.000000,22,28,30,18,5,23,1,47,82,1.363636
1228,79,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1229,79,94,143,211,308,36,13,3,4,6.000000,9.000000,44,45,52,4,16,20,15,64,132,1.181818
1230,80,81,101,144,442,18,7,3,4,0.000000,5.000000,34,16,40,4,3,7,1,21,64,1.176471
1231,80,109,236,-1,48,33,7,3,4,0.000000,1.000000,29,39,11,6,3,9,29,156,-1,0.379310
1232,80,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
1233,80,208,234,-1,481,6,10,3,4,0.000000,4.000000,63,9,16,3,0,3,128,154,-1,0.253968
1234,80,81,102,179,184,13,13,3,4,4.000000,6.000000,45,16,71,5,6,11,1,22,99,1.577778
1235,80,99,158,194,475,15,13,3,3,0.000000,0.000000,23,31,31,7,5,12,19,78,114,1.347826
1236,80,90,129,195,398,7,16,3,2,5.000000,5.000000,35,15,57,8,9,17,10,49,115,1.628571
1237,81,107,122,186,491,3,16,3,2,11.000000,11.000000,45,4,53,2,11,13,26,41,105,1.177778
1238,81,82,152,174,234,49,5,3,4,4.000000,10.000000,20,52,20,18,2,20,1,71,93,1.000000
1239,81,82,85,118,32,2,3,3,4,0.000000,0.000000,9,3,25,0,8,8,1,4,37,2.777778
1240,81,82,83,90,395,0,1,3,3,0.000000,0.000000,7,1,7,0,0,0,1,2,9,1.000000
1241,82,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1242,82,94,167,223,467,26,17,3,2,12.000000,12.000000,38,27,50,8,6,14,12,85,141,1.315789
1243,82,83,84,122,175,0,1,3,3,0.000000,0.000000,27,1,35,0,3,3,1,2,40,1.296296
1244,82,83,243,-1,427,101,12,3,4,1.000000,13.000000,33,104,7,42,0,42,1,161,-1,0.212121
1245,82,83,89,124,411,0,6,3,4,1.000000,2.000000,23,6,29,0,6,6,1,7,42,1.260870
1246,82,83,84,129,61,0,1,3,3,0.000000,1.000000,24,1,42,0,3,3,1,2,47,1.750000
1247,82,127,-1,-1,486,0,8,3,4,3.000000,5.000000,38,6,0,0,0,0,45,-1,-1,0.000000
1248,83,84,103,130,373,8,19,3,2,2.000000,2.000000,20,12,24,7,3,10,1,20,47,1.200000
1249,83,84,91,126,480,4,7,3,3,3.000000,3.000000,24,5,32,2,3,5,1,8,43,1.333333
1250,83,87,93,125,265,0,6,3,4,5.000000,11.000000,20,6,30,0,2,2,4,10,42,1.500000
1251,83,84,143,170,133,46,16,3,2,1.000000,1.000000,23,39,25,20,2,22,1,60,87,1.086957
1252,83,84,127,205,447,36,5,3,4,9.000000,9.000000,35,32,73,11,5,16,1,44,122,2.085714
1253,84,85,85,149,329,0,0,3,-1,-1.000000,-1.000000,20,0,42,0,22,22,1,1,65,2.100000
1254,84,85,92,171,230,2,13,3,4,7.000000,12.000000,28,7,58,0,21,21,1,8,87,2.071429
1255,84,85,90,149,269,3,4,3,4,1.000000,5.000000,49,4,59,1,0,1,1,6,65,1.204082
1256,84,137,170,238,131,28,20,3,4,2.000000,4.000000,42,28,60,5,8,13,53,86,154,1.428571
1257,84,85,98,162,111,11,18,3,2,6.000000,6.000000,41,6,51,7,13,20,1,14,78,1.243902
1258,84,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1259,84,85,-1,-1,6,102,20,3,2,3.000000,3.000000,39,95,0,49,0,49,1,-1,-1,0.000000
1260,85,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1261,85,86,94,140,139,6,20,3,2,3.000000,3.000000,31,8,43,0,3,3,1,9,55,1.387097
1262,85,86,102,130,1,6,7,3,4,0.000000,4.000000,20,15,26,1,2,3,1,17,45,1.300000
1263,85,86,124,140,14,31,10,3,2,2.000000,2.000000,13,28,15,10,1,11,1,39,55,1.153846
1264,85,86,95,129,174,3,17,3,2,9.000000,9.000000,25,9,27,0,7,7,1,10,44,1.080000
1265,85,86,128,179,29,15,13,3,4,11.000000,16.000000,17,26,39,16,12,28,1,43,94,2.294118
1266,86,87,106,162,228,11,9,3,2,4.000000,4.000000,26,13,42,6,14,20,1,20,76,1.615385
1267,86,87,92,180,248,3,1,3,3,0.000000,1.000000,37,5,67,0,21,21,1,6,94,1.810811
1268,86,87,115,156,389,17,16,3,2,2.000000,3.000000,10,20,26,8,15,23,1,29,70,2.600000
1269,86,87,92,134,472,5,16,3,2,8.000000,8.000000,31,5,37,0,5,5,1,6,48,1.193548
1270,86,87,106,165,401,0,15,3,2,12.000000,12.000000,20,9,38,0,21,21,1,20,79,1.900000
1271,86,87,91,160,390,4,4,3,4,0.000000,2.000000,44,4,68,0,1,1,1,5,74,1.545455
1272,86,87,91,120,58,4,3,3,4,0.000000,7.000000,20,3,26,1,3,4,1,5,34,1.300000
1273,86,104,121,141,179,4,15,3,2,4.000000,4.000000,16,11,20,1,0,1,18,35,55,1.250000
1274,86,87,-1,-1,261,134,11,3,3,0.000000,3.000000,24,112,0,50,0,50,1,-1,-1,0.000000
1275,87,88,136,195,493,37,17,3,2,5.000000,5.000000,39,36,55,11,4,15,1,49,108,1.410256
1276,88,89,139,172,446,9,4,3,3,0.000000,2.000000,24,26,26,3,7,10,1,51,84,1.083333
1277,88,89,109,184,102,18,15,3,4,4.000000,8.000000,48,15,72,5,3,8,1,21,96,1.500000
1278,88,205,-1,-1,481,31,10,3,4,1.000000,3.000000,52,39,0,1,0,1,117,-1,-1,0.000000
1279,88,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1280,88,89,98,114,166,1,12,3,4,11.000000,19.000000,14,9,16,0,0,0,1,10,26,1.142857
1281,88,89,115,174,244,20,3,3,4,0.000000,6.000000,27,18,53,8,6,14,1,27,86,1.962963
1282,88,89,143,183,276,36,7,3,3,0.000000,8.000000,27,36,39,18,1,19,1,55,95,1.444444
1283,89,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
1284,89,184,208,-1,127,13,10,3,4,3.000000,3.000000,48,18,42,1,0,1,95,119,-1,0.875000
1285,89,90,91,126,464,0,1,3,3,0.000000,0.000000,25,1,31,0,4,4,1,2,37,1.240000
1286,89,94,113,179,395,15,5,3,4,2.000000,4.000000,48,11,62,7,4,11,5,24,90,1.291667
1287,89,90,138,184,301,37,13,3,4,3.000000,10.000000,29,28,31,20,15,35,1,49,95,1.068966
1288,90,102,146,186,167,15,9,3,4,2.000000,8.000000,26,15,32,8,8,16,12,56,96,1.230769
1289,90,91,144,201,47,25,11,3,2,4.000000,4.000000,28,30,42,23,15,38,1,54,111,1.500000
1290,90,91,125,139,352,29,4,3,4,0.000000,8.000000,13,24,13,10,1,11,1,35,49,1.000000
1291,90,91,143,176,286,37,11,3,2,1.000000,3.000000,22,29,32,23,1,24,1,53,86,1.454545
1292,90,91,95,163,44,0,4,3,4,0.000000,9.000000,21,4,61,0,7,7,1,5,73,2.904762
1293,91,92,134,197,49,35,7,3,4,0.000000,1.000000,23,27,49,15,14,29,1,43,106,2.130435
1294,91,92,133,148,14,27,4,3,4,0.000000,4.000000,9,24,9,17,6,23,1,42,57,1.000000
1295,91,92,98,123,355,3,13,3,2,7.000000,7.000000,10,5,20,1,5,6,1,7,32,2.000000
1296,91,92,110,122,103,12,12,3,2,1.000000,5.000000,11,12,11,6,1,7,1,19,31,1.000000
1297,92,93,184,250,270,56,1,3,3,0.000000,0.000000,47,61,63,19,3,22,1,92,158,1.340426
1298,92,121,235,-1,37,30,19,3,2,7.000000,7.000000,48,25,14,24,1,25,29,143,-1,0.291667
1299,92,93,94,142,339,0,1,3,3,0.000000,0.000000,22,1,38,0,10,10,1,2,50,1.727273
1300,92,93,151,218,439,35,12,3,4,0.000000,6.000000,51,30,67,15,0,15,1,59,126,1.313725
1301,92,94,147,183,439,12,15,3,4,0.000000,5.000000,22,20,32,4,4,8,2,55,91,1.454545
1302,92,133,201,250,348,12,13,3,4,0.000000,5.000000,28,23,38,3,11,14,41,109,158,1.357143
1303,93,99,108,159,167,5,7,3,4,0.000000,6.000000,32,7,44,2,7,9,6,15,66,1.375000
1304,93,134,162,211,348,3,13,3,4,0.000000,5.000000,29,3,39,1,10,11,41,69,118,1.344828
1305,93,94,161,192,141,29,6,3,4,0.000000,5.000000,17,45,25,22,6,28,1,68,99,1.470588
1306,93,107,203,240,48,19,9,3,4,0.000000,5.000000,25,28,33,4,4,8,14,110,147,1.320000
1307,93,94,101,169,6,2,7,3,3,6.000000,6.000000,14,7,56,0,12,12,1,8,76,4.000000
1308,93,94,96,130,22,0,2,3,3,0.000000,0.000000,17,2,29,0,5,5,1,3,37,1.705882
1309,94,102,159,222,224,23,11,3,2,3.000000,3.000000,38,21,60,11,3,14,8,65,128,1.578947
1310,94,95,115,188,188,18,14,3,2,2.000000,2.000000,32,12,64,8,9,17,1,21,94,2.000000
1311,94,95,140,217,385,23,13,3,2,5.000000,5.000000,11,32,53,13,24,37,1,46,123,4.818182
1312,94,95,139,196,231,36,19,3,2,5.000000,5.000000,29,26,57,18,0,18,1,45,102,1.965517
1313,94,95,124,192,408,21,15,3,4,2.000000,7.000000,34,21,64,8,4,12,1,30,98,1.882353
1314,94,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
1315,95,96,101,157,286,4,6,3,4,0.000000,11.000000,31,3,51,2,5,7,1,6,62,1.645161
1316,95,96,99,165,206,3,10,3,2,4.000000,4.000000,43,2,61,1,5,6,1,4,70,1.418605
1317,95,141,165,212,433,23,17,3,4,1.000000,5.000000,39,23,45,1,2,3,46,70,117,1.153846
1318,95,98,117,144,48,12,17,3,3,5.000000,5.000000,21,16,25,2,2,4,3,22,49,1.190476
1319,95,96,98,173,297,2,5,3,4,0.000000,7.000000,36,1,60,1,15,16,1,3,78,1.666667
1320,95,96,113,133,294,11,12,3,4,3.000000,9.000000,10,9,14,8,6,14,1,18,38,1.400000
1321,96,106,123,154,215,2,12,3,4,9.000000,17.000000,26,9,28,3,3,6,10,27,58,1.076923
1322,96,102,117,149,481,2,18,3,2,13.000000,13.000000,22,7,28,5,4,9,6,21,53,1.272727
1323,96,97,120,149,268,15,2,3,3,0.000000,0.000000,20,14,26,9,3,12,1,24,53,1.300000
1324,97,98,122,144,351,15,5,3,4,2.000000,2.000000,16,21,20,3,2,5,1,25,47,1.250000
1325,97,98,98,130,50,0,0,3,-1,-1.000000,-1.000000,22,0,30,0,2,2,1,1,33,1.363636
1326,98,119,158,194,194,3,9,3,4,0.000000,2.000000,27,12,31,0,5,5,21,60,96,1.148148
1327,98,99,104,127,394,3,8,3,2,3.000000,3.000000,20,4,20,1,3,4,1,6,29,1.000000
1328,98,99,111,176,227,4,11,3,2,7.000000,7.000000,26,11,36,1,29,30,1,13,78,1.384615
1329,98,121,128,181,233,2,6,3,4,1.000000,7.000000,35,5,49,2,4,6,23,30,83,1.400000
1330,98,99,116,179,365,14,12,3,2,2.000000,2.000000,30,12,58,5,5,10,1,18,81,1.933333
1331,98,116,121,136,341,0,5,3,4,0.000000,3.000000,12,5,14,0,1,1,18,23,38,1.166667
1332,98,101,124,140,170,1,18,3,4,9.000000,12.000000,15,20,15,1,1,2,3,26,42,1.000000
1333,98,99,103,128,287,0,4,3,4,0.000000,2.000000,16,4,22,0,3,3,1,5,30,1.375000
1334,99,100,132,157,29,22,10,3,4,2.000000,12.000000,17,24,25,8,0,8,1,33,58,1.470588
1335,99,100,100,148,324,0,0,3,-1,-1.000000,-1.000000,29,0,45,0,3,3,1,1,49,1.551724
1336,99,100,119,176,133,14,9,3,2,4.000000,4.000000,25,14,55,5,2,7,1,20,77,2.200000
1337,99,100,116,171,301,5,10,3,4,8.000000,12.000000,27,10,41,6,14,20,1,17,72,1.518519
1338,99,100,111,150,188,8,11,3,2,3.000000,4.000000,24,10,36,1,3,4,1,12,51,1.500000
1339,100,101,140,170,300,23,11,3,2,12.000000,12.000000,25,28,29,8,1,9,1,40,70,1.160000
1340,100,101,166,230,49,39,2,3,3,1.000000,1.000000,31,45,59,13,5,18,1,66,130,1.903226
1341,100,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1342,100,101,139,205,346,31,23,3,2,2.000000,2.000000,44,26,60,12,6,18,1,39,105,1.363636
1343,100,101,123,170,86,7,12,3,2,2.000000,2.000000,23,15,39,7,8,15,1,23,70,1.695652
1344,100,101,163,220,111,34,11,3,4,1.000000,12.000000,12,44,44,18,13,31,1,63,120,3.666667
1345,100,101,101,124,141,0,0,3,-1,-1.000000,-1.000000,15,0,23,0,0,0,1,1,24,1.533333
1346,101,102,133,174,315,23,14,3,4,2.000000,9.000000,29,19,39,12,2,14,1,32,73,1.344828
1347,101,102,223,-1,365,99,15,3,4,4.000000,10.000000,30,79,26,42,1,43,1,122,-1,0.866667
1348,101,102,103,125,401,1,14,3,2,3.000000,3.000000,18,0,22,1,0,1,1,2,24,1.222222
1349,101,104,145,215,228,28,13,3,3,0.000000,3.000000,37,22,59,15,11,26,3,44,114,1.594595
1350,101,102,138,187,493,29,7,3,3,0.000000,2.000000,40,25,44,11,5,16,1,37,86,1.100000
1351,101,102,103,147,49,0,1,3,3,0.000000,0.000000,19,1,39,0,5,5,1,2,46,2.052632
1352,102,181,226,-1,307,31,12,3,4,0.000000,2.000000,45,32,24,9,0,9,79,124,-1,0.533333
1353,102,129,130,160,194,0,1,3,3,0.000000,0.000000,28,1,30,0,0,0,27,28,58,1.071429
1354,102,103,123,190,153,17,20,3,2,10.000000,10.000000,31,15,57,5,10,15,1,21,88,1.838710
1355,103,104,118,135,209,2,9,3,4,3.000000,10.000000,13,12,17,2,0,2,1,15,32,1.307692
1356,103,104,105,133,365,1,14,3,4,4.000000,11.000000,24,1,26,0,2,2,1,2,30,1.083333
1357,103,104,104,163,126,0,0,3,-1,-1.000000,-1.000000,22,0,42,0,17,17,1,1,60,1.909091
1358,103,104,124,174,453,18,17,3,2,1.000000,3.000000,44,17,48,3,2,5,1,21,71,1.090909
1359,103,104,162,187,4,46,14,3,2,6.000000,6.000000,16,39,22,19,3,22,1,59,84,1.375000
1360,103,104,127,146,389,21,13,3,2,2.000000,2.000000,12,15,18,8,1,9,1,24,43,1.500000
1361,103,104,118,155,401,6,14,3,2,4.000000,4.000000,31,11,37,3,0,3,1,15,52,1.193548
1362,103,104,104,131,380,0,0,3,-1,-1.000000,-1.000000,26,0,26,0,1,1,1,1,28,1.000000
1363,103,104,164,186,249,37,12,3,2,0.000000,4.000000,15,47,17,13,5,18,1,61,83,1.133333
1364,103,104,150,201,408,40,13,3,2,3.000000,3.000000,32,27,42,19,9,28,1,47,98,1.312500
1365,103,122,159,220,35,17,23,3,4,6.000000,14.000000,29,16,49,9,12,21,19,56,117,1.689655
1366,104,105,111,192,7,0,5,3,4,1.000000,8.000000,23,5,55,1,26,27,1,7,88,2.391304
1367,104,233,-1,-1,471,0,1,3,3,0.000000,0.000000,52,1,0,0,0,0,129,-1,-1,0.000000
1368,104,105,113,152,41,2,8,3,4,2.000000,5.000000,19,8,33,0,6,6,1,9,48,1.736842
1369,104,105,106,191,473,1,16,3,4,5.000000,8.000000,30,0,68,1,17,18,1,2,87,2.266667
1370,104,105,106,125,254,1,15,3,2,3.000000,5.000000,16,1,18,0,1,1,1,2,21,1.125000
1371,104,105,106,132,102,1,24,3,2,2.000000,6.000000,19,1,25,0,1,1,1,2,28,1.315789
1372,105,110,167,198,18,8,16,3,4,0.000000,3.000000,27,18,31,3,0,3,5,62,93,1.148148
1373,105,106,133,186,498,21,7,3,4,1.000000,7.000000,11,20,37,7,16,23,1,28,81,3.363636
1374,105,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1375,105,106,116,147,167,1,2,3,3,0.000000,2.000000,25,8,29,2,2,4,1,11,42,1.160000
1376,105,106,149,216,133,33,11,3,3,1.000000,9.000000,30,31,54,12,13,25,1,44,111,1.800000
1377,105,106,128,158,55,15,17,3,2,12.000000,12.000000,12,16,26,6,4,10,1,23,53,2.166667
1378,106,107,137,184,282,19,16,3,2,10.000000,10.000000,31,23,43,7,4,11,1,31,78,1.387097
1379,106,107,129,189,105,12,15,3,2,5.000000,5.000000,43,18,57,4,3,7,1,23,83,1.325581
1380,106,214,-1,-1,472,0,9,3,4,0.000000,3.000000,46,1,0,1,0,1,108,-1,-1,0.000000
1381,107,138,171,245,94,28,21,3,4,0.000000,4.000000,25,28,65,5,9,14,31,64,138,2.600000
1382,107,127,148,193,175,12,6,3,4,0.000000,4.000000,30,18,36,2,9,11,20,41,86,1.200000
1383,107,108,161,187,469,50,25,3,2,1.000000,4.000000,20,36,20,17,6,23,1,54,80,1.000000
1384,107,108,158,168,473,22,18,3,2,0.000000,0.000000,10,37,10,13,0,13,1,51,61,1.000000
1385,107,115,152,213,279,27,20,3,2,0.000000,0.000000,47,28,61,8,0,8,8,45,106,1.297872
1386,107,108,109,153,123,0,1,3,3,1.000000,2.000000,23,1,41,0,3,3,1,2,46,1.782609
1387,107,108,175,239,108,50,9,3,2,4.000000,4.000000,25,50,51,17,13,30,1,68,132,2.040000
1388,108,109,121,141,79,4,15,3,2,3.000000,5.000000,17,8,19,4,1,5,1,13,33,1.117647
1389,108,109,119,194,419,1,6,3,4,2.000000,6.000000,31,4,59,1,16,17,1,11,86,1.903226
1390,108,109,151,200,257,38,17,3,2,1.000000,4.000000,25,30,37,12,12,24,1,43,92,1.480000
1391,108,109,134,169,138,22,8,3,4,6.000000,8.000000,22,16,28,9,7,16,1,26,61,1.272727
1392,108,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
1393,109,110,209,-1,488,72,22,3,4,7.000000,12.000000,43,53,41,33,0,33,1,100,-1,0.953488
1394,109,110,139,173,419,14,6,3,4,0.000000,3.000000,27,20,31,9,3,12,1,30,64,1.148148
1395,109,110,124,178,158,7,13,3,2,5.000000,5.000000,21,13,39,1,15,16,1,15,69,1.857143
1396,109,110,160,207,483,35,23,3,2,4.000000,4.000000,29,31,47,19,0,19,1,51,98,1.620690
1397,109,110,140,195,471,24,19,3,2,1.000000,3.000000,43,18,51,12,4,16,1,31,86,1.186047
1398,109,110,147,213,56,14,21,3,2,1.000000,3.000000,27,30,41,7,25,32,1,38,104,1.518519
1399,109,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1400,109,133,151,188,496,11,9,3,4,1.000000,3.000000,26,14,32,2,5,7,24,42,79,1.230769
1401,110,222,-1,-1,62,1,8,3,4,0.000000,3.000000,25,5,0,1,0,1,112,-1,-1,0.000000
1402,110,111,159,175,76,37,17,3,2,1.000000,1.000000,15,38,15,10,1,11,1,49,65,1.000000
1403,110,111,118,207,230,3,13,3,4,6.000000,11.000000,32,6,76,1,13,14,1,8,97,2.375000
1404,110,111,130,212,29,13,24,3,2,2.000000,4.000000,36,14,68,5,14,19,1,20,102,1.888889
1405,110,111,-1,-1,211,108,20,3,2,3.000000,3.000000,41,95,0,44,0,44,1,-1,-1,0.000000
1406,110,111,160,208,132,34,11,3,4,0.000000,15.000000,20,29,38,20,10,30,1,50,98,1.900000
1407,111,185,203,-1,497,5,12,3,4,0.000000,3.000000,48,9,47,0,0,0,74,92,-1,0.979167
1408,111,112,128,139,401,3,18,3,2,4.000000,4.000000,11,14,11,0,0,0,1,17,28,1.000000
1409,111,112,164,225,230,40,13,3,4,6.000000,10.000000,28,36,50,16,11,27,1,53,114,1.785714
1410,111,112,191,239,473,62,20,3,4,3.000000,7.000000,44,56,48,20,0,20,1,80,128,1.090909
1411,111,112,133,157,76,20,18,3,2,1.000000,1.000000,18,18,18,3,6,9,1,22,46,1.000000
1412,111,112,128,181,65,13,13,3,2,6.000000,6.000000,18,9,32,7,21,28,1,17,70,1.777778
1413,112,113,114,144,99,1,5,3,4,0.000000,5.000000,12,1,28,0,2,2,1,2,32,2.333333
1414,112,113,131,150,337,8,11,3,2,5.000000,5.000000,14,13,18,5,1,6,1,19,38,1.285714
1415,112,113,119,158,201,4,11,3,4,4.000000,14.000000,30,4,38,2,1,3,1,7,46,1.266667
1416,112,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
1417,112,135,180,216,70,4,12,3,4,0.000000,1.000000,30,8,34,0,2,2,23,68,104,1.133333
1418,113,114,125,160,337,0,10,3,2,9.000000,9.000000,23,10,27,1,8,9,1,12,47,1.173913
1419,113,127,157,212,334,3,15,3,4,12.000000,22.000000,36,13,48,2,7,9,14,44,99,1.333333
1420,113,114,122,181,341,1,6,3,4,0.000000,3.000000,17,7,45,1,14,15,1,9,68,2.647059
