task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
251,0,6,12,86,486,1,5,3,4,0.000000,1.000000,47,2,73,2,1,3,6,12,86,1.553191
252,0,1,9,40,229,3,7,3,3,0.000000,0.000000,26,8,30,0,1,1,1,9,40,1.153846
253,0,1,27,104,227,7,4,3,4,0.000000,0.000000,22,15,62,1,15,16,1,27,104,2.818182
254,0,1,6,48,241,4,3,3,4,0.000000,0.000000,29,5,37,0,5,5,1,6,48,1.275862
255,0,1,31,54,16,3,9,3,2,0.000000,0.000000,11,24,19,6,4,10,1,31,54,1.727273
256,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
257,0,1,6,19,84,2,5,3,4,0.000000,0.000000,11,5,11,0,2,2,1,6,19,1.000000
258,0,1,12,33,73,0,4,3,4,0.000000,0.000000,16,8,18,3,3,6,1,12,33,1.125000
259,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
260,0,44,63,120,415,13,10,3,4,9.000000,13.000000,38,13,54,6,3,9,44,63,120,1.421053
261,0,1,18,39,313,10,12,3,2,0.000000,0.000000,16,15,20,2,1,3,1,18,39,1.250000
262,0,52,65,128,264,8,15,3,4,1.000000,7.000000,47,8,63,4,0,4,52,65,128,1.340426
263,0,1,8,83,224,2,3,3,4,0.000000,0.000000,23,5,63,2,12,14,1,8,83,2.739130
264,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
265,0,1,8,37,140,0,7,3,4,0.000000,0.000000,19,7,25,0,4,4,1,8,37,1.315789
266,0,1,192,-1,403,115,1,3,3,0.000000,0.000000,49,109,58,39,0,39,1,192,-1,1.183673
267,0,1,1,29,143,0,0,3,-1,-1.000000,-1.000000,18,0,24,0,4,4,1,1,29,1.333333
268,0,140,-1,-1,255,29,23,3,2,1.000000,1.000000,48,30,0,9,0,9,140,-1,-1,0.000000
269,0,1,78,167,297,18,6,3,4,0.000000,0.000000,27,29,61,11,28,39,1,78,167,2.259259
270,0,1,17,35,264,5,11,3,2,0.000000,0.000000,18,13,18,3,0,3,1,17,35,1.000000
271,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
272,0,1,15,49,472,2,2,3,3,0.000000,0.000000,27,14,31,0,3,3,1,15,49,1.148148
273,0,1,20,107,370,6,11,3,4,0.000000,0.000000,25,16,55,3,32,35,1,20,107,2.200000
274,0,23,46,124,96,9,12,3,2,4.000000,4.000000,46,18,70,5,8,13,23,46,124,1.521739
275,0,1,9,31,31,0,8,3,4,0.000000,0.000000,10,8,16,0,6,6,1,9,31,1.600000
276,0,1,5,48,7,2,16,3,4,0.000000,0.000000,35,3,41,0,2,2,1,5,48,1.171429
277,0,1,15,31,8,0,14,3,4,0.000000,0.000000,10,14,14,0,2,2,1,15,31,1.400000
278,0,1,10,49,240,5,3,3,4,0.000000,0.000000,26,8,34,1,5,6,1,10,49,1.307692
279,0,34,85,149,222,9,12,3,2,1.000000,1.000000,55,17,63,3,1,4,34,85,149,1.145455
280,0,1,7,37,460,0,19,3,2,0.000000,0.000000,28,2,28,0,2,2,1,7,37,1.000000
281,0,1,18,66,421,7,4,3,4,0.000000,0.000000,31,11,41,6,7,13,1,18,66,1.322581
282,0,89,209,-1,0,45,24,3,2,5.000000,7.000000,52,43,35,15,6,21,89,209,-1,0.673077
283,0,71,78,134,494,5,14,3,2,3.000000,3.000000,45,6,49,1,7,8,71,78,134,1.088889
284,0,151,162,230,126,9,25,3,2,5.000000,5.000000,57,10,67,1,1,2,151,162,230,1.175439
285,0,1,1,66,139,0,0,3,-1,-1.000000,-1.000000,40,0,60,0,5,5,1,1,66,1.500000
286,0,36,73,124,449,26,15,3,2,5.000000,5.000000,31,25,39,8,12,20,36,73,124,1.258065
287,0,35,170,210,220,67,14,3,2,9.000000,9.000000,37,81,37,36,3,39,35,170,210,1.000000
288,0,1,8,69,480,2,14,3,4,0.000000,0.000000,26,6,44,1,17,18,1,8,69,1.692308
289,0,1,1,38,434,0,0,3,-1,-1.000000,-1.000000,29,0,31,0,6,6,1,1,38,1.068966
290,0,1,1,50,429,0,0,3,-1,-1.000000,-1.000000,42,0,48,0,1,1,1,1,50,1.142857
291,0,1,7,59,367,3,3,3,4,0.000000,0.000000,27,4,45,1,7,8,1,7,59,1.666667
292,0,1,10,50,268,3,5,3,4,0.000000,0.000000,24,8,30,1,10,11,1,10,50,1.250000
293,0,1,14,88,207,1,5,3,4,0.000000,0.000000,17,13,53,0,21,21,1,14,88,3.117647
294,0,94,125,204,58,29,19,3,2,1.000000,1.000000,48,21,64,10,15,25,94,125,204,1.333333
295,0,1,13,90,456,4,2,3,3,0.000000,0.000000,29,12,45,0,32,32,1,13,90,1.551724
296,0,1,154,238,477,27,3,3,4,0.000000,0.000000,41,32,71,13,13,26,1,154,238,1.731707
297,0,1,62,98,178,17,7,3,4,0.000000,0.000000,21,49,29,12,7,19,1,62,98,1.380952
298,0,1,5,39,455,3,5,3,4,0.000000,0.000000,28,4,30,0,4,4,1,5,39,1.071429
299,0,1,4,35,273,1,15,3,2,0.000000,0.000000,18,3,28,0,3,3,1,4,35,1.555556
300,0,1,9,19,164,2,4,3,4,0.000000,0.000000,6,8,10,0,0,0,1,9,19,1.666667
301,0,1,58,116,486,28,10,3,2,0.000000,0.000000,44,50,54,7,4,11,1,58,116,1.227273
302,0,45,158,187,494,78,12,3,2,8.000000,8.000000,27,72,29,41,0,41,45,158,187,1.074074
303,0,1,4,30,301,2,1,3,3,0.000000,0.000000,23,3,23,0,3,3,1,4,30,1.000000
304,0,13,-1,-1,364,11,5,3,3,1.000000,2.000000,42,22,0,8,0,8,13,-1,-1,0.000000
305,0,1,7,31,275,5,6,3,4,0.000000,0.000000,18,6,22,0,2,2,1,7,31,1.222222
306,0,4,17,113,494,0,1,3,3,0.000000,1.000000,32,3,80,0,16,16,4,17,113,2.500000
307,0,1,18,87,39,3,4,3,4,0.000000,0.000000,41,7,57,2,12,14,1,18,87,1.390244
308,0,1,3,44,489,0,1,3,3,0.000000,0.000000,35,1,39,1,2,3,1,3,44,1.114286
309,0,21,22,64,374,0,1,3,3,0.000000,1.000000,38,1,40,0,2,2,21,22,64,1.052632
310,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
311,0,33,56,129,162,6,7,3,4,1.000000,3.000000,49,22,71,1,2,3,33,56,129,1.448980
312,0,1,13,61,157,5,15,3,2,0.000000,0.000000,27,10,43,1,5,6,1,13,61,1.592593
313,0,30,39,80,257,3,8,3,4,1.000000,4.000000,37,4,39,2,2,4,30,39,80,1.054054
314,0,1,11,34,60,1,6,3,4,0.000000,0.000000,13,9,19,1,4,5,1,11,34,1.461538
315,0,32,115,180,212,49,12,3,2,2.000000,2.000000,48,61,64,15,1,16,32,115,180,1.333333
316,0,1,5,22,25,0,4,3,4,0.000000,0.000000,9,4,13,0,4,4,1,5,22,1.444444
317,0,61,87,162,494,17,14,3,2,2.000000,3.000000,33,17,65,9,10,19,61,87,162,1.969697
318,0,1,5,42,346,1,4,3,4,0.000000,0.000000,30,4,36,0,1,1,1,5,42,1.200000
319,0,128,-1,-1,6,2,21,3,4,2.000000,3.000000,44,5,0,2,0,2,128,-1,-1,0.000000
320,0,185,185,250,481,0,0,3,-1,-1.000000,-1.000000,49,0,59,0,6,6,185,185,250,1.204082
321,0,1,25,69,74,3,12,3,2,0.000000,0.000000,19,17,31,7,13,20,1,25,69,1.631579
322,0,1,7,47,357,1,11,3,2,0.000000,0.000000,29,6,35,0,5,5,1,7,47,1.206897
323,0,1,12,33,312,3,1,3,3,0.000000,0.000000,19,11,21,0,0,0,1,12,33,1.105263
324,0,1,9,79,258,5,11,3,4,0.000000,0.000000,30,8,56,0,14,14,1,9,79,1.866667
325,0,1,4,19,170,2,3,3,4,0.000000,0.000000,13,3,15,0,0,0,1,4,19,1.153846
326,0,1,15,41,30,5,3,3,4,0.000000,0.000000,14,11,20,3,6,9,1,15,41,1.428571
327,0,1,15,86,147,6,3,3,4,0.000000,0.000000,20,11,56,3,15,18,1,15,86,2.800000
328,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
329,0,1,20,32,91,2,3,3,4,0.000000,0.000000,11,14,11,5,1,6,1,20,32,1.000000
330,0,1,4,65,419,1,12,3,2,0.000000,0.000000,47,1,59,1,2,3,1,4,65,1.255319
331,0,1,3,44,195,1,4,3,4,0.000000,0.000000,27,2,33,0,8,8,1,3,44,1.222222
332,0,1,7,55,412,3,4,3,4,0.000000,0.000000,30,6,38,0,10,10,1,7,55,1.266667
333,0,3,51,108,475,2,4,3,4,0.000000,0.000000,31,10,51,2,6,8,3,51,108,1.645161
334,0,22,29,87,252,1,8,3,3,8.000000,8.000000,42,7,46,0,12,12,22,29,87,1.095238
335,0,1,8,38,448,3,9,3,4,0.000000,0.000000,27,5,29,0,1,1,1,8,38,1.074074
336,0,1,9,91,231,2,8,3,4,0.000000,0.000000,18,8,56,0,26,26,1,9,91,3.111111
337,0,1,5,49,119,1,5,3,4,0.000000,0.000000,23,3,33,1,11,12,1,5,49,1.434783
338,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
339,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
340,0,1,18,89,392,4,7,3,4,0.000000,0.000000,47,15,69,2,2,4,1,18,89,1.468085
341,0,1,5,32,173,0,4,3,4,0.000000,0.000000,27,4,27,0,0,0,1,5,32,1.000000
342,0,1,2,38,187,0,1,3,3,0.000000,0.000000,26,1,28,0,8,8,1,2,38,1.076923
343,0,1,9,29,32,1,6,3,4,0.000000,0.000000,12,6,16,2,4,6,1,9,29,1.333333
344,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
345,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
346,0,29,82,174,266,27,17,3,2,0.000000,4.000000,32,21,78,18,14,32,29,82,174,2.437500
347,0,1,75,152,149,34,9,3,4,0.000000,0.000000,44,34,74,15,3,18,1,75,152,1.681818
348,0,1,21,88,123,2,4,3,4,0.000000,0.000000,19,17,57,3,10,13,1,21,88,3.000000
349,0,1,3,57,386,2,2,3,3,0.000000,0.000000,32,2,50,0,4,4,1,3,57,1.562500
350,0,1,1,22,47,0,0,3,-1,-1.000000,-1.000000,14,0,20,0,1,1,1,1,22,1.428571
351,0,1,10,59,247,2,4,3,4,0.000000,0.000000,33,6,41,3,8,11,1,10,59,1.242424
352,0,1,6,34,201,2,6,3,4,0.000000,0.000000,18,4,26,1,2,3,1,6,34,1.444444
353,0,55,-1,-1,440,0,8,3,4,3.000000,6.000000,48,8,0,1,0,1,55,-1,-1,0.000000
354,0,1,153,224,471,76,12,3,2,0.000000,0.000000,35,85,57,48,14,62,1,153,224,1.628571
355,0,1,74,129,484,28,2,3,4,0.000000,0.000000,45,32,53,12,2,14,1,74,129,1.177778
356,0,1,20,57,281,7,11,3,4,0.000000,0.000000,21,13,29,4,8,12,1,20,57,1.380952
357,0,1,7,63,478,2,2,3,3,0.000000,0.000000,38,6,44,0,12,12,1,7,63,1.157895
358,0,1,5,38,490,3,7,3,3,0.000000,0.000000,25,3,33,1,0,1,1,5,38,1.320000
359,0,1,3,27,259,1,3,3,4,0.000000,0.000000,17,2,23,0,1,1,1,3,27,1.352941
360,0,1,8,36,342,0,5,3,4,0.000000,0.000000,25,7,27,0,1,1,1,8,36,1.080000
361,0,29,108,152,161,47,4,3,4,0.000000,0.000000,33,37,41,24,3,27,29,108,152,1.242424
362,0,1,6,58,494,0,4,3,3,0.000000,0.000000,32,3,46,0,6,6,1,6,58,1.437500
363,0,1,-1,-1,498,0,1,3,3,0.000000,0.000000,40,2,0,1,0,1,1,-1,-1,0.000000
364,0,1,4,19,153,1,7,3,3,0.000000,0.000000,11,3,13,0,2,2,1,4,19,1.181818
365,0,1,5,36,279,4,10,3,4,0.000000,0.000000,19,3,25,1,6,7,1,5,36,1.315789
366,0,11,40,113,460,9,9,3,4,4.000000,8.000000,29,13,71,2,2,4,11,40,113,2.448276
367,0,48,79,133,420,24,5,3,4,6.000000,13.000000,39,21,53,8,1,9,48,79,133,1.358974
368,0,1,6,43,1,3,3,3,4,0.000000,0.000000,28,3,32,2,5,7,1,6,43,1.142857
369,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
370,0,5,22,70,401,1,10,3,2,1.000000,1.000000,43,11,47,1,1,2,5,22,70,1.093023
371,0,1,4,16,12,0,3,3,4,0.000000,0.000000,7,3,9,0,3,3,1,4,16,1.285714
372,0,1,16,98,46,2,5,3,4,0.000000,0.000000,14,11,66,4,16,20,1,16,98,4.714286
373,0,1,11,32,135,1,11,3,4,0.000000,0.000000,15,8,17,2,4,6,1,11,32,1.133333
374,0,1,18,49,220,6,10,3,2,0.000000,0.000000,19,14,27,2,4,6,1,18,49,1.421053
375,0,1,7,85,464,4,4,3,4,0.000000,0.000000,44,6,76,0,2,2,1,7,85,1.727273
376,0,1,10,81,417,5,3,3,4,0.000000,0.000000,36,6,52,3,19,22,1,10,81,1.444444
377,0,1,9,39,109,0,5,3,4,0.000000,0.000000,19,7,27,1,3,4,1,9,39,1.421053
378,0,66,149,230,467,62,19,3,2,7.000000,7.000000,47,48,81,30,0,30,66,149,230,1.723404
379,0,1,20,51,196,11,1,3,3,0.000000,0.000000,23,12,27,7,4,11,1,20,51,1.173913
380,0,1,19,105,213,3,11,3,4,0.000000,0.000000,32,16,60,2,26,28,1,19,105,1.875000
381,0,1,4,25,165,1,1,3,3,0.000000,0.000000,17,3,19,0,2,2,1,4,25,1.117647
382,0,165,-1,-1,90,0,21,3,4,6.000000,10.000000,41,2,0,0,0,0,165,-1,-1,0.000000
383,0,1,14,44,467,4,2,3,3,0.000000,0.000000,16,11,22,2,8,10,1,14,44,1.375000
384,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
385,0,1,8,24,20,3,2,3,3,0.000000,0.000000,12,6,16,1,0,1,1,8,24,1.333333
386,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
387,0,1,7,35,203,2,2,3,3,0.000000,0.000000,18,6,24,0,4,4,1,7,35,1.333333
388,0,1,8,26,334,3,1,3,3,0.000000,0.000000,16,6,16,1,2,3,1,8,26,1.000000
389,0,135,171,228,196,28,7,3,4,0.000000,6.000000,41,24,53,9,4,13,135,171,228,1.292683
390,0,3,5,59,476,1,4,3,4,0.000000,0.000000,40,2,48,0,6,6,3,5,59,1.200000
391,0,1,7,26,411,4,1,3,3,0.000000,0.000000,19,6,19,0,0,0,1,7,26,1.000000
392,0,1,5,64,315,0,2,3,3,0.000000,0.000000,28,2,50,2,9,11,1,5,64,1.785714
393,0,1,2,25,256,0,1,3,3,0.000000,0.000000,21,1,23,0,0,0,1,2,25,1.095238
394,0,20,72,147,59,8,2,3,3,0.000000,1.000000,36,16,62,2,13,15,20,72,147,1.722222
395,0,1,8,35,219,2,13,3,2,0.000000,0.000000,18,7,24,0,3,3,1,8,35,1.333333
396,0,66,182,250,106,87,16,3,2,1.000000,1.000000,40,76,66,40,2,42,66,182,250,1.650000
397,0,1,4,19,210,3,3,3,4,0.000000,0.000000,14,3,14,0,1,1,1,4,19,1.000000
398,0,1,14,96,298,5,7,3,4,0.000000,0.000000,15,11,55,2,27,29,1,14,96,3.666667
399,0,1,8,35,263,3,6,3,4,0.000000,0.000000,18,6,24,1,3,4,1,8,35,1.333333
400,0,1,2,17,107,1,5,3,4,0.000000,0.000000,11,1,15,0,0,0,1,2,17,1.363636
401,0,1,1,41,182,0,0,3,-1,-1.000000,-1.000000,31,0,37,0,3,3,1,1,41,1.193548
402,0,1,5,52,430,2,2,3,3,0.000000,0.000000,21,3,37,1,10,11,1,5,52,1.761905
403,0,1,2,39,310,1,6,3,4,0.000000,0.000000,30,1,36,0,1,1,1,2,39,1.200000
404,0,131,222,-1,55,64,24,3,2,0.000000,0.000000,37,65,28,18,0,18,131,222,-1,0.756757
405,0,1,5,26,121,1,2,3,3,0.000000,0.000000,12,3,16,1,5,6,1,5,26,1.333333
406,0,1,5,30,44,0,4,3,3,0.000000,0.000000,19,4,21,0,4,4,1,5,30,1.105263
407,0,1,1,34,329,0,0,3,-1,-1.000000,-1.000000,27,0,31,0,2,2,1,1,34,1.148148
408,0,1,12,64,463,10,11,3,4,0.000000,0.000000,30,10,50,1,2,3,1,12,64,1.666667
409,0,1,4,26,113,0,3,3,4,0.000000,0.000000,17,3,21,0,1,1,1,4,26,1.235294
410,0,1,11,33,285,4,8,3,2,0.000000,0.000000,15,4,19,6,3,9,1,11,33,1.266667
411,0,31,76,139,295,30,8,3,3,3.000000,3.000000,42,34,58,7,5,12,31,76,139,1.380952
412,0,1,16,94,368,9,1,3,3,0.000000,0.000000,25,14,61,1,17,18,1,16,94,2.440000
413,0,1,14,92,99,5,7,3,4,0.000000,0.000000,20,13,64,0,14,14,1,14,92,3.200000
414,0,30,81,172,186,19,11,3,4,3.000000,11.000000,37,27,71,7,20,27,30,81,172,1.918919
415,0,1,1,15,185,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,0,0,1,1,15,1.000000
416,0,1,3,23,156,2,13,3,2,0.000000,0.000000,20,2,20,0,0,0,1,3,23,1.000000
417,0,1,14,42,393,4,2,3,3,0.000000,0.000000,18,8,24,5,4,9,1,14,42,1.333333
418,0,1,2,40,424,1,9,3,2,0.000000,0.000000,35,1,37,0,1,1,1,2,40,1.057143
419,0,10,10,102,448,0,0,3,-1,-1.000000,-1.000000,29,0,75,0,17,17,10,10,102,2.586207
420,0,1,2,50,390,0,1,3,3,0.000000,0.000000,41,1,45,0,3,3,1,2,50,1.097561
421,0,1,10,40,75,0,4,3,3,0.000000,0.000000,19,6,25,3,5,8,1,10,40,1.315789
422,0,1,1,37,340,0,0,3,-1,-1.000000,-1.000000,32,0,36,0,0,0,1,1,37,1.125000
423,0,39,67,112,492,10,10,3,2,3.000000,3.000000,36,11,42,3,3,6,39,67,112,1.166667
424,0,3,45,110,405,8,3,3,4,0.000000,0.000000,31,16,53,5,12,17,3,45,110,1.709677
425,0,1,2,26,414,0,1,3,3,0.000000,0.000000,21,1,23,0,1,1,1,2,26,1.095238
426,0,27,41,96,96,5,14,3,4,8.000000,20.000000,48,7,54,6,1,7,27,41,96,1.125000
427,0,2,18,90,453,9,13,3,2,0.000000,0.000000,39,9,57,7,15,22,2,18,90,1.461538
428,0,1,43,79,404,21,16,3,2,0.000000,0.000000,25,28,33,7,3,10,1,43,79,1.320000
429,0,3,60,93,265,21,7,3,3,0.000000,0.000000,27,24,29,12,4,16,3,60,93,1.074074
430,0,17,218,-1,159,51,10,3,2,11.000000,11.000000,40,53,31,17,1,18,17,218,-1,0.775000
431,0,1,22,106,318,8,10,3,4,0.000000,0.000000,33,17,57,4,27,31,1,22,106,1.727273
432,0,1,2,30,126,0,1,3,3,0.000000,0.000000,19,1,23,0,5,5,1,2,30,1.210526
433,0,1,7,60,277,4,2,3,4,0.000000,0.000000,29,5,47,1,6,7,1,7,60,1.620690
434,0,1,4,26,64,0,2,3,3,0.000000,0.000000,19,2,21,1,1,2,1,4,26,1.105263
435,0,1,2,35,339,0,1,3,3,0.000000,0.000000,30,1,32,0,1,1,1,2,35,1.066667
436,0,1,1,20,71,0,0,3,-1,-1.000000,-1.000000,13,0,15,0,4,4,1,1,20,1.153846
437,0,1,1,17,100,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,0,0,1,1,17,1.000000
438,0,1,9,42,319,2,8,3,4,0.000000,0.000000,23,8,27,0,6,6,1,9,42,1.173913
439,0,1,10,30,180,2,6,3,4,0.000000,0.000000,17,5,17,4,3,7,1,10,30,1.000000
440,0,172,-1,-1,130,6,19,3,2,0.000000,0.000000,32,10,0,9,0,9,172,-1,-1,0.000000
441,0,1,6,19,37,0,5,3,3,0.000000,0.000000,9,5,13,0,0,0,1,6,19,1.444444
442,0,1,13,83,130,4,1,3,3,0.000000,0.000000,17,11,65,1,5,6,1,13,83,3.823529
443,0,31,96,171,322,44,15,3,4,1.000000,8.000000,40,40,72,25,3,28,31,96,171,1.800000
444,0,52,122,174,6,53,12,3,4,6.000000,9.000000,46,49,50,18,2,20,52,122,174,1.086957
445,0,27,29,101,332,2,2,3,4,1.000000,1.000000,39,2,61,0,11,11,27,29,101,1.564103
446,0,1,10,43,400,3,2,3,4,0.000000,0.000000,13,8,27,1,6,7,1,10,43,2.076923
447,0,166,-1,-1,243,0,23,3,2,4.000000,4.000000,50,2,0,0,0,0,166,-1,-1,0.000000
448,0,1,9,55,134,3,4,3,3,0.000000,0.000000,21,6,43,2,3,5,1,9,55,2.047619
449,0,1,13,66,152,4,11,3,4,0.000000,0.000000,20,11,44,1,9,10,1,13,66,2.200000
450,0,166,-1,-1,301,2,21,3,4,0.000000,11.000000,46,5,0,3,0,3,166,-1,-1,0.000000
451,0,1,19,50,363,7,5,3,4,0.000000,0.000000,27,14,29,4,2,6,1,19,50,1.074074
452,0,1,14,41,184,4,13,3,4,0.000000,0.000000,19,13,23,0,4,4,1,14,41,1.210526
453,0,1,6,24,321,0,5,3,4,0.000000,0.000000,17,5,17,0,1,1,1,6,24,1.000000
454,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
455,0,41,87,135,402,11,14,3,4,12.000000,17.000000,39,11,43,6,5,11,41,87,135,1.102564
456,0,1,22,62,440,9,2,3,4,0.000000,0.000000,25,18,35,2,5,7,1,22,62,1.400000
457,0,1,5,16,53,3,5,3,4,0.000000,0.000000,9,4,11,0,0,0,1,5,16,1.222222
458,0,1,12,58,261,3,4,3,4,0.000000,0.000000,21,11,33,0,13,13,1,12,58,1.571429
459,0,1,13,48,396,5,6,3,4,0.000000,0.000000,23,10,31,2,4,6,1,13,48,1.347826
460,0,1,14,102,303,4,3,3,4,0.000000,0.000000,41,12,71,1,17,18,1,14,102,1.731707
461,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
462,0,1,12,28,67,0,6,3,4,0.000000,0.000000,13,10,15,1,1,2,1,12,28,1.153846
463,0,1,4,44,293,0,1,3,3,0.000000,0.000000,31,3,35,0,5,5,1,4,44,1.129032
464,0,1,123,168,255,37,7,3,3,0.000000,0.000000,28,58,38,23,7,30,1,123,168,1.357143
465,0,1,16,48,254,5,8,3,4,0.000000,0.000000,25,11,31,4,1,5,1,16,48,1.240000
466,0,72,193,-1,483,95,6,3,4,0.000000,5.000000,50,73,53,47,4,51,72,193,-1,1.060000
467,0,1,3,37,239,0,2,3,3,0.000000,0.000000,26,2,30,0,4,4,1,3,37,1.153846
468,0,1,4,38,305,0,10,3,4,0.000000,0.000000,32,2,32,0,2,2,1,4,38,1.000000
469,0,1,5,33,5,2,5,3,4,0.000000,0.000000,24,4,26,0,2,2,1,5,33,1.083333
470,0,1,17,103,374,9,15,3,4,0.000000,0.000000,25,13,69,2,17,19,1,17,103,2.760000
471,0,1,12,38,19,0,10,3,2,0.000000,0.000000,18,10,20,1,6,7,1,12,38,1.111111
472,0,1,1,27,290,0,0,3,-1,-1.000000,-1.000000,20,0,22,0,4,4,1,1,27,1.100000
473,0,1,-1,-1,118,2,4,3,4,0.000000,0.000000,33,5,0,2,0,2,1,-1,-1,0.000000
474,0,1,10,28,168,2,7,3,4,0.000000,0.000000,10,9,16,0,2,2,1,10,28,1.600000
475,0,1,1,27,388,0,0,3,-1,-1.000000,-1.000000,24,0,26,0,0,0,1,1,27,1.083333
476,0,1,3,44,62,0,1,3,3,0.000000,0.000000,17,1,27,1,14,15,1,3,44,1.588235
477,0,66,134,216,304,48,17,3,2,2.000000,2.000000,40,42,66,26,16,42,66,134,216,1.650000
478,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
479,0,132,228,-1,392,67,24,3,2,3.000000,3.000000,42,64,21,18,1,19,132,228,-1,0.500000
480,0,1,29,129,314,0,15,3,4,0.000000,0.000000,36,1,82,1,18,19,1,29,129,2.277778
481,0,1,3,22,328,2,13,3,2,0.000000,0.000000,18,2,18,0,1,1,1,3,22,1.000000
482,0,2,11,54,225,2,6,3,4,0.000000,0.000000,30,7,38,2,5,7,2,11,54,1.266667
483,0,1,5,67,444,3,3,3,4,0.000000,0.000000,44,3,58,1,4,5,1,5,67,1.318182
484,0,50,109,151,494,35,13,3,4,7.000000,17.000000,29,34,39,19,3,22,50,109,151,1.344828
485,0,1,6,24,52,0,5,3,4,0.000000,0.000000,14,5,18,0,0,0,1,6,24,1.285714
486,0,1,5,41,450,1,2,3,4,0.000000,0.000000,31,4,33,0,3,3,1,5,41,1.064516
487,0,61,81,139,481,13,20,3,4,6.000000,12.000000,32,10,48,10,10,20,61,81,139,1.500000
488,0,117,-1,-1,108,0,3,3,4,0.000000,1.000000,56,1,0,0,0,0,117,-1,-1,0.000000
489,0,1,11,39,69,6,4,3,4,0.000000,0.000000,16,9,24,1,4,5,1,11,39,1.500000
490,0,1,5,49,394,2,4,3,4,0.000000,0.000000,39,3,41,1,3,4,1,5,49,1.051282
491,0,1,1,23,104,0,0,3,-1,-1.000000,-1.000000,20,0,22,0,0,0,1,1,23,1.100000
492,0,1,9,42,331,1,4,3,4,0.000000,0.000000,23,7,29,1,4,5,1,9,42,1.260870
493,0,1,11,39,88,4,5,3,4,0.000000,0.000000,18,9,24,1,4,5,1,11,39,1.333333
494,0,1,15,41,330,4,5,3,4,0.000000,0.000000,20,13,22,1,4,5,1,15,41,1.100000
495,0,1,16,80,262,7,11,3,4,0.000000,0.000000,26,11,50,4,14,18,1,16,80,1.923077
496,0,1,7,68,379,3,10,3,2,0.000000,0.000000,29,6,43,0,18,18,1,7,68,1.482759
497,0,1,5,28,136,2,4,3,3,0.000000,0.000000,17,4,19,0,4,4,1,5,28,1.117647
498,0,1,3,26,338,2,4,3,3,0.000000,0.000000,22,2,22,0,1,1,1,3,26,1.000000
499,0,33,54,124,321,18,14,3,4,0.000000,7.000000,43,19,67,2,3,5,33,54,124,1.558140
500,0,1,10,25,150,2,8,3,4,0.000000,0.000000,12,8,14,1,1,2,1,10,25,1.166667
501,0,33,64,141,384,10,19,3,2,2.000000,3.000000,49,14,75,4,2,6,33,64,141,1.530612
502,0,1,8,61,433,4,5,3,4,0.000000,0.000000,42,5,48,2,5,7,1,8,61,1.142857
503,0,9,83,172,499,23,1,3,3,0.000000,1.000000,48,35,74,13,15,28,9,83,172,1.541667
504,0,1,29,104,245,6,6,3,4,0.000000,0.000000,26,19,52,2,23,25,1,29,104,2.000000
505,0,1,4,44,406,0,3,3,4,0.000000,0.000000,28,3,36,0,4,4,1,4,44,1.285714
