task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
152,30,42,42,46,35,0,0,4,0,4,0,12,12,16,1.000000
153,30,35,35,80,7,0,0,29,0,45,0,5,5,50,1.551724
154,30,106,106,116,44,0,0,8,0,10,0,76,76,86,1.250000
155,31,37,198,217,46,0,2,19,1,19,1,6,167,186,1.000000
156,31,36,39,53,16,2,3,11,3,13,1,5,8,22,1.181818
157,31,32,37,38,8,0,4,1,4,1,1,1,6,7,1.000000
158,31,39,40,54,20,0,1,14,1,14,0,8,9,23,1.000000
159,31,161,161,197,48,0,0,36,0,36,0,130,130,166,1.000000
160,32,73,73,107,49,0,0,20,0,34,0,41,41,75,1.700000
161,32,136,136,145,11,0,0,7,0,9,0,104,104,113,1.285714
162,32,35,37,38,37,0,2,1,2,1,0,3,5,6,1.000000
163,32,40,67,102,37,0,6,32,4,34,1,8,35,70,1.062500
164,32,174,176,199,15,0,2,23,2,23,0,142,144,167,1.000000
165,33,152,153,184,36,0,1,29,1,31,0,119,120,151,1.068966
166,33,55,55,98,31,0,0,43,0,43,0,22,22,65,1.000000
167,33,126,126,141,7,0,0,15,0,15,0,93,93,108,1.000000
168,33,229,248,271,16,0,19,21,19,23,0,196,215,238,1.095238
169,33,183,189,203,11,0,4,14,6,14,0,150,156,170,1.000000
170,34,38,40,50,36,0,2,10,2,10,0,4,6,16,1.000000
171,34,38,41,55,47,0,3,14,3,14,0,4,7,21,1.000000
172,34,50,51,68,48,0,1,15,1,17,0,16,17,34,1.133333
173,34,48,49,65,2,0,1,16,1,16,0,14,15,31,1.000000
174,34,44,46,64,19,0,2,14,2,18,0,10,12,30,1.285714
175,35,48,50,58,22,0,2,7,2,7,1,13,15,23,1.000000
176,35,36,37,49,48,0,1,12,1,12,0,1,2,14,1.000000
177,35,130,130,142,26,0,0,12,0,12,0,95,95,107,1.000000
178,35,66,70,82,38,0,2,10,4,12,0,31,35,47,1.200000
179,35,38,38,51,26,0,0,11,0,13,0,3,3,16,1.181818
180,36,115,195,224,2,0,1,28,2,28,1,79,159,188,1.000000
181,36,43,45,84,39,0,2,39,1,39,0,7,9,48,1.000000
182,36,43,44,49,44,0,1,5,1,5,0,7,8,13,1.000000
183,36,65,66,110,42,0,1,41,1,43,1,29,30,74,1.048780
184,36,48,48,70,9,0,0,18,0,22,0,12,12,34,1.222222
185,37,156,161,195,42,0,5,32,5,34,0,119,124,158,1.062500
186,37,159,163,193,21,0,3,27,3,29,2,122,126,156,1.074074
187,37,52,52,81,26,0,0,25,0,29,0,15,15,44,1.160000
188,37,48,48,69,4,0,0,21,0,21,0,11,11,32,1.000000
189,37,38,38,58,13,0,0,20,0,20,0,1,1,21,1.000000
190,38,51,51,74,36,0,0,21,0,23,0,13,13,36,1.095238
191,38,43,43,60,1,0,0,14,0,16,1,5,5,22,1.142857
192,38,135,193,210,41,0,2,17,7,17,0,97,155,172,1.000000
193,38,49,49,65,27,0,0,16,0,16,0,11,11,27,1.000000
194,38,177,185,208,19,0,6,23,6,23,2,139,147,170,1.000000
195,39,67,67,87,5,0,0,20,0,20,0,28,28,48,1.000000
196,39,55,55,74,28,0,0,14,0,18,1,16,16,35,1.285714
197,39,208,219,256,33,2,6,31,11,37,0,169,180,217,1.193548
198,39,70,72,92,17,0,2,18,2,20,0,31,33,53,1.111111
199,39,151,151,173,23,0,0,22,0,22,0,112,112,134,1.000000
200,40,110,111,140,17,0,1,25,1,29,0,70,71,100,1.160000
201,40,41,41,60,14,0,0,17,0,19,0,1,1,20,1.117647
202,40,99,99,116,31,0,0,15,0,17,0,59,59,76,1.133333
203,40,46,49,69,30,0,1,14,3,20,0,6,9,29,1.428571
204,40,64,64,81,37,0,0,9,0,15,2,24,24,41,1.666667
205,41,43,43,64,33,0,0,21,0,21,0,2,2,23,1.000000
206,41,66,68,87,2,0,2,19,2,19,0,25,27,46,1.000000
207,41,108,109,133,23,0,1,21,1,23,1,67,68,92,1.095238
208,41,42,66,72,37,1,4,6,4,6,0,1,25,31,1.000000
209,41,44,168,205,39,0,1,32,1,36,1,3,127,164,1.125000
210,42,57,69,88,29,0,3,19,3,19,0,15,27,46,1.000000
211,42,104,104,140,14,0,0,30,0,34,2,62,62,98,1.133333
212,42,48,51,61,41,0,3,10,3,10,0,6,9,19,1.000000
213,42,162,162,192,45,0,0,22,0,30,0,120,120,150,1.363636
214,42,44,44,63,37,0,0,19,0,19,0,2,2,21,1.000000
215,43,57,57,80,25,0,0,23,0,23,0,14,14,37,1.000000
216,43,45,45,54,31,0,0,9,0,9,0,2,2,11,1.000000
217,43,68,70,84,23,0,2,12,2,14,0,25,27,41,1.166667
218,43,175,203,229,22,0,3,22,5,26,0,132,160,186,1.181818
219,43,44,45,54,28,0,1,7,1,9,0,1,2,11,1.285714
220,44,127,127,163,30,0,0,23,0,35,1,83,83,119,1.521739
221,44,59,59,77,13,0,0,17,0,17,1,15,15,33,1.000000
222,44,58,60,77,29,0,2,17,2,17,0,14,16,33,1.000000
223,44,88,88,122,5,0,0,24,0,32,2,44,44,78,1.333333
224,44,217,225,244,5,0,8,17,8,19,0,173,181,200,1.117647
225,45,61,61,66,1,0,0,5,0,5,0,16,16,21,1.000000
226,45,111,111,112,2,0,0,1,0,1,0,66,66,67,1.000000
227,45,61,61,81,14,0,0,15,0,19,1,16,16,36,1.266667
228,45,213,219,238,17,0,5,15,5,17,3,168,174,193,1.133333
229,45,98,99,127,34,0,1,22,1,28,0,53,54,82,1.272727
230,46,97,151,172,40,1,1,18,2,20,1,51,105,126,1.111111
231,46,160,165,189,28,0,3,22,4,24,0,114,119,143,1.090909
232,46,174,174,195,2,0,0,20,0,20,1,128,128,149,1.000000
233,46,50,50,67,3,0,0,11,0,17,0,4,4,21,1.545455
234,46,82,82,101,25,0,0,15,0,19,0,36,36,55,1.266667
235,47,117,117,125,7,0,0,8,0,8,0,70,70,78,1.000000
236,47,132,132,170,47,0,0,30,0,38,0,85,85,123,1.266667
237,47,63,63,79,12,0,0,16,0,16,0,16,16,32,1.000000
238,47,93,93,109,17,0,0,16,0,16,0,46,46,62,1.000000
239,47,62,62,69,18,0,0,7,0,7,0,15,15,22,1.000000
240,48,207,217,245,42,0,9,28,9,28,1,159,169,197,1.000000
241,48,168,179,208,29,0,1,24,10,28,1,120,131,160,1.166667
242,48,132,135,142,44,0,1,5,3,7,0,84,87,94,1.400000
243,48,65,66,83,34,0,1,14,1,14,3,17,18,35,1.000000
244,48,51,51,61,49,0,0,9,0,9,1,3,3,13,1.000000
245,49,96,96,117,43,0,0,21,0,21,0,47,47,68,1.000000
246,49,114,114,137,25,0,0,23,0,23,0,65,65,88,1.000000
247,49,146,146,167,1,0,0,21,0,21,0,97,97,118,1.000000
248,49,62,64,72,49,0,2,6,2,8,0,13,15,23,1.333333
249,49,50,50,62,40,0,0,11,0,11,1,1,1,13,1.000000
250,50,167,172,192,32,0,5,20,5,20,0,117,122,142,1.000000
251,50,55,58,68,20,0,3,10,3,10,0,5,8,18,1.000000
252,50,54,54,78,8,0,0,23,0,23,1,4,4,28,1.000000
253,50,138,138,173,25,0,0,35,0,35,0,88,88,123,1.000000
254,50,217,230,255,43,1,11,25,13,25,0,167,180,205,1.000000
255,51,227,227,255,44,0,0,22,0,28,0,176,176,204,1.272727
256,51,84,84,97,34,0,0,13,0,13,0,33,33,46,1.000000
257,51,70,72,94,30,0,2,14,2,22,0,19,21,43,1.571429
258,51,80,80,95,44,0,0,13,0,15,0,29,29,44,1.153846
259,51,56,56,92,0,0,0,32,0,36,0,5,5,41,1.125000
260,52,79,79,104,47,0,0,25,0,25,0,27,27,52,1.000000
261,52,101,101,133,19,0,0,32,0,32,0,49,49,81,1.000000
262,52,106,106,111,9,0,0,2,0,4,1,54,54,59,2.000000
263,52,121,121,141,39,0,0,20,0,20,0,69,69,89,1.000000
264,52,168,168,196,37,0,0,28,0,28,0,116,116,144,1.000000
265,53,62,63,90,41,1,1,24,1,26,1,9,10,37,1.083333
266,53,56,60,62,24,0,3,1,3,1,2,3,7,9,1.000000
267,53,70,70,75,35,0,0,5,0,5,0,17,17,22,1.000000
268,53,188,212,236,25,0,10,20,14,24,2,135,159,183,1.200000
269,53,69,69,83,20,0,0,14,0,14,0,16,16,30,1.000000
270,54,110,110,145,46,0,0,21,0,35,0,56,56,91,1.666667
271,54,158,158,174,22,0,0,16,0,16,0,104,104,120,1.000000
272,54,66,68,74,32,0,2,6,2,6,0,12,14,20,1.000000
273,54,71,71,88,43,0,0,17,0,17,0,17,17,34,1.000000
274,54,206,216,236,47,0,15,20,3,20,1,152,162,182,1.000000
275,55,213,224,245,12,0,11,21,11,21,0,158,169,190,1.000000
276,55,62,62,76,45,0,0,14,0,14,0,7,7,21,1.000000
277,55,79,79,87,8,0,0,8,0,8,0,24,24,32,1.000000
278,55,93,93,127,0,0,0,34,0,34,0,38,38,72,1.000000
279,55,124,125,156,13,0,1,31,1,31,0,69,70,101,1.000000
280,56,149,150,160,9,0,1,10,1,10,0,93,94,104,1.000000
281,56,152,155,187,10,0,3,28,3,32,0,96,99,131,1.142857
282,56,80,84,103,12,0,4,11,4,17,2,24,28,47,1.545455
283,56,183,202,228,30,0,8,26,12,26,1,127,146,172,1.000000
284,56,136,136,149,2,0,0,13,0,13,0,80,80,93,1.000000
285,57,76,76,84,6,0,0,8,0,8,0,19,19,27,1.000000
286,57,153,153,168,17,0,0,15,0,15,0,96,96,111,1.000000
287,57,63,64,94,41,0,1,30,1,30,0,6,7,37,1.000000
288,57,117,117,144,31,0,0,20,0,26,1,60,60,87,1.300000
289,57,103,103,135,33,0,0,32,0,32,0,46,46,78,1.000000
290,58,81,81,116,7,0,0,21,0,35,0,23,23,58,1.666667
291,58,209,217,249,33,1,6,26,8,32,0,151,159,191,1.230769
292,58,177,180,200,8,0,3,20,3,20,0,119,122,142,1.000000
293,58,82,85,100,29,0,3,12,3,14,1,24,27,42,1.166667
294,58,73,74,81,27,0,1,7,1,7,0,15,16,23,1.000000
295,59,60,60,83,22,0,0,20,0,22,1,1,1,24,1.100000
296,59,170,177,182,11,0,7,5,7,5,0,111,118,123,1.000000
297,59,66,66,82,19,0,0,16,0,16,0,7,7,23,1.000000
298,59,177,180,216,5,0,3,34,3,36,0,118,121,157,1.058824
299,59,75,160,182,28,0,4,18,1,22,1,16,101,123,1.222222
300,60,104,104,117,12,0,0,11,0,13,0,44,44,57,1.181818
301,60,185,190,210,36,0,5,18,5,20,0,125,130,150,1.111111
302,60,225,240,283,13,0,15,26,15,42,1,165,180,223,1.615385
303,60,82,82,101,26,0,0,19,0,19,0,22,22,41,1.000000
304,60,191,197,238,25,1,8,30,6,40,1,131,137,178,1.333333
305,61,151,152,169,15,0,1,15,1,15,2,90,91,108,1.000000
306,61,156,178,195,3,1,5,17,9,17,0,95,117,134,1.000000
307,61,62,62,97,10,0,0,35,0,35,0,1,1,36,1.000000
308,61,87,87,113,11,0,0,24,0,26,0,26,26,52,1.083333
309,61,65,142,147,19,0,3,5,1,5,1,4,81,86,1.000000
310,62,150,150,160,34,0,0,10,0,10,0,88,88,98,1.000000
311,62,131,132,162,49,0,1,24,1,30,0,69,70,100,1.250000
312,62,167,168,201,14,0,1,16,1,32,1,105,106,139,2.000000
313,62,144,144,167,29,0,0,20,0,22,1,82,82,105,1.100000
314,62,122,122,139,32,0,0,17,0,17,0,60,60,77,1.000000
315,63,174,174,187,25,0,0,13,0,13,0,111,111,124,1.000000
316,63,146,146,169,11,0,0,16,0,22,1,83,83,106,1.375000
317,63,177,179,199,46,0,2,14,2,20,0,114,116,136,1.428571
318,63,158,159,183,44,0,1,24,1,24,0,95,96,120,1.000000
319,63,130,131,143,28,0,1,9,1,11,1,67,68,80,1.222222
320,64,164,164,182,30,0,0,16,0,18,0,100,100,118,1.125000
321,64,139,140,166,24,0,1,26,1,26,0,75,76,102,1.000000
322,64,110,110,124,24,0,0,14,0,14,0,46,46,60,1.000000
323,64,97,97,131,41,0,0,34,0,34,0,33,33,67,1.000000
324,64,83,84,122,38,0,1,34,1,38,0,19,20,58,1.117647
325,65,88,88,101,8,0,0,12,0,12,1,23,23,36,1.000000
326,65,98,99,115,40,0,1,13,1,15,1,33,34,50,1.153846
327,65,200,210,235,46,0,9,25,9,25,1,135,145,170,1.000000
328,65,206,216,244,33,2,6,28,9,28,1,141,151,179,1.000000
329,65,205,205,223,6,0,0,18,0,18,0,140,140,158,1.000000
330,66,177,177,213,18,0,0,30,0,36,0,111,111,147,1.200000
331,66,193,197,225,32,0,4,24,4,28,0,127,131,159,1.166667
332,66,145,145,150,15,0,0,5,0,5,0,79,79,84,1.000000
333,66,82,84,97,48,0,2,13,2,13,0,16,18,31,1.000000
334,66,82,82,103,14,0,0,21,0,21,0,16,16,37,1.000000
335,67,91,91,109,24,0,0,18,0,18,0,24,24,42,1.000000
336,67,141,141,152,17,0,0,11,0,11,0,74,74,85,1.000000
337,67,195,199,225,40,0,4,24,4,26,0,128,132,158,1.083333
338,67,71,73,80,9,0,2,7,2,7,0,4,6,13,1.000000
339,67,75,81,106,36,0,3,24,5,24,2,8,14,39,1.000000
340,68,228,250,271,4,5,12,21,20,21,2,160,182,203,1.000000
341,68,117,117,147,8,0,0,29,0,29,1,49,49,79,1.000000
342,68,118,118,143,43,0,0,18,0,24,1,50,50,75,1.333333
343,68,123,123,133,5,0,0,10,0,10,0,55,55,65,1.000000
344,68,76,77,93,3,0,1,12,1,16,0,8,9,25,1.333333
345,69,96,112,128,16,0,4,16,5,16,0,27,43,59,1.000000
346,69,118,118,130,44,0,0,12,0,12,0,49,49,61,1.000000
347,69,89,89,130,4,0,0,39,0,41,0,20,20,61,1.051282
348,69,76,78,98,35,0,2,18,2,20,0,7,9,29,1.111111
349,69,99,99,109,39,0,0,10,0,10,0,30,30,40,1.000000
350,70,85,85,107,23,0,0,22,0,22,0,15,15,37,1.000000
351,70,78,78,90,13,0,0,12,0,12,0,8,8,20,1.000000
352,70,148,148,157,39,0,0,9,0,9,0,78,78,87,1.000000
353,70,112,112,121,3,0,0,4,0,8,1,42,42,51,2.000000
354,70,136,136,178,4,0,0,42,0,42,0,66,66,108,1.000000
355,71,113,114,123,13,0,1,9,1,9,0,42,43,52,1.000000
356,71,188,190,207,10,0,2,16,2,16,1,117,119,136,1.000000
357,71,117,178,196,44,0,1,14,3,18,0,46,107,125,1.285714
358,71,114,114,128,22,0,0,14,0,14,0,43,43,57,1.000000
359,71,162,185,206,28,0,2,21,3,21,0,91,114,135,1.000000
360,72,151,154,175,12,0,3,21,3,21,0,79,82,103,1.000000
361,72,89,89,125,1,0,0,31,0,35,1,17,17,53,1.129032
362,72,96,96,109,27,0,0,13,0,13,0,24,24,37,1.000000
363,72,139,139,167,33,0,0,26,0,26,2,67,67,95,1.000000
364,72,131,131,165,35,0,0,32,0,34,0,59,59,93,1.062500
365,73,98,98,110,48,0,0,11,0,11,1,25,25,37,1.000000
366,73,88,88,98,2,0,0,10,0,10,0,15,15,25,1.000000
367,73,155,155,176,18,0,0,21,0,21,0,82,82,103,1.000000
368,73,156,160,184,20,0,4,24,4,24,0,83,87,111,1.000000
369,73,196,207,237,42,1,11,30,10,30,1,123,134,164,1.000000
370,74,78,79,81,29,0,1,2,1,2,0,4,5,7,1.000000
371,74,77,77,105,45,0,0,18,0,28,0,3,3,31,1.555556
372,74,75,75,121,32,0,0,46,0,46,0,1,1,47,1.000000
373,74,126,129,159,27,0,3,30,3,30,0,52,55,85,1.000000
374,74,145,149,165,31,0,4,16,4,16,0,71,75,91,1.000000
375,75,157,169,204,3,0,4,32,12,34,1,82,94,129,1.062500
376,75,83,86,95,19,0,1,9,3,9,0,8,11,20,1.000000
377,75,144,147,159,28,0,3,12,3,12,0,69,72,84,1.000000
378,75,193,193,222,45,0,0,27,0,29,0,118,118,147,1.074074
379,75,115,116,143,29,0,1,23,1,25,2,40,41,68,1.086957
380,76,166,166,185,35,0,0,16,0,18,1,90,90,109,1.125000
381,76,201,201,230,30,0,0,23,0,29,0,125,125,154,1.260870
382,76,84,85,96,22,0,1,11,1,11,0,8,9,20,1.000000
383,76,77,78,107,28,0,1,25,1,29,0,1,2,31,1.160000
384,76,168,171,203,1,0,3,31,3,31,1,92,95,127,1.000000
385,77,197,197,216,43,0,0,19,0,19,0,120,120,139,1.000000
386,77,208,217,238,47,0,7,19,9,21,0,131,140,161,1.105263
387,77,105,105,131,47,0,0,26,0,26,0,28,28,54,1.000000
388,77,194,204,246,24,0,4,34,9,42,0,117,127,169,1.235294
389,77,112,112,134,9,0,0,22,0,22,0,35,35,57,1.000000
390,78,141,142,166,14,0,1,22,1,24,0,63,64,88,1.090909
391,78,96,96,105,44,0,0,6,0,8,1,18,18,27,1.333333
392,78,140,141,150,12,0,1,8,1,8,1,62,63,72,1.000000
