timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
246,482,18,0,18,32,3,15,173,0.9205741
247,482,18,0,18,32,3,15,173,0.9208553
248,482,18,0,18,32,1,17,173,0.9204601
249,484,16,0,16,34,1,15,173,0.9204509
250,485,15,0,15,35,0,15,173,0.9207332
251,485,15,0,15,35,0,15,173,0.9202704
252,485,15,0,15,35,0,15,173,0.9202793
253,486,14,0,14,36,0,14,173,0.9203262
254,486,14,0,14,36,0,14,173,0.9204497
255,489,11,0,11,39,0,11,173,0.920303
256,490,10,0,10,40,0,10,173,0.9203824
257,490,10,0,10,40,0,10,173,0.9202705
258,491,9,0,9,41,0,9,173,0.9202937
259,491,9,0,9,41,0,9,173,0.9203244
260,492,8,0,8,42,0,8,173,0.9203756
261,493,7,0,7,43,0,7,173,0.9202595
262,493,7,0,7,43,0,7,173,0.9202815
263,493,7,0,7,43,0,7,173,0.9202632
264,494,6,0,6,44,0,6,173,0.9202841
265,494,6,0,6,44,0,6,173,0.9202733
266,494,6,0,6,44,0,6,173,0.9203347
267,494,6,0,6,44,0,6,173,0.9202685
268,494,6,0,6,44,0,6,173,0.920311
269,494,6,0,6,44,0,6,173,0.9203012
270,494,6,0,6,44,0,6,173,0.9203733
271,496,4,0,4,46,0,4,173,0.9203433
272,497,3,0,3,47,0,3,173,0.9202727
273,497,3,0,3,47,0,3,173,0.9203208
274,498,2,0,2,48,0,2,173,0.920291
275,499,1,0,1,49,0,1,173,0.9202598
276,499,1,0,1,49,0,1,173,0.9202546
277,499,1,0,1,49,0,1,173,0.9202493
278,499,1,0,1,49,0,1,173,0.9203119
279,499,1,0,1,49,0,1,173,0.9202777
280,499,1,0,1,49,0,1,173,0.9202533
281,499,1,0,1,49,0,1,173,0.9204702
282,499,1,0,1,49,0,1,173,0.9203869
283,500,0,0,0,50,0,0,173,0.9203259
