task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
150,15,16,18,25,5,2,2,7,2,7,0,1,3,10,1.000000
151,15,16,16,44,12,0,0,26,0,28,0,1,1,29,1.076923
152,15,16,36,40,82,2,5,4,4,4,0,1,21,25,1.000000
153,15,16,23,67,4,0,3,29,2,43,1,1,8,52,1.482759
154,15,62,69,81,6,2,2,8,7,12,0,47,54,66,1.500000
155,15,98,99,124,2,0,1,19,1,23,2,83,84,109,1.210526
156,15,16,17,30,29,0,1,11,1,11,2,1,2,15,1.000000
157,15,16,19,20,0,0,3,1,3,1,0,1,4,5,1.000000
158,15,16,19,43,86,1,4,14,2,24,1,1,4,28,1.714286
159,15,16,89,127,84,1,2,36,11,38,0,1,74,112,1.055556
160,16,85,85,122,59,0,0,20,0,36,1,69,69,106,1.800000
161,16,17,17,24,19,0,0,7,0,7,0,1,1,8,1.000000
162,16,17,21,31,77,0,4,1,4,9,1,1,5,15,9.000000
163,16,17,37,77,79,0,4,32,1,40,0,1,21,61,1.250000
164,16,20,20,55,59,0,0,23,0,33,2,4,4,39,1.434783
165,16,62,63,95,14,0,1,29,1,31,1,46,47,79,1.068966
166,16,17,17,65,27,0,0,43,0,47,1,1,1,49,1.093023
167,16,34,34,49,19,0,0,15,0,15,0,18,18,33,1.000000
168,16,104,108,133,8,0,3,21,3,25,1,88,92,117,1.190476
169,16,98,101,115,69,0,3,14,3,14,0,82,85,99,1.000000
170,17,33,33,47,35,0,0,10,0,14,0,16,16,30,1.400000
171,17,21,32,46,0,0,1,14,2,14,0,4,15,29,1.000000
172,17,18,18,35,87,0,0,15,0,17,0,1,1,18,1.133333
173,17,19,19,47,40,0,0,16,0,26,2,2,2,30,1.625000
174,17,73,75,93,62,1,3,14,2,18,0,56,58,76,1.285714
175,17,18,18,26,66,0,0,7,0,7,1,1,1,9,1.000000
176,17,18,20,34,79,0,2,12,2,14,0,1,3,17,1.166667
177,17,77,83,97,41,0,4,12,6,14,0,60,66,80,1.166667
178,17,36,37,51,21,0,1,10,1,14,0,19,20,34,1.400000
179,17,18,19,31,95,0,1,11,1,11,1,1,2,14,1.000000
180,18,21,30,59,89,0,5,28,1,28,1,3,12,41,1.000000
181,18,19,21,66,96,0,2,39,2,45,0,1,3,48,1.153846
182,18,19,21,26,28,0,2,5,2,5,0,1,3,8,1.000000
183,18,116,123,165,25,1,8,41,7,41,1,98,105,147,1.000000
184,18,19,19,42,86,0,0,18,0,22,1,1,1,24,1.222222
185,18,103,105,139,73,0,2,32,2,34,0,85,87,121,1.062500
186,18,60,60,87,85,0,0,27,0,27,0,42,42,69,1.000000
187,18,24,24,52,91,0,0,25,0,27,1,6,6,34,1.080000
188,18,41,41,72,33,0,0,21,0,29,2,23,23,54,1.380952
189,18,29,29,55,31,0,0,20,0,26,0,11,11,37,1.300000
190,19,57,67,88,52,1,2,21,2,21,1,38,48,69,1.000000
191,19,20,23,43,84,1,1,14,2,18,3,1,4,24,1.285714
192,19,20,96,116,89,0,6,17,4,19,1,1,77,97,1.117647
193,19,20,20,36,4,0,0,16,0,16,0,1,1,17,1.000000
194,19,23,25,52,84,0,2,23,2,27,0,4,6,33,1.173913
195,19,66,66,88,83,0,0,20,0,22,0,47,47,69,1.100000
196,19,40,40,62,45,0,0,14,0,22,0,21,21,43,1.571429
197,19,45,46,87,38,1,2,31,1,41,0,26,27,68,1.322581
198,19,71,75,95,86,0,2,18,4,20,0,52,56,76,1.111111
199,19,72,72,95,47,0,0,22,0,22,1,53,53,76,1.000000
200,20,44,47,76,11,0,1,25,1,27,2,24,27,56,1.080000
201,20,38,38,58,90,0,0,17,0,17,3,18,18,38,1.000000
202,20,66,66,87,27,0,0,15,0,21,0,46,46,67,1.400000
203,20,34,34,56,52,0,0,14,0,22,0,14,14,36,1.571429
204,20,39,39,52,66,0,0,9,0,11,2,19,19,32,1.222222
205,20,25,39,62,51,1,4,21,2,23,0,5,19,42,1.095238
206,20,59,74,98,90,0,2,19,1,21,3,39,54,78,1.105263
207,20,31,31,62,92,0,0,21,0,31,0,11,11,42,1.476190
208,20,24,27,33,56,0,3,6,3,6,0,4,7,13,1.000000
209,20,108,121,157,17,4,11,32,10,36,3,88,101,137,1.125000
210,21,94,99,118,82,0,3,19,5,19,0,73,78,97,1.000000
211,21,55,56,88,77,0,1,30,1,32,0,34,35,67,1.066667
212,21,22,22,33,3,0,0,10,0,10,1,1,1,12,1.000000
213,21,93,93,120,31,0,0,22,0,26,1,72,72,99,1.181818
214,21,44,45,64,56,0,1,19,1,19,0,23,24,43,1.000000
215,21,22,22,45,22,0,0,23,0,23,0,1,1,24,1.000000
216,21,26,26,35,5,0,0,9,0,9,0,5,5,14,1.000000
217,21,22,22,36,0,0,0,12,0,12,2,1,1,15,1.000000
218,21,75,101,134,57,0,1,22,5,32,1,54,80,113,1.454545
219,21,22,28,39,45,1,2,7,4,11,0,1,7,18,1.571429
220,22,23,24,53,89,0,1,23,1,27,2,1,2,31,1.173913
221,22,56,63,84,31,0,1,17,4,21,0,34,41,62,1.235294
222,22,23,23,43,42,0,0,17,0,19,1,1,1,21,1.117647
223,22,34,34,62,36,0,0,24,0,26,2,12,12,40,1.083333
224,22,23,25,51,93,0,2,17,2,25,1,1,3,29,1.470588
225,22,31,31,46,65,0,0,5,0,15,0,9,9,24,3.000000
226,22,23,28,29,85,0,2,1,4,1,1,1,6,7,1.000000
227,22,58,58,74,44,0,0,15,0,15,1,36,36,52,1.000000
228,22,87,87,106,5,0,0,15,0,19,0,65,65,84,1.266667
229,22,93,97,122,30,1,3,22,4,24,1,71,75,100,1.090909
230,23,69,70,88,11,0,1,18,1,18,0,46,47,65,1.000000
231,23,101,107,131,28,0,6,22,6,24,0,78,84,108,1.090909
232,23,79,82,109,50,0,3,20,3,26,1,56,59,86,1.300000
233,23,27,27,38,66,0,0,11,0,11,0,4,4,15,1.000000
234,23,31,31,50,32,0,0,15,0,19,0,8,8,27,1.266667
235,23,25,25,33,19,0,0,8,0,8,0,2,2,10,1.000000
236,23,85,85,116,10,0,0,30,0,30,1,62,62,93,1.000000
237,23,43,44,61,6,0,1,16,1,16,1,20,21,38,1.000000
238,23,87,87,107,60,0,0,16,0,20,0,64,64,84,1.250000
239,23,52,52,59,10,0,0,7,0,7,0,29,29,36,1.000000
240,24,108,115,146,46,0,11,28,2,28,3,84,91,122,1.000000
241,24,96,96,122,40,0,0,24,0,26,0,72,72,98,1.083333
242,24,63,63,68,92,0,0,5,0,5,0,39,39,44,1.000000
243,24,68,68,106,99,0,0,14,0,34,4,44,44,82,2.428571
244,24,28,29,40,50,0,1,9,1,11,0,4,5,16,1.222222
245,24,50,53,76,51,1,2,21,1,23,2,26,29,52,1.095238
246,24,63,66,99,46,1,2,23,3,31,2,39,42,75,1.347826
247,24,73,73,94,16,0,0,21,0,21,0,49,49,70,1.000000
248,24,34,38,48,3,0,3,6,3,10,1,10,14,24,1.666667
249,24,42,42,58,97,0,0,11,0,13,3,18,18,34,1.181818
250,25,35,75,103,30,0,4,20,3,28,0,10,50,78,1.400000
251,25,26,52,64,45,0,2,10,3,12,0,1,27,39,1.200000
252,25,31,31,54,29,0,0,23,0,23,0,6,6,29,1.000000
253,25,54,54,100,63,0,0,35,0,45,1,29,29,75,1.285714
254,25,88,89,116,29,0,1,25,1,27,0,63,64,91,1.080000
255,25,96,96,126,86,0,0,22,0,30,0,71,71,101,1.363636
256,25,26,26,44,51,0,0,13,0,17,1,1,1,19,1.307692
257,25,48,48,62,35,0,0,14,0,14,0,23,23,37,1.000000
258,25,44,44,60,99,0,0,13,0,13,3,19,19,35,1.000000
259,25,64,64,99,79,0,0,32,0,34,1,39,39,74,1.062500
260,26,51,51,76,41,0,0,25,0,25,0,25,25,50,1.000000
261,26,47,50,86,5,2,1,32,2,36,1,21,24,60,1.125000
262,26,31,32,34,13,0,1,2,1,2,0,5,6,8,1.000000
263,26,75,75,113,44,0,0,20,0,34,4,49,49,87,1.700000
264,26,114,114,149,44,0,0,28,0,30,5,88,88,123,1.071429
265,26,30,31,57,9,0,1,24,1,26,0,4,5,31,1.083333
266,26,28,28,29,9,0,0,1,0,1,0,2,2,3,1.000000
267,26,27,27,32,35,0,0,5,0,5,0,1,1,6,1.000000
268,26,96,99,132,85,0,2,20,2,32,2,70,73,106,1.600000
269,26,43,43,60,8,0,0,14,0,16,1,17,17,34,1.142857
270,27,56,56,84,59,0,0,21,0,27,1,29,29,57,1.285714
271,27,80,91,107,17,0,2,16,10,16,1,53,64,80,1.000000
272,27,36,37,43,62,0,1,6,1,6,0,9,10,16,1.000000
273,27,28,28,46,28,0,0,17,0,17,1,1,1,19,1.000000
274,27,112,113,134,94,1,9,20,1,20,1,85,86,107,1.000000
275,27,113,115,153,75,0,2,21,2,37,1,86,88,126,1.761905
276,27,33,34,51,34,0,1,14,1,16,1,6,7,24,1.142857
277,27,45,46,54,11,0,1,8,1,8,0,18,19,27,1.000000
278,27,94,97,147,88,2,1,34,3,50,0,67,70,120,1.470588
279,27,48,48,79,71,0,0,31,0,31,0,21,21,52,1.000000
280,28,60,61,71,73,0,1,10,1,10,0,32,33,43,1.000000
281,28,91,94,133,67,0,2,28,2,38,2,63,66,105,1.357143
282,28,50,50,69,24,0,0,11,0,15,4,22,22,41,1.363636
283,28,94,99,136,0,0,5,26,5,34,3,66,71,108,1.307692
284,28,84,84,97,2,0,0,13,0,13,0,56,56,69,1.000000
285,28,35,37,45,57,0,2,8,2,8,0,7,9,17,1.000000
286,28,41,41,63,60,0,0,15,0,21,1,13,13,35,1.400000
287,28,37,39,71,47,0,2,30,2,32,0,9,11,43,1.066667
288,28,88,88,112,27,0,0,20,0,24,0,60,60,84,1.200000
289,28,78,78,117,4,0,0,32,0,38,1,50,50,89,1.187500
290,29,82,84,116,24,1,1,21,2,31,1,53,55,87,1.476190
291,29,104,108,141,36,0,4,26,4,32,1,75,79,112,1.230769
292,29,96,96,120,70,0,0,20,0,24,0,67,67,91,1.200000
293,29,36,36,51,64,0,0,12,0,14,1,7,7,22,1.166667
294,29,30,35,42,34,0,2,7,4,7,0,1,6,13,1.000000
295,29,116,123,150,50,2,4,20,5,26,1,87,94,121,1.300000
296,29,52,55,60,81,0,3,5,3,5,0,23,26,31,1.000000
297,29,75,75,100,28,0,0,16,0,24,1,46,46,71,1.500000
298,29,104,116,152,56,0,12,34,12,36,0,75,87,123,1.058824
299,29,32,32,53,16,0,0,18,0,20,1,3,3,24,1.111111
300,30,70,70,81,24,0,0,11,0,11,0,40,40,51,1.000000
301,30,101,103,123,20,0,2,18,2,20,0,71,73,93,1.111111
302,30,115,124,170,50,0,8,26,8,46,0,85,94,140,1.769231
303,30,32,33,54,77,0,1,19,1,21,0,2,3,24,1.105263
304,30,87,87,121,90,0,0,30,0,32,2,57,57,91,1.066667
305,30,43,44,63,79,0,1,15,1,19,0,13,14,33,1.266667
306,30,70,77,96,86,0,5,17,1,17,2,40,47,66,1.000000
307,30,59,59,94,69,0,0,35,0,35,0,29,29,64,1.000000
308,30,69,100,126,92,0,1,24,8,26,0,39,70,96,1.083333
309,30,50,51,56,19,0,1,5,1,5,0,20,21,26,1.000000
310,31,79,79,90,67,0,0,10,0,10,1,48,48,59,1.000000
311,31,37,44,76,63,0,1,24,0,32,1,6,13,45,1.333333
312,31,33,43,75,76,0,2,16,5,32,0,2,12,44,2.000000
313,31,74,74,95,40,0,0,20,0,20,1,43,43,64,1.000000
314,31,100,104,121,75,1,6,17,4,17,0,69,73,90,1.000000
315,31,95,104,122,69,2,6,13,9,17,1,64,73,91,1.307692
316,31,106,117,141,94,5,10,16,9,24,1,75,86,110,1.500000
317,31,67,67,82,15,0,0,14,0,14,1,36,36,51,1.000000
318,31,85,91,119,68,1,2,24,5,24,5,54,60,88,1.000000
319,31,48,48,60,37,0,0,9,0,11,1,17,17,29,1.222222
320,32,54,54,76,89,0,0,16,0,20,2,22,22,44,1.250000
321,32,67,69,95,78,0,2,26,2,26,0,35,37,63,1.000000
322,32,35,35,49,13,0,0,14,0,14,0,3,3,17,1.000000
323,32,95,96,134,88,1,2,34,1,38,0,63,64,102,1.117647
324,32,58,58,99,75,0,0,34,0,40,1,26,26,67,1.176471
325,32,36,38,51,87,0,2,12,2,12,1,4,6,19,1.000000
326,32,33,33,49,15,0,0,13,0,15,1,1,1,17,1.153846
327,32,105,105,131,97,0,0,25,0,25,1,73,73,99,1.000000
328,32,89,94,127,83,0,5,28,5,32,1,57,62,95,1.142857
329,32,109,125,146,99,5,14,18,14,20,1,77,93,114,1.111111
330,33,69,69,113,26,0,0,30,0,44,0,36,36,80,1.466667
331,33,80,83,115,71,0,3,24,3,32,0,47,50,82,1.333333
332,33,35,35,42,79,0,0,5,0,7,0,2,2,9,1.400000
333,33,59,61,78,97,0,2,13,2,17,0,26,28,45,1.307692
334,33,71,71,102,8,0,0,21,0,31,0,38,38,69,1.476190
335,33,58,58,83,9,0,0,18,0,24,1,25,25,50,1.333333
336,33,65,65,78,50,0,0,11,0,13,0,32,32,45,1.181818
337,33,105,123,153,68,4,8,24,14,30,1,72,90,120,1.250000
338,33,45,45,55,86,0,0,7,0,9,1,12,12,22,1.285714
339,33,49,54,78,5,1,3,24,3,24,2,16,21,45,1.000000
340,34,60,60,83,94,0,0,21,0,23,0,26,26,49,1.095238
341,34,48,72,103,76,0,1,29,0,29,3,14,38,69,1.000000
342,34,73,75,100,39,0,1,18,1,24,2,39,41,66,1.333333
343,34,35,35,47,76,0,0,10,0,12,0,1,1,13,1.200000
344,34,56,56,73,43,0,0,12,0,16,1,22,22,39,1.333333
345,34,95,96,113,45,0,1,16,1,16,1,61,62,79,1.000000
346,34,110,114,138,7,1,2,12,3,22,2,76,80,104,1.833333
347,34,101,104,145,49,0,3,39,3,41,0,67,70,111,1.051282
348,34,85,85,103,56,0,0,18,0,18,0,51,51,69,1.000000
349,34,39,39,49,24,0,0,10,0,10,0,5,5,15,1.000000
350,35,37,37,59,0,0,0,22,0,22,0,2,2,24,1.000000
351,35,55,55,68,11,0,0,12,0,12,1,20,20,33,1.000000
352,35,39,39,48,68,0,0,9,0,9,0,4,4,13,1.000000
353,35,36,37,41,78,0,1,4,1,4,0,1,2,6,1.000000
354,35,116,124,175,57,1,7,42,8,48,3,81,89,140,1.142857
355,35,42,42,51,81,0,0,9,0,9,0,7,7,16,1.000000
356,35,36,44,64,30,0,3,16,3,20,1,1,9,29,1.250000
357,35,82,82,96,6,0,0,14,0,14,0,47,47,61,1.000000
358,35,36,36,52,14,0,0,14,0,16,0,1,1,17,1.142857
359,35,47,47,69,65,0,0,21,0,21,1,12,12,34,1.000000
360,36,79,83,104,37,0,2,21,4,21,0,43,47,68,1.000000
361,36,72,72,107,64,0,0,31,0,35,0,36,36,71,1.129032
362,36,56,56,72,62,0,0,13,0,15,1,20,20,36,1.153846
363,36,89,92,120,22,0,3,26,3,28,0,53,56,84,1.076923
364,36,81,81,123,98,0,0,32,0,42,0,45,45,87,1.312500
365,36,49,49,60,68,0,0,11,0,11,0,13,13,24,1.000000
366,36,89,104,117,68,1,7,10,12,12,2,53,68,81,1.200000
367,36,38,38,68,26,0,0,21,0,29,1,2,2,32,1.380952
368,36,101,109,137,39,0,7,24,7,28,1,65,73,101,1.166667
369,36,70,70,100,65,0,0,30,0,30,0,34,34,64,1.000000
370,37,44,45,47,42,0,1,2,1,2,0,7,8,10,1.000000
371,37,52,54,79,34,1,1,18,1,24,2,15,17,42,1.333333
372,37,101,104,150,65,0,3,46,3,46,0,64,67,113,1.000000
373,37,91,96,126,34,0,1,30,5,30,0,54,59,89,1.000000
374,37,77,81,100,89,1,1,16,2,16,5,40,44,63,1.000000
375,37,82,82,116,76,0,0,32,0,34,0,45,45,79,1.062500
376,37,38,38,53,63,0,0,9,0,15,0,1,1,16,1.666667
377,37,84,90,104,94,0,4,12,6,14,0,47,53,67,1.166667
378,37,105,107,138,37,0,2,27,2,31,0,68,70,101,1.148148
379,37,48,48,73,40,0,0,23,0,25,0,11,11,36,1.086957
380,38,49,49,72,3,0,0,16,0,22,1,11,11,34,1.375000
381,38,113,125,156,68,2,2,23,7,29,4,75,87,118,1.260870
382,38,71,76,89,95,0,5,11,5,13,0,33,38,51,1.181818
383,38,63,63,94,45,0,0,25,0,29,2,25,25,56,1.160000
384,38,100,101,132,79,1,3,31,1,31,0,62,63,94,1.000000
385,38,73,76,101,19,0,3,19,3,23,2,35,38,63,1.210526
386,38,77,77,100,42,0,0,19,0,21,2,39,39,62,1.105263
387,38,58,59,89,80,0,1,26,1,30,0,20,21,51,1.153846
388,38,39,40,92,30,0,1,34,1,52,0,1,2,54,1.529412
389,38,78,79,107,57,0,1,22,1,28,0,40,41,69,1.272727
390,39,55,55,87,29,0,0,22,0,30,2,16,16,48,1.363636
391,39,61,61,67,99,0,0,6,0,6,0,22,22,28,1.000000
392,39,61,62,74,37,0,1,8,1,10,2,22,23,35,1.250000
