task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1707,161,428,534,606,293,6,9,3,4,0.000000,1.000000,51,10,67,1,5,6,267,373,445,1.313725
1708,161,162,163,215,123,0,1,3,3,0.000000,0.000000,30,1,46,0,6,6,1,2,54,1.533333
1709,161,162,175,197,220,11,27,3,2,4.000000,4.000000,14,11,20,2,2,4,1,14,36,1.428571
1710,161,162,216,245,27,48,9,3,2,2.000000,2.000000,9,42,27,12,2,14,1,55,84,3.000000
1711,161,162,165,227,194,3,15,3,2,1.000000,3.000000,39,1,61,2,1,3,1,4,66,1.564103
1712,162,657,722,771,359,12,14,3,4,5.000000,5.000000,43,17,45,4,4,8,495,560,609,1.046512
1713,162,163,176,232,472,12,11,3,2,3.000000,3.000000,26,10,44,3,12,15,1,14,70,1.692308
1714,162,163,187,239,226,23,10,3,2,4.000000,4.000000,28,17,50,7,2,9,1,25,77,1.785714
1715,162,163,165,215,361,2,2,3,3,1.000000,2.000000,38,1,48,1,2,3,1,3,53,1.263158
1716,162,253,329,371,69,25,17,3,2,0.000000,0.000000,37,27,39,10,3,13,91,167,209,1.054054
1717,162,163,169,178,87,4,10,3,4,0.000000,3.000000,8,5,8,1,1,2,1,7,16,1.000000
1718,162,163,191,262,375,25,16,3,4,2.000000,7.000000,32,17,58,11,13,24,1,29,100,1.812500
1719,163,164,168,189,163,0,4,3,4,0.000000,1.000000,17,4,19,0,2,2,1,5,26,1.117647
1720,163,249,850,919,302,54,17,3,4,2.000000,4.000000,38,63,64,15,5,20,86,687,756,1.684211
1721,163,164,186,217,248,21,4,3,4,0.000000,7.000000,14,15,26,7,5,12,1,23,54,1.857143
1722,163,164,173,219,130,9,5,3,4,0.000000,8.000000,20,9,40,0,6,6,1,10,56,2.000000
1723,165,167,184,191,47,9,9,3,4,0.000000,6.000000,7,15,7,2,0,2,2,19,26,1.000000
1724,165,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1725,165,166,260,292,179,49,12,3,3,0.000000,6.000000,24,51,30,15,2,17,1,95,127,1.250000
1726,165,166,315,363,217,138,10,3,4,3.000000,7.000000,11,107,35,42,13,55,1,150,198,3.181818
1727,165,166,168,219,397,2,2,3,4,0.000000,0.000000,40,2,44,0,7,7,1,3,54,1.100000
1728,165,166,270,286,54,90,8,3,4,6.000000,7.000000,14,65,14,39,2,41,1,105,121,1.000000
1729,165,166,226,262,36,58,1,3,3,0.000000,0.000000,28,33,30,27,6,33,1,61,97,1.071429
1730,165,166,182,243,345,13,19,3,4,4.000000,6.000000,28,9,46,7,15,22,1,17,78,1.642857
1731,165,255,312,375,477,22,13,3,2,2.000000,2.000000,37,17,51,9,12,21,90,147,210,1.378378
1732,166,169,209,251,17,7,1,3,3,0.000000,0.000000,29,10,39,5,3,8,3,43,85,1.344828
1733,166,249,554,605,305,35,20,3,2,0.000000,1.000000,36,41,50,6,1,7,83,388,439,1.388889
1734,166,167,214,276,345,38,19,3,4,4.000000,7.000000,48,31,60,12,2,14,1,48,110,1.250000
1735,166,167,173,236,362,6,4,3,4,0.000000,2.000000,46,6,62,0,1,1,1,7,70,1.347826
1736,166,167,218,265,323,25,20,3,4,2.000000,7.000000,34,19,40,12,7,19,1,52,99,1.176471
1737,166,230,331,377,449,15,17,3,2,3.000000,3.000000,41,21,45,5,1,6,64,165,211,1.097561
1738,166,167,181,223,198,14,22,3,2,1.000000,1.000000,25,12,39,2,3,5,1,15,57,1.560000
1739,167,168,171,201,181,2,16,3,4,3.000000,10.000000,26,0,26,3,4,7,1,4,34,1.000000
1740,167,168,170,217,84,2,18,3,2,3.000000,3.000000,41,2,45,0,2,2,1,3,50,1.097561
1741,167,168,210,270,73,33,12,3,2,6.000000,6.000000,45,27,55,15,5,20,1,43,103,1.222222
1742,167,168,177,188,258,6,13,3,2,12.000000,12.000000,11,8,11,1,0,1,1,10,21,1.000000
1743,167,168,229,254,202,45,9,3,4,0.000000,3.000000,20,55,24,5,1,6,1,62,87,1.200000
1744,167,168,174,194,319,6,3,3,4,0.000000,0.000000,10,4,14,2,6,8,1,7,27,1.400000
1745,168,169,230,252,380,51,5,3,4,10.000000,10.000000,14,39,16,22,6,28,1,62,84,1.142857
1746,168,170,191,250,486,5,17,3,2,5.000000,6.000000,49,6,53,3,6,9,2,23,82,1.081633
1747,168,169,281,323,4,87,4,3,3,0.000000,1.000000,25,81,41,26,1,27,1,113,155,1.640000
1748,168,169,264,314,76,29,8,3,4,0.000000,6.000000,31,34,45,9,5,14,1,96,146,1.451613
1749,168,169,222,251,171,41,5,3,4,0.000000,6.000000,15,44,25,9,4,13,1,54,83,1.666667
1750,168,169,195,215,358,21,16,3,2,2.000000,5.000000,9,19,11,7,9,16,1,27,47,1.222222
1751,168,169,199,241,461,27,11,3,4,4.000000,8.000000,34,20,42,10,0,10,1,31,73,1.235294
1752,168,169,182,207,142,10,9,3,4,0.000000,14.000000,9,5,17,8,8,16,1,14,39,1.888889
1753,169,172,282,333,317,17,19,3,4,6.000000,16.000000,36,17,48,11,3,14,3,113,164,1.333333
1754,169,170,207,264,44,27,17,3,4,6.000000,11.000000,39,26,53,6,4,10,1,38,95,1.358974
1755,169,170,203,259,87,26,3,3,4,0.000000,0.000000,34,22,40,11,16,27,1,34,90,1.176471
1756,169,318,377,455,366,22,16,3,4,0.000000,3.000000,31,32,63,2,15,17,149,208,286,2.032258
1757,169,170,182,245,132,9,12,3,2,1.000000,3.000000,36,6,58,6,5,11,1,13,76,1.611111
1758,169,170,216,274,42,43,12,3,2,4.000000,4.000000,36,31,46,15,12,27,1,47,105,1.277778
1759,170,180,212,252,311,27,7,3,4,5.000000,8.000000,29,29,37,2,3,5,10,42,82,1.275862
1760,170,171,173,198,87,2,2,3,4,0.000000,0.000000,18,2,22,0,3,3,1,3,28,1.222222
1761,170,171,178,231,143,6,4,3,3,0.000000,0.000000,32,6,42,1,11,12,1,8,61,1.312500
1762,170,171,363,407,269,172,1,3,3,0.000000,0.000000,33,135,43,57,1,58,1,193,237,1.303030
1763,170,171,267,297,91,82,13,3,4,3.000000,3.000000,22,79,28,17,2,19,1,97,127,1.272727
1764,170,171,204,247,65,30,1,3,3,0.000000,0.000000,34,26,42,7,1,8,1,34,77,1.235294
1765,171,223,471,518,340,13,3,3,4,0.000000,0.000000,40,36,44,2,3,5,52,300,347,1.100000
1766,171,538,-1,-1,200,4,20,3,4,3.000000,10.000000,52,6,0,3,0,3,367,-1,-1,0.000000
1767,171,172,178,224,181,6,15,3,2,0.000000,7.000000,15,5,37,1,9,10,1,7,53,2.466667
1768,171,172,211,266,59,35,5,3,4,6.000000,7.000000,21,29,41,10,14,24,1,40,95,1.952381
1769,171,172,295,362,12,112,23,3,2,1.000000,1.000000,34,92,60,31,7,38,1,124,191,1.764706
1770,171,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1771,171,172,181,253,94,6,15,3,2,4.000000,4.000000,18,4,44,5,28,33,1,10,82,2.444444
1772,171,179,191,252,111,12,4,3,3,0.000000,0.000000,25,10,43,2,18,20,8,20,81,1.720000
1773,171,172,172,208,65,0,0,3,-1,-1.000000,-1.000000,32,0,32,0,4,4,1,1,37,1.000000
1774,172,173,188,239,373,14,20,3,2,1.000000,1.000000,30,10,50,5,1,6,1,16,67,1.666667
1775,172,173,175,198,33,2,2,3,3,0.000000,0.000000,23,2,23,0,0,0,1,3,26,1.000000
1776,172,173,202,269,398,20,9,3,4,0.000000,5.000000,46,24,58,4,9,13,1,30,97,1.260870
1777,172,173,297,355,176,112,11,3,2,3.000000,3.000000,47,90,55,34,3,37,1,125,183,1.170213
1778,173,174,184,232,103,9,19,3,2,4.000000,4.000000,28,6,40,4,8,12,1,11,59,1.428571
1779,173,174,179,226,483,3,14,3,2,5.000000,5.000000,35,4,43,1,4,5,1,6,53,1.228571
1780,173,174,202,237,481,26,20,3,4,3.000000,7.000000,17,17,21,11,14,25,1,29,64,1.235294
1781,173,174,220,286,91,43,11,3,2,2.000000,2.000000,32,35,52,11,14,25,1,47,113,1.625000
1782,173,174,277,308,157,94,17,3,2,0.000000,1.000000,23,72,25,31,6,37,1,104,135,1.086957
1783,173,174,266,330,364,81,16,3,2,3.000000,5.000000,37,56,61,32,3,35,1,93,157,1.648649
1784,174,175,226,296,247,26,16,3,2,6.000000,6.000000,40,18,52,14,18,32,1,52,122,1.300000
1785,174,175,255,285,109,69,11,3,4,4.000000,9.000000,24,49,30,31,0,31,1,81,111,1.250000
1786,175,668,994,-1,299,2,26,3,2,5.000000,6.000000,47,4,6,1,0,1,493,819,-1,0.127660
1787,175,176,182,213,183,6,7,3,4,2.000000,10.000000,19,4,29,2,2,4,1,7,38,1.526316
1788,175,176,178,191,202,0,2,3,3,0.000000,0.000000,13,2,13,0,0,0,1,3,16,1.000000
1789,175,176,232,276,176,47,17,3,4,5.000000,10.000000,36,49,40,7,4,11,1,57,101,1.111111
1790,175,176,181,200,218,4,11,3,2,7.000000,7.000000,15,2,15,3,4,7,1,6,25,1.000000
1791,175,176,201,243,181,25,16,3,4,1.000000,9.000000,34,16,38,9,4,13,1,26,68,1.117647
1792,175,251,344,427,408,22,5,3,4,2.000000,3.000000,33,25,69,2,14,16,76,169,252,2.090909
1793,176,177,210,263,237,26,5,3,4,0.000000,7.000000,21,24,43,9,10,19,1,34,87,2.047619
1794,176,177,356,425,402,165,12,3,2,2.000000,2.000000,43,131,55,48,14,62,1,180,249,1.279070
1795,176,177,234,305,458,21,15,3,4,6.000000,14.000000,38,19,54,5,17,22,1,58,129,1.421053
1796,176,179,281,325,61,25,14,3,2,7.000000,7.000000,31,35,37,7,7,14,3,105,149,1.193548
1797,176,239,259,343,495,4,15,3,4,1.000000,5.000000,54,5,80,3,4,7,63,83,167,1.481481
1798,176,177,234,267,392,30,2,3,3,0.000000,0.000000,25,34,33,6,0,6,1,58,91,1.320000
1799,176,177,178,206,304,1,4,3,4,1.000000,1.000000,22,1,26,0,2,2,1,2,30,1.181818
1800,176,177,283,367,258,34,12,3,2,8.000000,8.000000,31,33,63,14,21,35,1,107,191,2.032258
1801,176,177,185,245,61,5,10,3,2,7.000000,7.000000,47,6,59,2,1,3,1,9,69,1.255319
1802,177,178,181,218,450,1,22,3,4,0.000000,7.000000,27,2,37,0,0,0,1,4,41,1.370370
1803,177,178,183,222,82,5,14,3,2,5.000000,5.000000,30,4,36,1,3,4,1,6,45,1.200000
1804,177,178,197,242,330,17,11,3,4,0.000000,8.000000,13,15,33,4,12,16,1,20,65,2.538462
1805,177,178,220,242,99,39,7,3,4,0.000000,6.000000,15,23,21,19,1,20,1,43,65,1.400000
1806,177,201,295,365,389,65,7,3,3,4.000000,5.000000,38,57,60,17,10,27,24,118,188,1.578947
1807,178,179,195,242,341,14,16,3,4,6.000000,10.000000,34,9,44,7,3,10,1,17,64,1.294118
1808,178,687,698,752,421,2,15,3,3,0.000000,3.000000,44,5,48,0,6,6,509,520,574,1.090909
1809,178,179,246,316,60,57,19,3,4,2.000000,3.000000,41,43,65,22,5,27,1,68,138,1.585366
1810,178,179,209,280,133,26,20,3,2,2.000000,2.000000,36,12,68,18,3,21,1,31,102,1.888889
1811,178,179,201,271,371,21,7,3,4,7.000000,9.000000,29,19,61,3,9,12,1,23,93,2.103448
1812,178,179,218,262,450,34,14,3,4,0.000000,4.000000,28,28,42,11,2,13,1,40,84,1.500000
1813,178,179,245,302,467,61,21,3,2,1.000000,1.000000,40,42,56,24,1,25,1,67,124,1.400000
1814,178,179,190,219,335,11,21,3,4,4.000000,6.000000,24,8,26,3,3,6,1,12,41,1.083333
1815,178,179,196,233,103,13,24,3,2,11.000000,11.000000,29,16,35,1,2,3,1,18,55,1.206897
1816,179,180,233,323,176,37,17,3,4,2.000000,8.000000,39,33,73,11,17,28,1,54,144,1.871795
1817,179,190,212,258,424,1,10,3,4,0.000000,1.000000,38,2,44,1,2,3,11,33,79,1.157895
1818,179,180,202,269,218,20,11,3,2,7.000000,7.000000,30,12,64,10,3,13,1,23,90,2.133333
1819,179,180,228,241,63,42,16,3,4,6.000000,9.000000,9,35,11,13,2,15,1,49,62,1.222222
1820,179,180,392,438,322,190,15,3,2,3.000000,4.000000,23,154,39,58,7,65,1,213,259,1.695652
1821,179,180,269,284,467,81,21,3,2,1.000000,1.000000,12,65,14,24,1,25,1,90,105,1.166667
1822,180,181,201,279,291,14,4,3,4,0.000000,2.000000,49,15,77,2,1,3,1,21,99,1.571429
1823,180,284,286,337,261,1,12,3,3,0.000000,0.000000,43,2,49,0,2,2,104,106,157,1.139535
1824,181,182,188,206,177,6,14,3,2,7.000000,7.000000,12,4,16,2,2,4,1,7,25,1.333333
1825,181,182,183,198,373,1,5,3,4,0.000000,9.000000,12,1,12,0,3,3,1,2,17,1.000000
1826,181,182,204,266,498,21,14,3,3,1.000000,2.000000,29,18,53,4,9,13,1,23,85,1.827586
1827,181,182,190,245,387,7,12,3,4,1.000000,7.000000,26,5,52,3,3,6,1,9,64,2.000000
1828,181,182,211,263,301,24,12,3,4,7.000000,10.000000,28,22,46,7,6,13,1,30,82,1.642857
1829,181,190,194,218,273,1,4,3,4,0.000000,2.000000,24,4,24,0,0,0,9,13,37,1.000000
1830,181,182,209,247,493,24,11,3,2,4.000000,4.000000,15,20,29,7,9,16,1,28,66,1.933333
1831,181,234,261,319,287,24,13,3,4,7.000000,10.000000,46,22,54,5,4,9,53,80,138,1.173913
1832,181,182,195,222,40,10,14,3,2,0.000000,0.000000,10,10,22,3,5,8,1,14,41,2.200000
1833,182,183,316,347,364,123,16,3,2,5.000000,6.000000,12,81,24,52,7,59,1,134,165,2.000000
1834,182,183,208,226,42,22,17,3,2,3.000000,4.000000,14,18,14,7,4,11,1,26,44,1.000000
1835,182,183,201,241,238,15,3,3,4,0.000000,9.000000,30,15,34,3,6,9,1,19,59,1.133333
1836,182,183,211,263,450,15,15,3,4,0.000000,10.000000,36,17,48,3,4,7,1,29,81,1.333333
1837,183,184,193,231,405,8,11,3,4,0.000000,4.000000,28,8,36,1,2,3,1,10,48,1.285714
1838,183,184,188,225,301,3,13,3,2,3.000000,4.000000,25,4,33,0,4,4,1,5,42,1.320000
1839,183,184,218,252,293,29,18,3,2,3.000000,3.000000,20,27,30,7,4,11,1,35,69,1.500000
1840,183,184,191,236,161,6,10,3,2,3.000000,3.000000,24,5,38,2,7,9,1,8,53,1.583333
1841,183,184,198,241,322,13,13,3,4,3.000000,11.000000,15,10,25,4,18,22,1,15,58,1.666667
1842,183,184,199,273,365,15,5,3,4,0.000000,3.000000,49,9,71,6,3,9,1,16,90,1.448980
1843,184,185,201,223,460,10,21,3,2,5.000000,5.000000,16,9,22,5,0,5,1,17,39,1.375000
1844,184,187,228,314,494,18,15,3,2,9.000000,9.000000,42,22,66,2,20,22,3,44,130,1.571429
1845,184,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1846,184,185,224,302,220,36,11,3,2,5.000000,5.000000,28,25,78,14,0,14,1,40,118,2.785714
1847,184,185,194,217,97,8,10,3,2,7.000000,7.000000,20,7,22,2,1,3,1,10,33,1.100000
1848,185,186,208,230,483,20,15,3,2,3.000000,5.000000,15,14,19,8,3,11,1,23,45,1.266667
1849,185,194,203,276,486,4,15,3,4,0.000000,5.000000,56,5,70,2,3,5,9,18,91,1.250000
1850,185,186,222,307,314,27,10,3,4,5.000000,7.000000,37,23,75,8,10,18,1,37,122,2.027027
1851,185,186,204,271,255,16,20,3,4,7.000000,11.000000,33,11,59,7,8,15,1,19,86,1.787879
1852,185,186,249,316,481,54,7,3,4,4.000000,5.000000,42,46,62,16,5,21,1,64,131,1.476190
1853,185,186,237,260,61,18,13,3,2,5.000000,5.000000,23,30,23,2,0,2,1,52,75,1.000000
1854,185,186,257,302,358,62,10,3,2,6.000000,6.000000,24,48,36,23,9,32,1,72,117,1.500000
1855,186,187,196,218,424,8,9,3,4,0.000000,2.000000,14,8,16,1,6,7,1,10,32,1.142857
1856,186,187,334,362,1,136,14,3,4,3.000000,9.000000,17,114,21,33,7,40,1,148,176,1.235294
1857,186,187,192,254,42,4,27,3,2,4.000000,6.000000,52,4,58,1,4,5,1,6,68,1.115385
1858,186,187,188,204,290,0,1,3,3,0.000000,0.000000,15,1,15,0,1,1,1,2,18,1.000000
1859,186,187,206,239,297,19,13,3,4,11.000000,11.000000,23,13,33,6,0,6,1,20,53,1.434783
1860,186,313,593,642,374,26,7,3,4,2.000000,3.000000,45,38,49,3,0,3,127,407,456,1.088889
1861,187,189,240,317,97,9,13,3,2,6.000000,6.000000,28,9,58,4,19,23,2,53,130,2.071429
1862,187,188,203,223,264,12,7,3,4,0.000000,5.000000,9,11,17,4,3,7,1,16,36,1.888889
1863,187,188,273,344,161,78,7,3,4,4.000000,7.000000,24,56,40,29,31,60,1,86,157,1.666667
1864,188,189,190,222,176,1,13,3,4,3.000000,8.000000,25,1,31,0,1,1,1,2,34,1.240000
1865,188,189,293,326,193,93,27,3,4,1.000000,9.000000,17,82,25,22,8,30,1,105,138,1.470588
1866,188,189,208,245,37,19,25,3,2,1.000000,2.000000,16,9,36,10,1,11,1,20,57,2.250000
1867,188,189,206,242,60,15,20,3,2,1.000000,1.000000,21,11,35,6,1,7,1,18,54,1.666667
1868,188,189,250,332,224,55,24,3,2,3.000000,5.000000,40,50,72,11,10,21,1,62,144,1.800000
1869,188,189,205,220,301,14,15,3,4,3.000000,6.000000,10,15,12,1,3,4,1,17,32,1.200000
1870,188,189,219,268,493,28,8,3,4,5.000000,10.000000,45,16,49,14,0,14,1,31,80,1.088889
1871,188,189,196,213,225,6,17,3,4,2.000000,9.000000,14,5,16,2,1,3,1,8,25,1.142857
1872,188,190,220,287,406,18,4,3,3,0.000000,0.000000,52,18,64,2,3,5,2,32,99,1.230769
1873,189,190,238,271,82,44,3,3,4,0.000000,11.000000,15,34,25,14,8,22,1,49,82,1.666667
1874,189,190,407,480,484,33,10,3,4,0.000000,2.000000,45,43,61,5,12,17,1,218,291,1.355556
1875,189,190,200,230,261,10,20,3,4,2.000000,11.000000,20,8,26,2,4,6,1,11,41,1.300000
1876,189,190,197,207,205,7,14,3,2,5.000000,5.000000,8,4,8,3,2,5,1,8,18,1.000000
1877,189,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1878,189,190,197,243,209,6,11,3,2,1.000000,3.000000,29,4,43,3,3,6,1,8,54,1.482759
1879,189,190,206,251,40,13,15,3,2,0.000000,0.000000,24,11,38,5,7,12,1,17,62,1.583333
1880,189,190,200,260,335,10,14,3,4,1.000000,6.000000,42,9,58,1,2,3,1,11,71,1.380952
1881,189,190,197,265,264,4,7,3,4,3.000000,9.000000,31,5,55,2,13,15,1,8,76,1.774194
1882,190,191,193,258,246,2,1,3,3,0.000000,0.000000,25,2,45,0,20,20,1,3,68,1.800000
1883,190,191,278,319,292,81,4,3,3,1.000000,12.000000,33,67,41,20,0,20,1,88,129,1.242424
1884,190,191,192,238,330,1,14,3,2,1.000000,3.000000,39,1,41,0,5,5,1,2,48,1.051282
1885,190,191,198,257,421,5,21,3,4,2.000000,9.000000,31,7,45,0,14,14,1,8,67,1.451613
1886,190,191,255,298,433,59,9,3,2,3.000000,3.000000,28,49,40,15,3,18,1,65,108,1.428571
1887,190,191,219,275,176,27,19,3,2,3.000000,3.000000,28,21,44,7,12,19,1,29,85,1.571429
1888,190,191,217,240,322,23,6,3,4,0.000000,8.000000,16,17,18,9,5,14,1,27,50,1.125000
1889,190,191,233,298,496,11,3,3,4,0.000000,5.000000,25,16,45,3,20,23,1,43,108,1.800000
1890,190,235,269,339,495,31,13,3,2,2.000000,2.000000,50,23,66,11,4,15,45,79,149,1.320000
1891,191,192,192,260,365,0,0,3,-1,-1.000000,-1.000000,50,0,66,0,2,2,1,1,69,1.320000
1892,191,192,195,235,71,1,29,3,4,4.000000,8.000000,23,2,31,1,9,10,1,4,44,1.347826
1893,191,192,283,330,413,88,23,3,2,1.000000,2.000000,35,68,45,23,2,25,1,92,139,1.285714
1894,191,192,193,224,28,1,11,3,2,6.000000,6.000000,20,1,24,0,7,7,1,2,33,1.200000
1895,191,192,226,270,236,29,6,3,4,0.000000,3.000000,36,26,40,8,4,12,1,35,79,1.111111
1896,191,192,202,219,148,4,8,3,4,0.000000,7.000000,14,10,16,0,1,1,1,11,28,1.142857
1897,191,193,198,238,50,1,13,3,4,4.000000,10.000000,35,0,37,4,3,7,2,7,47,1.057143
1898,192,193,226,274,438,33,11,3,4,5.000000,11.000000,34,21,46,12,2,14,1,34,82,1.352941
1899,192,193,221,239,71,27,19,3,4,5.000000,9.000000,16,24,16,4,2,6,1,29,47,1.000000
1900,192,193,203,273,91,8,17,3,4,4.000000,10.000000,48,9,64,0,6,6,1,11,81,1.333333
1901,192,193,199,261,37,6,8,3,2,1.000000,1.000000,47,5,59,1,3,4,1,7,69,1.255319
1902,193,255,-1,-1,478,6,8,3,4,0.000000,2.000000,46,22,0,1,0,1,62,-1,-1,0.000000
1903,193,194,231,293,467,33,19,3,4,4.000000,9.000000,35,31,57,6,5,11,1,38,100,1.628571
1904,193,194,208,247,466,12,8,3,4,3.000000,6.000000,28,9,38,5,1,6,1,15,54,1.357143
1905,193,194,196,219,328,0,2,3,3,0.000000,2.000000,13,2,23,0,0,0,1,3,26,1.769231
1906,193,194,235,273,174,38,19,3,4,2.000000,4.000000,15,31,27,10,11,21,1,42,80,1.800000
1907,194,195,197,268,166,1,8,3,2,0.000000,0.000000,35,2,63,0,8,8,1,3,74,1.800000
1908,194,195,245,294,364,38,14,3,2,3.000000,3.000000,16,38,36,12,13,25,1,51,100,2.250000
1909,194,195,266,327,393,61,1,3,3,0.000000,0.000000,20,52,50,19,11,30,1,72,133,2.500000
1910,195,196,215,239,493,16,4,3,4,0.000000,0.000000,14,13,18,6,6,12,1,20,44,1.285714
1911,195,196,198,237,81,2,4,3,4,0.000000,10.000000,29,2,37,0,2,2,1,3,42,1.275862
1912,196,197,245,321,261,33,23,3,4,6.000000,11.000000,35,35,53,13,23,36,1,49,125,1.514286
1913,196,197,220,277,483,21,13,3,4,3.000000,7.000000,22,17,34,6,23,29,1,24,81,1.545455
1914,196,197,222,293,41,19,22,3,2,5.000000,5.000000,36,16,66,8,5,13,1,26,97,1.833333
1915,196,197,234,263,376,33,24,3,4,0.000000,12.000000,17,32,27,5,2,7,1,38,67,1.588235
1916,196,197,218,269,121,21,14,3,2,2.000000,2.000000,25,18,41,3,10,13,1,22,73,1.640000
1917,196,197,297,330,281,88,12,3,2,7.000000,7.000000,19,63,29,37,4,41,1,101,134,1.526316
1918,197,198,270,334,460,32,20,3,2,3.000000,3.000000,45,30,61,19,3,22,1,73,137,1.355556
1919,197,198,223,250,445,23,12,3,2,1.000000,4.000000,25,20,25,5,2,7,1,26,53,1.000000
1920,197,198,227,287,297,12,7,3,4,0.000000,0.000000,35,17,51,6,9,15,1,30,90,1.457143
1921,197,433,772,845,492,65,26,3,2,3.000000,3.000000,61,72,71,12,2,14,236,575,648,1.163934
1922,197,198,206,262,194,6,10,3,3,12.000000,12.000000,25,8,39,0,17,17,1,9,65,1.560000
1923,197,200,243,293,346,35,6,3,4,2.000000,5.000000,43,41,49,2,1,3,3,46,96,1.139535
1924,197,198,254,307,103,49,15,3,4,5.000000,7.000000,29,44,37,12,16,28,1,57,110,1.275862
1925,197,198,223,263,182,22,14,3,2,2.000000,2.000000,33,18,39,7,1,8,1,26,66,1.181818
1926,198,199,300,371,476,28,2,3,3,0.000000,0.000000,43,29,55,3,16,19,1,102,173,1.279070
1927,198,199,245,289,71,42,18,3,2,5.000000,5.000000,30,32,40,14,4,18,1,47,91,1.333333
1928,198,199,266,307,136,59,12,3,2,2.000000,2.000000,23,46,35,21,6,27,1,68,109,1.521739
1929,198,199,238,282,247,36,14,3,4,4.000000,8.000000,27,30,41,9,3,12,1,40,84,1.518519
1930,198,199,215,250,107,14,11,3,2,0.000000,0.000000,28,14,34,2,1,3,1,17,52,1.214286
1931,198,199,290,314,185,79,9,3,2,3.000000,3.000000,21,67,23,24,1,25,1,92,116,1.095238
1932,198,199,221,253,228,6,11,3,4,9.000000,17.000000,13,15,23,2,9,11,1,23,55,1.769231
1933,198,199,206,250,499,7,14,3,2,3.000000,3.000000,28,4,36,3,8,11,1,8,52,1.285714
1934,198,221,674,725,217,72,11,3,4,0.000000,4.000000,46,85,50,13,1,14,23,476,527,1.086957
1935,198,199,220,239,209,18,13,3,4,4.000000,10.000000,19,10,19,11,0,11,1,22,41,1.000000
1936,198,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1937,198,199,200,263,129,0,1,3,3,0.000000,0.000000,40,1,52,0,11,11,1,2,65,1.300000
1938,199,213,263,339,477,33,5,3,4,3.000000,7.000000,24,38,48,10,28,38,14,64,140,2.000000
1939,199,200,270,305,108,68,16,3,2,9.000000,9.000000,11,50,29,20,6,26,1,71,106,2.636364
1940,199,200,200,234,81,0,0,3,-1,-1.000000,-1.000000,32,0,34,0,0,0,1,1,35,1.062500
1941,199,200,203,250,186,3,13,3,2,2.000000,2.000000,25,2,37,1,10,11,1,4,51,1.480000
1942,199,200,214,284,37,12,1,3,3,0.000000,1.000000,22,8,54,6,16,22,1,15,85,2.454545
1943,199,200,307,350,114,101,3,3,4,1.000000,2.000000,20,79,36,28,7,35,1,108,151,1.800000
1944,200,201,228,256,279,25,14,3,4,0.000000,8.000000,18,16,26,11,2,13,1,28,56,1.444444
1945,200,201,236,259,343,30,12,3,2,2.000000,2.000000,17,22,21,13,2,15,1,36,59,1.235294
1946,200,201,222,235,135,19,25,3,2,6.000000,6.000000,9,15,13,6,0,6,1,22,35,1.444444
1947,201,202,245,272,119,30,19,3,2,4.000000,5.000000,17,31,25,12,2,14,1,44,71,1.470588
1948,201,202,236,262,466,8,3,3,4,0.000000,1.000000,25,20,25,2,1,3,1,35,61,1.000000
1949,201,206,213,259,108,7,12,3,4,3.000000,8.000000,42,5,44,2,2,4,5,12,58,1.047619
1950,201,202,283,312,77,73,13,3,4,3.000000,12.000000,21,50,25,31,4,35,1,82,111,1.190476
1951,202,203,229,293,377,24,1,3,3,0.000000,0.000000,28,16,52,10,12,22,1,27,91,1.857143
1952,203,204,458,522,335,13,6,3,4,5.000000,5.000000,42,21,62,3,2,5,1,255,319,1.476190
1953,203,205,293,356,97,79,13,3,2,7.000000,7.000000,30,59,44,29,19,48,2,90,153,1.466667
1954,203,204,238,285,78,24,7,3,4,1.000000,13.000000,15,28,37,6,10,16,1,35,82,2.466667
1955,203,211,236,281,50,9,14,3,2,3.000000,3.000000,38,12,40,2,5,7,8,33,78,1.052632
1956,203,204,204,271,377,0,0,3,-1,-1.000000,-1.000000,29,0,47,0,20,20,1,1,68,1.620690
1957,203,204,251,330,277,43,15,3,4,5.000000,10.000000,41,42,63,5,16,21,1,48,127,1.536585
1958,203,204,215,283,438,3,15,3,4,4.000000,9.000000,41,11,59,0,9,9,1,12,80,1.439024
1959,203,291,310,373,402,16,14,3,4,0.000000,16.000000,40,15,54,3,9,12,88,107,170,1.350000
1960,204,205,214,254,470,7,2,3,3,0.000000,1.000000,22,7,34,2,6,8,1,10,50,1.545455
