timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
1,0,750,250,500,0,463,37,0,0.9160835
2,0,750,250,500,0,428,72,49,0.9166118
3,0,750,250,500,0,398,102,120,0.9166097
4,0,750,250,500,0,364,136,182,0.9170701
5,0,750,250,500,0,329,171,250,0.9171309
6,0,750,250,500,0,294,206,335,0.9161043
7,0,750,250,500,0,262,238,419,0.9171421
8,2,750,252,498,2,234,264,525,0.9176633
9,2,750,250,500,0,213,287,638,0.9169746
10,2,750,250,500,0,194,306,737,0.918495
11,2,750,250,500,0,169,331,812,0.9171248
12,2,750,250,500,0,146,354,884,0.9163323
13,2,750,250,500,0,122,378,948,0.9179489
14,4,750,252,498,2,100,398,1021,0.9169722
15,7,750,253,497,3,82,415,1083,0.9171382
16,11,750,254,496,4,73,423,1147,0.9168635
17,14,750,253,497,3,65,432,1222,0.9166547
18,16,750,252,498,2,55,443,1286,0.9169063
19,23,750,257,493,7,49,444,1331,0.9171661
20,31,750,258,492,8,52,440,1385,0.9172417
21,37,750,256,494,6,53,441,1429,0.9173035
22,43,750,256,494,6,54,440,1481,0.9174244
23,50,750,257,493,7,57,436,1525,0.9170972
24,57,750,257,493,7,58,435,1581,0.9163966
25,66,750,259,491,9,61,430,1633,0.9173122
26,78,750,262,488,12,67,421,1707,0.9171194
27,96,750,268,482,18,74,408,1765,0.9172354
28,106,750,260,490,10,88,402,1821,0.9168229
29,115,750,259,491,9,97,394,1892,0.9164026
30,120,750,255,495,5,105,390,1961,0.9165133
31,130,750,260,490,10,105,385,2017,0.916383
32,139,750,259,491,9,111,380,2086,0.9171234
33,149,750,260,490,10,119,371,2156,0.9171476
34,158,750,259,491,9,124,367,2224,0.9162845
35,170,750,262,488,12,130,358,2320,0.9166605
36,177,750,257,493,7,140,353,2424,0.9163614
37,184,750,257,493,7,140,353,2531,0.9172645
38,191,750,257,493,7,142,351,2628,0.9165735
39,198,750,257,493,7,146,347,2724,0.9170405
40,205,750,257,493,7,149,344,2814,0.9169678
41,211,750,256,494,6,151,343,2916,0.9167836
42,221,750,260,490,10,153,337,3017,0.9168364
43,234,750,263,487,13,160,327,3112,0.9164751
44,240,750,256,494,6,170,324,3224,0.916987
45,250,750,260,490,10,170,320,3335,0.9165754
46,257,750,257,493,7,172,321,3435,0.9167498
47,268,750,261,489,11,175,314,3540,0.9170881
48,277,750,259,491,9,184,307,3644,0.9166973
49,281,750,254,496,4,187,309,3766,0.9165084
50,284,750,253,497,3,186,311,3891,0.9172823
51,292,750,258,492,8,185,307,3994,0.9172951
52,301,750,259,491,9,189,302,4106,0.9165174
53,309,750,258,492,8,195,297,4229,0.9172286
54,313,750,254,496,4,200,296,4345,0.9164291
55,323,750,260,490,10,197,293,4457,0.9173398
56,327,750,254,496,4,199,297,4574,0.91664
57,331,750,254,496,4,197,299,4680,0.9164963
58,340,750,259,491,9,196,295,4800,0.9177901
59,350,750,260,490,10,196,294,4906,0.9172171
60,358,750,258,492,8,198,294,5028,0.9164677
61,363,750,255,495,5,197,298,5144,0.9174322
62,369,750,256,494,6,196,298,5254,0.9170549
63,377,750,258,492,8,195,297,5341,0.9165741
64,380,750,253,497,3,196,301,5451,0.9169363
65,387,750,257,493,7,191,302,5539,0.9171274
66,392,750,255,495,5,193,302,5641,0.9170067
67,402,750,260,490,10,193,297,5748,0.9173035
68,411,750,259,491,9,198,293,5838,0.9166945
69,421,750,260,490,10,203,287,5936,0.9170671
70,429,750,258,492,8,207,285,6044,0.9168151
71,433,750,254,496,4,212,284,6156,0.9166057
72,436,750,253,497,3,209,288,6280,0.9167855
73,439,750,253,497,3,208,289,6383,0.9169123
74,442,750,253,497,3,201,296,6491,0.9167018
75,447,750,255,495,5,198,297,6599,0.9166985
76,455,750,258,492,8,199,293,6701,0.917091
77,459,750,254,496,4,200,296,6821,0.9170453
78,465,750,256,494,6,195,299,6934,0.9185262
79,468,750,253,497,3,195,302,7042,0.9173442
80,474,750,256,494,6,193,301,7143,0.9165483
81,478,750,254,496,4,194,302,7253,0.9171657
82,487,750,259,491,9,192,299,7353,0.9166158
83,493,750,256,494,6,195,299,7457,0.9168557
84,497,750,254,496,4,199,297,7551,0.9170242
85,505,750,258,492,8,193,299,7649,0.9164358
86,513,750,258,492,8,195,297,7746,0.9169794
87,519,750,256,494,6,197,297,7855,0.9163963
88,527,750,258,492,8,198,294,7971,0.9163134
89,534,750,257,493,7,202,291,8081,0.9167855
90,543,750,259,491,9,204,287,8197,0.9164172
91,547,750,254,496,4,208,288,8304,0.9170502
92,551,750,254,496,4,204,292,8428,0.9167174
93,552,750,251,499,1,202,297,8539,0.9167739
94,558,750,256,494,6,192,302,8649,0.917552
95,561,750,253,497,3,192,305,8757,0.9168597
96,565,750,254,496,4,188,308,8864,0.9166413
97,568,750,253,497,3,186,311,8963,0.9170688
98,573,750,255,495,5,182,313,9063,0.9171479
99,579,750,256,494,6,181,313,9169,0.9163283
100,583,750,254,496,4,179,317,9266,0.9170376
101,587,750,254,496,4,179,317,9375,0.9173713
102,594,750,257,493,7,178,315,9485,0.9163544
103,601,750,257,493,7,182,311,9582,0.9171631
104,613,750,262,488,12,183,305,9666,0.9170272
105,623,750,260,490,10,188,302,9748,0.9169155
106,631,750,258,492,8,195,297,9844,0.9165422
107,636,750,255,495,5,198,297,9937,0.9166807
108,641,750,255,495,5,196,299,10028,0.9173198
109,645,750,254,496,4,193,303,10135,0.9167186
110,649,750,254,496,4,193,303,10229,0.9167617
111,653,750,254,496,4,193,303,10317,0.9166783
112,659,750,256,494,6,194,300,10403,0.9168437
113,665,750,256,494,6,192,302,10489,0.9174706
114,670,750,255,495,5,194,301,10595,0.9167305
115,677,750,257,493,7,192,301,10704,0.9168798
116,685,750,258,492,8,188,304,10775,0.9176735
117,693,750,258,492,8,191,301,10863,0.9165282
118,698,750,255,495,5,188,307,10949,0.9170139
119,700,750,252,498,2,189,309,11041,0.917081
120,712,750,262,488,12,186,302,11134,0.9173561
121,720,750,258,492,8,193,299,11222,0.9165851
122,721,750,251,499,1,193,306,11324,0.9172125
123,728,750,257,493,7,192,301,11413,0.9167542
124,733,750,255,495,5,192,303,11516,0.9168564
125,739,750,256,494,6,191,303,11605,0.9175002
126,746,750,257,493,7,189,304,11693,0.916864
127,754,750,258,492,8,193,299,11786,0.9171441
128,761,750,257,493,7,190,303,11876,0.9168988
129,763,750,252,498,2,186,312,11966,0.9170842
130,769,750,256,494,6,180,314,12061,0.9169373
131,778,750,259,491,9,180,311,12163,0.9173027
132,784,750,256,494,6,184,310,12242,0.9169922
133,789,750,255,495,5,179,316,12332,0.9168997
134,794,750,255,495,5,181,314,12413,0.9168683
135,799,750,255,495,5,182,313,12517,0.9163989
136,808,750,259,491,9,184,307,12602,0.9164663
137,816,750,258,492,8,189,303,12696,0.9167925
138,820,750,254,496,4,195,301,12779,0.9167264
139,829,750,259,491,9,193,298,12861,0.9171776
140,830,750,251,499,1,193,306,12949,0.9170864
141,832,750,252,498,2,191,307,13034,0.9171157
142,840,750,258,492,8,191,301,13126,0.9163755
143,844,750,254,496,4,193,303,13206,0.9168761
144,850,750,256,494,6,191,303,13290,0.9171721
145,854,750,254,496,4,192,304,13392,0.9171628
146,860,750,256,494,6,188,306,13476,0.9164069
147,868,750,258,492,8,186,306,13563,0.9165218
148,876,750,258,492,8,188,304,13653,0.9171441
149,882,750,256,494,6,190,304,13722,0.9170221
150,885,750,253,497,3,190,307,13790,0.9170507
151,895,750,260,490,10,185,305,13882,0.917098
152,901,750,256,494,6,187,307,13968,0.9165785
153,906,750,255,495,5,189,306,14043,0.9177213
154,908,750,252,498,2,191,307,14134,0.9170931
155,919,750,261,489,11,187,302,14228,0.9172452
156,926,750,257,493,7,194,299,14316,0.916348
157,931,750,255,495,5,199,296,14413,0.9171507
158,938,750,257,493,7,198,295,14514,0.9165627
159,948,750,260,490,10,199,291,14598,0.9165119
160,956,750,258,492,8,205,287,14700,0.9163848
161,962,750,256,494,6,207,287,14791,0.916421
162,969,750,257,493,7,205,288,14884,0.9166169
163,973,750,254,496,4,203,293,14982,0.91669
164,973,750,250,500,0,202,298,15085,0.917075
165,982,750,259,491,9,196,295,15180,0.9172856
166,989,750,257,493,7,198,295,15250,0.917223
167,995,750,256,494,6,197,297,15331,0.9166582
168,1003,750,258,492,8,198,294,15414,0.9176692
169,1009,750,256,494,6,201,293,15496,0.9172336
170,1015,750,256,494,6,204,290,15583,0.9168217
171,1024,750,259,491,9,204,287,15662,0.9168428
172,1028,750,254,496,4,208,288,15740,0.9169069
173,1034,750,256,494,6,206,288,15823,0.9178468
174,1036,750,252,498,2,205,293,15911,0.9167767
175,1043,750,257,493,7,198,295,15997,0.9173096
176,1052,750,259,491,9,199,292,16087,0.9172355
177,1057,750,255,495,5,205,290,16195,0.9167258
178,1066,750,259,491,9,201,290,16307,0.9171102
179,1072,750,256,494,6,204,290,16428,0.9171552
180,1074,750,252,498,2,205,293,16542,0.9168403
181,1083,750,259,491,9,198,293,16642,0.9168196
182,1087,750,254,496,4,201,295,16747,0.917213
183,1093,750,256,494,6,200,294,16839,0.9166259
184,1098,750,255,495,5,201,294,16945,0.9170127
185,1105,750,257,493,7,202,291,17042,0.916878
186,1111,750,256,494,6,205,289,17140,0.9168868
187,1114,750,253,497,3,206,291,17234,0.9168998
188,1123,750,259,491,9,205,286,17324,0.9168457
189,1132,750,259,491,9,211,280,17404,0.9173131
190,1141,750,259,491,9,215,276,17501,0.9162896
191,1148,750,257,493,7,218,275,17602,0.9167648
192,1152,750,254,496,4,219,277,17695,0.9171679
193,1157,750,255,495,5,220,275,17797,0.91663
194,1160,750,253,497,3,217,280,17883,0.9168022
195,1162,750,252,498,2,210,288,17999,0.9167041
196,1168,750,256,494,6,204,290,18076,0.9164955
197,1176,750,258,492,8,202,290,18167,0.9163977
198,1188,750,262,488,12,203,285,18262,0.9172509
199,1194,750,256,494,6,208,286,18362,0.9169405
200,1197,750,253,497,3,209,288,18460,0.9164908
201,1201,750,254,496,4,202,294,18558,0.9175294
202,1202,750,251,499,1,199,300,18653,0.9172853
203,1210,750,258,492,8,193,299,18751,0.9168364
204,1218,750,258,492,8,196,296,18828,0.9165163
205,1225,750,257,493,7,201,292,18934,0.9172838
206,1232,750,257,493,7,202,291,19040,0.9168773
207,1237,750,255,495,5,202,293,19128,0.916439
208,1244,750,257,493,7,201,292,19211,0.9175426
209,1246,750,252,498,2,203,295,19308,0.9168612
210,1251,750,255,495,5,202,293,19395,0.9167267
211,1255,750,254,496,4,201,295,19498,0.9165717
212,1259,750,254,496,4,198,298,19579,0.9165273
213,1267,750,258,492,8,195,297,19656,0.9167882
214,1274,750,257,493,7,197,296,19746,0.9164502
215,1281,750,257,493,7,198,295,19828,0.9166777
216,1282,750,251,499,1,198,301,19910,0.9171439
217,1292,750,260,490,10,194,296,19992,0.916658
218,1302,750,260,490,10,196,294,20076,0.9167144
219,1311,750,259,491,9,199,292,20140,0.9169923
220,1319,750,258,492,8,199,293,20203,0.9172114
221,1322,750,253,497,3,203,294,20271,0.9167308
222,1327,750,255,495,5,197,298,20352,0.9167
223,1332,750,255,495,5,197,298,20432,0.9162887
224,1340,750,258,492,8,198,294,20518,0.9169781
225,1344,750,254,496,4,201,295,20612,0.9176547
226,1353,750,259,491,9,197,294,20704,0.9171466
227,1363,750,260,490,10,196,294,20794,0.9168912
228,1367,750,254,496,4,196,300,20864,0.9166168
229,1371,750,254,496,4,192,304,20935,0.9171656
230,1377,750,256,494,6,189,305,21003,0.9168938
231,1382,750,255,495,5,191,304,21082,0.91671
232,1388,750,256,494,6,188,306,21155,0.9163695
233,1396,750,258,492,8,184,308,21234,0.9162938
234,1405,750,259,491,9,185,306,21310,0.9169321
235,1412,750,257,493,7,188,305,21390,0.9165328
236,1419,750,257,493,7,189,304,21480,0.9171263
237,1427,750,258,492,8,191,301,21561,0.9167909
238,1430,750,253,497,3,195,302,21650,0.9172438
239,1438,750,258,492,8,195,297,21737,0.9168247
240,1443,750,255,495,5,198,297,21818,0.9169309
241,1453,750,260,490,10,199,291,21898,0.917056
242,1463,750,260,490,10,205,285,21990,0.9165391
243,1469,750,256,494,6,210,284,22063,0.9172808
244,1475,750,256,494,6,209,285,22158,0.9172447
245,1482,750,257,493,7,206,287,22239,0.9168428
246,1485,750,253,497,3,208,289,22321,0.916467
247,1494,750,259,491,9,209,282,22399,0.9172475
248,1495,750,251,499,1,211,288,22498,0.9170781
249,1498,750,253,497,3,200,297,22573,0.9164939
250,1506,750,258,492,8,193,299,22663,0.9166456
251,1513,750,257,493,7,193,300,22754,0.9170811
252,1522,750,259,491,9,195,296,22846,0.916471
253,1529,750,257,493,7,199,294,22938,0.9166606
254,1541,750,262,488,12,203,285,23024,0.9164804
255,1548,750,257,493,7,204,289,23118,0.9173493
256,1553,750,255,495,5,207,288,23197,0.9171347
257,1556,750,253,497,3,208,289,23284,0.9167368
258,1561,750,255,495,5,206,289,23380,0.9162617
259,1572,750,261,489,11,204,285,23468,0.916311
260,1578,750,256,494,6,206,288,23569,0.916481
261,1585,750,257,493,7,206,287,23655,0.9163187
262,1592,750,257,493,7,207,286,23733,0.9169015
263,1600,750,258,492,8,207,285,23827,0.9172285
264,1607,750,257,493,7,208,285,23916,0.9166653
265,1611,750,254,496,4,209,287,24024,0.9170885
266,1616,750,255,495,5,204,291,24123,0.9167744
267,1620,750,254,496,4,204,292,24236,0.9171687
268,1627,750,257,493,7,201,292,24332,0.9167433
269,1634,750,257,493,7,203,290,24432,0.9172371
270,1640,750,256,494,6,200,294,24524,0.9165755
271,1645,750,255,495,5,203,292,24616,0.9170905
272,1650,750,255,495,5,204,291,24704,0.9170046
273,1659,750,259,491,9,201,290,24795,0.9163454
274,1666,750,257,493,7,204,289,24885,0.9176739
275,1670,750,254,496,4,207,289,24979,0.9174939
276,1677,750,257,493,7,205,288,25077,0.9169734
277,1679,750,252,498,2,209,289,25170,0.91695
278,1684,750,255,495,5,204,291,25270,0.9170398
279,1687,750,253,497,3,205,292,25374,0.9164536
280,1693,750,256,494,6,197,297,25467,0.9171762
281,1699,750,256,494,6,196,298,25561,0.9166584
282,1705,750,256,494,6,197,297,25665,0.9173882
283,1712,750,257,493,7,198,295,25771,0.9174415
284,1718,750,256,494,6,201,293,25851,0.917181
285,1726,750,258,492,8,203,289,25948,0.9169201
286,1733,750,257,493,7,206,287,26045,0.9174088
287,1738,750,255,495,5,208,287,26144,0.9166223
288,1741,750,253,497,3,209,288,26261,0.9173176
289,1745,750,254,496,4,204,292,26357,0.916915
290,1753,750,258,492,8,202,290,26448,0.9169542
291,1758,750,255,495,5,205,290,26551,0.9174268
292,1764,750,256,494,6,208,286,26643,0.917134
293,1771,750,257,493,7,208,285,26715,0.9170524
294,1777,750,256,494,6,210,284,26800,0.9168674
295,1783,750,256,494,6,209,285,26899,0.9169397
296,1792,750,259,491,9,211,280,26986,0.9172107
297,1796,750,254,496,4,214,282,27070,0.9172716
298,1810,750,264,486,14,211,275,27172,0.916509
299,1815,750,255,495,5,217,278,27262,0.916918
300,1822,750,257,493,7,213,280,27347,0.9179666
301,1827,750,255,495,5,215,280,27436,0.9169495
302,1834,750,257,493,7,214,279,27513,0.9172242
303,1838,750,254,496,4,214,282,27585,0.9169493
304,1843,750,255,495,5,212,283,27661,0.9170872
305,1848,750,255,495,5,212,283,27756,0.9171216
306,1851,750,253,497,3,213,284,27847,0.9165606
307,1854,750,253,497,3,211,286,27936,0.916605
308,1859,750,255,495,5,205,290,28033,0.9165132
309,1869,750,260,490,10,198,292,28132,0.9174998
310,1878,750,259,491,9,203,288,28219,0.9167453
311,1890,750,262,488,12,205,283,28321,0.9169548
312,1894,750,254,496,4,209,287,28403,0.9166683
313,1895,750,251,499,1,206,293,28502,0.9169152
314,1907,750,262,488,12,204,284,28590,0.9170846
315,1915,750,258,492,8,211,281,28675,0.9163833
316,1924,750,259,491,9,213,278,28763,0.9166164
317,1930,750,256,494,6,213,281,28857,0.9176721
318,1938,750,258,492,8,214,278,28938,0.9170621
319,1946,750,258,492,8,216,276,29039,0.9165739
320,1948,750,252,498,2,216,282,29133,0.916844
321,1952,750,254,496,4,212,284,29234,0.9173606
322,1957,750,255,495,5,214,281,29334,0.9168675
323,1971,750,264,486,14,211,275,29436,0.9167387
324,1974,750,253,497,3,222,275,29531,0.9173665
325,1981,750,257,493,7,218,275,29630,0.9165478
326,1985,750,254,496,4,217,279,29705,0.916771
327,1994,750,259,491,9,214,277,29788,0.9172382
328,1996,750,252,498,2,215,283,29895,0.9173032
329,2001,750,255,495,5,209,286,29996,0.9172712
330,2011,750,260,490,10,205,285,30082,0.9167681
331,2018,750,257,493,7,206,287,30181,0.9172144
332,2024,750,256,494,6,205,289,30271,0.9167367
333,2030,750,256,494,6,206,288,30369,0.9167419
334,2037,750,257,493,7,206,287,30458,0.9163291
335,2041,750,254,496,4,209,287,30553,0.9166942
336,2050,750,259,491,9,208,283,30649,0.9168453
337,2059,750,259,491,9,213,278,30746,0.9171796
338,2060,750,251,499,1,217,282,30838,0.9171216
339,2066,750,256,494,6,210,284,30937,0.9170271
340,2074,750,258,492,8,210,282,31028,0.9164061
341,2079,750,255,495,5,209,286,31103,0.9172617
342,2084,750,255,495,5,209,286,31185,0.917418
343,2093,750,259,491,9,201,290,31247,0.9166314
344,2096,750,253,497,3,203,294,31325,0.9169867
345,2105,750,259,491,9,194,297,31414,0.9170832
346,2109,750,254,496,4,196,300,31516,0.9168089
347,2114,750,255,495,5,195,300,31604,0.9167594
348,2118,750,254,496,4,197,299,31686,0.9167714
349,2122,750,254,496,4,193,303,31773,0.9165068
350,2127,750,255,495,5,193,302,31853,0.9166611
351,2132,750,255,495,5,191,304,31938,0.9170929
352,2136,750,254,496,4,192,304,32024,0.9172279
353,2138,750,252,498,2,186,312,32093,0.9175554
354,2143,750,255,495,5,181,314,32185,0.9171959
355,2146,750,253,497,3,179,318,32286,0.9168533
356,2156,750,260,490,10,175,315,32373,0.9173059
357,2160,750,254,496,4,181,315,32442,0.9168127
358,2163,750,253,497,3,179,318,32533,0.9173891
359,2167,750,254,496,4,175,321,32628,0.9165028
360,2175,750,258,492,8,171,321,32708,0.9169309
361,2182,750,257,493,7,174,319,32796,0.9171892
362,2190,750,258,492,8,177,315,32890,0.9165668
363,2199,750,259,491,9,178,313,32973,0.9171913
364,2199,750,250,500,0,185,315,33079,0.9173022
365,2207,750,258,492,8,179,313,33187,0.9180883
366,2213,750,256,494,6,186,308,33274,0.9165457
367,2219,750,256,494,6,188,306,33375,0.9170535
368,2229,750,260,490,10,188,302,33480,0.9166651
369,2233,750,254,496,4,192,304,33592,0.9173093
370,2243,750,260,490,10,188,302,33686,0.9164931
371,2250,750,257,493,7,194,299,33780,0.9169888
372,2258,750,258,492,8,198,294,33889,0.9176415
373,2269,750,261,489,11,201,288,33985,0.9172412
374,2279,750,260,490,10,207,283,34082,0.9163762
375,2285,750,256,494,6,210,284,34167,0.9164549
376,2292,750,257,493,7,213,280,34238,0.9168484
377,2301,750,259,491,9,215,276,34325,0.9169107
378,2307,750,256,494,6,214,280,34433,0.9167153
379,2313,750,256,494,6,215,279,34537,0.9170915
380,2317,750,254,496,4,215,281,34638,0.9168855
381,2325,750,258,492,8,212,280,34734,0.9167492
382,2330,750,255,495,5,217,278,34840,0.9173392
383,2337,750,257,493,7,220,273,34950,0.9172251
384,2343,750,256,494,6,224,270,35059,0.9172378
385,2348,750,255,495,5,227,268,35173,0.9166794
386,2351,750,253,497,3,228,269,35279,0.9171411
387,2357,750,256,494,6,223,271,35382,0.9171197
388,2362,750,255,495,5,221,274,35475,0.9169716
389,2366,750,254,496,4,222,274,35573,0.9173682
390,2375,750,259,491,9,217,274,35674,0.9166249
391,2384,750,259,491,9,219,272,35770,0.9167241
392,2387,750,253,497,3,222,275,35868,0.916433
393,2390,750,253,497,3,222,275,35964,0.917278
394,2394,750,254,496,4,222,274,36069,0.917203
395,2399,750,255,495,5,220,275,36157,0.9165764
396,2402,750,253,497,3,217,280,36251,0.9168828
397,2407,750,255,495,5,211,284,36361,0.9166217
398,2412,750,255,495,5,211,284,36471,0.9167372
399,2419,750,257,493,7,207,286,36560,0.9173563
400,2425,750,256,494,6,207,287,36653,0.9166119
401,2434,750,259,491,9,208,283,36753,0.9165057
402,2439,750,255,495,5,208,287,36862,0.9163652
403,2446,750,257,493,7,208,285,36973,0.917067
404,2455,750,259,491,9,207,284,37078,0.9165686
405,2459,750,254,496,4,205,291,37166,0.9162653
406,2464,750,255,495,5,202,293,37270,0.9171859
407,2469,750,255,495,5,203,292,37363,0.9164844
408,2475,750,256,494,6,204,290,37459,0.9168008
409,2480,750,255,495,5,201,294,37545,0.9170787
410,2482,750,252,498,2,203,295,37644,0.9174884
411,2487,750,255,495,5,198,297,37725,0.9172216
412,2490,750,253,497,3,199,298,37819,0.9171955
413,2498,750,258,492,8,195,297,37917,0.9165437
414,2505,750,257,493,7,199,294,38000,0.916886
415,2510,750,255,495,5,201,294,38096,0.9180234
416,2513,750,253,497,3,200,297,38186,0.9172166
417,2519,750,256,494,6,198,296,38266,0.9168617
418,2524,750,255,495,5,199,296,38366,0.916775
419,2527,750,253,497,3,198,299,38450,0.9172667
420,2529,750,252,498,2,200,298,38557,0.916611
421,2533,750,254,496,4,200,296,38656,0.9173001
422,2539,750,256,494,6,202,292,38774,0.9169322
423,2552,750,263,487,13,200,287,38884,0.9164754
424,2556,750,254,496,4,205,291,38993,0.917112
425,2562,750,256,494,6,201,293,39104,0.9172757
426,2568,750,256,494,6,202,292,39219,0.9165473
427,2573,750,255,495,5,203,292,39333,0.9166037
428,2582,750,259,491,9,202,289,39436,0.9171179
429,2592,750,260,490,10,208,282,39544,0.9168416
430,2598,750,256,494,6,212,282,39639,0.9175951
431,2605,750,257,493,7,208,285,39735,0.9164957
432,2610,750,255,495,5,208,287,39848,0.917205
433,2618,750,258,492,8,212,280,39949,0.9162833
434,2620,750,252,498,2,213,285,40033,0.9165514
435,2628,750,258,492,8,211,281,40130,0.91684
436,2636,750,258,492,8,206,286,40231,0.9167067
437,2641,750,255,495,5,206,289,40325,0.9171964
438,2648,750,257,493,7,202,291,40424,0.917117
439,2656,750,258,492,8,205,287,40517,0.9169211
440,2660,750,254,496,4,203,293,40607,0.9163065
441,2664,750,254,496,4,199,297,40695,0.917011
442,2669,750,255,495,5,199,296,40787,0.9164731
443,2674,750,255,495,5,198,297,40875,0.9164206
444,2676,750,252,498,2,200,298,40964,0.9172615
445,2683,750,257,493,7,197,296,41061,0.9170308
446,2688,750,255,495,5,198,297,41154,0.9171866
447,2694,750,256,494,6,198,296,41240,0.9162545
448,2704,750,260,490,10,198,292,41335,0.916883
449,2716,750,262,488,12,201,287,41427,0.9171475
450,2721,750,255,495,5,207,288,41520,0.9168712
451,2732,750,261,489,11,208,281,41616,0.9168684
452,2734,750,252,498,2,214,284,41721,0.9165714
453,2739,750,255,495,5,210,285,41818,0.9168694
454,2747,750,258,492,8,210,282,41913,0.9169886
455,2753,750,256,494,6,209,285,42001,0.9171071
456,2761,750,258,492,8,212,280,42069,0.9165409
457,2764,750,253,497,3,213,284,42171,0.9174292
458,2771,750,257,493,7,211,282,42257,0.9168591
459,2776,750,255,495,5,211,284,42354,0.91637
460,2780,750,254,496,4,210,286,42437,0.9163936
461,2791,750,261,489,11,205,284,42532,0.917277
462,2795,750,254,496,4,209,287,42610,0.9163698
463,2799,750,254,496,4,209,287,42714,0.916297
464,2804,750,255,495,5,204,291,42823,0.9166192
465,2809,750,255,495,5,198,297,42919,0.9168225
466,2818,750,259,491,9,195,296,43006,0.916995
467,2825,750,257,493,7,197,296,43097,0.9174117
468,2834,750,259,491,9,198,293,43177,0.9172281
469,2844,750,260,490,10,199,291,43264,0.9167897
470,2851,750,257,493,7,201,292,43345,0.9167439
471,2856,750,255,495,5,206,289,43434,0.9171339
472,2860,750,254,496,4,203,293,43529,0.917126
473,2867,750,257,493,7,201,292,43639,0.91698
474,2872,750,255,495,5,203,292,43730,0.9172325
475,2875,750,253,497,3,203,294,43815,0.917154
476,2882,750,257,493,7,198,295,43898,0.9166201
477,2887,750,255,495,5,198,297,43989,0.9163945
478,2892,750,255,495,5,197,298,44079,0.9169577
479,2900,750,258,492,8,196,296,44145,0.9165652
480,2905,750,255,495,5,201,294,44221,0.9163859
481,2914,750,259,491,9,199,292,44312,0.9168144
482,2919,750,255,495,5,201,294,44414,0.9171682
483,2927,750,258,492,8,197,295,44498,0.9170108
484,2936,750,259,491,9,200,291,44570,0.916255
485,2942,750,256,494,6,203,291,44671,0.9167413
486,2946,750,254,496,4,201,295,44752,0.9169065
487,2949,750,253,497,3,198,299,44819,0.916875
488,2958,750,259,491,9,191,300,44894,0.916388
