timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3273,900,308,592,8,239,353,74452,0.9163099
543,3276,900,303,597,3,240,357,74574,0.9156982
544,3282,900,306,594,6,236,358,74714,0.9157365
545,3287,900,305,595,5,233,362,74853,0.9173662
546,3293,900,306,594,6,227,367,74980,0.9161908
547,3303,900,310,590,10,224,366,75100,0.9157514
548,3306,900,303,597,3,225,372,75232,0.9163145
549,3315,900,309,591,9,216,375,75342,0.9159925
550,3320,900,305,595,5,215,380,75466,0.916953
551,3332,900,312,588,12,212,376,75597,0.9163636
552,3336,900,304,596,4,218,378,75709,0.9167062
553,3340,900,304,596,4,220,376,75824,0.9156288
554,3346,900,306,594,6,217,377,75936,0.9163871
555,3350,900,304,596,4,216,380,76069,0.9161927
556,3356,900,306,594,6,216,378,76189,0.9161033
557,3361,900,305,595,5,216,379,76327,0.9162463
558,3365,900,304,596,4,214,382,76456,0.915623
559,3372,900,307,593,7,209,384,76593,0.9162177
560,3375,900,303,597,3,208,389,76741,0.9163235
561,3378,900,303,597,3,204,393,76869,0.9155612
562,3384,900,306,594,6,202,392,76983,0.9167545
563,3390,900,306,594,6,201,393,77105,0.9163944
564,3398,900,308,592,8,201,391,77257,0.9164429
565,3404,900,306,594,6,204,390,77411,0.9156603
566,3410,900,306,594,6,204,390,77546,0.9159087
567,3419,900,309,591,9,204,387,77678,0.915703
568,3434,900,315,585,15,204,381,77799,0.9159492
569,3437,900,303,597,3,213,384,77917,0.9163468
570,3446,900,309,591,9,209,382,78034,0.9166031
571,3452,900,306,594,6,213,381,78160,0.9164875
572,3461,900,309,591,9,215,376,78304,0.9171322
573,3466,900,305,595,5,215,380,78443,0.9162167
574,3472,900,306,594,6,218,376,78579,0.9174377
575,3479,900,307,593,7,218,375,78711,0.9176738
576,3484,900,305,595,5,215,380,78853,0.9167742
577,3487,900,303,597,3,212,385,78992,0.9156361
578,3491,900,304,596,4,209,387,79136,0.9162969
579,3496,900,305,595,5,207,388,79268,0.9160925
580,3500,900,304,596,4,207,389,79404,0.9165849
581,3503,900,303,597,3,203,394,79540,0.9161505
582,3513,900,310,590,10,203,387,79679,0.9170518
583,3519,900,306,594,6,209,385,79797,0.9166037
584,3522,900,303,597,3,210,387,79926,0.9168291
585,3527,900,305,595,5,207,388,80038,0.9160243
586,3538,900,311,589,11,205,384,80154,0.9160439
587,3540,900,302,598,2,207,391,80283,0.9168092
588,3547,900,307,593,7,202,391,80413,0.9171962
589,3553,900,306,594,6,207,387,80555,0.9161885
590,3557,900,304,596,4,207,389,80707,0.9164498
591,3564,900,307,593,7,208,385,80844,0.9171682
592,3571,900,307,593,7,208,385,80973,0.9159303
593,3577,900,306,594,6,209,385,81115,0.9161126
594,3584,900,307,593,7,212,381,81285,0.9160223
595,3590,900,306,594,6,212,382,81433,0.916786
596,3597,900,307,593,7,213,380,81573,0.9175811
597,3605,900,308,592,8,214,378,81707,0.916231
598,3610,900,305,595,5,215,380,81848,0.9164644
599,3618,900,308,592,8,215,377,81982,0.9169865
600,3625,900,307,593,7,217,376,82123,0.9165565
601,3629,900,304,596,4,214,382,82252,0.9169595
602,3632,900,303,597,3,215,382,82371,0.9160665
603,3640,900,308,592,8,212,380,82480,0.9162033
604,3652,900,312,588,12,217,371,82611,0.916881
605,3656,900,304,596,4,222,374,82754,0.9174197
606,3662,900,306,594,6,218,376,82878,0.9174332
607,3668,900,306,594,6,221,373,83009,0.9162822
608,3673,900,305,595,5,224,371,83143,0.9167422
609,3682,900,309,591,9,229,362,83297,0.9170041
610,3689,900,307,593,7,230,363,83445,0.9163084
611,3691,900,302,598,2,229,369,83577,0.9163478
612,3695,900,304,596,4,225,371,83702,0.9166786
613,3706,900,311,589,11,226,363,83808,0.9162485
614,3712,900,306,594,6,232,362,83923,0.9162079
615,3717,900,305,595,5,234,361,84064,0.9165626
616,3721,900,304,596,4,235,361,84194,0.9170536
617,3726,900,305,595,5,230,365,84343,0.9161037
618,3735,900,309,591,9,229,362,84484,0.9155913
619,3740,900,305,595,5,228,367,84630,0.9166143
620,3750,900,310,590,10,228,362,84770,0.9166203
621,3756,900,306,594,6,231,363,84921,0.9157419
622,3761,900,305,595,5,230,365,85051,0.9160787
623,3769,900,308,592,8,233,359,85189,0.9160626
624,3774,900,305,595,5,230,365,85331,0.9174966
625,3781,900,307,593,7,232,361,85458,0.9161072
626,3784,900,303,597,3,233,364,85587,0.9160666
627,3794,900,310,590,10,227,363,85731,0.9167428
628,3801,900,307,593,7,227,366,85869,0.9159933
629,3804,900,303,597,3,226,371,86007,0.9178094
630,3806,900,302,598,2,225,373,86152,0.9161499
631,3809,900,303,597,3,217,380,86292,0.9157754
632,3812,900,303,597,3,213,384,86417,0.9170142
633,3819,900,307,593,7,207,386,86559,0.916484
634,3828,900,309,591,9,205,386,86711,0.9159403
635,3836,900,308,592,8,206,386,86850,0.9166085
636,3843,900,307,593,7,209,384,86985,0.9166777
637,3849,900,306,594,6,208,386,87125,0.9169292
638,3851,900,302,598,2,210,388,87278,0.9163231
639,3860,900,309,591,9,207,384,87414,0.915999
640,3864,900,304,596,4,213,383,87526,0.9163457
641,3871,900,307,593,7,211,382,87662,0.9169566
642,3877,900,306,594,6,211,383,87794,0.9167258
643,3883,900,306,594,6,210,384,87922,0.9162685
644,3892,900,309,591,9,213,378,88048,0.9164301
645,3903,900,311,589,11,216,373,88176,0.9167463
646,3910,900,307,593,7,221,372,88320,0.9171712
647,3917,900,307,593,7,224,369,88478,0.9161945
648,3920,900,303,597,3,225,372,88629,0.9170739
649,3928,900,308,592,8,222,370,88773,0.9163924
650,3933,900,305,595,5,220,375,88917,0.9164168
651,3936,900,303,597,3,221,376,89053,0.9159177
652,3945,900,309,591,9,219,372,89199,0.9162437
653,3951,900,306,594,6,223,371,89351,0.9163383
654,3959,900,308,592,8,222,370,89472,0.9166614
655,3967,900,308,592,8,224,368,89615,0.9163251
656,3972,900,305,595,5,227,368,89747,0.9170419
657,3980,900,308,592,8,223,369,89894,0.9167003
658,3985,900,305,595,5,226,369,90027,0.9160581
659,3993,900,308,592,8,226,366,90149,0.919193
660,4002,900,309,591,9,230,361,90281,0.916202
661,4006,900,304,596,4,231,365,90423,0.9160084
662,4008,900,302,598,2,226,372,90590,0.9162016
663,4014,900,306,594,6,221,373,90755,0.9166867
664,4019,900,305,595,5,219,376,90901,0.9162227
665,4027,900,308,592,8,217,375,91061,0.9165307
666,4030,900,303,597,3,221,376,91206,0.9172581
667,4036,900,306,594,6,220,374,91329,0.9162147
668,4039,900,303,597,3,220,377,91494,0.916629
669,4045,900,306,594,6,216,378,91647,0.9163824
670,4050,900,305,595,5,217,378,91796,0.915676
671,4058,900,308,592,8,217,375,91948,0.9170689
672,4069,900,311,589,11,217,372,92058,0.9165972
673,4073,900,304,596,4,217,379,92200,0.9156618
674,4079,900,306,594,6,216,378,92334,0.9167603
675,4084,900,305,595,5,218,377,92468,0.9162937
676,4093,900,309,591,9,217,374,92607,0.9166281
677,4098,900,305,595,5,220,375,92753,0.9161678
678,4101,900,303,597,3,221,376,92878,0.9165779
679,4111,900,310,590,10,217,373,93004,0.9159897
680,4124,900,313,587,13,219,368,93129,0.9166919
681,4131,900,307,593,7,223,370,93271,0.9171438
682,4134,900,303,597,3,220,377,93403,0.915849
683,4135,900,301,599,1,216,383,93533,0.9163767
684,4140,900,305,595,5,208,387,93658,0.9165481
685,4146,900,306,594,6,206,388,93776,0.9166013
686,4149,900,303,597,3,206,391,93912,0.9164438
687,4156,900,307,593,7,205,388,94057,0.9159396
688,4161,900,305,595,5,206,389,94196,0.9169394
689,4164,900,303,597,3,207,390,94320,0.9179415
690,4175,900,311,589,11,203,386,94490,0.9164151
691,4182,900,307,593,7,207,386,94643,0.9162358
692,4185,900,303,597,3,208,389,94798,0.9172608
693,4194,900,309,591,9,207,384,94919,0.9166883
694,4200,900,306,594,6,211,383,95062,0.9163901
695,4204,900,304,596,4,216,380,95233,0.916463
696,4208,900,304,596,4,215,381,95392,0.9164256
697,4213,900,305,595,5,214,381,95536,0.9163751
698,4220,900,307,593,7,215,378,95687,0.9156395
699,4226,900,306,594,6,217,377,95826,0.916402
700,4231,900,305,595,5,217,378,95956,0.9159738
701,4238,900,307,593,7,217,376,96095,0.9167697
702,4244,900,306,594,6,220,374,96225,0.9157052
703,4258,900,314,586,14,222,364,96359,0.9161691
704,4261,900,303,597,3,230,367,96488,0.9162456
705,4267,900,306,594,6,231,363,96630,0.9160324
706,4278,900,311,589,11,231,358,96762,0.9161402
707,4282,900,304,596,4,234,362,96905,0.9173374
708,4289,900,307,593,7,232,361,97058,0.9170438
709,4293,900,304,596,4,234,362,97231,0.9160548
710,4295,900,302,598,2,226,372,97384,0.91635
711,4300,900,305,595,5,221,374,97542,0.9164841
712,4303,900,303,597,3,221,376,97722,0.9164116
713,4310,900,307,593,7,217,376,97909,0.9166262
714,4323,900,313,587,13,216,371,98057,0.9166912
715,4330,900,307,593,7,221,372,98228,0.9165387
716,4339,900,309,591,9,222,369,98371,0.9159777
717,4348,900,309,591,9,226,365,98508,0.9166409
718,4353,900,305,595,5,231,364,98650,0.9167696
719,4360,900,307,593,7,229,364,98799,0.9167354
720,4362,900,302,598,2,232,366,98946,0.9163733
721,4366,900,304,596,4,229,367,99093,0.9166799
722,4371,900,305,595,5,226,369,99244,0.916264
723,4377,900,306,594,6,227,367,99405,0.9164656
724,4387,900,310,590,10,231,359,99547,0.9174025
725,4391,900,304,596,4,235,361,99699,0.915839
726,4397,900,306,594,6,234,360,99831,0.915996
727,4400,900,303,597,3,237,360,99999,0.9177763
728,4406,900,306,594,6,238,356,100134,0.916006
729,4412,900,306,594,6,241,353,100265,0.9163041
730,4415,900,303,597,3,238,359,100410,0.9155663
731,4420,900,305,595,5,236,359,100554,0.9159686
732,4425,900,305,595,5,235,360,100675,0.9166887
733,4431,900,306,594,6,232,362,100812,0.9160253
734,4433,900,302,598,2,231,367,100943,0.9157444
735,4438,900,305,595,5,229,366,101059,0.9165781
736,4442,900,304,596,4,225,371,101187,0.9165188
737,4449,900,307,593,7,222,371,101314,0.9160605
738,4454,900,305,595,5,219,376,101443,0.9179438
739,4457,900,303,597,3,218,379,101576,0.916611
740,4463,900,306,594,6,215,379,101725,0.9163316
741,4470,900,307,593,7,216,377,101862,0.9166116
742,4478,900,308,592,8,214,378,102004,0.9168915
743,4481,900,303,597,3,216,381,102143,0.9159876
744,4489,900,308,592,8,209,383,102261,0.9159877
745,4497,900,308,592,8,211,381,102381,0.9162804
746,4503,900,306,594,6,214,380,102513,0.9176102
747,4510,900,307,593,7,212,381,102650,0.9157672
748,4520,900,310,590,10,211,379,102783,0.9161974
749,4523,900,303,597,3,219,378,102912,0.9172426
750,4527,900,304,596,4,216,380,103046,0.9160649
751,4531,900,304,596,4,216,380,103178,0.9160289
752,4537,900,306,594,6,217,377,103321,0.9157834
753,4542,900,305,595,5,218,377,103435,0.9158335
754,4545,900,303,597,3,219,378,103565,0.9172066
755,4549,900,304,596,4,214,382,103702,0.9166342
756,4558,900,309,591,9,212,379,103832,0.9160851
757,4563,900,305,595,5,214,381,103991,0.9169245
758,4566,900,303,597,3,214,383,104151,0.9167773
759,4574,900,308,592,8,214,378,104319,0.9169074
760,4580,900,306,594,6,217,377,104476,0.9165015
761,4582,900,302,598,2,219,379,104637,0.916196
762,4586,900,304,596,4,216,380,104784,0.9159188
763,4590,900,304,596,4,214,382,104951,0.9165478
764,4593,900,303,597,3,215,382,105113,0.9160514
765,4599,900,306,594,6,212,382,105239,0.916637
766,4607,900,308,592,8,214,378,105372,0.9166006
767,4610,900,303,597,3,216,381,105518,0.9162685
768,4616,900,306,594,6,214,380,105666,0.9162124
769,4622,900,306,594,6,216,378,105809,0.9170943
770,4626,900,304,596,4,217,379,105950,0.9161079
771,4630,900,304,596,4,216,380,106102,0.9162406
772,4636,900,306,594,6,212,382,106242,0.9171648
773,4640,900,304,596,4,207,389,106388,0.9164822
774,4643,900,303,597,3,204,393,106536,0.9162432
775,4645,900,302,598,2,203,395,106673,0.9161077
776,4651,900,306,594,6,204,390,106823,0.9159057
777,4658,900,307,593,7,204,389,106975,0.916737
778,4663,900,305,595,5,207,388,107112,0.9166447
779,4672,900,309,591,9,209,382,107252,0.9164881
780,4676,900,304,596,4,210,386,107400,0.9172999
781,4681,900,305,595,5,212,383,107544,0.9168801
782,4688,900,307,593,7,213,380,107696,0.9158895
783,4694,900,306,594,6,214,380,107820,0.9160709
784,4700,900,306,594,6,215,379,107974,0.9168482
785,4707,900,307,593,7,213,380,108112,0.9163569
786,4713,900,306,594,6,215,379,108257,0.9172212
787,4720,900,307,593,7,214,379,108423,0.9165399
788,4722,900,302,598,2,217,381,108562,0.9164884
789,4725,900,303,597,3,211,386,108709,0.9172832
790,4735,900,310,590,10,210,380,108874,0.9157998
791,4744,900,309,591,9,216,375,109009,0.9160111
792,4752,900,308,592,8,221,371,109159,0.9172121
793,4755,900,303,597,3,226,371,109305,0.9165035
794,4759,900,304,596,4,225,371,109441,0.9163999
795,4762,900,303,597,3,226,371,109606,0.9163257
796,4765,900,303,597,3,227,370,109756,0.916325
797,4769,900,304,596,4,226,370,109887,0.9160293
798,4779,900,310,590,10,227,363,110023,0.9163701
799,4790,900,311,589,11,231,358,110162,0.9165835
800,4797,900,307,593,7,238,355,110299,0.9164759
801,4799,900,302,598,2,241,357,110426,0.9167271
802,4804,900,305,595,5,238,357,110575,0.916257
803,4810,900,306,594,6,239,355,110719,0.9166203
804,4812,900,302,598,2,240,358,110888,0.9163326
805,4823,900,311,589,11,239,350,111038,0.9171441
806,4830,900,307,593,7,244,349,111168,0.9166131
807,4833,900,303,597,3,246,351,111317,0.9166177
808,4839,900,306,594,6,243,351,111453,0.91584
809,4842,900,303,597,3,247,350,111593,0.9165755
810,4847,900,305,595,5,247,348,111728,0.9163938
811,4852,900,305,595,5,246,349,111863,0.9163768
812,4860,900,308,592,8,243,349,112000,0.9157871
813,4866,900,306,594,6,245,349,112142,0.9160672
814,4874,900,308,592,8,244,348,112271,0.9170671
815,4882,900,308,592,8,242,350,112377,0.9156745
816,4885,900,303,597,3,237,360,112498,0.9163044
817,4889,900,304,596,4,234,362,112616,0.9172227
818,4897,900,308,592,8,234,358,112749,0.9160501
819,4903,900,306,594,6,238,356,112882,0.9168414
820,4906,900,303,597,3,238,359,113014,0.9164264
821,4919,900,313,587,13,238,349,113166,0.9162159
822,4925,900,306,594,6,245,349,113310,0.9164315
823,4929,900,304,596,4,246,350,113477,0.9163999
824,4934,900,305,595,5,243,352,113618,0.9169401
825,4945,900,311,589,11,243,346,113760,0.9167657
826,4952,900,307,593,7,247,346,113892,0.9167973
827,4962,900,310,590,10,246,344,114016,0.9170986
828,4966,900,304,596,4,246,350,114168,0.9163351
829,4969,900,303,597,3,244,353,114297,0.9158541
830,4977,900,308,592,8,238,354,114432,0.9165556
831,4982,900,305,595,5,237,358,114541,0.9164782
832,4985,900,303,597,3,236,361,114671,0.9165388
833,4994,900,309,591,9,230,361,114793,0.91588
834,5004,900,310,590,10,235,355,114935,0.9171317
835,5008,900,304,596,4,238,358,115071,0.9165683
836,5013,900,305,595,5,234,361,115195,0.9165734
837,5021,900,308,592,8,233,359,115312,0.9168872
838,5025,900,304,596,4,228,368,115414,0.9165208
839,5032,900,307,593,7,226,367,115539,0.9178831
840,5037,900,305,595,5,229,366,115665,0.9171785
841,5048,900,311,589,11,228,361,115792,0.9161956
842,5053,900,305,595,5,232,363,115922,0.915895
843,5058,900,305,595,5,232,363,116048,0.9166824
844,5065,900,307,593,7,229,364,116169,0.9160748
845,5071,900,306,594,6,226,368,116277,0.9156119
846,5083,900,312,588,12,224,364,116405,0.9164593
847,5094,900,311,589,11,229,360,116543,0.9169086
848,5098,900,304,596,4,231,365,116689,0.9165327
849,5099,900,301,599,1,231,368,116812,0.9164425
850,5102,900,303,597,3,226,371,116961,0.9163176
851,5104,900,302,598,2,221,377,117084,0.916415
852,5109,900,305,595,5,215,380,117227,0.9158519
853,5114,900,305,595,5,211,384,117348,0.9165065
854,5123,900,309,591,9,204,387,117465,0.916604
855,5129,900,306,594,6,204,390,117596,0.9162462
856,5134,900,305,595,5,202,393,117737,0.916487
857,5139,900,305,595,5,202,393,117863,0.9163249
858,5147,900,308,592,8,202,390,117991,0.9168029
859,5157,900,310,590,10,202,388,118126,0.9167623
860,5160,900,303,597,3,209,388,118261,0.916371
861,5170,900,310,590,10,207,383,118401,0.9165494
862,5172,900,302,598,2,211,387,118533,0.9166721
863,5182,900,310,590,10,208,382,118678,0.9164974
864,5189,900,307,593,7,213,380,118812,0.9165536
865,5192,900,303,597,3,211,386,118938,0.9163616
866,5197,900,305,595,5,207,388,119070,0.9170565
867,5204,900,307,593,7,208,385,119203,0.9166928
868,5209,900,305,595,5,212,383,119353,0.9165733
869,5218,900,309,591,9,210,381,119469,0.91633
870,5230,900,312,588,12,211,377,119582,0.9165812
871,5235,900,305,595,5,218,377,119718,0.9166317
872,5240,900,305,595,5,217,378,119852,0.9164101
873,5249,900,309,591,9,215,376,119963,0.9169414
874,5252,900,303,597,3,217,380,120084,0.9160468
875,5260,900,308,592,8,218,374,120217,0.9165738
876,5268,900,308,592,8,223,369,120336,0.9165643
877,5279,900,311,589,11,224,365,120448,0.9165562
878,5283,900,304,596,4,227,369,120582,0.9158686
879,5289,900,306,594,6,225,369,120711,0.9160693
880,5294,900,305,595,5,222,373,120835,0.916919
881,5298,900,304,596,4,222,374,120969,0.9166397
882,5304,900,306,594,6,222,372,121084,0.9167484
883,5309,900,305,595,5,222,373,121201,0.917369
884,5312,900,303,597,3,221,376,121326,0.9158352
885,5314,900,302,598,2,221,377,121452,0.9169556
886,5324,900,310,590,10,216,374,121581,0.9161881
887,5333,900,309,591,9,222,369,121710,0.9161609
888,5337,900,304,596,4,226,370,121855,0.9164327
889,5345,900,308,592,8,222,370,121987,0.916553
890,5352,900,307,593,7,221,372,122122,0.9165531
891,5358,900,306,594,6,221,373,122233,0.9161776
892,5365,900,307,593,7,220,373,122350,0.9165381
893,5371,900,306,594,6,222,372,122482,0.9167027
894,5374,900,303,597,3,221,376,122613,0.9166029
895,5376,900,302,598,2,212,386,122778,0.9157756
896,5382,900,306,594,6,210,384,122923,0.9166715
897,5387,900,305,595,5,211,384,123047,0.9171173
898,5392,900,305,595,5,210,385,123166,0.9164215
899,5398,900,306,594,6,207,387,123287,0.9162796
900,5407,900,309,591,9,206,385,123424,0.9162084
901,5418,900,311,589,11,205,384,123549,0.9160526
902,5425,900,307,593,7,211,382,123678,0.9162421
903,5433,900,308,592,8,213,379,123800,0.9160939
904,5444,900,311,589,11,219,370,123918,0.9169463
905,5452,900,308,592,8,228,364,124039,0.9170407
906,5460,900,308,592,8,234,358,124160,0.916909
907,5465,900,305,595,5,240,355,124302,0.9165249
908,5470,900,305,595,5,234,361,124443,0.9165061
909,5481,900,311,589,11,238,351,124584,0.9161824
910,5489,900,308,592,8,242,350,124698,0.9168724
911,5495,900,306,594,6,243,351,124820,0.9163315
912,5501,900,306,594,6,242,352,124939,0.9162786
913,5508,900,307,593,7,238,355,125050,0.9155327
914,5511,900,303,597,3,239,358,125197,0.9166494
915,5518,900,307,593,7,236,357,125337,0.916627
916,5521,900,303,597,3,237,360,125459,0.9161485
917,5529,900,308,592,8,235,357,125589,0.9162556
918,5532,900,303,597,3,238,359,125725,0.9166102
919,5540,900,308,592,8,235,357,125829,0.9164878
920,5549,900,309,591,9,234,357,125958,0.9160741
921,5552,900,303,597,3,237,360,126068,0.916146
922,5560,900,308,592,8,236,356,126199,0.9165346
923,5566,900,306,594,6,234,360,126332,0.9167817
924,5573,900,307,593,7,233,360,126469,0.9160672
925,5576,900,303,597,3,237,360,126616,0.9158725
926,5584,900,308,592,8,231,361,126758,0.9166283
927,5590,900,306,594,6,235,359,126896,0.9166624
928,5596,900,306,594,6,237,357,127036,0.9160502
929,5601,900,305,595,5,235,360,127175,0.9165894
930,5606,900,305,595,5,236,359,127306,0.9168291
931,5609,900,303,597,3,233,364,127444,0.9160913
932,5614,900,305,595,5,234,361,127574,0.9164943
933,5622,900,308,592,8,231,361,127709,0.9173431
934,5627,900,305,595,5,229,366,127852,0.9166496
935,5636,900,309,591,9,225,366,127976,0.9168737
936,5645,900,309,591,9,228,363,128103,0.9161542
937,5651,900,306,594,6,232,362,128240,0.916312
938,5656,900,305,595,5,232,363,128382,0.9167548
939,5662,900,306,594,6,229,365,128523,0.9167829
940,5668,900,306,594,6,227,367,128654,0.9161304
941,5672,900,304,596,4,227,369,128808,0.9182244
942,5676,900,304,596,4,226,370,128948,0.9165419
943,5682,900,306,594,6,225,369,129078,0.9155278
944,5688,900,306,594,6,224,370,129202,0.9156994
945,5693,900,305,595,5,217,378,129339,0.9159032
946,5699,900,306,594,6,215,379,129482,0.9164737
947,5705,900,306,594,6,214,380,129621,0.9158556
948,5711,900,306,594,6,214,380,129755,0.9170606
949,5715,900,304,596,4,217,379,129883,0.915942
950,5727,900,312,588,12,216,372,130015,0.9162538
951,5730,900,303,597,3,221,376,130143,0.9166989
952,5737,900,307,593,7,219,374,130279,0.9168722
953,5741,900,304,596,4,218,378,130416,0.9161911
954,5750,900,309,591,9,217,374,130552,0.9163419
955,5758,900,308,592,8,215,377,130681,0.9162646
956,5763,900,305,595,5,220,375,130798,0.9172408
957,5775,900,312,588,12,218,370,130934,0.9171349
958,5782,900,307,593,7,228,365,131070,0.915865
959,5787,900,305,595,5,228,367,131191,0.916431
960,5794,900,307,593,7,224,369,131330,0.916504
961,5798,900,304,596,4,220,376,131487,0.9162186
962,5799,900,301,599,1,216,383,131640,0.915988
963,5810,900,311,589,11,208,381,131791,0.9171851
964,5813,900,303,597,3,216,381,131935,0.9156491
965,5820,900,307,593,7,210,383,132071,0.9162579
966,5827,900,307,593,7,213,380,132206,0.9166567
967,5833,900,306,594,6,206,388,132330,0.9164646
968,5837,900,304,596,4,205,391,132457,0.9169573
969,5840,900,303,597,3,201,396,132590,0.9157705
970,5848,900,308,592,8,198,394,132732,0.9160974
971,5856,900,308,592,8,204,388,132866,0.9160737
972,5862,900,306,594,6,208,386,133017,0.9162166
973,5865,900,303,597,3,206,391,133148,0.916231
974,5876,900,311,589,11,202,387,133298,0.9170117
975,5879,900,303,597,3,208,389,133443,0.9169266
976,5885,900,306,594,6,209,385,133580,0.9161496
977,5892,900,307,593,7,212,381,133744,0.9166515
978,5898,900,306,594,6,216,378,133887,0.9164055
979,5903,900,305,595,5,214,381,134012,0.9160621
980,5905,900,302,598,2,215,383,134159,0.9164126
981,5908,900,303,597,3,215,382,134297,0.9166193
982,5915,900,307,593,7,215,378,134407,0.9158467
983,5923,900,308,592,8,217,375,134549,0.9172898
984,5934,900,311,589,11,219,370,134689,0.9169151
985,5942,900,308,592,8,227,365,134815,0.9161341
986,5951,900,309,591,9,232,359,134946,0.9160858
987,5954,900,303,597,3,234,363,135056,0.9167993
988,5964,900,310,590,10,232,358,135195,0.9156866
989,5971,900,307,593,7,234,359,135331,0.916246
990,5980,900,309,591,9,235,356,135479,0.9164117
991,5984,900,304,596,4,234,362,135603,0.9156405
992,5993,900,309,591,9,233,358,135741,0.9166157
993,6006,900,313,587,13,236,351,135893,0.9166401
994,6014,900,308,592,8,242,350,136030,0.916329
995,6023,900,309,591,9,239,352,136155,0.9169867
996,6031,900,308,592,8,239,353,136292,0.916796
997,6034,900,303,597,3,242,355,136430,0.9159556
998,6037,900,303,597,3,240,357,136561,0.9166363
999,6040,900,303,597,3,234,363,136710,0.9165363
1000,6043,900,303,597,3,227,370,136861,0.9166389
