task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
41,8,9,14,30,24,0,5,15,5,15,1,1,6,22,1.000000
42,8,9,9,50,13,0,0,21,0,39,2,1,1,42,1.857143
43,8,9,9,45,20,0,0,28,0,36,0,1,1,37,1.285714
44,8,9,9,18,34,0,0,8,0,8,1,1,1,10,1.000000
45,9,10,25,40,45,1,11,15,14,15,1,1,16,31,1.000000
46,9,10,12,41,71,0,2,24,2,28,1,1,3,32,1.166667
47,9,10,39,75,72,4,15,27,19,33,3,1,30,66,1.222222
48,9,10,16,39,32,2,6,21,6,21,2,1,7,30,1.000000
49,9,10,14,39,37,2,4,18,4,24,1,1,5,30,1.333333
50,10,11,15,44,23,0,4,27,4,29,0,1,5,34,1.074074
51,10,11,15,24,90,3,9,9,4,9,0,1,5,14,1.000000
52,10,11,17,29,15,1,3,12,6,12,0,1,7,19,1.000000
53,10,11,13,26,18,0,2,13,2,13,0,1,3,16,1.000000
54,10,11,18,48,14,1,12,30,6,30,1,1,8,38,1.000000
55,11,12,13,49,79,0,1,32,1,36,0,1,2,38,1.125000
56,11,12,22,30,6,0,10,6,10,8,0,1,11,19,1.333333
57,11,12,16,36,80,2,5,20,2,20,2,1,5,25,1.000000
58,11,12,13,15,5,0,1,2,1,2,0,1,2,4,1.000000
59,11,12,13,31,94,1,10,18,1,18,0,1,2,20,1.000000
60,12,13,16,36,75,1,4,20,3,20,0,1,4,24,1.000000
61,12,13,13,30,15,0,0,16,0,16,1,1,1,18,1.000000
62,12,13,25,53,80,3,8,28,12,28,0,1,13,41,1.000000
63,12,13,15,38,76,1,1,22,2,22,1,1,3,26,1.000000
64,12,13,16,22,77,0,3,6,3,6,0,1,4,10,1.000000
65,13,14,14,42,60,0,0,26,0,28,0,1,1,29,1.076923
66,13,14,34,60,52,1,8,26,7,26,0,1,21,47,1.000000
67,13,14,19,26,33,4,12,6,5,6,1,1,6,13,1.000000
68,13,14,18,48,64,0,4,24,4,30,0,1,5,35,1.250000
69,13,14,21,59,83,2,9,30,7,38,0,1,8,46,1.266667
70,14,15,20,50,52,0,5,29,5,29,1,1,6,36,1.000000
71,14,15,16,47,33,0,1,29,1,31,0,1,2,33,1.068966
72,14,15,24,41,65,0,9,15,5,17,2,1,10,27,1.133333
73,14,15,16,30,38,0,1,14,1,14,0,1,2,16,1.000000
74,14,15,15,47,7,0,0,26,0,32,0,1,1,33,1.230769
75,15,16,33,41,12,4,16,8,13,8,1,1,18,26,1.000000
76,15,16,16,37,67,0,0,15,0,19,2,1,1,22,1.266667
77,15,16,18,48,69,1,7,25,2,29,1,1,3,33,1.160000
78,15,16,22,34,94,0,6,12,6,12,0,1,7,19,1.000000
79,15,16,17,33,72,0,1,16,1,16,0,1,2,18,1.000000
80,16,17,18,30,11,0,1,10,1,12,0,1,2,14,1.200000
81,16,17,30,49,89,1,10,16,11,16,4,1,14,33,1.000000
82,16,17,23,52,70,5,8,18,5,28,2,1,7,36,1.555556
83,16,17,42,57,74,5,11,15,9,15,1,1,26,41,1.000000
84,16,17,26,59,22,1,7,32,9,32,1,1,10,43,1.000000
85,17,18,19,46,12,0,1,25,1,27,0,1,2,29,1.080000
86,17,19,30,57,25,1,13,19,11,27,0,2,13,40,1.421053
87,17,27,31,45,18,2,13,14,3,14,0,10,14,28,1.000000
88,17,18,26,38,21,0,6,9,8,11,1,1,9,21,1.222222
89,17,18,35,66,45,6,2,22,15,30,2,1,18,49,1.363636
90,18,19,21,29,34,0,2,8,2,8,0,1,3,11,1.000000
91,18,19,26,65,5,2,2,25,7,39,0,1,8,47,1.560000
92,18,26,31,56,40,0,3,24,5,24,1,8,13,38,1.000000
93,18,19,20,27,22,0,1,7,1,7,0,1,2,9,1.000000
94,18,19,27,45,74,1,9,15,8,17,1,1,9,27,1.133333
95,19,31,31,47,15,0,0,13,0,15,1,12,12,28,1.153846
96,19,20,21,24,4,1,7,3,1,3,0,1,2,5,1.000000
97,19,22,30,48,83,0,8,18,8,18,0,3,11,29,1.000000
98,19,20,23,42,29,0,3,18,3,18,1,1,4,23,1.000000
99,19,20,22,53,70,0,2,30,2,30,1,1,3,34,1.000000
100,20,24,35,43,89,3,10,6,10,8,0,4,15,23,1.333333
101,20,21,21,71,84,0,0,26,0,50,0,1,1,51,1.923077
102,20,21,21,26,27,0,0,5,0,5,0,1,1,6,1.000000
103,20,21,30,48,4,4,5,18,8,18,1,1,10,28,1.000000
104,20,30,31,36,17,0,1,5,1,5,0,10,11,16,1.000000
105,21,22,25,45,43,0,3,10,3,20,0,1,4,24,2.000000
106,21,28,28,52,22,0,0,24,0,24,0,7,7,31,1.000000
107,21,27,29,60,98,1,11,29,2,31,0,6,8,39,1.068966
108,21,22,23,52,55,1,5,24,1,28,1,1,2,31,1.166667
109,21,60,61,85,82,0,1,21,1,23,1,39,40,64,1.095238
110,22,23,37,70,3,3,4,25,13,31,3,1,15,48,1.240000
111,22,23,26,44,78,0,3,15,3,17,1,1,4,22,1.133333
112,22,24,37,78,74,2,3,34,9,38,4,2,15,56,1.117647
113,22,29,46,70,89,0,8,18,3,24,0,7,24,48,1.333333
114,22,37,37,59,17,0,0,19,0,21,1,15,15,37,1.105263
115,23,27,40,80,96,0,10,36,2,40,0,4,17,57,1.111111
116,23,26,61,84,50,1,12,19,3,23,0,3,38,61,1.210526
117,23,24,25,44,55,0,1,16,1,18,1,1,2,21,1.125000
118,23,61,61,88,12,0,0,20,0,26,1,38,38,65,1.300000
119,23,26,32,37,35,3,6,5,4,5,2,3,9,14,1.000000
120,24,25,26,54,74,0,1,26,1,28,0,1,2,30,1.076923
121,24,33,34,75,91,0,1,33,1,41,0,9,10,51,1.242424
122,24,25,29,33,0,0,4,4,4,4,0,1,5,9,1.000000
123,24,27,31,51,27,1,7,17,4,19,1,3,7,27,1.117647
124,24,25,25,49,59,0,0,20,0,24,0,1,1,25,1.200000
125,25,26,34,61,9,0,8,23,8,27,0,1,9,36,1.173913
126,25,26,27,52,96,1,2,24,1,24,1,1,2,27,1.000000
127,25,47,47,68,54,0,0,20,0,20,1,22,22,43,1.000000
128,25,30,35,63,96,0,6,25,4,27,1,5,10,38,1.080000
129,25,27,30,52,25,1,12,18,2,20,3,2,5,27,1.111111
130,26,27,34,59,51,1,6,23,4,23,3,1,8,33,1.000000
131,26,34,36,46,54,0,2,7,2,9,1,8,10,20,1.285714
132,26,32,36,48,92,0,4,12,4,12,0,6,10,22,1.000000
133,26,39,41,52,46,0,2,11,2,11,0,13,15,26,1.000000
134,26,46,49,69,6,0,3,11,3,19,1,20,23,43,1.727273
135,27,28,28,60,8,0,0,26,0,32,0,1,1,33,1.230769
136,27,28,33,81,50,0,8,17,2,47,1,1,6,54,2.764706
137,27,28,35,57,56,2,5,22,7,22,0,1,8,30,1.000000
138,27,42,54,74,19,0,2,17,6,19,2,15,27,47,1.117647
139,27,38,38,69,67,0,0,30,0,30,1,11,11,42,1.000000
140,28,29,33,60,99,1,8,27,4,27,0,1,5,32,1.000000
141,28,32,37,67,51,0,5,26,5,28,2,4,9,39,1.076923
142,28,57,57,85,42,0,0,22,0,28,0,29,29,57,1.272727
143,28,29,31,49,35,1,2,18,1,18,1,1,3,21,1.000000
144,28,29,34,41,3,2,3,7,5,7,0,1,6,13,1.000000
145,29,37,40,71,26,0,3,27,3,31,0,8,11,42,1.148148
146,29,36,48,60,50,1,11,8,9,12,0,7,19,31,1.500000
147,29,43,45,65,29,0,2,18,2,20,0,14,16,36,1.111111
148,29,30,34,52,25,1,7,14,4,18,0,1,5,23,1.285714
149,29,30,35,48,95,1,10,12,4,12,2,1,6,19,1.000000
150,30,31,32,42,3,1,3,7,1,9,1,1,2,12,1.285714
151,30,31,37,63,10,0,6,26,6,26,0,1,7,33,1.000000
152,30,31,37,41,99,0,6,4,4,4,0,1,7,11,1.000000
153,30,31,37,70,11,0,4,29,6,31,2,1,7,40,1.068966
154,30,31,38,54,44,0,7,8,7,16,0,1,8,24,2.000000
155,31,71,72,97,11,0,1,19,1,23,2,40,41,66,1.210526
156,31,32,32,44,61,0,0,11,0,11,1,1,1,13,1.000000
157,31,32,34,35,2,0,2,1,2,1,0,1,3,4,1.000000
158,31,32,35,57,30,0,3,14,3,22,0,1,4,26,1.571429
159,31,32,42,80,56,0,2,36,8,38,0,1,11,49,1.055556
160,32,35,58,84,26,0,5,20,5,24,2,3,26,52,1.200000
161,32,70,71,80,63,0,1,7,1,9,0,38,39,48,1.285714
162,32,33,40,41,34,2,3,1,7,1,0,1,8,9,1.000000
163,32,33,35,71,66,0,2,32,2,36,0,1,3,39,1.125000
164,32,33,41,69,77,2,6,23,8,27,1,1,9,37,1.173913
165,33,34,43,76,99,0,2,29,3,33,0,1,10,43,1.137931
166,33,34,36,91,0,0,2,43,2,55,0,1,3,58,1.279070
167,33,65,65,82,2,0,0,15,0,17,0,32,32,49,1.133333
168,33,82,82,103,89,0,0,21,0,21,0,49,49,70,1.000000
169,33,66,68,87,29,0,2,14,2,16,3,33,35,54,1.142857
170,34,37,39,53,81,0,2,10,2,14,0,3,5,19,1.400000
171,34,35,40,55,41,1,1,14,5,14,1,1,6,21,1.000000
172,34,35,40,55,86,3,6,15,3,15,2,1,6,21,1.000000
173,34,39,43,61,75,0,4,16,2,18,0,5,9,27,1.125000
174,34,44,48,72,19,0,2,14,4,22,2,10,14,38,1.571429
175,35,36,41,54,41,2,1,7,4,9,5,1,6,19,1.285714
176,35,36,46,58,62,3,5,12,9,12,1,1,11,23,1.000000
177,35,47,47,60,12,0,0,12,0,12,1,12,12,25,1.000000
178,35,36,37,51,25,1,2,10,1,12,2,1,2,16,1.200000
179,35,36,40,53,95,1,1,11,4,13,0,1,5,18,1.181818
180,36,37,37,67,87,0,0,28,0,30,0,1,1,31,1.071429
181,36,37,39,80,95,0,2,39,2,41,0,1,3,44,1.051282
182,36,38,41,47,46,1,5,5,3,5,1,2,5,11,1.000000
183,36,37,57,99,25,1,1,41,2,41,1,1,21,63,1.000000
184,36,37,40,62,88,1,1,18,3,22,0,1,4,26,1.222222
185,37,46,49,83,20,1,3,32,3,34,0,9,12,46,1.062500
186,37,68,68,97,87,0,0,27,0,29,0,31,31,60,1.074074
187,37,48,50,81,21,0,2,25,2,31,0,11,13,44,1.240000
188,37,48,48,103,33,0,0,21,0,55,0,11,11,66,2.619048
189,37,40,40,86,37,0,0,20,0,44,2,3,3,49,2.200000
190,38,63,66,89,64,0,2,21,2,23,1,25,28,51,1.095238
191,38,42,42,58,99,0,0,14,0,16,0,4,4,20,1.142857
192,38,39,42,59,76,0,3,17,3,17,0,1,4,21,1.000000
193,38,39,41,59,47,0,1,16,1,18,1,1,3,21,1.125000
194,38,39,43,74,62,0,3,23,2,29,2,1,5,36,1.260870
195,39,72,72,96,84,0,0,20,0,24,0,33,33,57,1.200000
196,39,41,55,70,32,0,5,14,0,14,3,2,16,31,1.000000
197,39,41,41,80,68,0,0,31,0,35,4,2,2,41,1.129032
198,39,40,45,69,63,2,5,18,5,24,0,1,6,30,1.333333
199,39,62,66,88,75,0,4,22,4,22,0,23,27,49,1.000000
200,40,56,58,86,50,0,2,25,2,27,1,16,18,46,1.080000
201,40,48,48,69,15,0,0,17,0,21,0,8,8,29,1.235294
202,40,54,58,76,50,1,2,15,4,17,1,14,18,36,1.133333
203,40,42,44,70,36,0,2,14,2,24,2,2,4,30,1.714286
204,40,45,52,61,61,0,5,9,7,9,0,5,12,21,1.000000
205,41,53,107,128,69,1,2,21,7,21,3,12,66,87,1.000000
206,41,54,63,89,80,0,3,19,5,25,5,13,22,48,1.315789
207,41,50,50,73,79,0,0,21,0,23,0,9,9,32,1.095238
208,41,42,53,59,3,0,5,6,5,6,0,1,12,18,1.000000
209,41,86,87,125,23,0,1,32,1,38,0,45,46,84,1.187500
210,42,55,56,78,69,0,1,19,1,21,1,13,14,36,1.105263
211,42,50,50,82,45,0,0,30,0,32,0,8,8,40,1.066667
212,42,43,52,63,63,0,6,10,4,10,1,1,10,21,1.000000
213,42,43,46,72,32,0,3,22,3,26,0,1,4,30,1.181818
214,42,43,45,68,3,0,2,19,2,21,2,1,3,26,1.105263
215,43,78,78,109,5,0,0,23,0,31,0,35,35,66,1.347826
216,43,44,45,55,16,0,1,9,1,9,1,1,2,12,1.000000
217,43,45,50,64,78,0,5,12,5,14,0,2,7,21,1.166667
218,43,51,51,77,13,0,0,22,0,26,0,8,8,34,1.181818
219,43,44,45,54,72,0,1,7,1,7,2,1,2,11,1.000000
220,44,49,77,127,28,1,5,23,16,49,1,5,33,83,2.130435
221,44,67,69,87,55,0,2,17,2,17,1,23,25,43,1.000000
222,44,45,45,66,55,0,0,17,0,21,0,1,1,22,1.235294
223,44,45,47,72,23,0,2,24,2,24,1,1,3,28,1.000000
224,44,62,62,80,14,0,0,17,0,17,1,18,18,36,1.000000
225,45,46,46,52,69,0,0,5,0,5,1,1,1,7,1.000000
226,45,48,52,53,7,0,2,1,4,1,0,3,7,8,1.000000
227,45,50,50,71,59,0,0,15,0,21,0,5,5,26,1.400000
228,45,97,97,122,53,0,0,15,0,25,0,52,52,77,1.666667
229,45,70,71,95,15,0,1,22,1,24,0,25,26,50,1.090909
230,46,69,70,92,54,0,1,18,1,20,2,23,24,46,1.111111
231,46,60,62,84,99,0,2,22,2,22,0,14,16,38,1.000000
232,46,49,57,79,20,2,7,20,8,22,0,3,11,33,1.100000
233,46,49,49,62,64,0,0,11,0,13,0,3,3,16,1.181818
234,46,53,57,76,22,0,3,15,3,19,1,7,11,30,1.266667
235,47,56,56,64,2,0,0,8,0,8,0,9,9,17,1.000000
236,47,50,52,100,24,0,1,30,1,46,2,3,5,53,1.533333
237,47,68,69,93,4,0,1,16,1,24,0,21,22,46,1.500000
238,47,87,92,109,42,0,3,16,5,16,1,40,45,62,1.000000
239,47,53,53,60,46,0,0,7,0,7,0,6,6,13,1.000000
240,48,118,129,160,54,4,10,28,9,30,3,70,81,112,1.071429
241,48,86,92,116,42,1,1,24,4,24,2,38,44,68,1.000000
242,48,74,74,81,79,0,0,5,0,7,0,26,26,33,1.400000
243,48,69,73,91,3,0,4,14,4,16,2,21,25,43,1.142857
244,48,52,60,69,41,0,4,9,8,9,0,4,12,21,1.000000
245,49,53,53,77,65,0,0,21,0,23,1,4,4,28,1.095238
246,49,60,61,88,35,0,1,23,1,27,0,11,12,39,1.173913
247,49,105,109,132,43,0,3,21,3,23,1,56,60,83,1.095238
248,49,51,53,61,52,0,2,6,2,6,2,2,4,12,1.000000
249,49,53,53,65,97,0,0,11,0,11,1,4,4,16,1.000000
250,50,54,56,82,20,0,2,20,2,26,0,4,6,32,1.300000
251,50,51,53,68,24,1,3,10,1,12,4,1,3,18,1.200000
252,50,61,65,89,58,0,3,23,3,23,2,11,15,39,1.000000
253,50,54,64,119,70,0,1,35,1,53,2,4,14,69,1.514286
254,50,61,81,108,8,1,8,25,2,27,0,11,31,58,1.080000
255,51,98,101,133,98,0,3,22,3,32,0,47,50,82,1.454545
256,51,88,88,102,29,0,0,13,0,13,1,37,37,51,1.000000
257,51,54,54,70,81,0,0,14,0,16,0,3,3,19,1.142857
258,51,53,53,73,27,0,0,13,0,19,1,2,2,22,1.461538
259,51,61,70,107,30,0,5,32,6,36,2,10,19,56,1.125000
260,52,53,53,82,73,0,0,25,0,29,0,1,1,30,1.160000
261,52,60,60,96,53,0,0,32,0,36,0,8,8,44,1.125000
262,52,53,54,56,42,0,1,2,1,2,0,1,2,4,1.000000
263,52,64,64,96,56,0,0,20,0,32,0,12,12,44,1.600000
264,52,55,57,100,44,0,2,28,2,42,1,3,5,48,1.500000
265,53,64,64,88,40,0,0,24,0,24,0,11,11,35,1.000000
266,53,56,62,63,16,1,3,1,4,1,2,3,9,10,1.000000
267,53,58,58,63,56,0,0,5,0,5,0,5,5,10,1.000000
268,53,59,71,96,99,0,5,20,1,22,3,6,18,43,1.100000
269,53,54,54,68,28,0,0,14,0,14,0,1,1,15,1.000000
270,54,70,70,103,77,0,0,21,0,33,0,16,16,49,1.571429
271,54,92,93,111,3,0,1,16,1,18,0,38,39,57,1.125000
272,54,55,62,68,70,0,2,6,3,6,0,1,8,14,1.000000
273,54,58,60,77,5,0,2,17,2,17,0,4,6,23,1.000000
274,54,81,81,101,63,0,0,20,0,20,0,27,27,47,1.000000
275,55,100,100,137,78,0,0,21,0,37,0,45,45,82,1.761905
276,55,56,56,73,70,0,0,14,0,16,1,1,1,18,1.142857
277,55,62,64,74,9,0,2,8,2,10,0,7,9,19,1.250000
278,55,98,98,132,90,0,0,34,0,34,0,43,43,77,1.000000
279,55,67,68,104,48,0,1,31,1,35,1,12,13,49,1.129032
280,56,60,62,72,76,0,2,10,2,10,0,4,6,16,1.000000
281,56,105,109,146,51,2,3,28,3,36,2,49,53,90,1.285714
282,56,71,73,97,36,0,2,11,2,23,1,15,17,41,2.090909
283,56,94,102,132,4,0,4,26,8,30,0,38,46,76,1.153846
284,56,58,62,78,30,1,3,13,4,15,1,2,6,22,1.153846
285,57,58,62,70,71,0,3,8,3,8,1,1,5,13,1.000000
286,57,61,66,82,93,0,3,15,5,15,1,4,9,25,1.000000
287,57,61,63,97,90,0,2,30,2,32,2,4,6,40,1.066667
288,57,58,63,88,7,0,5,20,5,24,1,1,6,31,1.200000
289,57,72,73,107,66,0,1,32,1,34,0,15,16,50,1.062500
290,58,79,79,110,31,0,0,21,0,31,0,21,21,52,1.476190
291,58,64,68,98,83,0,4,26,4,30,0,6,10,40,1.153846
292,58,92,95,122,69,0,3,20,3,26,1,34,37,64,1.300000
293,58,80,83,103,94,0,3,12,3,20,0,22,25,45,1.666667
294,58,60,64,71,49,1,5,7,1,7,1,2,6,13,1.000000
295,59,69,70,95,52,0,1,20,1,24,1,10,11,36,1.200000
296,59,81,83,88,85,0,2,5,2,5,0,22,24,29,1.000000
297,59,78,78,96,65,0,0,16,0,18,0,19,19,37,1.125000
298,59,101,104,145,62,0,3,34,3,40,1,42,45,86,1.176471
299,59,60,64,82,17,0,4,18,4,18,0,1,5,23,1.000000
300,60,69,72,83,38,1,2,11,3,11,0,9,12,23,1.000000
301,60,74,74,98,27,0,0,18,0,24,0,14,14,38,1.333333
302,60,112,112,152,56,0,0,26,0,40,0,52,52,92,1.538462
303,60,61,61,86,49,0,0,19,0,23,2,1,1,26,1.210526
304,60,69,70,108,28,0,1,30,1,38,0,9,10,48,1.266667
305,61,62,66,89,61,0,4,15,4,21,2,1,5,28,1.400000
306,61,71,91,115,72,0,5,17,5,21,5,10,30,54,1.235294
307,61,70,70,105,67,0,0,35,0,35,0,9,9,44,1.000000
308,61,82,82,110,79,0,0,24,0,28,0,21,21,49,1.166667
309,61,62,63,68,52,0,1,5,1,5,0,1,2,7,1.000000
310,62,71,72,82,81,0,1,10,1,10,0,9,10,20,1.000000
311,62,63,65,99,30,1,1,24,1,32,3,1,3,37,1.333333
312,62,63,65,97,34,0,2,16,2,32,0,1,3,35,2.000000
313,62,64,67,97,98,0,1,20,3,30,0,2,5,35,1.500000
314,62,91,92,113,60,0,1,17,1,19,2,29,30,51,1.117647
315,63,84,88,104,18,0,2,13,4,15,1,21,25,41,1.153846
316,63,104,107,128,77,0,3,16,2,20,1,41,44,65,1.250000
317,63,74,80,94,70,0,5,14,2,14,1,11,17,31,1.000000
318,63,90,100,127,22,1,5,24,5,26,1,27,37,64,1.083333
319,63,66,73,85,97,0,4,9,3,11,1,3,10,22,1.222222
320,64,111,118,138,22,0,7,16,7,20,0,47,54,74,1.250000
321,64,72,73,102,47,0,1,26,1,26,3,8,9,38,1.000000
322,64,84,85,100,1,0,1,14,1,14,1,20,21,36,1.000000
323,64,89,89,126,85,0,0,34,0,36,1,25,25,62,1.058824
324,64,68,68,104,51,0,0,34,0,36,0,4,4,40,1.058824
325,65,75,75,90,9,0,0,12,0,14,1,10,10,25,1.166667
326,65,66,90,104,4,1,1,13,6,13,2,1,25,39,1.000000
327,65,101,102,129,44,0,1,25,1,27,0,36,37,64,1.080000
328,65,79,96,127,96,0,6,28,2,30,1,14,31,62,1.071429
329,65,111,111,131,31,0,0,18,0,18,2,46,46,66,1.000000
330,66,81,81,134,39,0,0,30,0,52,1,15,15,68,1.733333
331,66,70,73,107,41,0,3,24,3,34,0,4,7,41,1.416667
332,66,67,69,77,8,0,2,5,2,7,1,1,3,11,1.400000
333,66,67,68,85,97,0,1,13,1,17,0,1,2,19,1.307692
334,66,72,72,101,59,0,0,21,0,29,0,6,6,35,1.380952
335,67,70,74,98,92,1,2,18,4,24,0,3,7,31,1.333333
336,67,95,95,109,95,0,0,11,0,13,1,28,28,42,1.181818
337,67,117,118,143,20,0,1,24,1,24,1,50,51,76,1.000000
338,67,76,76,84,91,0,0,7,0,7,1,9,9,17,1.000000
339,67,69,76,102,47,1,4,24,7,26,0,2,9,35,1.083333
340,68,102,105,131,59,0,3,21,3,25,1,34,37,63,1.190476
341,68,75,75,128,57,0,0,29,0,53,0,7,7,60,1.827586
342,68,83,84,106,2,0,1,18,1,22,0,15,16,38,1.222222
343,68,73,73,85,23,0,0,10,0,12,0,5,5,17,1.200000
344,68,70,70,86,6,0,0,12,0,16,0,2,2,18,1.333333
345,69,99,99,118,83,0,0,16,0,18,1,30,30,49,1.125000
346,69,97,97,111,56,0,0,12,0,14,0,28,28,42,1.166667
347,69,83,83,125,45,0,0,39,0,41,1,14,14,56,1.051282
348,69,83,83,105,17,0,0,18,0,22,0,14,14,36,1.222222
349,69,87,87,98,50,0,0,10,0,10,1,18,18,29,1.000000
350,70,71,72,94,43,0,1,22,1,22,0,1,2,24,1.000000
351,70,72,72,87,26,0,0,12,0,14,1,2,2,17,1.166667
352,70,99,110,122,74,2,5,9,7,11,1,29,40,52,1.222222
353,70,73,73,79,19,0,0,4,0,6,0,3,3,9,1.500000
354,70,85,85,131,99,0,0,42,0,46,0,15,15,61,1.095238
355,71,81,82,91,14,0,1,9,1,9,0,10,11,20,1.000000
356,71,98,100,123,87,0,2,16,2,22,1,27,29,52,1.375000
357,71,107,108,122,96,0,1,14,1,14,0,36,37,51,1.000000
358,71,73,77,93,76,0,4,14,4,16,0,2,6,22,1.142857
359,71,107,107,128,12,0,0,21,0,21,0,36,36,57,1.000000
360,72,75,78,100,62,0,3,21,3,21,1,3,6,28,1.000000
361,72,79,105,138,69,0,1,31,3,33,0,7,33,66,1.064516
362,72,73,76,89,32,0,3,13,3,13,0,1,4,17,1.000000
363,72,80,115,143,96,0,4,26,2,28,0,8,43,71,1.076923
364,72,108,108,148,7,0,0,32,0,40,0,36,36,76,1.250000
365,73,77,79,90,60,0,2,11,2,11,0,4,6,17,1.000000
366,73,80,91,114,22,0,5,10,4,20,4,7,18,41,2.000000
367,73,111,114,142,75,1,2,21,2,27,2,38,41,69,1.285714
368,73,110,112,138,42,1,3,24,2,26,0,37,39,65,1.083333
369,73,120,129,160,86,1,10,30,9,30,1,47,56,87,1.000000
370,74,76,77,79,94,0,1,2,1,2,0,2,3,5,1.000000
371,74,75,75,112,70,0,0,18,0,36,1,1,1,38,2.000000
372,74,118,123,171,66,0,5,46,5,48,0,44,49,97,1.043478
373,74,111,113,151,42,0,2,30,2,36,2,37,39,77,1.200000
374,74,103,104,120,10,1,5,16,1,16,0,29,30,46,1.000000
375,75,110,116,155,76,0,6,32,6,38,1,35,41,80,1.187500
376,75,82,84,95,21,0,2,9,2,9,2,7,9,20,1.000000
377,75,76,94,109,72,2,3,12,11,12,3,1,19,34,1.000000
378,75,99,101,132,27,0,2,27,2,29,2,24,26,57,1.074074
379,75,83,84,112,81,0,1,23,1,27,1,8,9,37,1.173913
380,76,114,115,139,38,0,1,16,1,24,0,38,39,63,1.500000
381,76,80,80,113,19,0,0,23,0,31,2,4,4,37,1.347826
382,76,96,98,109,52,0,2,11,2,11,0,20,22,33,1.000000
383,76,77,79,104,72,0,2,25,2,25,0,1,3,28,1.000000
384,76,108,113,146,51,1,4,31,5,31,2,32,37,70,1.000000
385,77,78,80,102,13,0,2,19,2,21,1,1,3,25,1.105263
386,77,106,109,133,96,0,1,19,1,23,1,29,32,56,1.210526
387,77,83,83,112,73,0,0,26,0,28,1,6,6,35,1.076923
388,77,85,85,123,46,0,0,34,0,38,0,8,8,46,1.117647
389,77,88,88,114,25,0,0,22,0,26,0,11,11,37,1.181818
390,78,90,90,114,58,0,0,22,0,24,0,12,12,36,1.090909
391,78,113,113,134,9,0,0,6,0,18,3,35,35,56,3.000000
392,78,79,85,95,22,1,6,8,5,10,1,1,7,17,1.250000
