task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
80,16,28,28,43,30,0,0,13,0,15,0,12,12,27,1.153846
81,16,17,17,53,41,0,0,36,0,36,0,1,1,37,1.000000
82,16,17,20,67,98,2,1,37,3,47,0,1,4,51,1.270270
83,16,17,17,52,44,0,0,34,0,34,1,1,1,36,1.000000
84,16,17,28,52,12,4,9,18,11,24,0,1,12,36,1.333333
85,17,18,26,54,65,2,9,25,7,27,2,1,9,37,1.080000
86,17,18,26,34,67,1,9,8,8,8,0,1,9,17,1.000000
87,17,30,34,41,20,0,4,6,1,6,1,13,17,24,1.000000
88,17,36,36,51,90,0,0,15,0,15,0,19,19,34,1.000000
89,17,18,30,65,33,3,2,33,12,35,0,1,13,48,1.060606
90,18,19,44,76,5,2,8,29,6,31,2,1,26,58,1.068966
91,18,19,24,47,2,2,3,23,5,23,0,1,6,29,1.000000
92,18,22,22,46,18,0,0,15,0,23,1,4,4,28,1.533333
93,18,19,28,53,10,2,6,18,8,24,2,1,10,35,1.333333
94,18,19,32,64,33,0,3,29,12,31,1,1,14,46,1.068966
95,19,20,20,37,69,0,0,15,0,17,0,1,1,18,1.133333
96,19,24,38,58,81,0,6,17,6,19,1,5,19,39,1.117647
97,19,20,28,50,5,4,6,18,8,20,2,1,9,31,1.111111
98,19,20,20,36,33,0,0,14,0,16,0,1,1,17,1.142857
99,19,21,33,56,5,2,6,23,9,23,1,2,14,37,1.000000
100,20,22,32,48,39,3,6,15,8,15,3,2,12,28,1.000000
101,20,45,65,81,42,2,3,13,11,15,3,25,45,61,1.153846
102,20,23,25,50,83,0,2,19,2,25,0,3,5,30,1.315789
103,20,25,30,35,20,1,7,3,4,3,3,5,10,15,1.000000
104,20,21,67,79,16,0,3,12,2,12,0,1,47,59,1.000000
105,21,30,31,53,45,0,1,22,1,22,0,9,10,32,1.000000
106,21,22,39,65,5,2,5,25,12,25,1,1,18,44,1.000000
107,21,30,34,55,12,2,11,18,4,20,1,9,13,34,1.111111
108,21,24,30,71,91,1,2,19,6,41,0,3,9,50,2.157895
109,21,22,22,44,16,0,0,19,0,21,1,1,1,23,1.105263
110,22,29,38,76,75,1,7,33,4,37,1,7,16,54,1.121212
111,22,23,25,44,39,1,1,17,2,19,0,1,3,22,1.117647
112,22,26,28,72,91,0,2,20,2,42,2,4,6,50,2.100000
113,22,23,28,60,85,0,5,24,5,32,0,1,6,38,1.333333
114,22,26,29,46,93,0,3,13,3,17,0,4,7,24,1.307692
115,23,31,33,44,52,0,2,11,2,11,0,8,10,21,1.000000
116,23,24,31,42,42,0,6,9,6,11,1,1,8,19,1.222222
117,23,60,60,93,73,0,0,28,0,32,1,37,37,70,1.142857
118,23,70,72,99,62,0,1,19,1,27,1,47,49,76,1.421053
119,23,24,29,56,53,0,5,23,4,27,0,1,6,33,1.173913
120,24,77,82,100,12,0,5,14,5,16,2,53,58,76,1.142857
121,24,26,47,61,21,2,5,12,11,14,0,2,23,37,1.166667
122,24,27,54,81,67,0,6,27,3,27,0,3,30,57,1.000000
123,24,25,26,49,7,1,2,20,1,22,1,1,2,25,1.100000
124,24,25,26,61,4,0,1,19,1,35,0,1,2,37,1.842105
125,25,29,46,61,72,4,6,14,13,14,1,4,21,36,1.000000
126,25,26,29,48,39,0,3,16,3,18,1,1,4,23,1.125000
127,25,43,43,59,73,0,0,16,0,16,0,18,18,34,1.000000
128,25,26,31,40,0,0,5,9,5,9,0,1,6,15,1.000000
129,25,26,38,47,75,5,5,5,12,7,2,1,13,22,1.400000
130,26,27,27,52,74,0,0,23,0,25,0,1,1,26,1.086957
131,26,71,74,104,7,0,1,22,1,30,2,45,48,78,1.363636
132,26,33,33,48,57,0,0,14,0,14,1,7,7,22,1.000000
133,26,88,92,124,27,0,4,32,4,32,0,62,66,98,1.000000
134,26,27,30,38,79,2,4,6,3,8,0,1,4,12,1.333333
135,27,28,28,37,21,0,0,9,0,9,0,1,1,10,1.000000
136,27,29,40,87,68,0,6,37,1,47,0,2,13,60,1.270270
137,27,28,31,39,78,0,3,5,3,7,1,1,4,12,1.400000
138,27,29,36,50,77,3,9,14,6,14,1,2,9,23,1.000000
139,27,28,29,46,7,1,7,14,1,16,1,1,2,19,1.142857
140,28,33,35,48,60,0,2,11,2,13,0,5,7,20,1.181818
141,28,49,50,68,93,0,1,17,1,17,1,21,22,40,1.000000
142,28,29,38,66,79,4,4,23,8,27,2,1,10,38,1.173913
143,28,35,36,69,88,0,1,25,1,31,2,7,8,41,1.240000
144,28,31,32,49,63,0,1,17,1,17,0,3,4,21,1.000000
145,29,83,85,108,80,0,3,21,1,23,0,54,56,79,1.095238
146,29,56,58,99,36,0,2,38,2,40,1,27,29,70,1.052632
147,29,30,40,59,11,1,11,17,10,19,0,1,11,30,1.117647
148,29,30,31,44,67,0,1,13,1,13,0,1,2,15,1.000000
149,29,30,37,50,68,0,7,13,7,13,0,1,8,21,1.000000
150,30,31,33,64,72,0,2,31,2,31,0,1,3,34,1.000000
151,30,31,51,71,77,1,6,20,12,20,2,1,21,41,1.000000
152,30,32,33,44,60,1,1,11,1,11,0,2,3,14,1.000000
153,30,34,36,63,56,0,2,27,2,27,0,4,6,33,1.000000
154,30,31,33,42,20,0,2,9,2,9,0,1,3,12,1.000000
155,31,49,56,83,97,2,7,25,7,27,0,18,25,52,1.080000
156,31,73,76,93,18,1,6,12,3,16,1,42,45,62,1.333333
157,31,32,34,76,26,0,2,28,2,42,0,1,3,45,1.500000
158,31,54,67,82,2,0,9,15,2,15,1,23,36,51,1.000000
159,31,44,44,87,30,0,0,39,0,43,0,13,13,56,1.102564
160,32,33,40,73,84,0,7,25,6,33,0,1,8,41,1.320000
161,32,84,84,125,80,0,0,37,0,39,2,52,52,93,1.054054
162,32,33,40,62,11,0,7,12,7,22,0,1,8,30,1.833333
163,32,35,47,70,59,0,5,19,2,23,0,3,15,38,1.210526
164,32,33,34,84,75,1,1,46,1,48,2,1,2,52,1.043478
165,33,34,39,82,76,2,1,42,4,42,2,1,6,49,1.000000
166,33,45,60,99,16,0,4,32,7,38,1,12,27,66,1.187500
167,33,35,39,75,27,2,3,33,4,35,1,2,6,42,1.060606
168,33,39,51,75,97,2,13,24,4,24,0,6,18,42,1.000000
169,33,34,37,74,80,1,2,32,2,36,2,1,4,41,1.125000
170,34,38,38,68,86,0,0,29,0,29,1,4,4,34,1.000000
171,34,40,44,49,37,0,4,5,4,5,0,6,10,15,1.000000
172,34,38,38,62,92,0,0,24,0,24,0,4,4,28,1.000000
173,34,41,51,68,0,0,2,17,5,17,0,7,17,34,1.000000
174,34,35,35,71,65,0,0,30,0,36,0,1,1,37,1.200000
175,35,36,36,55,94,0,0,17,0,19,0,1,1,20,1.117647
176,35,38,40,48,9,0,2,8,2,8,0,3,5,13,1.000000
177,35,50,52,71,39,0,2,17,2,19,0,15,17,36,1.117647
178,35,49,54,88,39,1,1,32,3,34,2,14,19,53,1.062500
179,35,37,50,53,96,3,8,3,12,3,0,2,15,18,1.000000
180,36,43,43,74,46,0,0,21,0,31,0,7,7,38,1.476190
181,36,45,46,68,67,0,1,18,1,22,0,9,10,32,1.222222
182,36,50,56,85,63,1,5,25,6,29,0,14,20,49,1.160000
183,36,50,50,74,29,0,0,18,0,24,0,14,14,38,1.333333
184,36,38,38,60,69,0,0,15,0,21,1,2,2,24,1.400000
185,37,38,40,76,48,0,2,32,2,36,0,1,3,39,1.125000
186,37,74,91,115,84,1,3,21,7,23,1,37,54,78,1.095238
187,37,49,63,72,87,0,3,9,2,9,0,12,26,35,1.000000
188,37,38,41,57,27,0,2,13,2,15,2,1,4,20,1.153846
189,37,51,51,68,68,0,0,13,0,17,0,14,14,31,1.307692
190,38,93,93,118,75,0,0,22,0,24,1,55,55,80,1.090909
191,38,49,88,130,43,0,2,42,1,42,0,11,50,92,1.000000
192,38,73,74,90,4,0,1,13,1,13,3,35,36,52,1.000000
193,38,69,70,95,68,0,1,22,1,24,1,31,32,57,1.090909
194,38,39,39,80,96,0,0,37,0,39,2,1,1,42,1.054054
195,39,88,88,112,66,0,0,22,0,24,0,49,49,73,1.090909
196,39,51,62,101,83,0,4,30,4,38,1,12,23,62,1.266667
197,39,81,81,92,96,0,0,9,0,11,0,42,42,53,1.222222
198,39,42,43,48,8,0,1,5,1,5,0,3,4,9,1.000000
199,39,40,44,64,97,1,6,17,4,19,1,1,5,25,1.117647
200,40,43,46,63,20,0,3,12,3,16,1,3,6,23,1.333333
201,40,50,52,65,87,0,1,9,1,13,1,10,12,25,1.444444
202,40,73,73,86,91,0,0,11,0,13,0,33,33,46,1.181818
203,40,41,41,44,71,0,0,3,0,3,0,1,1,4,1.000000
204,40,49,54,87,81,2,9,26,4,32,2,9,14,47,1.230769
205,41,42,49,76,89,0,4,15,6,25,3,1,8,35,1.666667
206,41,42,42,70,66,0,0,19,0,27,1,1,1,29,1.421053
207,41,42,42,68,24,0,0,22,0,26,0,1,1,27,1.181818
208,41,42,44,66,19,1,4,18,2,22,0,1,3,25,1.222222
209,41,46,48,83,22,0,2,31,2,35,0,5,7,42,1.129032
210,42,44,48,66,64,2,4,17,3,17,2,2,6,24,1.000000
211,42,43,43,73,19,0,0,28,0,30,0,1,1,31,1.071429
212,42,95,97,108,74,0,2,11,2,11,0,53,55,66,1.000000
213,42,45,50,65,71,1,4,11,2,15,1,3,8,23,1.363636
214,42,43,47,62,42,2,1,13,3,15,1,1,5,20,1.153846
215,43,44,45,61,34,0,1,16,1,16,0,1,2,18,1.000000
216,43,46,49,68,55,0,3,15,3,19,0,3,6,25,1.266667
217,43,44,46,64,0,0,2,15,2,17,1,1,3,21,1.133333
218,43,50,50,78,57,0,0,25,0,27,1,7,7,35,1.080000
219,43,47,49,75,93,1,1,21,1,25,2,4,6,32,1.190476
220,44,45,46,80,97,1,7,23,1,33,1,1,2,36,1.434783
221,44,53,82,100,81,3,13,18,5,18,0,9,38,56,1.000000
222,44,50,50,57,54,0,0,7,0,7,0,6,6,13,1.000000
223,44,45,45,55,35,0,0,7,0,9,1,1,1,11,1.285714
224,44,77,78,108,18,0,1,30,1,30,0,33,34,64,1.000000
225,45,82,82,93,76,0,0,10,0,10,1,37,37,48,1.000000
226,45,46,46,75,82,0,0,25,0,27,2,1,1,30,1.080000
227,45,47,49,65,43,1,3,11,2,15,1,2,4,20,1.363636
228,45,66,67,100,3,0,1,24,1,32,1,21,22,55,1.333333
229,45,46,46,68,14,0,0,21,0,21,1,1,1,23,1.000000
230,46,47,47,67,71,0,0,17,0,19,1,1,1,21,1.117647
231,46,63,63,83,92,0,0,18,0,20,0,17,17,37,1.111111
232,46,69,69,97,93,0,0,22,0,28,0,23,23,51,1.272727
233,46,103,104,131,89,0,1,22,1,26,1,57,58,85,1.181818
234,46,47,48,58,52,0,1,9,1,9,1,1,2,12,1.000000
235,47,54,81,100,81,4,12,19,11,19,2,7,34,53,1.000000
236,47,109,109,130,61,0,0,21,0,21,0,62,62,83,1.000000
237,47,57,58,70,7,0,1,10,1,12,0,10,11,23,1.200000
238,47,66,68,80,87,0,2,8,2,12,0,19,21,33,1.500000
239,47,48,48,81,76,0,0,28,0,32,1,1,1,34,1.142857
240,48,49,61,75,60,2,4,11,10,13,2,1,13,27,1.181818
241,48,49,52,65,16,0,2,11,2,13,1,1,4,17,1.181818
242,48,52,53,62,90,0,1,7,1,9,0,4,5,14,1.285714
243,48,93,95,121,90,0,2,25,2,25,1,45,47,73,1.000000
244,48,64,64,88,20,0,0,20,0,24,0,16,16,40,1.200000
245,49,51,81,119,62,0,4,30,2,38,0,2,32,70,1.266667
246,49,53,55,81,44,0,2,21,2,25,1,4,6,32,1.190476
247,49,50,51,85,43,0,1,25,1,33,1,1,2,36,1.320000
248,49,53,61,72,60,0,5,7,2,9,3,4,12,23,1.285714
249,49,50,50,79,97,0,0,19,0,29,0,1,1,30,1.526316
250,50,73,77,93,12,1,1,16,2,16,2,23,27,43,1.000000
251,50,89,89,113,50,0,0,22,0,22,2,39,39,63,1.000000
252,50,88,88,122,10,0,0,30,0,32,2,38,38,72,1.066667
253,50,51,60,94,81,1,6,32,9,34,0,1,10,44,1.062500
254,50,77,78,124,21,0,1,39,1,43,3,27,28,74,1.102564
255,51,92,93,102,55,0,1,7,1,9,0,41,42,51,1.285714
256,51,52,58,84,9,0,2,16,6,26,0,1,7,33,1.625000
257,51,56,56,81,35,0,0,25,0,25,0,5,5,30,1.000000
258,51,52,52,69,62,0,0,17,0,17,0,1,1,18,1.000000
259,51,52,53,76,83,0,1,23,1,23,0,1,2,25,1.000000
260,52,87,100,114,50,1,1,14,4,14,1,35,48,62,1.000000
261,52,101,101,117,12,0,0,16,0,16,0,49,49,65,1.000000
262,52,75,75,92,75,0,0,11,0,17,0,23,23,40,1.545455
263,52,94,94,141,84,0,0,19,0,47,0,42,42,89,2.473684
264,52,109,114,141,70,1,2,22,5,26,1,57,62,89,1.181818
265,53,54,82,104,23,4,4,15,14,21,4,1,29,51,1.400000
266,53,59,59,83,99,0,0,21,0,23,1,6,6,30,1.095238
267,53,54,54,74,13,0,0,16,0,16,4,1,1,21,1.000000
268,53,54,54,80,41,0,0,20,0,24,2,1,1,27,1.200000
269,53,92,98,130,65,0,6,26,6,32,0,39,45,77,1.230769
270,54,56,68,92,49,3,7,21,10,23,1,2,14,38,1.095238
271,54,67,67,89,79,0,0,22,0,22,0,13,13,35,1.000000
272,54,111,112,146,95,0,1,15,1,33,1,57,58,92,2.200000
273,54,55,61,87,81,0,12,25,4,25,1,1,7,33,1.000000
274,54,55,55,95,63,0,0,35,0,39,1,1,1,41,1.114286
275,55,63,66,92,90,0,3,17,3,25,1,8,11,37,1.470588
276,55,91,95,142,4,0,2,25,4,47,0,36,40,87,1.880000
277,55,76,77,103,21,1,2,18,1,24,2,21,22,48,1.333333
278,55,76,78,107,32,0,1,23,1,29,1,21,23,52,1.260870
279,55,56,65,67,15,0,9,2,9,2,0,1,10,12,1.000000
280,56,57,59,84,2,0,2,24,2,24,1,1,3,28,1.000000
281,56,65,68,101,1,2,5,25,3,31,2,9,12,45,1.240000
282,56,112,113,164,46,0,1,41,1,51,0,56,57,108,1.243902
283,56,101,103,132,56,1,3,15,2,29,0,45,47,76,1.933333
284,56,57,57,84,23,0,0,23,0,25,2,1,1,28,1.086957
285,57,62,66,85,33,0,4,18,4,18,1,5,9,28,1.000000
286,57,75,75,92,13,0,0,17,0,17,0,18,18,35,1.000000
287,57,72,72,86,50,0,0,14,0,14,0,15,15,29,1.000000
288,57,62,76,104,34,1,6,24,9,26,2,5,19,47,1.083333
289,57,58,67,81,27,0,2,12,0,14,1,1,10,24,1.166667
290,58,59,59,71,27,0,0,12,0,12,0,1,1,13,1.000000
291,58,60,76,94,94,0,6,18,5,18,0,2,18,36,1.000000
292,58,84,86,107,61,1,4,17,2,19,2,26,28,49,1.117647
293,58,61,74,107,69,0,6,29,5,33,0,3,16,49,1.137931
294,58,85,88,108,61,0,3,18,3,18,2,27,30,50,1.000000
295,59,72,101,143,39,0,6,40,1,42,0,13,42,84,1.050000
296,59,120,130,168,78,1,10,36,8,38,1,61,71,109,1.055556
297,59,95,95,102,89,0,0,7,0,7,0,36,36,43,1.000000
298,59,60,62,72,60,0,3,7,1,9,1,1,3,13,1.285714
299,59,60,63,98,54,0,1,31,1,35,0,1,4,39,1.129032
300,60,98,104,145,93,0,6,37,6,41,0,38,44,85,1.108108
301,60,68,68,107,71,0,0,20,0,38,1,8,8,47,1.900000
302,60,102,106,144,85,1,2,38,3,38,1,42,46,84,1.000000
303,60,61,71,72,49,0,6,1,10,1,0,1,11,12,1.000000
304,60,95,95,117,29,0,0,20,0,22,0,35,35,57,1.100000
305,61,74,77,95,88,0,3,17,3,17,1,13,16,34,1.000000
306,61,74,76,91,55,0,2,13,2,15,0,13,15,30,1.153846
307,61,66,71,101,16,0,4,22,4,30,1,5,10,40,1.363636
308,61,62,62,72,12,0,0,10,0,10,0,1,1,11,1.000000
309,61,63,63,76,11,0,0,13,0,13,0,2,2,15,1.000000
310,62,107,107,143,52,0,0,34,0,34,2,45,45,81,1.000000
311,62,72,74,91,65,0,2,13,2,17,0,10,12,29,1.307692
312,62,63,63,77,42,0,0,11,0,13,1,1,1,15,1.181818
313,62,69,71,99,14,0,1,28,1,28,1,7,9,37,1.000000
314,62,71,74,92,18,1,5,16,3,18,0,9,12,30,1.125000
315,63,64,67,91,81,1,4,22,3,24,0,1,4,28,1.090909
316,63,112,117,140,25,0,3,19,5,23,0,49,54,77,1.210526
317,63,104,104,137,8,0,0,28,0,32,1,41,41,74,1.142857
318,63,96,96,108,83,0,0,12,0,12,0,33,33,45,1.000000
319,63,64,64,82,56,0,0,18,0,18,0,1,1,19,1.000000
320,64,75,78,94,58,0,3,16,3,16,0,11,14,30,1.000000
321,64,98,101,118,88,0,3,13,3,17,0,34,37,54,1.307692
322,64,65,69,86,0,0,4,15,4,15,2,1,5,22,1.000000
323,64,65,70,74,34,0,7,3,2,3,1,1,6,10,1.000000
324,64,65,78,90,69,0,3,10,7,10,3,1,14,26,1.000000
325,65,66,67,87,34,0,1,20,1,20,0,1,2,22,1.000000
326,65,69,70,104,67,0,1,26,1,32,2,4,5,39,1.230769
327,65,66,86,100,1,1,8,13,9,13,1,1,21,35,1.000000
328,65,100,100,114,2,0,0,14,0,14,0,35,35,49,1.000000
329,65,94,107,129,76,3,3,13,10,21,3,29,42,64,1.615385
330,66,99,99,130,54,0,0,31,0,31,0,33,33,64,1.000000
331,66,68,68,98,15,0,0,28,0,30,0,2,2,32,1.071429
332,66,93,93,114,49,0,0,21,0,21,0,27,27,48,1.000000
333,66,71,72,87,66,0,1,13,1,15,0,5,6,21,1.153846
334,66,73,74,87,52,0,1,13,1,13,0,7,8,21,1.000000
335,67,68,68,94,64,0,0,25,0,25,1,1,1,27,1.000000
336,67,69,81,93,55,0,1,8,4,12,1,2,14,26,1.500000
337,67,68,70,74,98,1,4,4,2,4,0,1,3,7,1.000000
338,67,68,72,100,1,1,5,21,4,25,3,1,5,33,1.190476
339,67,101,101,134,48,0,0,33,0,33,0,34,34,67,1.000000
340,68,82,84,113,94,0,2,23,2,29,0,14,16,45,1.260870
341,68,73,74,92,49,0,1,18,1,18,0,5,6,24,1.000000
342,68,103,103,122,76,0,0,19,0,19,0,35,35,54,1.000000
343,68,108,111,126,59,0,1,14,3,14,1,40,43,58,1.000000
344,68,69,70,89,98,0,1,17,1,19,0,1,2,21,1.117647
345,69,104,104,144,9,0,0,28,0,40,0,35,35,75,1.428571
346,69,71,73,94,51,0,1,18,1,18,4,2,4,25,1.000000
347,69,88,89,138,47,0,1,26,1,48,1,19,20,69,1.846154
348,69,70,71,72,69,0,1,1,1,1,0,1,2,3,1.000000
349,69,76,83,102,60,2,7,17,6,19,1,7,14,33,1.117647
350,70,82,83,101,35,0,1,18,1,18,0,12,13,31,1.000000
351,70,77,77,94,89,0,0,15,0,17,0,7,7,24,1.133333
352,70,71,71,93,1,0,0,11,0,21,1,1,1,23,1.909091
353,70,72,76,95,27,1,3,16,3,18,2,2,6,25,1.125000
354,70,86,109,131,40,0,1,18,3,22,0,16,39,61,1.222222
355,71,95,97,117,58,0,2,18,2,20,0,24,26,46,1.111111
356,71,100,101,113,62,0,1,11,1,11,1,29,30,42,1.000000
357,71,76,78,102,82,0,2,20,2,24,0,5,7,31,1.200000
358,71,77,82,90,5,0,8,6,3,8,0,6,11,19,1.333333
359,71,84,84,104,99,0,0,17,0,19,1,13,13,33,1.117647
360,72,127,132,172,12,2,10,32,5,40,0,55,60,100,1.250000
361,72,124,124,147,3,0,0,21,0,23,0,52,52,75,1.095238
362,72,85,85,96,2,0,0,11,0,11,0,13,13,24,1.000000
363,72,96,98,127,51,0,2,23,2,29,0,24,26,55,1.260870
364,72,73,75,102,39,0,2,23,2,27,0,1,3,30,1.173913
365,73,102,102,149,79,0,0,43,0,47,0,29,29,76,1.093023
366,73,111,116,128,78,2,10,12,5,12,0,38,43,55,1.000000
367,73,74,75,87,27,0,1,12,1,12,0,1,2,14,1.000000
368,73,113,120,140,19,3,5,15,7,19,1,40,47,67,1.266667
369,73,84,107,132,92,0,3,25,3,25,0,11,34,59,1.000000
370,74,82,82,110,17,0,0,25,0,27,1,8,8,36,1.080000
371,74,124,124,167,20,0,0,43,0,43,0,50,50,93,1.000000
372,74,75,75,84,86,0,0,8,0,8,1,1,1,10,1.000000
373,74,122,124,146,90,0,2,22,2,22,0,48,50,72,1.000000
374,74,103,103,125,82,0,0,19,0,21,1,29,29,51,1.105263
375,75,118,131,170,78,2,7,37,8,39,1,43,56,95,1.054054
376,75,78,80,110,95,0,2,25,2,29,1,3,5,35,1.160000
377,75,76,96,98,5,0,10,2,2,2,0,1,21,23,1.000000
378,75,102,110,139,76,2,1,11,8,27,2,27,35,64,2.454545
379,75,123,124,149,87,0,1,23,1,25,0,48,49,74,1.086957
380,76,84,87,109,22,0,3,22,3,22,0,8,11,33,1.000000
381,76,118,125,147,62,0,7,22,7,22,0,42,49,71,1.000000
382,76,108,109,130,42,0,1,20,1,20,1,32,33,54,1.000000
383,76,77,79,95,83,0,2,10,2,12,4,1,3,19,1.200000
384,76,77,81,107,95,1,3,22,4,26,0,1,5,31,1.181818
385,77,96,96,124,63,0,0,26,0,28,0,19,19,47,1.076923
386,77,80,81,99,6,0,1,16,1,18,0,3,4,22,1.125000
387,77,79,83,89,57,0,2,5,4,5,1,2,6,12,1.000000
388,77,78,79,90,5,0,1,9,1,11,0,1,2,13,1.222222
389,77,91,93,105,97,0,2,12,2,12,0,14,16,28,1.000000
390,78,94,99,135,73,0,3,27,5,35,1,16,21,57,1.296296
391,78,87,90,114,0,0,3,17,3,21,3,9,12,36,1.235294
392,78,118,120,151,13,0,2,29,2,29,2,40,42,73,1.000000
