task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
384,76,83,83,109,8,0,0,25,0,25,1,7,7,33,1.000000
385,77,80,80,118,81,0,0,26,0,38,0,3,3,41,1.461538
386,77,127,133,181,56,1,7,41,6,47,1,50,56,104,1.146341
387,77,99,99,115,55,0,0,16,0,16,0,22,22,38,1.000000
388,77,90,92,108,1,0,2,13,2,15,1,13,15,31,1.153846
389,77,114,116,163,35,0,2,47,2,47,0,37,39,86,1.000000
390,78,107,109,120,33,0,2,10,2,10,1,29,31,42,1.000000
391,78,83,83,111,53,0,0,14,0,28,0,5,5,33,2.000000
392,78,84,85,102,88,0,1,15,1,17,0,6,7,24,1.133333
393,78,113,118,150,50,0,5,30,5,32,0,35,40,72,1.066667
394,78,104,105,129,4,0,1,21,1,21,3,26,27,51,1.000000
395,79,96,97,132,52,0,1,31,1,35,0,17,18,53,1.129032
396,79,81,86,111,62,1,9,23,3,25,0,2,7,32,1.086957
397,79,80,80,100,6,0,0,20,0,20,0,1,1,21,1.000000
398,79,123,133,162,85,1,6,29,8,29,0,44,54,83,1.000000
399,79,100,100,109,95,0,0,6,0,8,1,21,21,30,1.333333
400,80,95,95,121,87,0,0,26,0,26,0,15,15,41,1.000000
401,80,112,113,149,86,0,1,30,1,34,2,32,33,69,1.133333
402,80,86,88,114,40,0,2,13,2,23,3,6,8,34,1.769231
403,80,91,92,113,10,0,1,15,1,19,2,11,12,33,1.266667
404,80,109,109,139,45,0,0,26,0,30,0,29,29,59,1.153846
405,81,118,121,158,41,0,3,36,3,36,1,37,40,77,1.000000
406,81,82,85,112,62,0,3,24,3,26,1,1,4,31,1.083333
407,81,85,87,97,24,0,4,10,1,10,0,4,6,16,1.000000
408,81,117,125,149,9,1,9,24,7,24,1,36,44,68,1.000000
409,81,106,108,126,20,0,2,18,2,18,0,25,27,45,1.000000
410,82,89,90,115,93,0,1,15,1,25,0,7,8,33,1.666667
411,82,83,83,112,50,0,0,27,0,29,0,1,1,30,1.074074
412,82,92,92,125,31,0,0,26,0,32,1,10,10,43,1.230769
413,82,84,84,111,86,0,0,23,0,27,0,2,2,29,1.173913
414,82,97,98,115,21,0,1,14,1,14,3,15,16,33,1.000000
415,83,94,94,108,13,0,0,11,0,11,3,11,11,25,1.000000
416,83,84,84,90,74,0,0,4,0,6,0,1,1,7,1.500000
417,83,93,95,106,85,2,2,8,2,10,1,10,12,23,1.250000
418,83,128,134,172,44,1,10,33,6,37,1,45,51,89,1.121212
419,83,104,104,141,36,0,0,37,0,37,0,21,21,58,1.000000
420,84,126,131,142,9,2,5,9,3,11,2,42,47,58,1.222222
421,84,109,109,126,80,0,0,17,0,17,0,25,25,42,1.000000
422,84,85,85,117,38,0,0,32,0,32,0,1,1,33,1.000000
423,84,114,115,145,39,0,1,28,1,30,0,30,31,61,1.071429
424,84,87,87,108,45,0,0,21,0,21,0,3,3,24,1.000000
425,85,91,92,118,63,0,1,20,1,24,2,6,7,33,1.200000
426,85,125,135,162,9,0,4,25,8,27,0,40,50,77,1.080000
427,85,105,119,137,37,0,4,8,5,16,2,20,34,52,2.000000
428,85,94,96,126,85,1,1,28,2,28,2,9,11,41,1.000000
429,85,93,97,126,69,0,3,17,3,27,3,8,12,41,1.588235
430,86,87,87,102,68,0,0,15,0,15,0,1,1,16,1.000000
431,86,112,114,136,77,0,2,22,2,22,0,26,28,50,1.000000
432,86,87,87,124,49,0,0,31,0,37,0,1,1,38,1.193548
433,86,129,130,177,92,0,1,41,1,45,2,43,44,91,1.097561
434,86,96,96,114,22,0,0,15,0,17,1,10,10,28,1.133333
435,87,93,93,111,66,0,0,18,0,18,0,6,6,24,1.000000
436,87,122,129,166,67,4,6,37,6,37,1,35,42,79,1.000000
437,87,88,88,115,41,0,0,21,0,27,0,1,1,28,1.285714
438,87,121,135,160,99,2,5,20,10,24,1,34,48,73,1.200000
439,87,100,100,106,43,0,0,5,0,5,1,13,13,19,1.000000
440,88,119,132,154,25,4,8,16,11,22,2,31,44,66,1.375000
441,88,115,120,136,61,0,3,16,3,16,2,27,32,48,1.000000
442,88,101,102,122,6,0,1,16,1,18,2,13,14,34,1.125000
443,88,104,104,132,28,0,0,24,0,28,0,16,16,44,1.166667
444,88,120,138,171,47,1,11,30,17,32,2,32,50,83,1.066667
445,89,124,130,176,90,3,8,28,6,46,0,35,41,87,1.642857
446,89,100,100,105,18,0,0,5,0,5,0,11,11,16,1.000000
447,89,123,128,146,99,0,3,18,2,18,0,34,39,57,1.000000
448,89,111,119,132,25,1,4,13,5,13,3,22,30,43,1.000000
449,89,115,115,128,22,0,0,13,0,13,0,26,26,39,1.000000
450,90,91,119,131,61,0,6,8,6,12,1,1,29,41,1.500000
451,90,91,91,120,99,0,0,27,0,29,0,1,1,30,1.074074
452,90,109,112,134,74,0,3,15,3,19,3,19,22,44,1.266667
453,90,91,92,106,74,0,1,13,1,13,1,1,2,16,1.000000
454,90,131,136,156,11,0,4,20,4,20,1,41,46,66,1.000000
455,91,94,94,121,94,0,0,22,0,26,1,3,3,30,1.181818
456,91,94,95,119,65,0,1,15,1,23,1,3,4,28,1.533333
457,91,92,93,113,39,0,1,17,1,19,1,1,2,22,1.117647
458,91,118,128,164,38,0,10,27,10,35,1,27,37,73,1.296296
459,91,112,122,128,89,2,7,6,9,6,1,21,31,37,1.000000
460,92,96,96,100,73,0,0,3,0,3,1,4,4,8,1.000000
461,92,103,104,132,88,0,1,21,1,27,1,11,12,40,1.285714
462,92,98,103,117,27,0,5,14,5,14,0,6,11,25,1.000000
463,92,130,132,153,21,1,12,15,2,19,2,38,40,61,1.266667
464,92,103,107,129,68,1,2,13,4,19,3,11,15,37,1.461538
465,93,112,112,138,66,0,0,22,0,26,0,19,19,45,1.181818
466,93,117,126,163,89,3,5,32,8,36,2,24,33,70,1.125000
467,93,126,132,159,6,2,7,26,4,26,3,33,39,66,1.000000
468,93,102,102,122,78,0,0,17,0,19,1,9,9,29,1.117647
469,93,121,134,145,33,6,9,10,12,10,2,28,41,52,1.000000
470,94,116,116,129,21,0,0,10,0,12,1,22,22,35,1.200000
471,94,119,121,151,81,1,8,22,1,30,1,25,27,57,1.363636
472,94,117,120,152,32,0,1,17,3,31,1,23,26,58,1.823529
473,94,95,96,114,61,0,1,18,1,18,0,1,2,20,1.000000
474,94,115,117,122,89,1,7,4,2,4,1,21,23,28,1.000000
475,95,115,115,130,11,0,0,15,0,15,0,20,20,35,1.000000
476,95,121,123,126,56,0,2,3,2,3,0,26,28,31,1.000000
477,95,120,120,146,65,0,0,21,0,25,1,25,25,51,1.190476
478,95,116,116,120,54,0,0,4,0,4,0,21,21,25,1.000000
479,95,98,98,120,29,0,0,17,0,21,1,3,3,25,1.235294
480,96,106,110,127,91,0,1,12,2,16,1,10,14,31,1.333333
481,96,125,135,159,6,1,8,20,6,24,0,29,39,63,1.200000
482,96,103,104,124,46,0,1,15,1,19,1,7,8,28,1.266667
483,96,120,120,142,93,0,0,18,0,22,0,24,24,46,1.222222
484,96,97,103,111,77,0,2,8,6,8,0,1,7,15,1.000000
485,97,122,126,145,33,2,7,19,4,19,0,25,29,48,1.000000
486,97,114,116,134,10,0,2,14,2,16,2,17,19,37,1.142857
487,97,103,109,131,60,0,6,17,6,21,1,6,12,34,1.235294
488,97,131,138,155,51,0,5,14,7,16,1,34,41,58,1.142857
489,97,106,109,110,18,0,3,1,3,1,0,9,12,13,1.000000
490,98,104,104,134,57,0,0,26,0,30,0,6,6,36,1.153846
491,98,103,110,135,14,0,3,11,5,23,4,5,12,37,2.090909
492,98,124,131,158,72,1,5,27,5,27,1,26,33,60,1.000000
493,98,122,137,156,85,3,2,13,12,19,1,24,39,58,1.461538
494,98,121,121,144,54,0,0,15,0,23,0,23,23,46,1.533333
495,99,119,121,154,98,0,2,33,2,33,0,20,22,55,1.000000
496,99,115,116,148,5,0,1,32,1,32,0,16,17,49,1.000000
497,99,102,105,122,60,1,4,13,3,15,2,3,6,23,1.153846
498,99,109,110,134,1,0,1,22,1,24,0,10,11,35,1.090909
499,99,102,102,114,5,0,0,12,0,12,0,3,3,15,1.000000
