timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
458,8416,30000,10074,19926,74,5740,14186,1998217,0.7492649
459,8466,30000,10050,19950,50,5784,14166,2002732,0.7404576
460,8514,30000,10048,19952,48,5811,14141,2007338,0.7416497
461,8576,30000,10062,19938,62,5826,14112,2011790,0.7395176
462,8627,30000,10051,19949,51,5853,14096,2016298,0.7383015
463,8693,30000,10066,19934,66,5882,14052,2020803,0.7443925
464,8748,30000,10055,19945,55,5907,14038,2025268,0.7400832
465,8806,30000,10058,19942,58,5932,14010,2029770,0.742634
466,8866,30000,10060,19940,60,5955,13985,2034300,0.7419349
467,8930,30000,10064,19936,64,5985,13951,2038862,0.7387296
468,8994,30000,10064,19936,64,6012,13924,2043534,0.7401359
469,9041,30000,10047,19953,47,6050,13903,2048236,0.7390582
470,9091,30000,10050,19950,50,6061,13889,2052844,0.7460082
471,9169,30000,10078,19922,78,6078,13844,2057460,0.7434167
472,9226,30000,10057,19943,57,6124,13819,2062236,0.7434537
473,9291,30000,10065,19935,65,6141,13794,2066736,0.7499596
474,9350,30000,10059,19941,59,6181,13760,2071572,0.7490262
475,9405,30000,10055,19945,55,6213,13732,2076299,0.7433965
476,9469,30000,10064,19936,64,6241,13695,2081058,0.7392177
477,9541,30000,10072,19928,72,6274,13654,2085923,0.7436489
478,9590,30000,10049,19951,49,6313,13638,2090719,0.7467206
479,9647,30000,10057,19943,57,6331,13612,2095453,0.7411929
480,9700,30000,10053,19947,53,6364,13583,2100163,0.7440317
481,9762,30000,10062,19938,62,6387,13551,2105095,0.7417152
482,9823,30000,10061,19939,61,6411,13528,2109997,0.7440608
483,9866,30000,10043,19957,43,6446,13511,2114746,0.7427214
484,9929,30000,10063,19937,63,6452,13485,2119757,0.744191
485,10003,30000,10074,19926,74,6475,13451,2124605,0.742017
486,10050,30000,10047,19953,47,6523,13430,2129519,0.7415851
487,10112,30000,10062,19938,62,6535,13403,2134400,0.7427371
488,10180,30000,10068,19932,68,6551,13381,2139241,0.7484232
489,10247,30000,10067,19933,67,6591,13342,2144070,0.7504567
490,10319,30000,10072,19928,72,6621,13307,2148955,0.7407458
491,10368,30000,10049,19951,49,6666,13285,2153872,0.7405031
492,10424,30000,10056,19944,56,6679,13265,2158817,0.7417998
493,10479,30000,10055,19945,55,6697,13248,2163658,0.7445462
494,10533,30000,10054,19946,54,6718,13228,2168481,0.7448192
495,10587,30000,10054,19946,54,6736,13210,2173377,0.7475465
496,10651,30000,10064,19936,64,6750,13186,2178328,0.7483569
497,10713,30000,10062,19938,62,6777,13161,2183344,0.7423924
498,10768,30000,10055,19945,55,6810,13135,2188260,0.7450372
499,10821,30000,10053,19947,53,6827,13120,2193287,0.7474109
500,10877,30000,10056,19944,56,6840,13104,2198170,0.7439489
501,10934,30000,10057,19943,57,6863,13080,2203197,0.7500565
502,10979,30000,10045,19955,45,6878,13077,2208278,0.7473735
503,11025,30000,10046,19954,46,6875,13079,2213302,0.747489
504,11084,30000,10059,19941,59,6899,13042,2218426,0.7395722
505,11136,30000,10052,19948,52,6920,13028,2223415,0.7437203
506,11180,30000,10044,19956,44,6934,13022,2228431,0.7467069
507,11239,30000,10059,19941,59,6952,12989,2233500,0.7427012
508,11285,30000,10046,19954,46,6977,12977,2238569,0.7465551
509,11353,30000,10068,19932,68,6982,12950,2243602,0.7413955
510,11416,30000,10063,19937,63,7019,12918,2248687,0.7468282
511,11471,30000,10055,19945,55,7042,12903,2253692,0.7413061
512,11528,30000,10057,19943,57,7060,12883,2258906,0.7436166
513,11577,30000,10049,19951,49,7074,12877,2264135,0.7482613
514,11640,30000,10063,19937,63,7092,12845,2269356,0.7517774
515,11687,30000,10047,19953,47,7109,12844,2274409,0.752634
516,11743,30000,10056,19944,56,7113,12831,2279448,0.7431148
517,11809,30000,10066,19934,66,7128,12806,2284576,0.7465428
518,11867,30000,10058,19942,58,7157,12785,2289859,0.7421293
519,11928,30000,10061,19939,61,7159,12780,2295036,0.7481789
520,11989,30000,10061,19939,61,7190,12749,2300356,0.7504765
521,12030,30000,10041,19959,41,7217,12742,2305675,0.7412285
522,12080,30000,10050,19950,50,7206,12744,2310969,0.7483772
523,12134,30000,10054,19946,54,7225,12721,2316425,0.7421071
524,12188,30000,10054,19946,54,7233,12713,2321733,0.7412613
525,12230,30000,10042,19958,42,7258,12700,2327022,0.7439042
526,12291,30000,10061,19939,61,7254,12685,2332235,0.7427684
527,12351,30000,10060,19940,60,7281,12659,2337720,0.7502804
528,12391,30000,10040,19960,40,7297,12663,2343194,0.7388405
529,12439,30000,10048,19952,48,7311,12641,2348693,0.7534698
530,12493,30000,10054,19946,54,7328,12618,2354063,0.7426544
531,12546,30000,10053,19947,53,7346,12601,2359618,0.7495537
532,12599,30000,10053,19947,53,7363,12584,2364964,0.752861
533,12645,30000,10046,19954,46,7375,12579,2370493,0.7429608
534,12691,30000,10046,19954,46,7386,12568,2375979,0.7473912
535,12748,30000,10057,19943,57,7393,12550,2381586,0.7421029
536,12796,30000,10048,19952,48,7412,12540,2387164,0.7437239
537,12850,30000,10054,19946,54,7419,12527,2392807,0.7436759
538,12902,30000,10052,19948,52,7437,12511,2398479,0.7453456
539,12954,30000,10052,19948,52,7444,12504,2403868,0.7488475
540,12994,30000,10040,19960,40,7461,12499,2409296,0.7428263
541,13051,30000,10057,19943,57,7465,12478,2415003,0.7507458
542,13103,30000,10052,19948,52,7490,12458,2420491,0.741404
543,13157,30000,10054,19946,54,7504,12442,2426085,0.7464209
544,13198,30000,10041,19959,41,7530,12429,2431584,0.7514946
545,13253,30000,10055,19945,55,7540,12405,2437024,0.7460455
546,13319,30000,10066,19934,66,7565,12369,2442653,0.757073
547,13363,30000,10044,19956,44,7595,12361,2448089,0.7426322
548,13410,30000,10047,19953,47,7603,12350,2453678,0.7420075
549,13453,30000,10043,19957,43,7609,12348,2459389,0.7389564
550,13506,30000,10053,19947,53,7621,12326,2465208,0.7442915
551,13564,30000,10058,19942,58,7632,12310,2470772,0.7474751
552,13625,30000,10061,19939,61,7652,12287,2476404,0.7468613
553,13680,30000,10055,19945,55,7679,12266,2481867,0.74918
554,13724,30000,10044,19956,44,7692,12264,2487463,0.744424
555,13769,30000,10045,19955,45,7690,12265,2493204,0.7485477
556,13804,30000,10035,19965,35,7692,12273,2498934,0.7440431
557,13852,30000,10048,19952,48,7681,12271,2504690,0.7461206
558,13909,30000,10057,19943,57,7696,12247,2510509,0.741963
559,13951,30000,10042,19958,42,7723,12235,2516305,0.7511016
560,14001,30000,10050,19950,50,7722,12228,2522227,0.7469472
561,14052,30000,10051,19949,51,7734,12215,2527936,0.7431971
562,14101,30000,10049,19951,49,7752,12199,2533870,0.7447615
563,14136,30000,10035,19965,35,7770,12195,2539690,0.7534696
564,14193,30000,10057,19943,57,7760,12183,2545781,0.7455101
565,14238,30000,10045,19955,45,7778,12177,2551714,0.7654073
566,14282,30000,10044,19956,44,7795,12161,2557632,0.7392277
567,14318,30000,10036,19964,36,7802,12162,2563566,0.7420258
568,14364,30000,10046,19954,46,7809,12145,2569440,0.74381
569,14410,30000,10046,19954,46,7818,12136,2575344,0.7761751
570,14468,30000,10058,19942,58,7819,12123,2581445,0.7565014
571,14504,30000,10036,19964,36,7826,12138,2587414,0.7498019
572,14547,30000,10043,19957,43,7826,12131,2593180,0.7689895
573,14592,30000,10045,19955,45,7830,12125,2599136,0.7660943
574,14634,30000,10042,19958,42,7841,12117,2604905,0.7569367
575,14675,30000,10041,19959,41,7844,12115,2610733,0.7489356
576,14715,30000,10040,19960,40,7846,12114,2616619,0.7437038
577,14756,30000,10041,19959,41,7854,12105,2622570,0.7471532
578,14804,30000,10048,19952,48,7853,12099,2628403,0.7527633
579,14843,30000,10039,19961,39,7853,12108,2634359,0.7604029
580,14883,30000,10040,19960,40,7850,12110,2640190,0.7483744
581,14924,30000,10041,19959,41,7851,12108,2646058,0.751511
582,14959,30000,10035,19965,35,7861,12104,2651978,0.7637722
583,14996,30000,10037,19963,37,7861,12102,2657875,0.7477349
584,15038,30000,10042,19958,42,7859,12099,2663678,0.7595811
585,15076,30000,10038,19962,38,7867,12095,2669663,0.7568625
586,15116,30000,10040,19960,40,7875,12085,2675946,0.7514491
587,15150,30000,10034,19966,34,7883,12083,2682048,0.7570393
588,15193,30000,10043,19957,43,7877,12080,2688189,0.7495817
589,15238,30000,10045,19955,45,7891,12064,2694422,0.7608392
590,15270,30000,10032,19968,32,7901,12067,2700415,0.7499205
591,15321,30000,10051,19949,51,7895,12054,2706585,0.7430271
592,15362,30000,10041,19959,41,7904,12055,2712664,0.756062
593,15414,30000,10052,19948,52,7911,12037,2718872,0.7509733
594,15464,30000,10050,19950,50,7918,12032,2725230,0.766151
595,15506,30000,10042,19958,42,7941,12017,2731275,0.7512613
596,15548,30000,10042,19958,42,7947,12011,2737347,0.7480623
597,15587,30000,10039,19961,39,7950,12011,2743409,0.7591169
598,15632,30000,10045,19955,45,7950,12005,2749529,0.7487135
599,15678,30000,10046,19954,46,7952,12002,2755711,0.7478849
600,15724,30000,10046,19954,46,7958,11996,2761778,0.761772
601,15764,30000,10040,19960,40,7974,11986,2767948,0.754339
602,15811,30000,10047,19953,47,7973,11980,2774014,0.7551926
603,15851,30000,10040,19960,40,7970,11990,2780035,0.7472501
604,15892,30000,10041,19959,41,7970,11989,2786215,0.7560081
605,15930,30000,10038,19962,38,7969,11993,2792251,0.7532846
606,15971,30000,10041,19959,41,7970,11989,2798300,0.7590724
607,16015,30000,10044,19956,44,7977,11979,2804553,0.8065835
608,16060,30000,10045,19955,45,7986,11969,2810706,0.7543812
609,16105,30000,10045,19955,45,8004,11951,2816842,0.7612629
610,16144,30000,10039,19961,39,8005,11956,2822898,0.7612388
611,16181,30000,10037,19963,37,8013,11950,2828985,0.7579002
612,16224,30000,10043,19957,43,8018,11939,2835512,0.7534964
613,16268,30000,10044,19956,44,8031,11925,2841754,0.7488108
614,16308,30000,10040,19960,40,8035,11925,2847876,0.7504796
615,16347,30000,10039,19961,39,8042,11919,2854010,0.7532051
616,16395,30000,10048,19952,48,8035,11917,2860163,0.7461372
617,16438,30000,10043,19957,43,8044,11913,2866204,0.7713454
618,16486,30000,10048,19952,48,8041,11911,2872242,0.7507723
619,16529,30000,10043,19957,43,8048,11909,2878535,0.7508191
620,16563,30000,10034,19966,34,8052,11914,2884709,0.7552912
621,16602,30000,10039,19961,39,8048,11913,2891185,0.7556215
622,16639,30000,10037,19963,37,8047,11916,2897300,0.7595605
623,16690,30000,10051,19949,51,8043,11906,2903495,0.7532206
624,16732,30000,10042,19958,42,8068,11890,2909777,0.7458912
625,16762,30000,10030,19970,30,8077,11893,2916068,0.7580629
626,16797,30000,10035,19965,35,8072,11893,2922342,0.7508478
627,16841,30000,10044,19956,44,8073,11883,2928581,0.7501326
628,16878,30000,10037,19963,37,8078,11885,2934856,0.7504538
629,16926,30000,10048,19952,48,8075,11877,2940943,0.7520214
630,16952,30000,10026,19974,26,8083,11891,2947312,0.7520055
631,16994,30000,10042,19958,42,8079,11879,2953558,0.7503512
632,17034,30000,10040,19960,40,8086,11874,2959710,0.7562266
633,17069,30000,10035,19965,35,8070,11895,2965959,0.7417888
634,17108,30000,10039,19961,39,8074,11887,2972183,0.7541977
635,17147,30000,10039,19961,39,8067,11894,2978271,0.7510683
636,17189,30000,10042,19958,42,8069,11889,2984462,0.7455301
637,17227,30000,10038,19962,38,8073,11889,2990638,0.7606823
638,17265,30000,10038,19962,38,8078,11884,2996747,0.7440025
639,17302,30000,10037,19963,37,8086,11877,3002962,0.7461688
640,17330,30000,10028,19972,28,8094,11878,3009251,0.739667
641,17384,30000,10054,19946,54,8072,11874,3015415,0.7485577
642,17422,30000,10038,19962,38,8094,11868,3021640,0.7408929
643,17455,30000,10033,19967,33,8100,11867,3027849,0.7508518
644,17492,30000,10037,19963,37,8092,11871,3034059,0.7406639
645,17530,30000,10038,19962,38,8091,11871,3040337,0.741589
646,17565,30000,10035,19965,35,8083,11882,3046512,0.7441667
647,17606,30000,10041,19959,41,8082,11877,3052832,0.7423138
648,17640,30000,10034,19966,34,8088,11878,3059179,0.7460113
649,17674,30000,10034,19966,34,8079,11887,3065346,0.7435656
650,17716,30000,10042,19958,42,8067,11891,3071847,0.7436716
651,17746,30000,10030,19970,30,8076,11894,3078253,0.7438252
652,17791,30000,10045,19955,45,8067,11888,3084612,0.7402382
653,17844,30000,10053,19947,53,8063,11884,3090937,0.7404319
654,17885,30000,10041,19959,41,8082,11877,3097236,0.7444614
655,17912,30000,10027,19973,27,8093,11880,3103636,0.743506
656,17945,30000,10033,19967,33,8071,11896,3109960,0.7418472
657,17985,30000,10040,19960,40,8070,11890,3116160,0.744032
658,18014,30000,10029,19971,29,8075,11896,3122283,0.743571
659,18066,30000,10052,19948,52,8056,11892,3128554,0.7457228
660,18103,30000,10037,19963,37,8076,11887,3134955,0.7443643
661,18126,30000,10023,19977,23,8078,11899,3141295,0.7418305
662,18174,30000,10048,19952,48,8052,11900,3147461,0.7415781
663,18206,30000,10032,19968,32,8063,11905,3153532,0.7408179
664,18243,30000,10037,19963,37,8058,11905,3159801,0.743769
665,18279,30000,10036,19964,36,8053,11911,3166133,0.7399814
666,18323,30000,10044,19956,44,8048,11908,3172424,0.7404935
667,18359,30000,10036,19964,36,8063,11901,3178702,0.7459362
668,18400,30000,10041,19959,41,8070,11889,3185044,0.7449555
669,18442,30000,10042,19958,42,8073,11885,3191285,0.7443335
670,18472,30000,10030,19970,30,8076,11894,3197405,0.7401116
671,18502,30000,10030,19970,30,8075,11895,3203920,0.7497315
672,18553,30000,10051,19949,51,8060,11889,3210279,0.7494448
673,18590,30000,10037,19963,37,8077,11886,3216501,0.7428199
674,18620,30000,10030,19970,30,8080,11890,3222821,0.7419143
675,18655,30000,10035,19965,35,8078,11887,3229203,0.7399433
676,18696,30000,10041,19959,41,8081,11878,3235468,0.7436443
677,18733,30000,10037,19963,37,8092,11871,3241826,0.7407212
678,18759,30000,10026,19974,26,8098,11876,3248037,0.7428539
679,18786,30000,10027,19973,27,8080,11893,3254225,0.7403013
680,18827,30000,10041,19959,41,8072,11887,3260454,0.7483855
681,18859,30000,10032,19968,32,8076,11892,3266713,0.7510406
682,18905,30000,10046,19954,46,8063,11891,3273126,0.7408545
683,18941,30000,10036,19964,36,8070,11894,3279519,0.7513096
684,18980,30000,10039,19961,39,8065,11896,3285698,0.7418063
685,19013,30000,10033,19967,33,8073,11894,3292159,0.746365
686,19052,30000,10039,19961,39,8066,11895,3298346,0.7492864
687,19086,30000,10034,19966,34,8060,11906,3304558,0.7407221
688,19120,30000,10034,19966,34,8057,11909,3310923,0.7430716
689,19166,30000,10046,19954,46,8052,11902,3317022,0.7396535
690,19205,30000,10039,19961,39,8068,11893,3323309,0.7428146
691,19246,30000,10041,19959,41,8068,11891,3329601,0.7457636
692,19285,30000,10039,19961,39,8066,11895,3335922,0.7455786
693,19317,30000,10032,19968,32,8075,11893,3342467,0.7506161
694,19351,30000,10034,19966,34,8072,11894,3348804,0.7473595
695,19380,30000,10029,19971,29,8065,11906,3354766,0.7404683
696,19413,30000,10033,19967,33,8064,11903,3361082,0.7489585
697,19460,30000,10047,19953,47,8049,11904,3367234,0.7473038
698,19499,30000,10039,19961,39,8051,11910,3373399,0.7397399
699,19541,30000,10042,19958,42,8053,11905,3379489,0.7491218
700,19575,30000,10034,19966,34,8063,11903,3385780,0.7418687
701,19619,30000,10044,19956,44,8072,11884,3392027,0.7468508
702,19649,30000,10030,19970,30,8095,11875,3398297,0.7439028
703,19696,30000,10047,19953,47,8089,11864,3404654,0.7567977
704,19736,30000,10040,19960,40,8105,11855,3410825,0.7489526
705,19778,30000,10042,19958,42,8107,11851,3417016,0.7525097
706,19822,30000,10044,19956,44,8101,11855,3423417,0.7450322
707,19863,30000,10041,19959,41,8110,11849,3429664,0.7431643
708,19901,30000,10038,19962,38,8113,11849,3435872,0.7441004
709,19937,30000,10036,19964,36,8114,11850,3442038,0.7497684
710,19970,30000,10033,19967,33,8109,11858,3448123,0.7440496
711,19999,30000,10029,19971,29,8107,11864,3454430,0.7473831
712,20042,30000,10043,19957,43,8098,11859,3460836,0.7432089
713,20075,30000,10033,19967,33,8108,11859,3466905,0.7401157
714,20108,30000,10033,19967,33,8112,11855,3473128,0.7442637
715,20137,30000,10029,19971,29,8107,11864,3479373,0.7413079
716,20173,30000,10036,19964,36,8104,11860,3485585,0.7510871
717,20197,30000,10024,19976,24,8103,11873,3491970,0.7394774
718,20238,30000,10041,19959,41,8095,11864,3498076,0.7507145
719,20271,30000,10033,19967,33,8103,11864,3504133,0.7493959
720,20305,30000,10034,19966,34,8102,11864,3510326,0.7423097
721,20339,30000,10034,19966,34,8102,11864,3516610,0.7441817
722,20376,30000,10037,19963,37,8094,11869,3523010,0.739825
723,20418,30000,10042,19958,42,8088,11870,3529355,0.7510365
724,20458,30000,10040,19960,40,8100,11860,3535806,0.7389599
725,20492,30000,10034,19966,34,8099,11867,3541993,0.7496434
726,20526,30000,10034,19966,34,8093,11873,3548367,0.7538428
727,20559,30000,10033,19967,33,8095,11872,3554759,0.7419671
728,20606,30000,10047,19953,47,8086,11867,3560919,0.7411672
729,20645,30000,10039,19961,39,8110,11851,3567156,0.7430615
730,20671,30000,10026,19974,26,8113,11861,3573480,0.7425693
731,20711,30000,10040,19960,40,8102,11858,3579589,0.7418637
732,20749,30000,10038,19962,38,8115,11847,3585729,0.7429337
733,20777,30000,10028,19972,28,8115,11857,3591942,0.747554
734,20808,30000,10031,19969,31,8105,11864,3598190,0.7436858
735,20851,30000,10043,19957,43,8094,11863,3604321,0.7427062
736,20882,30000,10031,19969,31,8107,11862,3610519,0.7404443
737,20922,30000,10040,19960,40,8105,11855,3616730,0.7482536
738,20957,30000,10035,19965,35,8100,11865,3622970,0.7600181
739,20996,30000,10039,19961,39,8106,11855,3629467,0.7470155
740,21032,30000,10036,19964,36,8115,11849,3635746,0.7430196
741,21060,30000,10028,19972,28,8115,11857,3641903,0.742816
742,21084,30000,10024,19976,24,8113,11863,3647992,0.7417939
743,21115,30000,10031,19969,31,8110,11859,3654336,0.7424684
744,21147,30000,10032,19968,32,8104,11864,3660513,0.7471583
745,21172,30000,10025,19975,25,8101,11874,3666745,0.7420852
746,21202,30000,10030,19970,30,8088,11882,3673043,0.739747
747,21242,30000,10040,19960,40,8087,11873,3679242,0.7415677
748,21273,30000,10031,19969,31,8103,11866,3685355,0.7441422
749,21309,30000,10036,19964,36,8100,11864,3691581,0.7430438
750,21350,30000,10041,19959,41,8097,11862,3697641,0.739664
751,21389,30000,10039,19961,39,8102,11859,3703757,0.7493518
752,21419,30000,10030,19970,30,8104,11866,3709908,0.7429535
753,21444,30000,10025,19975,25,8092,11883,3716308,0.7411269
754,21475,30000,10031,19969,31,8081,11888,3722461,0.7418912
755,21505,30000,10030,19970,30,8079,11891,3728801,0.7479617
756,21538,30000,10033,19967,33,8069,11898,3735063,0.7397263
757,21573,30000,10035,19965,35,8078,11887,3741559,0.7445264
758,21608,30000,10035,19965,35,8085,11880,3747895,0.7418383
759,21638,30000,10030,19970,30,8086,11884,3754291,0.7420002
760,21681,30000,10043,19957,43,8079,11878,3760577,0.7408091
761,21715,30000,10034,19966,34,8088,11878,3766660,0.7400896
762,21751,30000,10036,19964,36,8088,11876,3772897,0.7466162
763,21785,30000,10034,19966,34,8094,11872,3779020,0.7419745
764,21816,30000,10031,19969,31,8093,11876,3785019,0.7615164
765,21851,30000,10035,19965,35,8090,11875,3791250,0.7460958
766,21886,30000,10035,19965,35,8096,11869,3797383,0.7493021
767,21926,30000,10040,19960,40,8098,11862,3803667,0.7436869
768,21954,30000,10028,19972,28,8108,11864,3809841,0.7456126
769,21987,30000,10033,19967,33,8111,11856,3815926,0.7420941
770,22023,30000,10036,19964,36,8111,11853,3822121,0.741096
771,22056,30000,10033,19967,33,8109,11858,3828209,0.7470872
772,22090,30000,10034,19966,34,8106,11860,3834590,0.7461712
773,22128,30000,10038,19962,38,8105,11857,3840622,0.744686
774,22161,30000,10033,19967,33,8117,11850,3846814,0.7399208
775,22195,30000,10034,19966,34,8117,11849,3853013,0.7426208
776,22235,30000,10040,19960,40,8116,11844,3859273,0.748357
777,22263,30000,10028,19972,28,8125,11847,3865293,0.7468948
778,22298,30000,10035,19965,35,8123,11842,3871395,0.7435123
779,22329,30000,10031,19969,31,8136,11833,3877679,0.7423758
780,22358,30000,10029,19971,29,8141,11830,3883704,0.7398627
781,22393,30000,10035,19965,35,8140,11825,3890066,0.7436954
782,22425,30000,10032,19968,32,8140,11828,3895988,0.7403851
783,22457,30000,10032,19968,32,8135,11833,3901998,0.7483486
784,22480,30000,10023,19977,23,8134,11843,3908001,0.7408515
785,22520,30000,10040,19960,40,8134,11826,3914258,0.7452629
786,22562,30000,10042,19958,42,8131,11827,3920225,0.7493199
787,22596,30000,10034,19966,34,8138,11828,3926277,0.7407216
788,22620,30000,10024,19976,24,8143,11833,3932385,0.7447108
789,22652,30000,10032,19968,32,8125,11843,3938503,0.7415688
790,22687,30000,10035,19965,35,8135,11830,3944671,0.7450934
791,22719,30000,10032,19968,32,8137,11831,3950857,0.7412564
792,22750,30000,10031,19969,31,8140,11829,3957055,0.7441532
793,22784,30000,10034,19966,34,8136,11830,3963055,0.7436271
794,22812,30000,10028,19972,28,8141,11831,3969174,0.7415646
795,22847,30000,10035,19965,35,8139,11826,3975273,0.7407569
796,22884,30000,10037,19963,37,8142,11821,3981307,0.7414175
797,22916,30000,10032,19968,32,8142,11826,3987371,0.743694
798,22947,30000,10031,19969,31,8140,11829,3993626,0.7518868
799,22978,30000,10031,19969,31,8143,11826,3999558,0.7427541
800,23004,30000,10026,19974,26,8134,11840,4005393,0.7502358
801,23034,30000,10030,19970,30,8128,11842,4011402,0.7467909
802,23065,30000,10031,19969,31,8122,11847,4017368,0.7432937
803,23090,30000,10025,19975,25,8117,11858,4023192,0.7437555
804,23124,30000,10034,19966,34,8116,11850,4029063,0.7458284
805,23152,30000,10028,19972,28,8129,11843,4035085,0.7415065
806,23174,30000,10022,19978,22,8134,11844,4041149,0.7427964
807,23213,30000,10039,19961,39,8129,11832,4047136,0.7443504
808,23248,30000,10035,19965,35,8133,11832,4053206,0.7411492
809,23292,30000,10044,19956,44,8146,11810,4059082,0.7519148
810,23319,30000,10027,19973,27,8155,11818,4065110,0.7417411
811,23352,30000,10033,19967,33,8147,11820,4071165,0.7491483
812,23385,30000,10033,19967,33,8153,11814,4077346,0.7410259
813,23414,30000,10029,19971,29,8150,11821,4083192,0.7427628
814,23438,30000,10024,19976,24,8151,11825,4089281,0.7420569
815,23463,30000,10025,19975,25,8143,11832,4095282,0.7394481
816,23491,30000,10028,19972,28,8128,11844,4101306,0.7414624
817,23523,30000,10032,19968,32,8122,11846,4107345,0.7428928
818,23556,30000,10033,19967,33,8128,11839,4113253,0.74806
819,23591,30000,10035,19965,35,8131,11834,4119257,0.7414102
820,23625,30000,10034,19966,34,8138,11828,4125246,0.7437015
821,23654,30000,10029,19971,29,8136,11835,4131163,0.7436772
822,23682,30000,10028,19972,28,8137,11835,4137150,0.7430093
823,23719,30000,10037,19963,37,8137,11826,4143089,0.7435522
824,23752,30000,10033,19967,33,8140,11827,4148947,0.7437824
825,23783,30000,10031,19969,31,8136,11833,4154843,0.7443373
826,23821,30000,10038,19962,38,8141,11821,4160707,0.7461517
827,23844,30000,10023,19977,23,8151,11826,4166751,0.7410603
828,23868,30000,10024,19976,24,8146,11830,4172779,0.7449627
829,23900,30000,10032,19968,32,8141,11827,4178577,0.7408675
830,23937,30000,10037,19963,37,8143,11820,4184523,0.7405037
831,23966,30000,10029,19971,29,8151,11820,4190474,0.7423863
832,23979,30000,10013,19987,13,8154,11833,4196433,0.7486613
833,24010,30000,10031,19969,31,8138,11831,4202471,0.7424509
834,24032,30000,10022,19978,22,8139,11839,4208274,0.7405296
835,24058,30000,10026,19974,26,8133,11841,4214293,0.7439903
836,24087,30000,10029,19971,29,8128,11843,4220196,0.7463727
837,24121,30000,10034,19966,34,8122,11844,4226151,0.7446856
838,24150,30000,10029,19971,29,8123,11848,4232229,0.7403202
839,24170,30000,10020,19980,20,8131,11849,4238095,0.7473919
840,24200,30000,10030,19970,30,8119,11851,4244238,0.7429346
841,24225,30000,10025,19975,25,8116,11859,4250241,0.745649
842,24251,30000,10026,19974,26,8109,11865,4256475,0.7414157
843,24279,30000,10028,19972,28,8108,11864,4262215,0.7431267
844,24304,30000,10025,19975,25,8111,11864,4268118,0.7412515
845,24326,30000,10022,19978,22,8114,11864,4274008,0.7415
846,24358,30000,10032,19968,32,8110,11858,4279982,0.7540479
847,24387,30000,10029,19971,29,8118,11853,4285876,0.7405163
848,24407,30000,10020,19980,20,8103,11877,4291787,0.7451836
849,24440,30000,10033,19967,33,8093,11874,4297860,0.7410151
850,24461,30000,10021,19979,21,8100,11879,4303760,0.7483531
851,24492,30000,10031,19969,31,8087,11882,4309757,0.7415627
852,24514,30000,10022,19978,22,8084,11894,4315768,0.7446468
853,24545,30000,10031,19969,31,8071,11898,4321633,0.7424588
854,24565,30000,10020,19980,20,8071,11909,4327686,0.7406154
855,24591,30000,10026,19974,26,8068,11906,4333801,0.7398835
856,24611,30000,10020,19980,20,8068,11912,4339471,0.7494428
857,24645,30000,10034,19966,34,8064,11902,4345337,0.7427462
858,24665,30000,10020,19980,20,8060,11920,4351220,0.7403195
859,24694,30000,10029,19971,29,8049,11922,4356957,0.7400438
860,24722,30000,10028,19972,28,8047,11925,4362715,0.7441705
861,24746,30000,10024,19976,24,8051,11925,4368647,0.7407362
862,24767,30000,10021,19979,21,8044,11935,4374619,0.7408282
863,24791,30000,10024,19976,24,8031,11945,4380468,0.74208
864,24818,30000,10027,19973,27,8034,11939,4386384,0.7400029
865,24831,30000,10013,19987,13,8033,11954,4392221,0.7437307
866,24854,30000,10023,19977,23,8013,11964,4398188,0.7412805
867,24892,30000,10038,19962,38,7997,11965,4404139,0.7522549
868,24922,30000,10030,19970,30,8001,11969,4409972,0.7403804
869,24953,30000,10031,19969,31,8002,11967,4415944,0.7430172
870,24972,30000,10019,19981,19,7999,11982,4421786,0.7459491
871,25006,30000,10034,19966,34,7991,11975,4427798,0.7421026
872,25039,30000,10033,19967,33,7985,11982,4433861,0.7446654
873,25064,30000,10025,19975,25,7975,12000,4439722,0.7445897
874,25096,30000,10032,19968,32,7973,11995,4445757,0.7412107
875,25126,30000,10030,19970,30,7981,11989,4451709,0.7400963
876,25153,30000,10027,19973,27,7980,11993,4457465,0.7406856
877,25175,30000,10022,19978,22,7988,11990,4463376,0.7422232
878,25197,30000,10022,19978,22,7985,11993,4469321,0.7419151
879,25231,30000,10034,19966,34,7973,11993,4475043,0.7502901
880,25261,30000,10030,19970,30,7974,11996,4481017,0.7482215
881,25295,30000,10034,19966,34,7972,11994,4486751,0.740407
882,25313,30000,10018,19982,18,7974,12008,4492332,0.7409251
883,25343,30000,10030,19970,30,7959,12011,4498302,0.7443475
884,25367,30000,10024,19976,24,7968,12008,4504174,0.7400157
885,25388,30000,10021,19979,21,7967,12012,4510071,0.7420936
886,25416,30000,10028,19972,28,7955,12017,4515901,0.7517135
887,25448,30000,10032,19968,32,7953,12015,4521661,0.7443992
888,25481,30000,10033,19967,33,7957,12010,4527583,0.742833
889,25506,30000,10025,19975,25,7963,12012,4533330,0.7397723
890,25536,30000,10030,19970,30,7948,12022,4539278,0.7428588
891,25562,30000,10026,19974,26,7955,12019,4544969,0.7389428
892,25579,30000,10017,19983,17,7956,12027,4550733,0.7444115
893,25602,30000,10023,19977,23,7948,12029,4556515,0.742737
