timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
456,13299,24000,8044,15956,44,5937,10019,1324005,0.7789096
457,13352,24000,8053,15947,53,5934,10013,1327531,0.7786789
458,13401,24000,8049,15951,49,5942,10009,1330888,0.7795543
459,13456,24000,8055,15945,55,5940,10005,1334428,0.7756715
460,13507,24000,8051,15949,51,5942,10007,1337973,0.7774435
461,13561,24000,8054,15946,54,5950,9996,1341460,0.7783705
462,13613,24000,8052,15948,52,5953,9995,1345036,0.7824409
463,13668,24000,8055,15945,55,5955,9990,1348559,0.7771919
464,13715,24000,8047,15953,47,5964,9989,1352183,0.7781091
465,13757,24000,8042,15958,42,5964,9994,1355701,0.7799066
466,13806,24000,8049,15951,49,5952,9999,1359280,0.7763513
467,13856,24000,8050,15950,50,5954,9996,1362871,0.7831695
468,13909,24000,8053,15947,53,5956,9991,1366470,0.7809999
469,13967,24000,8058,15942,58,5961,9981,1370110,0.7779275
470,14004,24000,8037,15963,37,5977,9986,1373718,0.7817179
471,14059,24000,8055,15945,55,5973,9972,1377343,0.778001
472,14102,24000,8043,15957,43,5986,9971,1381043,0.7871503
473,14161,24000,8059,15941,59,5971,9970,1384604,0.7815034
474,14220,24000,8059,15941,59,5993,9948,1388320,0.7821188
475,14262,24000,8042,15958,42,6003,9955,1392088,0.7780861
476,14311,24000,8049,15951,49,5995,9956,1395653,0.780002
477,14359,24000,8048,15952,48,5997,9955,1399134,0.7785679
478,14402,24000,8043,15957,43,6003,9954,1402690,0.7814646
479,14446,24000,8044,15956,44,6002,9954,1406509,0.7813063
480,14494,24000,8048,15952,48,6001,9951,1410300,0.7765402
481,14547,24000,8053,15947,53,5998,9949,1414053,0.7782722
482,14596,24000,8049,15951,49,5993,9958,1417840,0.7773998
483,14647,24000,8051,15949,51,5994,9955,1421626,0.7795549
484,14703,24000,8056,15944,56,6008,9936,1425422,0.7783876
485,14738,24000,8035,15965,35,6024,9941,1429193,0.777545
486,14794,24000,8056,15944,56,6013,9931,1432978,0.7808129
487,14838,24000,8044,15956,44,6034,9922,1436743,0.7774692
488,14890,24000,8052,15948,52,6030,9918,1440555,0.7807982
489,14931,24000,8041,15959,41,6038,9921,1444417,0.7799688
490,14990,24000,8059,15941,59,6031,9910,1448236,0.7773969
491,15038,24000,8048,15952,48,6037,9915,1451983,0.7771781
492,15088,24000,8050,15950,50,6039,9911,1455778,0.7796732
493,15118,24000,8030,15970,30,6054,9916,1459664,0.7787492
494,15167,24000,8049,15951,49,6046,9905,1463434,0.7815472
495,15209,24000,8042,15958,42,6059,9899,1467354,0.7753353
496,15249,24000,8040,15960,40,6048,9912,1471357,0.7789928
497,15286,24000,8037,15963,37,6049,9914,1475198,0.7852246
498,15316,24000,8030,15970,30,6042,9928,1478913,0.7781481
499,15361,24000,8045,15955,45,6024,9931,1482698,0.781781
500,15402,24000,8041,15959,41,6022,9937,1486536,0.7803298
501,15443,24000,8041,15959,41,6026,9933,1490336,0.7812103
502,15492,24000,8049,15951,49,6024,9927,1494109,0.7789735
503,15527,24000,8035,15965,35,6032,9933,1498075,0.7815771
504,15577,24000,8050,15950,50,6030,9920,1502093,0.7777054
505,15609,24000,8032,15968,32,6039,9929,1506023,0.7877209
506,15645,24000,8036,15964,36,6029,9935,1509935,0.7794231
507,15685,24000,8040,15960,40,6017,9943,1513751,0.7815781
508,15716,24000,8031,15969,31,6015,9954,1517687,0.7869805
509,15759,24000,8043,15957,43,6006,9951,1521534,0.7939088
510,15799,24000,8040,15960,40,6016,9944,1525218,0.7939316
511,15836,24000,8037,15963,37,6021,9942,1529203,0.7947781
512,15879,24000,8043,15957,43,6008,9949,1533233,0.7829044
513,15910,24000,8031,15969,31,6008,9961,1537221,0.8009019
514,15940,24000,8030,15970,30,5999,9971,1541157,0.7905755
515,15994,24000,8054,15946,54,5993,9953,1545103,0.7901976
516,16025,24000,8031,15969,31,5998,9971,1548966,0.7795857
517,16056,24000,8031,15969,31,5986,9983,1552866,0.7887873
518,16096,24000,8040,15960,40,5980,9980,1556937,0.784926
519,16125,24000,8029,15971,29,5975,9996,1560836,0.7865826
520,16164,24000,8039,15961,39,5961,10000,1564850,0.7847835
521,16203,24000,8039,15961,39,5943,10018,1568767,0.7923362
522,16239,24000,8036,15964,36,5933,10031,1572870,0.7825798
523,16270,24000,8031,15969,31,5921,10048,1576733,0.7875576
524,16310,24000,8040,15960,40,5908,10052,1580635,0.7803092
525,16348,24000,8038,15962,38,5912,10050,1584756,0.7861633
526,16377,24000,8029,15971,29,5916,10055,1588804,0.7894212
527,16420,24000,8043,15957,43,5901,10056,1592843,0.8065175
528,16461,24000,8041,15959,41,5909,10050,1596921,0.7830387
529,16498,24000,8037,15963,37,5902,10061,1600891,0.7991208
530,16527,24000,8029,15971,29,5894,10077,1604840,0.785956
531,16569,24000,8042,15958,42,5889,10069,1608853,0.7953252
532,16617,24000,8048,15952,48,5888,10064,1612821,0.7882547
533,16653,24000,8036,15964,36,5901,10063,1616599,0.7909258
534,16690,24000,8037,15963,37,5911,10052,1620572,0.7853934
535,16722,24000,8032,15968,32,5908,10060,1624526,0.7920879
536,16765,24000,8043,15957,43,5912,10045,1628488,0.7877401
537,16790,24000,8025,15975,25,5906,10069,1632538,0.7875068
538,16822,24000,8032,15968,32,5903,10065,1636478,0.7871816
539,16846,24000,8024,15976,24,5900,10076,1640351,0.7930317
540,16888,24000,8042,15958,42,5886,10072,1644308,0.7921364
541,16919,24000,8031,15969,31,5902,10067,1648368,0.7856235
542,16955,24000,8036,15964,36,5895,10069,1652171,0.7854354
543,16986,24000,8031,15969,31,5900,10069,1656063,0.7884422
544,17021,24000,8035,15965,35,5898,10067,1659953,0.7874322
545,17058,24000,8037,15963,37,5894,10069,1663763,0.7835425
546,17082,24000,8024,15976,24,5885,10091,1667705,0.7945487
547,17127,24000,8045,15955,45,5876,10079,1671504,0.7893328
548,17160,24000,8033,15967,33,5874,10093,1675531,0.7896101
549,17188,24000,8028,15972,28,5866,10106,1679414,0.7915051
550,17221,24000,8033,15967,33,5853,10114,1683338,0.7852758
551,17244,24000,8023,15977,23,5856,10121,1687253,0.794433
552,17278,24000,8034,15966,34,5840,10126,1691245,0.7926193
553,17315,24000,8037,15963,37,5849,10114,1695185,0.7899046
554,17349,24000,8034,15966,34,5851,10115,1699066,0.7896629
555,17386,24000,8037,15963,37,5856,10107,1703208,0.7979886
556,17418,24000,8032,15968,32,5859,10109,1707203,0.7876172
557,17452,24000,8034,15966,34,5860,10106,1711292,0.7899343
558,17492,24000,8040,15960,40,5851,10109,1715402,0.7875247
559,17528,24000,8036,15964,36,5854,10110,1719304,0.784664
560,17558,24000,8030,15970,30,5857,10113,1723333,0.7951893
561,17587,24000,8029,15971,29,5857,10114,1727392,0.7918658
562,17618,24000,8031,15969,31,5853,10116,1731528,0.787135
563,17648,24000,8030,15970,30,5847,10123,1735483,0.8066517
564,17689,24000,8041,15959,41,5843,10116,1739472,0.8244589
565,17724,24000,8035,15965,35,5849,10116,1743418,0.8171215
566,17758,24000,8034,15966,34,5842,10124,1747176,0.7859608
567,17798,24000,8040,15960,40,5841,10119,1751051,0.805443
568,17836,24000,8038,15962,38,5856,10106,1755002,0.783554
569,17862,24000,8026,15974,26,5860,10114,1758806,0.7947881
570,17893,24000,8031,15969,31,5855,10114,1762627,0.7892719
571,17923,24000,8030,15970,30,5849,10121,1766645,0.7883515
572,17956,24000,8033,15967,33,5849,10118,1770453,0.7871707
573,17990,24000,8034,15966,34,5847,10119,1774447,0.7927744
574,18013,24000,8023,15977,23,5859,10118,1778491,0.7913762
575,18040,24000,8027,15973,27,5850,10123,1782236,0.7821067
576,18070,24000,8030,15970,30,5842,10128,1786186,0.786839
577,18106,24000,8036,15964,36,5842,10122,1790227,0.7846424
578,18142,24000,8036,15964,36,5835,10129,1794189,0.7900557
579,18171,24000,8029,15971,29,5841,10130,1798017,0.7855508
580,18202,24000,8031,15969,31,5850,10119,1801932,0.7876922
581,18234,24000,8032,15968,32,5842,10126,1806024,0.7898339
582,18264,24000,8030,15970,30,5842,10128,1809915,0.7823651
583,18297,24000,8033,15967,33,5843,10124,1813843,0.7932075
584,18321,24000,8024,15976,24,5837,10139,1817760,0.7849406
585,18353,24000,8032,15968,32,5829,10139,1821686,0.7853829
586,18392,24000,8039,15961,39,5818,10143,1825667,0.7820689
587,18427,24000,8035,15965,35,5824,10141,1829669,0.7980312
588,18448,24000,8021,15979,21,5834,10145,1833572,0.7895582
589,18490,24000,8042,15958,42,5828,10130,1837489,0.7944027
590,18526,24000,8036,15964,36,5835,10129,1841376,0.798051
591,18552,24000,8026,15974,26,5837,10137,1845224,0.7851382
592,18581,24000,8029,15971,29,5830,10141,1849161,0.791324
593,18613,24000,8032,15968,32,5832,10136,1853019,0.7829603
594,18647,24000,8034,15966,34,5829,10137,1856977,0.7850093
595,18678,24000,8031,15969,31,5835,10134,1860944,0.7907572
596,18710,24000,8032,15968,32,5829,10139,1864812,0.7882195
597,18743,24000,8033,15967,33,5834,10133,1868837,0.7870144
598,18773,24000,8030,15970,30,5828,10142,1872724,0.7973599
599,18814,24000,8041,15959,41,5824,10135,1876615,0.7858657
600,18839,24000,8025,15975,25,5837,10138,1880609,0.788923
601,18874,24000,8035,15965,35,5824,10141,1884434,0.7817532
602,18903,24000,8029,15971,29,5827,10144,1888234,0.7895186
603,18927,24000,8024,15976,24,5822,10154,1892136,0.7890273
604,18955,24000,8028,15972,28,5819,10153,1896001,0.7889129
605,18987,24000,8032,15968,32,5812,10156,1899952,0.7903087
606,19020,24000,8033,15967,33,5814,10153,1903805,0.7858268
607,19045,24000,8025,15975,25,5809,10166,1907830,0.7866719
608,19079,24000,8034,15966,34,5799,10167,1911866,0.7933188
609,19106,24000,8027,15973,27,5794,10179,1915794,0.786822
610,19129,24000,8023,15977,23,5784,10193,1919699,0.785756
611,19155,24000,8026,15974,26,5776,10198,1923566,0.7856144
612,19192,24000,8037,15963,37,5771,10192,1927368,0.784064
613,19213,24000,8021,15979,21,5774,10205,1931184,0.7893536
614,19256,24000,8043,15957,43,5763,10194,1935143,0.7857669
615,19285,24000,8029,15971,29,5766,10205,1938940,0.7893342
616,19320,24000,8035,15965,35,5769,10196,1942813,0.7869534
617,19345,24000,8025,15975,25,5765,10210,1946573,0.7832316
618,19372,24000,8027,15973,27,5755,10218,1950419,0.7899959
619,19405,24000,8033,15967,33,5751,10216,1954256,0.7900093
620,19431,24000,8026,15974,26,5753,10221,1958045,0.7920648
621,19463,24000,8032,15968,32,5745,10223,1961816,0.7891657
622,19491,24000,8028,15972,28,5748,10224,1965797,0.7871133
623,19526,24000,8035,15965,35,5748,10217,1969538,0.7887501
624,19555,24000,8029,15971,29,5754,10217,1973291,0.7839339
625,19576,24000,8021,15979,21,5747,10232,1977170,0.7969024
626,19611,24000,8035,15965,35,5735,10230,1980904,0.7853448
627,19647,24000,8036,15964,36,5738,10226,1984554,0.78493
628,19674,24000,8027,15973,27,5743,10230,1988336,0.7870375
629,19718,24000,8044,15956,44,5732,10224,1992194,0.7866384
630,19749,24000,8031,15969,31,5739,10230,1995972,0.7870467
631,19779,24000,8030,15970,30,5732,10238,1999499,0.7990064
632,19813,24000,8034,15966,34,5734,10232,2003320,0.7850015
633,19846,24000,8033,15967,33,5732,10235,2006958,0.7824336
634,19861,24000,8015,15985,15,5724,10261,2010767,0.7922783
635,19895,24000,8034,15966,34,5705,10261,2014570,0.7918616
636,19919,24000,8024,15976,24,5711,10265,2018382,0.8025122
637,19947,24000,8028,15972,28,5696,10276,2022067,0.7939491
638,19982,24000,8035,15965,35,5693,10272,2025870,0.785607
639,20008,24000,8026,15974,26,5690,10284,2029661,0.782369
640,20039,24000,8031,15969,31,5686,10283,2033362,0.7999932
641,20064,24000,8025,15975,25,5690,10285,2037214,0.7852775
642,20093,24000,8029,15971,29,5673,10298,2040926,0.7900387
643,20112,24000,8019,15981,19,5671,10310,2044693,0.7925365
644,20139,24000,8027,15973,27,5654,10319,2048333,0.7920899
645,20162,24000,8023,15977,23,5639,10338,2052022,0.7955629
646,20198,24000,8036,15964,36,5628,10336,2055773,0.7907487
647,20233,24000,8035,15965,35,5632,10333,2059605,0.804882
648,20252,24000,8019,15981,19,5631,10350,2063546,0.7904875
649,20279,24000,8027,15973,27,5616,10357,2067585,0.791071
650,20312,24000,8033,15967,33,5616,10351,2071413,0.786722
651,20348,24000,8036,15964,36,5611,10353,2075170,0.781156
652,20375,24000,8027,15973,27,5614,10359,2078851,0.7827502
653,20405,24000,8030,15970,30,5603,10367,2082588,0.7841606
654,20426,24000,8021,15979,21,5599,10380,2086287,0.7810985
655,20458,24000,8032,15968,32,5585,10383,2090034,0.7886557
656,20479,24000,8021,15979,21,5570,10409,2093757,0.7829926
657,20512,24000,8033,15967,33,5558,10409,2097420,0.7881421
658,20538,24000,8026,15974,26,5565,10409,2101102,0.7835475
659,20562,24000,8024,15976,24,5565,10411,2104903,0.7882262
660,20589,24000,8027,15973,27,5555,10418,2108743,0.7844175
661,20615,24000,8026,15974,26,5548,10426,2112390,0.7956308
662,20645,24000,8030,15970,30,5544,10426,2115997,0.7962676
663,20670,24000,8025,15975,25,5537,10438,2119504,0.7816905
664,20695,24000,8025,15975,25,5531,10444,2123173,0.7892157
665,20719,24000,8024,15976,24,5532,10444,2126896,0.7952137
666,20742,24000,8023,15977,23,5521,10456,2130631,0.7902915
667,20771,24000,8029,15971,29,5510,10461,2134478,0.7920084
668,20795,24000,8024,15976,24,5507,10469,2138168,0.7868872
669,20825,24000,8030,15970,30,5505,10465,2141655,0.7834676
670,20851,24000,8026,15974,26,5501,10473,2145373,0.7956891
671,20876,24000,8025,15975,25,5492,10483,2148978,0.7933202
672,20897,24000,8021,15979,21,5485,10494,2152569,0.7887574
673,20917,24000,8020,15980,20,5468,10512,2156331,0.7912248
674,20948,24000,8031,15969,31,5454,10515,2160035,0.8020369
675,20974,24000,8026,15974,26,5465,10509,2163581,0.7864377
676,21016,24000,8042,15958,42,5458,10500,2167160,0.7858124
677,21043,24000,8027,15973,27,5475,10498,2170836,0.7918217
678,21070,24000,8027,15973,27,5470,10503,2174408,0.797278
679,21094,24000,8024,15976,24,5464,10512,2177990,0.7825456
680,21115,24000,8021,15979,21,5459,10520,2181646,0.7820194
681,21145,24000,8030,15970,30,5441,10529,2185182,0.7809947
682,21183,24000,8038,15962,38,5442,10520,2188853,0.7831416
683,21203,24000,8020,15980,20,5459,10521,2192595,0.7842871
684,21231,24000,8028,15972,28,5451,10521,2196212,0.8395521
685,21246,24000,8015,15985,15,5440,10545,2199739,0.7967873
686,21280,24000,8034,15966,34,5427,10539,2203403,0.7880138
687,21309,24000,8029,15971,29,5428,10543,2207097,0.7862044
688,21331,24000,8022,15978,22,5426,10552,2210608,0.7877227
689,21355,24000,8024,15976,24,5412,10564,2214280,0.7882059
690,21382,24000,8027,15973,27,5407,10566,2217941,0.7823312
691,21406,24000,8024,15976,24,5410,10566,2221596,0.7840013
692,21429,24000,8023,15977,23,5409,10568,2225184,0.7832332
693,21452,24000,8023,15977,23,5398,10579,2228766,0.7839432
694,21480,24000,8028,15972,28,5391,10581,2232339,0.7861395
695,21506,24000,8026,15974,26,5382,10592,2235805,0.7849765
696,21529,24000,8023,15977,23,5381,10596,2239295,0.7817191
697,21553,24000,8024,15976,24,5367,10609,2242691,0.7803263
698,21589,24000,8036,15964,36,5351,10613,2246252,0.7886712
699,21613,24000,8024,15976,24,5348,10628,2249773,0.7853286
700,21635,24000,8022,15978,22,5348,10630,2253271,0.7832918
701,21670,24000,8035,15965,35,5338,10627,2256825,0.7840175
702,21699,24000,8029,15971,29,5324,10647,2260320,0.7842493
703,21727,24000,8028,15972,28,5321,10651,2263841,0.7828114
704,21752,24000,8025,15975,25,5312,10663,2267162,0.78581
705,21764,24000,8012,15988,12,5307,10681,2270644,0.7805389
706,21786,24000,8022,15978,22,5297,10681,2274220,0.783588
707,21822,24000,8036,15964,36,5280,10684,2277782,0.7822961
708,21855,24000,8033,15967,33,5285,10682,2281252,0.7806411
709,21890,24000,8035,15965,35,5286,10679,2284647,0.7884791
710,21910,24000,8020,15980,20,5283,10697,2288126,0.7815345
711,21947,24000,8037,15963,37,5279,10684,2291646,0.7827095
712,21970,24000,8023,15977,23,5286,10691,2295132,0.7778198
713,21998,24000,8028,15972,28,5276,10696,2298753,0.781527
714,22020,24000,8022,15978,22,5259,10719,2302218,0.7885261
715,22049,24000,8029,15971,29,5255,10716,2305685,0.784442
716,22083,24000,8034,15966,34,5246,10720,2309065,0.7793248
717,22110,24000,8027,15973,27,5246,10727,2312527,0.7786598
718,22132,24000,8022,15978,22,5236,10742,2315777,0.7792113
719,22157,24000,8025,15975,25,5223,10752,2319277,0.7779301
720,22187,24000,8030,15970,30,5229,10741,2322730,0.7849489
721,22214,24000,8027,15973,27,5234,10739,2326175,0.7785165
722,22240,24000,8026,15974,26,5235,10739,2329560,0.782486
723,22275,24000,8035,15965,35,5230,10735,2332843,0.7779829
724,22306,24000,8031,15969,31,5233,10736,2336227,0.7820108
725,22333,24000,8027,15973,27,5238,10735,2339633,0.7856814
726,22356,24000,8023,15977,23,5233,10744,2342959,0.7825139
727,22381,24000,8025,15975,25,5225,10750,2346380,0.7866904
728,22404,24000,8023,15977,23,5215,10762,2349807,0.7789712
729,22434,24000,8030,15970,30,5206,10764,2353134,0.7838746
730,22461,24000,8027,15973,27,5193,10780,2356508,0.7823932
731,22485,24000,8024,15976,24,5191,10785,2359913,0.7833152
732,22510,24000,8025,15975,25,5179,10796,2363349,0.782898
733,22537,24000,8027,15973,27,5169,10804,2366679,0.7852578
734,22567,24000,8030,15970,30,5164,10806,2370023,0.7787244
735,22602,24000,8035,15965,35,5170,10795,2373400,0.7835287
736,22625,24000,8023,15977,23,5175,10802,2376728,0.7806019
737,22642,24000,8017,15983,17,5170,10813,2380092,0.7929519
738,22668,24000,8026,15974,26,5150,10824,2383539,0.7844398
739,22692,24000,8024,15976,24,5151,10825,2386877,0.7786147
740,22717,24000,8025,15975,25,5149,10826,2390253,0.7814107
741,22750,24000,8033,15967,33,5145,10822,2393391,0.7777889
742,22782,24000,8032,15968,32,5140,10828,2396687,0.7804117
743,22818,24000,8036,15964,36,5144,10820,2399860,0.779774
744,22837,24000,8019,15981,19,5145,10836,2403160,0.7865427
745,22869,24000,8032,15968,32,5129,10839,2406349,0.78329
746,22904,24000,8035,15965,35,5132,10833,2409491,0.7794844
747,22933,24000,8029,15971,29,5136,10835,2412730,0.778221
748,22961,24000,8028,15972,28,5134,10838,2415927,0.7805503
749,22984,24000,8023,15977,23,5133,10844,2419148,0.7822481
750,23008,24000,8024,15976,24,5120,10856,2422456,0.7752205
751,23034,24000,8026,15974,26,5109,10865,2425732,0.7764656
752,23062,24000,8028,15972,28,5111,10861,2428909,0.7765956
753,23088,24000,8026,15974,26,5101,10873,2432168,0.7837331
754,23116,24000,8028,15972,28,5096,10876,2435356,0.774352
755,23145,24000,8029,15971,29,5093,10878,2438803,0.781588
756,23172,24000,8027,15973,27,5081,10892,2442153,0.7784293
757,23195,24000,8023,15977,23,5090,10887,2445399,0.7764515
758,23222,24000,8027,15973,27,5086,10887,2448720,0.7786061
759,23239,24000,8017,15983,17,5085,10898,2451962,0.7754336
760,23271,24000,8032,15968,32,5080,10888,2455282,0.7821515
761,23304,24000,8033,15967,33,5087,10880,2458501,0.7847449
762,23336,24000,8032,15968,32,5099,10869,2461643,0.7825095
763,23360,24000,8024,15976,24,5102,10874,2464970,0.7755565
764,23380,24000,8020,15980,20,5095,10885,2468299,0.7771204
765,23404,24000,8024,15976,24,5088,10888,2471545,0.7752661
766,23433,24000,8029,15971,29,5076,10895,2474790,0.7759299
767,23466,24000,8033,15967,33,5066,10901,2478008,0.7820486
768,23489,24000,8023,15977,23,5066,10911,2481078,0.7755313
769,23515,24000,8026,15974,26,5057,10917,2484323,0.7781513
770,23534,24000,8019,15981,19,5053,10928,2487639,0.7755393
771,23566,24000,8032,15968,32,5043,10925,2490878,0.7845293
772,23586,24000,8020,15980,20,5039,10941,2494256,0.7764913
773,23609,24000,8023,15977,23,5031,10946,2497558,0.7795096
774,23637,24000,8028,15972,28,5026,10946,2500759,0.7760033
775,23665,24000,8028,15972,28,5022,10950,2503998,0.7780754
776,23702,24000,8037,15963,37,5012,10951,2507216,0.7845773
777,23741,24000,8039,15961,39,5017,10944,2510497,0.7786833
778,23770,24000,8029,15971,29,5023,10948,2513766,0.7847644
779,23796,24000,8026,15974,26,5019,10955,2516920,0.775115
780,23820,24000,8024,15976,24,5010,10966,2520059,0.7855255
781,23866,24000,8046,15954,46,4996,10958,2523274,0.7762705
782,23901,24000,8035,15965,35,5018,10947,2526565,0.7794469
783,23927,24000,8026,15974,26,5028,10946,2529797,0.7955765
784,23952,24000,8025,15975,25,5022,10953,2533006,0.7829953
785,23975,24000,8023,15977,23,5011,10966,2536144,0.7876107
786,24011,24000,8036,15964,36,4992,10972,2539256,0.7841263
787,24038,24000,8027,15973,27,4999,10974,2542485,0.7876511
788,24056,24000,8018,15982,18,5002,10980,2545683,0.7905093
789,24082,24000,8026,15974,26,4993,10981,2548724,0.7839822
790,24117,24000,8035,15965,35,4982,10983,2551934,0.781404
791,24147,24000,8030,15970,30,4989,10981,2555190,0.784069
792,24179,24000,8032,15968,32,4992,10976,2558387,0.7885999
793,24199,24000,8020,15980,20,4996,10984,2561714,0.7831258
794,24230,24000,8031,15969,31,4978,10991,2564861,0.7871882
795,24255,24000,8025,15975,25,4982,10993,2568025,0.7886133
796,24287,24000,8032,15968,32,4975,10993,2571248,0.7814661
797,24311,24000,8024,15976,24,4980,10996,2574369,0.7834864
798,24345,24000,8034,15966,34,4967,10999,2577482,0.7780466
799,24372,24000,8027,15973,27,4974,10999,2580640,0.7851647
800,24412,24000,8040,15960,40,4969,10991,2583836,0.7774697
801,24449,24000,8037,15963,37,4980,10983,2586931,0.7899964
802,24470,24000,8021,15979,21,4990,10989,2590045,0.7965895
803,24506,24000,8036,15964,36,4986,10978,2593172,0.7828854
804,24548,24000,8042,15958,42,4989,10969,2596293,0.7821886
805,24580,24000,8032,15968,32,4989,10979,2599477,0.7807526
806,24616,24000,8036,15964,36,4991,10973,2602548,0.787476
807,24652,24000,8036,15964,36,4996,10968,2605665,0.7850089
808,24667,24000,8015,15985,15,4997,10988,2608934,0.7853736
809,24698,24000,8031,15969,31,4987,10982,2612040,0.7842895
810,24725,24000,8027,15973,27,4986,10987,2615080,0.7811763
811,24758,24000,8033,15967,33,4986,10981,2618287,0.7780998
812,24782,24000,8024,15976,24,4992,10984,2621417,0.7753254
813,24811,24000,8029,15971,29,4986,10985,2624592,0.7790714
814,24836,24000,8025,15975,25,4985,10990,2627707,0.7760357
815,24869,24000,8033,15967,33,4971,10996,2630936,0.7766719
816,24895,24000,8026,15974,26,4964,11010,2634132,0.7751338
817,24923,24000,8028,15972,28,4962,11010,2637277,0.777319
818,24962,24000,8039,15961,39,4955,11006,2640409,0.7759204
819,24988,24000,8026,15974,26,4971,11003,2643521,0.7852712
820,25023,24000,8035,15965,35,4957,11008,2646522,0.7766283
821,25061,24000,8038,15962,38,4961,11001,2649608,0.7837936
822,25093,24000,8032,15968,32,4966,11002,2652888,0.7799221
823,25123,24000,8030,15970,30,4968,11002,2655997,0.7762973
824,25153,24000,8030,15970,30,4974,10996,2659042,0.7754872
825,25179,24000,8026,15974,26,4973,11001,2662361,0.7793441
826,25212,24000,8033,15967,33,4967,11000,2665372,0.777934
827,25244,24000,8032,15968,32,4966,11002,2668550,0.7782224
828,25276,24000,8032,15968,32,4969,10999,2671654,0.7797807
829,25305,24000,8029,15971,29,4963,11008,2674686,0.7761251
830,25335,24000,8030,15970,30,4951,11019,2677793,0.7750201
831,25377,24000,8042,15958,42,4944,11014,2680877,0.7803995
832,25403,24000,8026,15974,26,4937,11037,2683909,0.7782627
833,25431,24000,8028,15972,28,4939,11033,2686969,0.7778874
834,25463,24000,8032,15968,32,4938,11030,2690047,0.7795254
835,25494,24000,8031,15969,31,4936,11033,2693126,0.7824015
836,25523,24000,8029,15971,29,4929,11042,2696250,0.7830786
837,25559,24000,8036,15964,36,4927,11037,2699351,0.7755909
838,25583,24000,8024,15976,24,4934,11042,2702271,0.7805495
839,25615,24000,8032,15968,32,4928,11040,2705424,0.7784214
840,25649,24000,8034,15966,34,4919,11047,2708392,0.781645
841,25667,24000,8018,15982,18,4911,11071,2711436,0.7856287
842,25701,24000,8034,15966,34,4895,11071,2714474,0.7863137
843,25730,24000,8029,15971,29,4897,11074,2717562,0.7823584
844,25760,24000,8030,15970,30,4893,11077,2720654,0.7837193
845,25786,24000,8026,15974,26,4894,11080,2723717,0.7848333
846,25816,24000,8030,15970,30,4892,11078,2726818,0.7869818
847,25839,24000,8023,15977,23,4890,11087,2729857,0.7779837
848,25869,24000,8030,15970,30,4872,11098,2732861,0.7895618
849,25895,24000,8026,15974,26,4871,11103,2735870,0.779254
850,25933,24000,8038,15962,38,4859,11103,2738933,0.7800019
851,25965,24000,8032,15968,32,4863,11105,2741747,0.7787933
852,26006,24000,8041,15959,41,4851,11108,2744730,0.7820531
853,26036,24000,8030,15970,30,4860,11110,2747667,0.7835671
854,26064,24000,8028,15972,28,4848,11124,2750734,0.7807683
855,26091,24000,8027,15973,27,4832,11141,2753951,0.7831137
856,26111,24000,8020,15980,20,4828,11152,2757015,0.7807829
857,26140,24000,8029,15971,29,4807,11164,2759905,0.7813824
858,26180,24000,8040,15960,40,4791,11169,2762744,0.7822583
859,26209,24000,8029,15971,29,4800,11171,2765520,0.7873915
860,26242,24000,8033,15967,33,4784,11183,2768454,0.7783017
861,26269,24000,8027,15973,27,4779,11194,2771414,0.7864885
862,26311,24000,8042,15958,42,4774,11184,2774386,0.7824931
863,26341,24000,8030,15970,30,4779,11191,2777488,0.780685
864,26377,24000,8036,15964,36,4781,11183,2780459,0.7869511
865,26419,24000,8042,15958,42,4786,11172,2783326,0.7785361
866,26447,24000,8028,15972,28,4789,11183,2786358,0.7796152
867,26485,24000,8038,15962,38,4781,11181,2789168,0.7847094
868,26501,24000,8016,15984,16,4785,11199,2792137,0.786342
869,26530,24000,8029,15971,29,4768,11203,2795088,0.7884194
870,26560,24000,8030,15970,30,4751,11219,2797995,0.7902456
871,26588,24000,8028,15972,28,4741,11231,2801011,0.7864186
872,26608,24000,8020,15980,20,4732,11248,2803912,0.7818568
873,26640,24000,8032,15968,32,4712,11256,2806942,0.777993
874,26671,24000,8031,15969,31,4704,11265,2809998,0.7808032
875,26701,24000,8030,15970,30,4708,11262,2813014,0.784078
876,26737,24000,8036,15964,36,4688,11276,2816111,0.7824644
877,26778,24000,8041,15959,41,4691,11268,2819289,0.7855498
878,26794,24000,8016,15984,16,4691,11293,2822317,0.7864329
879,26833,24000,8039,15961,39,4672,11289,2825340,0.7806463
880,26867,24000,8034,15966,34,4675,11291,2828395,0.7799263
881,26903,24000,8036,15964,36,4680,11284,2831394,0.7816325
882,26938,24000,8035,15965,35,4680,11285,2834355,0.7832744
883,26959,24000,8021,15979,21,4683,11296,2837286,0.7807529
884,27007,24000,8048,15952,48,4670,11282,2840310,0.7808484
885,27040,24000,8033,15967,33,4683,11284,2843331,0.7794129
886,27083,24000,8043,15957,43,4689,11268,2846276,0.7866785
887,27128,24000,8045,15955,45,4697,11258,2849262,0.7814614
888,27156,24000,8028,15972,28,4702,11270,2852241,0.7827372
889,27190,24000,8034,15966,34,4687,11279,2855253,0.783337
890,27224,24000,8034,15966,34,4685,11281,2858212,0.7868333
891,27253,24000,8029,15971,29,4687,11284,2861095,0.778895
