task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
80,40,41,42,55,73,0,1,13,1,13,0,1,2,15,1.000000
81,40,41,44,80,93,1,4,36,3,36,0,1,4,40,1.000000
82,41,42,42,87,99,0,0,37,0,45,0,1,1,46,1.216216
83,41,42,47,81,48,1,6,34,5,34,0,1,6,40,1.000000
84,42,43,49,73,26,0,4,18,6,24,0,1,7,31,1.333333
85,42,43,53,79,56,1,5,25,10,25,1,1,11,37,1.000000
86,43,44,47,57,48,0,3,8,3,10,0,1,4,14,1.250000
87,43,44,47,54,87,0,3,6,3,6,1,1,4,11,1.000000
88,44,45,46,62,91,0,1,15,1,15,1,1,2,18,1.000000
89,44,45,45,82,35,0,0,33,0,37,0,1,1,38,1.121212
90,45,46,48,79,39,0,2,29,2,31,0,1,3,34,1.068966
91,45,46,47,70,27,0,1,23,1,23,0,1,2,25,1.000000
92,46,47,48,63,56,0,1,15,1,15,0,1,2,17,1.000000
93,46,47,49,86,14,0,2,18,2,36,1,1,3,40,2.000000
94,47,48,55,88,33,1,2,29,6,33,1,1,8,41,1.137931
95,47,48,50,67,98,0,2,15,2,17,0,1,3,20,1.133333
96,48,49,52,70,82,0,3,17,3,17,1,1,4,22,1.000000
97,48,49,50,68,59,0,1,18,1,18,0,1,2,20,1.000000
98,49,50,51,65,33,0,1,14,1,14,0,1,2,16,1.000000
99,49,50,55,79,43,0,5,23,5,23,1,1,6,30,1.000000
100,50,51,54,71,54,2,7,15,3,15,2,1,4,21,1.000000
101,50,51,52,65,40,0,1,13,1,13,0,1,2,15,1.000000
102,51,52,57,78,61,1,4,19,5,21,0,1,6,27,1.105263
103,51,52,55,58,45,1,6,3,3,3,0,1,4,7,1.000000
104,52,53,60,78,31,0,7,12,7,18,0,1,8,26,1.500000
105,52,53,58,80,54,2,11,22,5,22,0,1,6,28,1.000000
106,53,54,61,96,6,0,7,25,7,35,0,1,8,43,1.400000
107,53,54,65,83,20,1,9,18,10,18,1,1,12,30,1.000000
108,54,55,68,87,97,1,5,19,11,19,2,1,14,33,1.000000
109,54,55,60,81,34,0,5,19,5,21,0,1,6,27,1.105263
110,55,56,62,96,8,0,4,33,6,33,1,1,7,41,1.000000
111,55,56,56,78,57,0,0,17,0,21,1,1,1,23,1.235294
112,56,57,66,103,61,3,7,20,8,36,2,1,10,47,1.800000
113,56,57,59,100,90,0,1,24,1,38,4,1,3,44,1.583333
114,57,58,59,79,61,0,1,13,1,19,1,1,2,22,1.461538
115,57,58,70,83,37,3,9,11,12,13,0,1,13,26,1.181818
116,58,59,67,78,37,0,8,9,8,11,0,1,9,20,1.222222
117,58,59,63,93,49,1,5,28,4,30,0,1,5,35,1.071429
118,59,60,69,96,54,1,12,19,9,27,0,1,10,37,1.421053
119,59,60,70,104,24,0,10,23,10,33,1,1,11,45,1.434783
120,60,61,67,83,52,0,6,14,6,14,2,1,7,23,1.000000
121,60,61,61,79,87,0,0,12,0,18,0,1,1,19,1.500000
122,61,62,63,94,16,0,1,27,1,29,2,1,2,33,1.074074
123,61,62,65,87,18,0,3,20,3,22,0,1,4,26,1.100000
124,62,63,66,91,17,0,3,19,3,25,0,1,4,29,1.315789
125,62,63,65,79,50,0,2,14,2,14,0,1,3,17,1.000000
126,63,64,69,87,9,1,6,16,5,18,0,1,6,24,1.125000
127,63,64,67,85,73,0,3,16,3,18,0,1,4,22,1.125000
128,64,65,68,77,2,0,3,9,3,9,0,1,4,13,1.000000
129,64,65,66,71,68,0,1,5,1,5,0,1,2,7,1.000000
130,65,66,66,89,74,0,0,23,0,23,0,1,1,24,1.000000
131,65,66,69,94,23,0,3,22,3,24,1,1,4,29,1.090909
132,66,67,69,86,40,0,2,14,2,16,1,1,3,20,1.142857
133,66,67,68,106,49,0,1,32,1,38,0,1,2,40,1.187500
134,67,68,69,75,70,0,1,6,1,6,0,1,2,8,1.000000
135,67,68,73,82,29,3,7,9,5,9,0,1,6,15,1.000000
136,68,69,69,116,94,0,0,37,0,47,0,1,1,48,1.270270
137,68,69,70,75,79,0,1,5,1,5,0,1,2,7,1.000000
138,69,70,77,91,38,2,7,14,7,14,0,1,8,22,1.000000
139,69,70,73,87,51,0,3,14,3,14,0,1,4,18,1.000000
140,70,71,79,94,36,0,8,11,8,13,2,1,9,24,1.181818
141,70,71,73,92,53,0,2,17,2,19,0,1,3,22,1.117647
142,71,72,72,99,42,0,0,23,0,27,0,1,1,28,1.173913
143,71,72,81,106,32,0,6,25,8,25,1,1,10,35,1.000000
144,72,73,77,94,9,1,12,17,4,17,0,1,5,22,1.000000
145,72,73,81,104,47,1,9,21,8,23,0,1,9,32,1.095238
146,73,74,75,113,19,0,1,38,1,38,0,1,2,40,1.000000
147,73,74,78,95,91,0,4,17,4,17,0,1,5,22,1.000000
148,74,75,75,88,58,0,0,13,0,13,0,1,1,14,1.000000
149,74,75,78,95,21,1,4,13,3,17,0,1,4,21,1.307692
150,75,76,83,114,5,1,5,31,6,31,1,1,8,39,1.000000
151,75,76,77,100,29,0,1,20,1,22,1,1,2,25,1.100000
152,76,77,80,91,44,2,11,11,3,11,0,1,4,15,1.000000
153,76,77,80,108,60,0,3,27,3,27,1,1,4,32,1.000000
154,77,78,86,100,44,1,6,9,7,13,2,1,9,23,1.444444
155,77,78,81,106,30,0,3,25,3,25,0,1,4,29,1.000000
156,78,79,84,103,37,0,4,12,4,18,2,1,6,25,1.500000
157,78,79,80,110,5,0,1,28,1,30,0,1,2,32,1.071429
158,79,80,82,97,61,0,2,15,2,15,0,1,3,18,1.000000
159,79,80,83,122,63,0,3,39,3,39,0,1,4,43,1.000000
160,80,81,81,108,59,0,0,25,0,27,0,1,1,28,1.080000
161,80,81,81,118,47,0,0,37,0,37,0,1,1,38,1.000000
162,81,82,83,100,20,0,1,12,1,16,1,1,2,19,1.333333
163,81,82,82,106,44,0,0,19,0,23,1,1,1,25,1.210526
164,82,83,83,133,68,0,0,46,0,50,0,1,1,51,1.086957
165,82,83,83,125,27,0,0,42,0,42,0,1,1,43,1.000000
166,83,84,85,117,34,0,1,32,1,32,0,1,2,34,1.000000
167,83,84,84,121,93,0,0,33,0,37,0,1,1,38,1.121212
168,84,85,92,118,87,1,7,24,7,26,0,1,8,34,1.083333
169,84,85,87,122,15,0,2,32,2,34,1,1,3,38,1.062500
170,85,86,88,123,45,1,1,29,1,35,1,1,3,38,1.206897
171,85,86,88,93,25,2,1,5,2,5,0,1,3,8,1.000000
172,86,87,88,115,2,0,1,24,1,26,1,1,2,29,1.083333
173,86,87,88,107,9,0,1,17,1,19,0,1,2,21,1.117647
174,87,88,89,120,57,0,1,30,1,30,1,1,2,33,1.000000
175,87,88,91,108,62,0,3,17,3,17,0,1,4,21,1.000000
176,88,89,89,97,40,0,0,8,0,8,0,1,1,9,1.000000
177,88,89,92,109,33,1,1,17,3,17,0,1,4,21,1.000000
178,89,90,93,129,33,0,2,32,2,36,1,1,4,40,1.125000
179,89,90,91,94,14,0,1,3,1,3,0,1,2,5,1.000000
180,90,91,91,122,55,0,0,21,0,31,0,1,1,32,1.476190
181,90,91,91,109,58,0,0,18,0,18,0,1,1,19,1.000000
182,91,92,100,126,66,2,8,25,8,25,1,1,9,35,1.000000
183,91,92,93,115,96,0,1,18,1,22,0,1,2,24,1.222222
184,92,93,93,110,84,0,0,15,0,17,0,1,1,18,1.133333
185,92,93,100,132,39,0,7,32,7,32,0,1,8,40,1.000000
186,93,94,94,119,35,0,0,21,0,25,0,1,1,26,1.190476
187,93,94,94,103,17,0,0,9,0,9,0,1,1,10,1.000000
188,94,95,99,119,66,1,3,13,4,19,1,1,5,25,1.461538
189,94,95,96,114,21,1,3,13,1,17,1,1,2,20,1.307692
190,95,96,97,119,45,0,1,22,1,22,0,1,2,24,1.000000
191,95,96,97,139,64,0,1,42,1,42,0,1,2,44,1.000000
192,96,97,98,120,21,0,1,13,1,21,1,1,2,24,1.615385
193,96,97,104,130,14,0,7,22,7,26,0,1,8,34,1.181818
194,97,98,100,137,80,0,2,37,2,37,0,1,3,40,1.000000
195,97,98,98,120,41,0,0,22,0,22,0,1,1,23,1.000000
196,98,99,102,138,69,0,3,30,3,36,0,1,4,40,1.200000
197,98,99,100,109,52,0,1,9,1,9,0,1,2,11,1.000000
198,99,100,114,122,40,3,8,5,14,7,1,1,15,23,1.400000
199,99,100,101,118,79,0,1,17,1,17,0,1,2,19,1.000000
200,100,101,102,119,46,0,1,12,1,16,1,1,2,19,1.333333
201,100,101,102,112,20,1,2,9,1,9,1,1,2,12,1.000000
202,101,102,104,115,31,1,7,11,2,11,0,1,3,14,1.000000
203,101,102,102,105,54,0,0,3,0,3,0,1,1,4,1.000000
204,102,103,106,132,61,0,3,26,3,26,0,1,4,30,1.000000
205,102,103,103,118,50,0,0,15,0,15,0,1,1,16,1.000000
206,103,104,105,125,10,1,2,19,0,19,2,1,2,22,1.000000
207,103,104,105,129,42,0,1,22,1,24,0,1,2,26,1.090909
208,104,105,107,128,67,1,3,18,2,20,1,1,3,24,1.111111
209,104,105,107,142,65,0,2,31,2,35,0,1,3,38,1.129032
210,105,106,108,125,26,0,2,17,2,17,0,1,3,20,1.000000
211,105,106,107,141,53,1,2,28,1,34,0,1,2,36,1.214286
212,106,107,111,126,51,1,5,11,4,15,0,1,5,20,1.363636
213,106,107,109,120,29,0,2,11,2,11,0,1,3,14,1.000000
214,107,108,109,122,53,0,1,13,1,13,0,1,2,15,1.000000
215,107,108,110,127,20,0,2,16,2,16,1,1,3,20,1.000000
216,108,109,109,126,11,0,0,15,0,17,0,1,1,18,1.133333
217,108,109,111,126,24,0,2,15,2,15,0,1,3,18,1.000000
218,109,110,112,137,43,0,2,25,2,25,0,1,3,28,1.000000
219,109,110,118,139,58,3,8,21,7,21,1,1,9,30,1.000000
220,110,111,112,141,9,0,1,23,1,29,0,1,2,31,1.260870
221,110,111,117,138,58,2,6,18,6,20,1,1,7,28,1.111111
222,111,112,113,120,3,0,1,7,1,7,0,1,2,9,1.000000
223,111,112,115,124,98,0,3,7,3,9,0,1,4,13,1.285714
224,112,113,115,147,40,1,1,30,2,32,0,1,3,35,1.066667
225,112,113,116,127,18,0,3,10,3,10,1,1,4,15,1.000000
226,113,114,114,139,54,0,0,25,0,25,0,1,1,26,1.000000
227,113,114,114,125,58,0,0,11,0,11,0,1,1,12,1.000000
228,114,115,116,144,62,1,1,24,1,28,0,1,2,30,1.166667
229,114,115,116,137,40,1,2,21,0,21,1,1,2,23,1.000000
230,115,116,118,135,96,0,2,17,2,17,0,1,3,20,1.000000
231,115,116,116,136,2,0,0,18,0,20,0,1,1,21,1.111111
232,116,117,128,150,60,2,5,22,10,22,1,1,12,34,1.000000
233,116,117,121,143,40,1,7,22,3,22,1,1,5,27,1.000000
234,117,118,121,130,36,0,3,9,3,9,0,1,4,13,1.000000
235,117,118,120,139,97,0,2,19,2,19,0,1,3,22,1.000000
236,118,119,119,140,60,0,0,21,0,21,0,1,1,22,1.000000
237,118,119,120,132,34,0,1,10,1,12,0,1,2,14,1.200000
238,119,120,129,137,46,4,5,8,8,8,1,1,10,18,1.000000
239,119,120,122,154,84,0,2,28,2,32,0,1,3,35,1.142857
240,120,121,128,142,99,0,7,11,7,13,1,1,8,22,1.181818
241,120,121,125,137,45,0,3,11,3,11,2,1,5,17,1.000000
242,121,122,123,132,17,0,1,7,1,9,0,1,2,11,1.285714
243,121,122,124,150,46,1,4,25,2,25,1,1,3,29,1.000000
244,122,123,129,155,19,4,6,20,6,24,2,1,7,33,1.200000
245,122,123,123,156,12,0,0,30,0,32,1,1,1,34,1.066667
246,123,124,130,156,19,1,4,21,5,25,2,1,7,33,1.190476
247,123,124,125,152,63,1,1,25,1,27,0,1,2,29,1.080000
248,124,125,133,142,57,1,6,7,8,9,0,1,9,18,1.285714
249,124,125,125,148,5,0,0,19,0,23,0,1,1,24,1.210526
250,125,126,129,145,93,0,3,16,3,16,0,1,4,20,1.000000
251,125,126,126,151,27,0,0,22,0,24,1,1,1,26,1.090909
252,126,127,128,158,41,0,1,30,1,30,0,1,2,32,1.000000
253,126,127,127,161,72,0,0,32,0,34,0,1,1,35,1.062500
254,127,128,130,170,13,0,2,39,2,39,1,1,3,43,1.000000
255,127,128,135,142,31,0,7,7,7,7,0,1,8,15,1.000000
256,128,129,133,153,23,0,4,16,4,20,0,1,5,25,1.250000
257,128,129,129,154,70,0,0,25,0,25,0,1,1,26,1.000000
258,129,130,130,147,10,0,0,17,0,17,0,1,1,18,1.000000
259,129,130,131,154,25,0,1,23,1,23,0,1,2,25,1.000000
260,130,131,133,148,37,0,1,14,1,14,2,1,3,18,1.000000
261,130,131,145,161,57,1,10,16,12,16,2,1,15,31,1.000000
262,131,132,140,165,57,1,7,11,8,25,0,1,9,34,2.272727
263,131,132,132,161,42,0,0,19,0,29,0,1,1,30,1.526316
264,132,133,138,160,18,1,2,22,5,22,0,1,6,28,1.000000
265,132,133,137,152,91,0,4,15,4,15,0,1,5,20,1.000000
266,133,134,140,163,94,2,9,21,6,23,0,1,7,30,1.095238
267,133,134,135,152,24,0,1,16,1,16,1,1,2,19,1.000000
268,134,135,137,157,81,0,2,20,2,20,0,1,3,23,1.000000
269,134,135,138,170,15,0,1,26,3,32,0,1,4,36,1.230769
270,135,136,138,159,14,0,2,21,2,21,0,1,3,24,1.000000
271,135,136,138,160,39,1,2,22,2,22,0,1,3,25,1.000000
272,136,137,142,161,57,0,5,15,5,19,0,1,6,25,1.266667
273,136,137,139,165,82,0,2,25,2,25,1,1,3,29,1.000000
274,137,138,141,185,56,0,3,35,3,43,1,1,4,48,1.228571
275,137,138,138,164,17,0,0,17,0,25,1,1,1,27,1.470588
276,138,139,141,174,34,0,2,25,2,33,0,1,3,36,1.320000
277,138,139,140,158,22,1,3,18,1,18,0,1,2,20,1.000000
278,139,140,142,170,22,0,2,23,2,27,1,1,3,31,1.173913
279,139,140,143,145,47,0,3,2,3,2,0,1,4,6,1.000000
280,140,141,154,178,66,2,6,24,11,24,2,1,14,38,1.000000
281,140,141,144,169,95,0,3,25,3,25,0,1,4,29,1.000000
282,141,142,146,187,45,1,1,41,4,41,0,1,5,46,1.000000
283,141,142,145,161,20,0,3,15,3,15,1,1,4,20,1.000000
284,142,143,146,171,36,0,3,23,3,25,0,1,4,29,1.086957
285,142,143,146,164,32,0,3,18,3,18,0,1,4,22,1.000000
286,143,144,147,166,54,0,3,17,3,19,0,1,4,23,1.117647
287,143,144,144,159,28,0,0,14,0,14,1,1,1,16,1.000000
288,144,145,145,171,35,0,0,24,0,26,0,1,1,27,1.083333
289,144,145,146,160,66,0,1,12,1,14,0,1,2,16,1.166667
290,145,146,156,179,97,1,6,12,10,22,1,1,11,34,1.833333
291,145,146,147,166,39,0,1,18,1,18,1,1,2,21,1.000000
292,146,147,149,167,31,0,2,17,2,17,1,1,3,21,1.000000
293,146,147,148,182,96,0,1,29,1,33,1,1,2,36,1.137931
294,147,148,154,173,10,0,6,18,6,18,1,1,7,26,1.000000
295,147,148,149,191,51,0,1,40,1,42,0,1,2,44,1.050000
296,148,149,152,190,52,1,6,36,3,38,0,1,4,42,1.055556
297,148,149,153,160,48,0,4,7,4,7,0,1,5,12,1.000000
298,149,150,150,157,92,0,0,7,0,7,0,1,1,8,1.000000
299,149,150,154,185,45,1,3,31,3,31,1,1,5,36,1.000000
300,150,151,152,189,49,0,1,37,1,37,0,1,2,39,1.000000
301,150,151,152,174,64,1,3,20,1,22,0,1,2,24,1.100000
302,151,152,154,192,47,0,2,38,2,38,0,1,3,41,1.000000
303,151,152,152,153,45,0,0,1,0,1,0,1,1,2,1.000000
304,152,153,162,186,52,2,8,20,9,24,0,1,10,34,1.200000
305,152,153,158,176,33,0,5,17,5,17,1,1,6,24,1.000000
306,153,154,159,175,68,0,5,13,5,15,1,1,6,22,1.153846
307,153,154,155,179,79,0,1,22,1,24,0,1,2,26,1.090909
308,154,155,157,170,53,0,1,10,1,12,2,1,3,16,1.200000
309,154,155,156,175,23,0,1,13,1,17,2,1,2,21,1.307692
310,155,156,161,196,98,2,5,34,5,34,1,1,6,41,1.000000
311,155,156,157,174,64,0,1,13,1,17,0,1,2,19,1.307692
312,156,157,157,168,80,0,0,11,0,11,0,1,1,12,1.000000
313,156,157,157,189,60,0,0,28,0,32,0,1,1,33,1.142857
314,157,158,159,186,92,0,1,16,1,26,1,1,2,29,1.625000
315,157,158,158,181,87,0,0,22,0,22,1,1,1,24,1.000000
316,158,159,163,182,61,1,4,19,4,19,0,1,5,24,1.000000
317,158,159,160,193,37,1,4,28,1,32,1,1,2,35,1.142857
318,159,160,164,178,12,1,6,12,3,14,1,1,5,19,1.166667
319,159,160,162,184,41,0,2,18,2,22,0,1,3,25,1.222222
320,160,161,163,181,14,1,1,16,2,18,0,1,3,21,1.125000
321,160,161,166,179,61,1,5,13,4,13,1,1,6,19,1.000000
322,161,162,162,178,93,0,0,15,0,15,1,1,1,17,1.000000
323,161,162,163,169,2,0,1,3,1,5,1,1,2,8,1.666667
324,162,163,166,177,26,0,3,10,3,10,1,1,4,15,1.000000
325,162,163,167,187,57,0,4,20,4,20,0,1,5,25,1.000000
326,163,164,165,199,63,0,1,26,1,34,0,1,2,36,1.307692
327,163,164,164,179,81,0,0,13,0,13,2,1,1,16,1.000000
328,164,165,165,182,12,0,0,14,0,16,1,1,1,18,1.142857
329,164,165,166,184,25,0,1,13,1,17,1,1,2,20,1.307692
330,165,166,168,199,46,0,1,31,1,31,1,1,3,34,1.000000
331,165,166,166,196,99,0,0,28,0,30,0,1,1,31,1.071429
332,166,167,171,192,61,0,4,21,4,21,0,1,5,26,1.000000
333,166,167,168,183,24,0,1,13,1,15,0,1,2,17,1.153846
334,167,168,168,181,91,0,0,13,0,13,0,1,1,14,1.000000
335,167,168,168,205,9,0,0,25,0,37,0,1,1,38,1.480000
336,168,169,172,186,32,1,4,8,3,14,0,1,4,18,1.750000
337,168,169,170,174,30,0,1,4,1,4,0,1,2,6,1.000000
338,169,170,173,194,31,0,3,21,3,21,0,1,4,25,1.000000
339,169,170,177,210,42,0,7,33,7,33,0,1,8,41,1.000000
340,170,171,175,202,15,1,6,23,4,27,0,1,5,32,1.173913
341,170,171,175,195,45,0,3,18,3,20,1,1,5,25,1.111111
342,171,172,182,203,18,3,3,19,9,21,1,1,11,32,1.105263
343,171,172,175,189,35,0,3,14,3,14,0,1,4,18,1.000000
344,172,173,175,195,4,0,2,17,2,19,1,1,3,23,1.117647
345,172,173,174,210,16,0,1,28,1,36,0,1,2,38,1.285714
346,173,174,183,203,73,2,10,18,9,18,2,1,10,30,1.000000
347,173,174,176,221,84,1,2,26,2,44,1,1,3,48,1.692308
348,174,175,175,176,14,0,0,1,0,1,0,1,1,2,1.000000
349,174,175,185,202,34,2,8,17,10,17,0,1,11,28,1.000000
350,175,176,181,199,82,1,3,18,5,18,0,1,6,24,1.000000
351,175,176,179,194,15,0,3,15,3,15,0,1,4,19,1.000000
352,176,177,181,192,34,1,7,11,4,11,0,1,5,16,1.000000
353,176,177,183,202,82,1,5,16,6,18,1,1,7,26,1.125000
354,177,178,186,211,62,0,8,18,8,24,1,1,9,34,1.333333
355,177,178,184,202,11,0,6,18,6,18,0,1,7,25,1.000000
356,178,179,185,197,10,1,7,11,6,11,1,1,7,19,1.000000
357,178,179,180,202,54,0,1,20,1,22,0,1,2,24,1.100000
358,179,180,181,187,30,0,1,6,1,6,0,1,2,8,1.000000
359,179,180,181,200,36,0,1,17,1,19,0,1,2,21,1.117647
360,180,181,183,216,37,0,2,32,2,32,1,1,3,36,1.000000
361,180,181,184,225,19,1,5,21,3,41,0,1,4,45,1.952381
362,181,182,182,193,95,0,0,11,0,11,0,1,1,12,1.000000
363,181,182,190,221,2,0,8,23,8,31,0,1,9,40,1.347826
364,182,183,185,208,66,0,2,23,2,23,0,1,3,26,1.000000
365,182,183,186,233,71,0,2,43,2,47,1,1,4,51,1.093023
366,183,184,185,197,44,0,1,12,1,12,0,1,2,14,1.000000
367,183,184,188,201,12,0,4,12,4,12,1,1,5,18,1.000000
368,184,185,186,207,32,0,1,15,1,21,0,1,2,23,1.400000
369,184,185,186,211,87,0,1,25,1,25,0,1,2,27,1.000000
370,185,186,187,216,76,0,1,25,1,29,0,1,2,31,1.160000
371,185,186,188,233,48,0,2,43,2,45,0,1,3,48,1.046512
372,186,187,188,196,72,0,1,8,1,8,0,1,2,10,1.000000
373,186,187,188,211,38,1,4,22,1,22,1,1,2,25,1.000000
374,187,188,189,208,40,0,1,19,1,19,0,1,2,21,1.000000
375,187,188,193,232,38,0,3,37,5,39,0,1,6,45,1.054054
376,188,189,189,216,67,0,0,25,0,27,0,1,1,28,1.080000
377,188,189,191,193,50,0,2,2,2,2,0,1,3,5,1.000000
378,189,190,191,220,39,0,1,11,1,29,0,1,2,31,2.636364
379,189,190,190,213,77,0,0,23,0,23,0,1,1,24,1.000000
380,190,191,193,216,17,0,2,22,2,22,1,1,3,26,1.000000
381,190,191,191,214,26,0,0,22,0,22,1,1,1,24,1.000000
382,191,192,194,223,22,0,2,20,2,28,1,1,3,32,1.400000
383,191,192,194,205,29,0,2,10,2,10,1,1,3,14,1.000000
384,192,193,193,217,60,0,0,22,0,24,0,1,1,25,1.090909
385,192,193,195,221,58,0,2,26,2,26,0,1,3,29,1.000000
386,193,194,206,222,25,4,7,16,11,16,1,1,13,29,1.000000
387,193,194,196,201,78,0,2,5,2,5,0,1,3,8,1.000000
388,194,195,195,204,47,0,0,9,0,9,0,1,1,10,1.000000
389,194,195,197,213,31,0,2,12,2,16,0,1,3,19,1.333333
390,195,196,196,230,30,0,0,27,0,33,1,1,1,35,1.222222
391,195,196,197,216,33,1,3,17,1,19,0,1,2,21,1.117647
392,196,197,199,228,59,0,2,29,2,29,0,1,3,32,1.000000
