timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
171,294,50,2,48,52,5,43,129,0.919312487
172,294,52,2,50,50,6,44,129,0.919245518
173,295,53,2,51,49,7,44,130,0.919274742
174,299,51,2,49,51,8,41,132,0.919314224
175,301,51,2,49,51,5,44,132,0.919256532
176,303,51,2,49,51,6,43,133,0.919315918
177,304,52,2,50,50,7,43,133,0.919337537
178,307,51,2,49,51,9,40,134,0.919344045
179,311,49,2,47,53,10,37,134,0.919357297
180,311,51,2,49,51,11,38,134,0.919326863
181,314,50,2,48,52,9,39,134,0.919327983
182,317,49,2,47,53,9,38,134,0.919316843
183,318,50,2,48,52,8,40,134,0.919284082
184,320,50,2,48,52,8,40,135,0.919270432
185,322,50,2,48,52,6,42,137,0.919306643
186,325,49,2,47,53,4,43,137,0.919300898
187,328,48,2,46,54,5,41,137,0.919262069
188,328,50,2,48,52,3,45,137,0.919290663
189,331,49,2,47,53,3,44,139,0.919314043
190,332,50,2,48,52,3,45,139,0.919298503
191,333,51,2,49,51,2,47,139,0.919298334
192,336,50,2,48,52,4,44,139,0.919266842
193,339,49,2,47,53,3,44,141,0.919249793
194,341,49,2,47,53,3,44,142,0.919287593
195,343,49,2,47,53,3,44,142,0.919297663
196,346,48,2,46,54,3,43,142,0.919253743
197,348,48,2,46,54,3,43,142,0.919318603
198,348,50,2,48,52,5,43,143,0.919323995
199,351,49,2,47,53,5,42,145,0.919319695
200,352,50,2,48,52,6,42,147,0.919311738
201,354,50,2,48,52,6,42,148,0.919270597
202,359,47,2,45,55,5,40,148,0.91924234
203,361,47,2,45,55,5,40,150,0.919314032
204,362,48,2,46,54,5,41,151,0.919332448
205,364,48,2,46,54,3,43,153,0.919320307
206,364,50,2,48,52,3,45,153,0.919277825
207,365,51,2,49,51,4,45,153,0.919321537
208,367,51,2,49,51,6,43,155,0.919298987
209,367,53,2,51,49,6,45,156,0.919339255
210,369,53,2,51,49,7,44,156,0.919332634
211,372,52,2,50,50,6,44,157,0.919298065
212,372,54,2,52,48,6,46,158,0.919302389
213,374,54,2,52,48,4,48,158,0.919297258
214,377,53,2,51,49,6,45,158,0.919297457
215,378,54,2,52,48,4,48,159,0.919267804
216,384,50,2,48,52,4,44,159,0.919340312
217,385,51,2,49,51,2,47,159,0.919317105
218,385,53,2,51,49,4,47,159,0.919318969
219,386,54,2,52,48,5,47,161,0.919326353
220,387,55,2,53,47,4,49,162,0.919365951
221,391,53,2,51,49,5,46,162,0.919326953
222,394,52,2,50,50,5,45,162,0.919316567
223,398,50,2,48,52,6,42,164,0.919250623
224,400,50,2,48,52,4,44,166,0.919295516
225,402,50,2,48,52,5,43,167,0.919295773
226,405,49,2,47,53,5,42,168,0.91928732
227,406,50,2,48,52,4,44,169,0.919243813
228,410,48,2,46,54,4,42,170,0.919281433
229,414,46,2,44,56,4,40,171,0.919318802
230,416,46,2,44,56,3,41,172,0.919298934
231,418,46,2,44,56,3,41,172,0.919297771
232,419,47,2,45,55,3,42,174,0.919285148
233,422,46,2,44,56,3,41,175,0.919265241
234,423,47,2,45,55,3,42,175,0.919300194
235,427,45,2,43,57,4,39,176,0.919310081
236,428,46,2,44,56,4,40,177,0.919280023
237,430,46,2,44,56,4,40,178,0.919332746
238,432,46,2,44,56,1,43,179,0.91931555
239,435,45,2,43,57,2,41,180,0.919288438
240,437,45,2,43,57,2,41,182,0.919310079
241,443,41,2,39,61,3,36,182,0.919295607
242,444,42,2,40,60,5,35,184,0.919331556
243,447,41,2,39,61,6,33,185,0.919306559
244,448,42,2,40,60,5,35,185,0.919340083
245,450,42,2,40,60,5,35,186,0.919327739
246,453,41,2,39,61,3,36,186,0.919307843
247,455,41,2,39,61,3,36,188,0.919325267
248,459,39,2,37,63,2,35,188,0.919321358
249,460,40,2,38,62,2,36,190,0.919292379
250,463,37,0,37,63,3,34,191,0.91930525
251,463,37,0,37,63,1,36,191,0.919322342
252,463,37,0,37,63,0,37,193,0.919301326
253,465,35,0,35,65,0,35,193,0.919269612
254,466,34,0,34,66,0,34,194,0.919250442
255,468,32,0,32,68,0,32,194,0.91928286
256,471,29,0,29,71,0,29,194,0.919265186
257,472,28,0,28,72,0,28,195,0.919281874
258,473,27,0,27,73,0,27,195,0.919313894
259,475,25,0,25,75,0,25,195,0.91928082
260,476,24,0,24,76,0,24,195,0.919296895
261,477,23,0,23,77,0,23,195,0.919250431
262,477,23,0,23,77,0,23,195,0.919277063
263,478,22,0,22,78,0,22,195,0.919265173
264,479,21,0,21,79,0,21,195,0.919242307
265,481,19,0,19,81,0,19,195,0.919249005
266,482,18,0,18,82,0,18,195,0.919240094
267,483,17,0,17,83,0,17,195,0.91919901
268,485,15,0,15,85,0,15,195,0.919259526
269,487,13,0,13,87,0,13,195,0.919253523
270,489,11,0,11,89,0,11,195,0.919237398
271,490,10,0,10,90,0,10,195,0.919214783
272,491,9,0,9,91,0,9,195,0.91922491
273,493,7,0,7,93,0,7,195,0.919225755
274,494,6,0,6,94,0,6,195,0.919235477
275,494,6,0,6,94,0,6,195,0.919264446
276,494,6,0,6,94,0,6,195,0.919223617
277,494,6,0,6,94,0,6,195,0.919186568
278,495,5,0,5,95,0,5,195,0.919252418
279,496,4,0,4,96,0,4,195,0.919228086
280,496,4,0,4,96,0,4,195,0.919265749
281,496,4,0,4,96,0,4,195,0.919256808
282,497,3,0,3,97,0,3,195,0.919244201
283,498,2,0,2,98,0,2,195,0.919182977
284,498,2,0,2,98,0,2,195,0.919215666
285,498,2,0,2,98,0,2,195,0.919247605
286,498,2,0,2,98,0,2,195,0.919173013
287,498,2,0,2,98,0,2,195,0.919238329
288,498,2,0,2,98,0,2,195,0.919246857
289,498,2,0,2,98,0,2,195,0.919187683
290,498,2,0,2,98,0,2,195,0.919237619
291,498,2,0,2,98,0,2,195,0.919239597
292,498,2,0,2,98,0,2,195,0.919227364
293,499,1,0,1,99,0,1,195,0.919236036
294,499,1,0,1,99,0,1,195,0.919199452
295,499,1,0,1,99,0,1,195,0.919215712
296,500,0,0,0,100,0,0,195,0.919244592
