task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
101,50,51,58,71,43,0,7,11,7,13,0,1,8,21,1.181818
102,51,52,54,104,30,0,2,47,2,49,1,1,3,53,1.042553
103,51,52,54,98,9,0,2,36,2,44,0,1,3,47,1.222222
104,52,53,55,76,95,0,2,18,2,20,1,1,3,24,1.111111
105,52,53,64,99,72,2,6,25,11,35,0,1,12,47,1.400000
106,53,54,58,89,26,0,4,25,4,31,0,1,5,36,1.240000
107,53,54,56,60,80,0,2,4,2,4,0,1,3,7,1.000000
108,54,55,60,78,63,0,5,18,5,18,0,1,6,24,1.000000
109,54,55,56,95,94,1,2,29,1,39,0,1,2,41,1.344828
110,55,56,56,78,57,0,0,21,0,21,1,1,1,23,1.000000
111,55,56,62,89,16,0,6,25,6,27,0,1,7,34,1.080000
112,56,57,59,79,72,0,2,16,2,20,0,1,3,23,1.250000
113,56,57,59,78,70,0,2,19,2,19,0,1,3,22,1.000000
114,57,58,63,69,68,0,5,6,5,6,0,1,6,12,1.000000
115,57,58,63,75,82,0,5,9,5,11,1,1,6,18,1.222222
116,58,59,59,86,69,0,0,27,0,27,0,1,1,28,1.000000
117,58,59,63,94,48,1,4,31,4,31,0,1,5,36,1.000000
118,59,60,63,101,93,0,3,22,3,38,0,1,4,42,1.727273
119,59,60,65,90,6,1,6,22,5,24,1,1,6,31,1.090909
120,60,61,69,93,15,0,8,24,8,24,0,1,9,33,1.000000
121,60,61,62,80,91,0,1,16,1,18,0,1,2,20,1.125000
122,61,62,64,100,14,0,2,34,2,34,2,1,3,39,1.000000
123,61,62,66,101,50,0,4,29,4,35,0,1,5,40,1.206897
124,62,63,66,85,22,0,3,17,3,19,0,1,4,23,1.117647
125,62,63,68,83,46,0,5,15,5,15,0,1,6,21,1.000000
126,63,64,67,100,21,0,3,23,3,33,0,1,4,37,1.434783
127,63,64,67,93,92,2,3,22,3,26,0,1,4,30,1.181818
128,64,65,71,95,66,1,6,21,6,23,1,1,7,31,1.095238
129,64,65,74,92,92,4,6,18,7,18,2,1,10,28,1.000000
130,65,66,67,104,10,0,1,29,1,37,0,1,2,39,1.275862
131,65,66,74,92,6,0,8,17,8,17,1,1,9,27,1.000000
132,66,67,68,107,17,0,1,37,1,39,0,1,2,41,1.054054
133,66,67,73,97,20,0,6,15,6,23,1,1,7,31,1.533333
134,67,68,70,93,23,0,2,19,2,21,2,1,3,26,1.105263
135,67,68,69,91,59,0,1,13,1,21,1,1,2,24,1.615385
136,68,69,70,81,8,0,1,7,1,11,0,1,2,13,1.571429
137,68,69,70,92,28,0,1,18,1,22,0,1,2,24,1.222222
138,69,70,71,99,40,0,1,28,1,28,0,1,2,30,1.000000
139,69,70,80,92,42,0,10,12,10,12,0,1,11,23,1.000000
140,70,71,74,80,54,0,2,6,2,6,1,1,4,10,1.000000
141,70,71,71,81,32,0,0,10,0,10,0,1,1,11,1.000000
142,71,72,73,101,24,0,1,26,1,28,0,1,2,30,1.076923
143,71,72,78,120,38,0,4,40,6,42,0,1,7,49,1.050000
144,72,73,73,82,87,0,0,9,0,9,0,1,1,10,1.000000
145,72,73,74,81,34,0,1,6,1,6,1,1,2,9,1.000000
146,73,74,80,97,51,1,10,15,6,17,0,1,7,24,1.133333
147,73,74,74,117,52,0,0,23,0,43,0,1,1,44,1.869565
148,74,75,77,97,68,1,7,19,2,19,1,1,3,23,1.000000
149,74,75,81,100,39,0,6,13,6,17,2,1,7,26,1.307692
150,75,76,80,86,66,1,4,6,4,6,0,1,5,11,1.000000
151,75,76,78,106,29,0,2,28,2,28,0,1,3,31,1.000000
152,76,77,82,85,95,0,5,3,5,3,0,1,6,9,1.000000
153,76,77,79,84,25,0,1,5,1,5,1,1,3,8,1.000000
154,77,78,81,93,55,1,3,12,2,12,1,1,4,16,1.000000
155,77,78,79,114,12,0,1,34,1,34,1,1,2,37,1.000000
156,78,79,84,129,27,0,5,43,5,45,0,1,6,51,1.046512
157,78,79,80,112,18,0,1,27,1,31,1,1,2,34,1.148148
158,79,80,82,100,36,0,2,18,2,18,0,1,3,21,1.000000
159,79,80,83,104,4,1,6,14,3,18,3,1,4,25,1.285714
160,80,81,82,94,64,0,1,10,1,12,0,1,2,14,1.200000
161,80,81,83,103,94,2,6,13,2,19,1,1,3,23,1.461538
162,81,82,85,104,90,0,3,19,3,19,0,1,4,23,1.000000
163,81,82,83,94,8,0,1,11,1,11,0,1,2,13,1.000000
164,82,83,86,130,68,0,3,43,3,43,1,1,4,48,1.000000
165,82,83,84,111,62,0,1,27,1,27,0,1,2,29,1.000000
166,83,84,84,99,46,0,0,15,0,15,0,1,1,16,1.000000
167,83,84,85,104,4,0,1,19,1,19,0,1,2,21,1.000000
168,84,85,87,118,11,0,2,26,2,30,1,1,3,34,1.153846
169,84,85,91,129,13,0,6,17,6,37,1,1,7,45,2.176471
170,85,86,88,127,70,1,2,39,2,39,0,1,3,42,1.000000
171,85,86,87,100,32,0,1,13,1,13,0,1,2,15,1.000000
172,86,87,91,107,55,0,4,16,4,16,0,1,5,21,1.000000
173,86,87,87,114,85,0,0,17,0,25,2,1,1,28,1.470588
174,87,88,92,121,66,0,4,29,4,29,0,1,5,34,1.000000
175,87,88,99,129,72,3,6,27,11,29,1,1,12,42,1.074074
176,88,89,96,117,72,2,6,16,6,20,2,1,8,29,1.250000
177,88,89,94,124,95,0,5,18,5,30,0,1,6,36,1.666667
178,89,90,92,131,25,0,2,39,2,39,0,1,3,42,1.000000
179,89,90,93,103,79,0,1,10,3,10,0,1,4,14,1.000000
180,90,91,91,122,48,0,0,26,0,30,1,1,1,32,1.153846
181,90,91,91,126,57,0,0,23,0,35,0,1,1,36,1.521739
182,91,92,98,119,72,1,3,18,6,20,1,1,7,28,1.111111
183,91,92,94,108,26,0,2,12,2,14,0,1,3,17,1.166667
184,92,93,94,109,80,0,1,15,1,15,0,1,2,17,1.000000
185,92,93,94,104,58,0,1,10,1,10,0,1,2,12,1.000000
186,93,94,94,106,23,0,0,12,0,12,0,1,1,13,1.000000
187,93,94,94,113,35,0,0,15,0,15,4,1,1,20,1.000000
188,94,95,100,118,61,3,5,14,5,18,0,1,6,24,1.285714
189,94,95,95,112,44,0,0,15,0,17,0,1,1,18,1.133333
190,95,96,97,107,69,0,1,8,1,10,0,1,2,12,1.250000
191,95,96,99,116,19,1,6,13,2,17,1,1,4,21,1.307692
192,96,97,97,131,74,0,0,32,0,34,0,1,1,35,1.062500
193,96,97,102,148,71,0,2,40,4,46,1,1,6,52,1.150000
194,97,98,101,107,5,1,4,6,3,6,0,1,4,10,1.000000
195,97,98,100,143,28,0,2,43,2,43,0,1,3,46,1.000000
196,98,99,99,143,2,0,0,28,0,44,0,1,1,45,1.571429
197,98,99,100,125,88,0,1,25,1,25,0,1,2,27,1.000000
198,99,100,105,118,22,1,4,13,4,13,1,1,6,19,1.000000
199,99,100,107,134,37,2,5,22,7,24,3,1,8,35,1.090909
200,100,101,101,121,21,0,0,20,0,20,0,1,1,21,1.000000
201,100,101,102,118,6,0,1,16,1,16,0,1,2,18,1.000000
202,101,102,104,127,73,0,2,22,2,22,1,1,3,26,1.000000
203,101,102,105,134,37,0,3,15,3,29,0,1,4,33,1.933333
204,102,103,104,127,36,1,1,23,1,23,0,1,2,25,1.000000
205,102,103,105,114,99,1,4,7,2,9,0,1,3,12,1.285714
206,103,104,108,136,39,1,4,16,4,26,2,1,5,33,1.625000
207,103,104,105,126,1,0,1,19,1,19,2,1,2,23,1.000000
208,104,105,106,129,16,0,1,21,1,23,0,1,2,25,1.095238
209,104,105,107,121,61,0,2,14,2,14,0,1,3,17,1.000000
210,105,106,107,142,14,0,1,35,1,35,0,1,2,37,1.000000
211,105,106,107,136,81,0,1,25,1,29,0,1,2,31,1.160000
212,106,107,107,124,30,0,0,17,0,17,0,1,1,18,1.000000
213,106,107,108,122,34,0,1,12,1,14,0,1,2,16,1.166667
214,107,108,110,120,69,0,2,10,2,10,0,1,3,13,1.000000
215,107,108,109,128,91,0,1,18,1,18,1,1,2,21,1.000000
216,108,109,110,140,20,0,1,26,1,30,0,1,2,32,1.153846
217,108,109,116,129,39,2,6,9,7,11,2,1,8,21,1.222222
218,109,110,110,128,22,0,0,18,0,18,0,1,1,19,1.000000
219,109,110,110,138,36,0,0,28,0,28,0,1,1,29,1.000000
220,110,111,112,128,39,0,1,13,1,15,1,1,2,18,1.153846
221,110,111,120,135,10,0,7,15,9,15,0,1,10,25,1.000000
222,111,112,117,127,53,2,7,10,4,10,1,1,6,16,1.000000
223,111,112,113,149,43,0,1,34,1,36,0,1,2,38,1.058824
224,112,113,118,148,19,0,5,23,5,29,1,1,6,36,1.260870
225,112,113,115,143,55,1,2,28,2,28,0,1,3,31,1.000000
226,113,114,116,145,99,0,2,25,2,29,0,1,3,32,1.160000
227,113,114,114,145,87,0,0,26,0,30,1,1,1,32,1.153846
228,114,115,119,142,33,0,4,17,4,23,0,1,5,28,1.352941
229,114,115,116,141,0,0,1,25,1,25,0,1,2,27,1.000000
230,115,116,119,148,29,0,3,25,3,29,0,1,4,33,1.160000
231,115,116,116,142,70,0,0,26,0,26,0,1,1,27,1.000000
232,116,117,122,140,54,2,3,12,4,18,1,1,6,24,1.500000
233,116,117,120,160,92,0,3,30,3,40,0,1,4,44,1.333333
234,117,118,120,130,80,0,2,10,2,10,0,1,3,13,1.000000
235,117,118,119,152,54,0,1,31,1,33,0,1,2,35,1.064516
236,118,119,122,127,12,0,1,5,3,5,0,1,4,9,1.000000
237,118,119,119,136,59,0,0,16,0,16,1,1,1,18,1.000000
238,119,120,121,131,93,0,1,10,1,10,0,1,2,12,1.000000
239,119,120,122,149,11,0,2,25,2,27,0,1,3,30,1.080000
240,120,121,123,152,69,0,2,25,2,29,0,1,3,32,1.160000
241,120,121,121,150,44,0,0,27,0,29,0,1,1,30,1.074074
242,121,122,122,136,4,0,0,14,0,14,0,1,1,15,1.000000
243,121,122,124,146,8,0,2,19,2,21,1,1,3,25,1.105263
244,122,123,125,159,9,0,2,24,2,32,2,1,3,37,1.333333
245,122,123,125,157,18,0,2,31,2,31,1,1,3,35,1.000000
246,123,124,124,152,48,0,0,26,0,28,0,1,1,29,1.076923
247,123,124,127,139,42,0,3,12,3,12,0,1,4,16,1.000000
248,124,125,128,157,78,0,3,29,3,29,0,1,4,33,1.000000
249,124,125,127,145,90,0,2,16,2,18,0,1,3,21,1.125000
250,125,126,131,154,17,0,5,18,5,22,1,1,6,29,1.222222
251,125,126,130,161,95,0,4,21,4,31,0,1,5,36,1.476190
252,126,127,129,132,72,0,2,3,2,3,0,1,3,6,1.000000
253,126,127,131,149,31,1,9,12,3,18,1,1,5,23,1.500000
254,127,128,128,154,58,0,0,22,0,26,0,1,1,27,1.181818
255,127,128,129,152,1,0,1,21,1,23,0,1,2,25,1.095238
256,128,129,132,159,34,0,3,24,3,26,1,1,4,31,1.083333
257,128,129,135,138,40,1,3,3,5,3,1,1,7,10,1.000000
258,129,130,130,171,66,0,0,31,0,41,0,1,1,42,1.322581
259,129,130,139,156,61,3,6,13,9,17,0,1,10,27,1.307692
260,130,131,133,155,50,0,2,20,2,22,0,1,3,25,1.100000
261,130,131,133,165,41,0,2,32,2,32,0,1,3,35,1.000000
262,131,132,138,168,40,0,1,30,5,30,1,1,7,37,1.000000
263,131,132,132,149,63,0,0,17,0,17,0,1,1,18,1.000000
264,132,133,134,165,25,0,1,30,1,30,1,1,2,33,1.000000
265,132,133,135,156,21,0,2,18,2,20,1,1,3,24,1.111111
266,133,134,137,178,15,0,3,31,3,41,0,1,4,45,1.322581
267,133,134,135,161,57,0,1,19,1,23,3,1,2,28,1.210526
268,134,135,136,167,27,0,1,24,1,30,1,1,2,33,1.250000
269,134,135,138,150,46,1,4,12,3,12,0,1,4,16,1.000000
270,135,136,139,156,61,0,3,16,3,16,1,1,4,21,1.000000
271,135,136,139,148,68,0,3,9,3,9,0,1,4,13,1.000000
272,136,137,142,162,82,0,5,13,5,19,1,1,6,26,1.461538
273,136,137,138,178,30,0,1,38,1,40,0,1,2,42,1.052632
274,137,138,138,168,49,0,0,30,0,30,0,1,1,31,1.000000
275,137,138,141,171,45,0,2,30,2,30,1,1,4,34,1.000000
276,138,139,144,162,52,0,5,13,5,17,1,1,6,24,1.307692
277,138,139,143,153,79,0,2,10,4,10,0,1,5,15,1.000000
278,139,140,145,151,62,0,4,6,4,6,1,1,6,12,1.000000
279,139,140,142,165,47,0,2,13,2,19,4,1,3,26,1.461538
280,140,141,148,153,16,1,6,5,7,5,0,1,8,13,1.000000
281,140,141,141,144,38,0,0,3,0,3,0,1,1,4,1.000000
282,141,142,143,172,91,0,1,29,1,29,0,1,2,31,1.000000
283,141,142,143,174,32,0,1,23,1,27,4,1,2,33,1.173913
284,142,143,149,167,10,0,6,15,6,17,1,1,7,25,1.133333
285,142,143,143,176,33,0,0,30,0,32,1,1,1,34,1.066667
286,143,144,145,172,64,0,1,25,1,27,0,1,2,29,1.080000
287,143,144,144,187,37,0,0,35,0,43,0,1,1,44,1.228571
288,144,145,150,166,59,2,9,14,5,14,2,1,6,22,1.000000
289,144,145,148,178,23,0,3,25,3,29,1,1,4,34,1.160000
290,145,146,146,162,99,0,0,16,0,16,0,1,1,17,1.000000
291,145,146,146,155,55,0,0,9,0,9,0,1,1,10,1.000000
292,146,147,149,175,51,0,2,21,2,23,3,1,3,29,1.095238
293,146,147,152,170,85,0,5,14,5,18,0,1,6,24,1.285714
294,147,148,151,156,59,0,3,5,3,5,0,1,4,9,1.000000
295,147,148,149,169,74,0,1,20,1,20,0,1,2,22,1.000000
296,148,149,150,178,5,0,1,22,1,28,0,1,2,30,1.272727
297,148,149,154,183,94,0,5,21,5,29,0,1,6,35,1.380952
298,149,150,150,184,72,0,0,34,0,34,0,1,1,35,1.000000
299,149,150,155,182,2,0,4,25,4,27,1,1,6,33,1.080000
300,150,151,152,175,24,0,1,21,1,23,0,1,2,25,1.095238
301,150,151,152,193,8,0,1,35,1,41,0,1,2,43,1.171429
302,151,152,152,184,97,0,0,28,0,32,0,1,1,33,1.142857
303,151,152,153,175,29,0,1,22,1,22,0,1,2,24,1.000000
304,152,153,162,197,70,1,7,33,9,35,0,1,10,45,1.060606
305,152,153,160,183,53,0,7,23,7,23,0,1,8,31,1.000000
306,153,154,157,168,90,0,2,11,2,11,1,1,4,15,1.000000
307,153,154,158,176,19,0,4,18,4,18,0,1,5,23,1.000000
308,154,155,157,188,62,0,2,29,2,29,2,1,3,34,1.000000
309,154,155,156,173,28,0,1,17,1,17,0,1,2,19,1.000000
310,155,156,159,163,44,0,3,4,3,4,0,1,4,8,1.000000
311,155,156,156,191,17,0,0,32,0,34,1,1,1,36,1.062500
312,156,157,162,189,70,0,4,15,4,27,1,1,6,33,1.800000
313,156,157,159,176,69,0,2,17,2,17,0,1,3,20,1.000000
314,157,158,160,180,98,0,2,17,2,19,1,1,3,23,1.117647
315,157,158,160,192,79,1,4,30,2,32,0,1,3,35,1.066667
316,158,159,160,185,58,0,1,20,1,24,1,1,2,27,1.200000
317,158,159,160,198,21,0,1,36,1,38,0,1,2,40,1.055556
318,159,160,163,178,96,0,3,13,3,15,0,1,4,19,1.153846
319,159,160,161,176,6,0,1,14,1,14,1,1,2,17,1.000000
320,160,161,162,176,59,0,1,14,1,14,0,1,2,16,1.000000
321,160,161,163,183,87,0,2,18,2,20,0,1,3,23,1.111111
322,161,162,163,180,42,1,2,14,1,16,1,1,2,19,1.142857
323,161,162,164,193,48,0,2,25,2,29,0,1,3,32,1.160000
324,162,163,165,181,42,0,2,16,2,16,0,1,3,19,1.000000
325,162,163,163,174,31,0,0,11,0,11,0,1,1,12,1.000000
326,163,164,171,193,57,1,6,15,7,19,3,1,8,30,1.266667
327,163,164,167,189,39,0,3,20,3,22,0,1,4,26,1.100000
328,164,165,165,182,26,0,0,17,0,17,0,1,1,18,1.000000
329,164,165,167,189,57,0,2,21,2,21,1,1,3,25,1.000000
330,165,166,169,197,36,0,3,28,3,28,0,1,4,32,1.000000
331,165,166,168,194,11,0,1,24,1,26,1,1,3,29,1.083333
332,166,167,170,185,38,0,3,15,3,15,0,1,4,19,1.000000
333,166,167,167,206,60,0,0,32,0,38,1,1,1,40,1.187500
334,167,168,171,180,43,0,3,9,3,9,0,1,4,13,1.000000
335,167,168,169,198,84,1,1,25,1,29,0,1,2,31,1.160000
336,168,169,170,191,0,0,1,21,1,21,0,1,2,23,1.000000
337,168,169,171,208,3,0,2,35,2,35,2,1,3,40,1.000000
338,169,170,175,205,79,1,2,28,4,30,1,1,6,36,1.071429
339,169,170,170,171,84,0,0,1,0,1,0,1,1,2,1.000000
340,170,171,171,202,14,0,0,19,0,31,0,1,1,32,1.631579
341,170,171,171,215,73,0,0,20,0,44,0,1,1,45,2.200000
342,171,172,175,185,63,0,3,10,3,10,0,1,4,14,1.000000
343,171,172,173,199,99,0,1,21,1,25,1,1,2,28,1.190476
344,172,173,174,200,41,0,1,21,1,25,1,1,2,28,1.190476
345,172,173,174,192,46,0,1,18,1,18,0,1,2,20,1.000000
346,173,174,179,197,44,1,4,18,5,18,0,1,6,24,1.000000
347,173,174,176,199,54,0,2,16,2,22,1,1,3,26,1.375000
348,174,175,177,195,45,0,2,18,2,18,0,1,3,21,1.000000
349,174,175,175,204,35,0,0,29,0,29,0,1,1,30,1.000000
350,175,176,180,214,95,1,4,22,4,34,0,1,5,39,1.545455
351,175,176,180,208,44,1,5,25,4,27,1,1,5,33,1.080000
352,176,177,178,199,64,0,1,21,1,21,0,1,2,23,1.000000
353,176,177,178,187,81,0,1,9,1,9,0,1,2,11,1.000000
354,177,178,187,193,61,0,4,6,8,6,1,1,10,16,1.000000
355,177,178,178,206,66,0,0,18,0,28,0,1,1,29,1.555556
356,178,179,184,196,90,1,3,11,3,11,3,1,6,18,1.000000
357,178,179,182,208,23,0,3,17,3,25,1,1,4,30,1.470588
358,179,180,181,190,34,0,1,6,1,8,1,1,2,11,1.333333
359,179,180,180,219,74,0,0,35,0,39,0,1,1,40,1.114286
360,180,181,186,219,52,1,5,33,5,33,0,1,6,39,1.000000
361,180,181,184,219,30,0,3,32,3,34,1,1,4,39,1.062500
362,181,182,183,210,29,0,1,23,1,27,0,1,2,29,1.173913
363,181,182,182,187,95,0,0,5,0,5,0,1,1,6,1.000000
364,182,183,184,204,44,0,1,13,1,19,1,1,2,22,1.461538
365,182,183,184,212,10,0,1,27,1,27,1,1,2,30,1.000000
366,183,184,191,220,6,0,3,18,7,26,3,1,8,37,1.444444
367,183,184,196,221,65,0,5,21,11,23,3,1,13,38,1.095238
368,184,185,189,191,25,1,2,2,4,2,0,1,5,7,1.000000
369,184,185,186,202,82,0,1,16,1,16,0,1,2,18,1.000000
370,185,186,187,222,25,0,1,32,1,34,1,1,2,37,1.062500
371,185,186,188,206,94,1,3,18,2,18,0,1,3,21,1.000000
372,186,187,191,212,31,0,4,21,4,21,0,1,5,26,1.000000
373,186,187,193,224,15,0,4,27,6,31,0,1,7,38,1.148148
374,187,188,196,211,90,2,7,13,8,13,2,1,9,24,1.000000
375,187,188,191,208,63,0,3,17,3,17,0,1,4,21,1.000000
376,188,189,196,235,94,0,1,35,7,39,0,1,8,47,1.114286
377,188,189,191,201,43,1,2,10,2,10,0,1,3,13,1.000000
378,189,190,190,202,90,0,0,11,0,11,1,1,1,13,1.000000
379,189,190,193,205,70,0,3,12,3,12,0,1,4,16,1.000000
380,190,191,193,212,32,0,2,16,2,18,1,1,3,22,1.125000
381,190,191,194,201,58,0,3,7,3,7,0,1,4,11,1.000000
382,191,192,195,198,93,1,8,3,3,3,0,1,4,7,1.000000
383,191,192,195,230,4,0,3,35,3,35,0,1,4,39,1.000000
384,192,193,193,220,9,0,0,25,0,27,0,1,1,28,1.080000
385,192,193,193,223,19,0,0,26,0,30,0,1,1,31,1.153846
386,193,194,194,235,52,0,0,41,0,41,0,1,1,42,1.000000
387,193,194,199,215,72,0,5,16,5,16,0,1,6,22,1.000000
388,194,195,196,209,62,1,1,13,1,13,0,1,2,15,1.000000
389,194,195,195,246,17,0,0,47,0,51,0,1,1,52,1.085106
390,195,196,201,211,68,1,4,10,5,10,0,1,6,16,1.000000
391,195,196,196,212,13,0,0,14,0,16,0,1,1,17,1.142857
392,196,197,198,213,33,0,1,15,1,15,0,1,2,17,1.000000
