task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,219,71,1,4,16,6,16,0,1,7,23,1.000000
394,197,198,201,222,9,0,3,16,3,18,3,1,4,25,1.125000
395,197,198,203,232,12,0,5,28,5,28,1,1,6,35,1.000000
396,198,199,204,220,36,0,1,16,5,16,0,1,6,22,1.000000
397,198,199,200,220,1,0,1,20,1,20,0,1,2,22,1.000000
398,199,200,203,218,68,0,3,12,3,14,1,1,4,19,1.166667
399,199,200,208,221,53,2,3,13,6,13,2,1,9,22,1.000000
400,200,201,206,237,7,0,5,30,5,30,1,1,6,37,1.000000
401,200,201,201,232,71,0,0,30,0,30,1,1,1,32,1.000000
402,201,202,204,240,2,0,2,35,2,35,1,1,3,39,1.000000
403,201,202,205,223,53,1,3,11,2,17,2,1,4,22,1.545455
404,202,203,204,227,62,1,2,23,1,23,0,1,2,25,1.000000
405,202,203,207,227,22,1,3,20,4,20,0,1,5,25,1.000000
406,203,204,214,243,70,2,8,23,10,29,0,1,11,40,1.260870
407,203,204,205,241,26,0,1,30,1,36,0,1,2,38,1.200000
408,204,205,209,230,37,0,4,21,4,21,0,1,5,26,1.000000
409,204,205,206,233,74,0,1,23,1,27,0,1,2,29,1.173913
410,205,206,207,223,20,0,1,16,1,16,0,1,2,18,1.000000
411,205,206,210,244,3,0,4,23,4,33,1,1,5,39,1.434783
412,206,207,209,233,13,0,2,19,2,23,1,1,3,27,1.210526
413,206,207,211,214,49,0,4,3,4,3,0,1,5,8,1.000000
414,207,208,218,228,57,5,2,9,9,9,2,1,11,21,1.000000
415,207,208,209,233,42,0,1,21,1,21,3,1,2,26,1.000000
416,208,209,212,222,52,0,3,9,3,9,1,1,4,14,1.000000
417,208,209,219,232,79,3,5,13,10,13,0,1,11,24,1.000000
418,209,210,219,228,4,1,6,9,9,9,0,1,10,19,1.000000
419,209,210,215,236,8,0,5,21,5,21,0,1,6,27,1.000000
420,210,211,212,224,69,0,1,10,1,12,0,1,2,14,1.200000
421,210,211,211,230,57,0,0,17,0,19,0,1,1,20,1.117647
422,211,212,214,247,62,0,2,33,2,33,0,1,3,36,1.000000
423,211,212,215,227,64,0,3,12,3,12,0,1,4,16,1.000000
424,212,213,213,230,29,0,0,15,0,17,0,1,1,18,1.133333
425,212,213,213,226,73,0,0,11,0,13,0,1,1,14,1.181818
426,213,214,214,237,30,0,0,23,0,23,0,1,1,24,1.000000
427,213,214,215,242,5,1,3,25,1,25,2,1,2,29,1.000000
428,214,215,215,240,67,0,0,21,0,25,0,1,1,26,1.190476
429,214,215,219,230,49,2,4,11,4,11,0,1,5,16,1.000000
430,215,216,218,258,23,1,2,40,1,40,1,1,3,43,1.000000
431,215,216,220,234,24,1,5,13,4,13,1,1,5,19,1.000000
432,216,217,220,248,14,0,3,18,3,28,0,1,4,32,1.555556
433,216,217,220,240,5,0,3,19,3,19,1,1,4,24,1.000000
434,217,218,225,248,38,0,7,23,7,23,0,1,8,31,1.000000
435,217,218,219,223,66,0,1,4,1,4,0,1,2,6,1.000000
436,218,219,220,236,63,1,6,11,1,13,3,1,2,18,1.181818
437,218,219,220,231,34,0,1,7,1,11,0,1,2,13,1.571429
438,219,220,223,244,41,0,3,16,3,20,1,1,4,25,1.250000
439,219,220,221,224,61,0,1,3,1,3,0,1,2,5,1.000000
440,220,221,224,239,15,1,5,15,3,15,0,1,4,19,1.000000
441,220,221,225,256,31,0,3,29,3,31,1,1,5,36,1.068966
442,221,222,238,242,75,2,9,4,16,4,0,1,17,21,1.000000
443,221,222,223,245,18,0,1,20,1,22,0,1,2,24,1.100000
444,222,223,224,242,0,0,1,18,1,18,0,1,2,20,1.000000
445,222,223,226,261,9,0,3,31,3,35,0,1,4,39,1.129032
446,223,224,227,262,53,0,3,25,3,35,0,1,4,39,1.400000
447,223,224,226,237,1,0,2,11,2,11,0,1,3,14,1.000000
448,224,225,228,241,22,0,2,13,2,13,1,1,4,17,1.000000
449,224,225,228,246,65,0,3,18,3,18,0,1,4,22,1.000000
450,225,226,229,247,58,2,7,18,3,18,0,1,4,22,1.000000
451,225,226,226,254,69,0,0,28,0,28,0,1,1,29,1.000000
452,226,227,229,248,75,0,2,14,2,18,1,1,3,22,1.285714
453,226,227,229,230,15,0,2,1,2,1,0,1,3,4,1.000000
454,227,228,234,243,21,0,4,9,6,9,0,1,7,16,1.000000
455,227,228,232,242,16,0,1,8,3,10,1,1,5,15,1.250000
456,228,229,232,251,47,0,3,15,3,19,0,1,4,23,1.266667
457,228,229,231,243,73,0,1,12,1,12,1,1,3,15,1.000000
458,229,230,236,243,66,0,4,6,6,6,1,1,7,14,1.000000
459,229,230,239,278,58,3,9,39,9,39,0,1,10,49,1.000000
460,230,231,245,255,28,0,9,10,13,10,1,1,15,25,1.000000
461,230,231,232,257,29,0,1,25,1,25,0,1,2,27,1.000000
462,231,232,232,242,56,0,0,8,0,8,2,1,1,11,1.000000
463,231,232,236,270,23,1,1,33,4,33,1,1,5,39,1.000000
464,232,233,239,252,6,0,6,13,6,13,0,1,7,20,1.000000
465,232,233,236,249,46,0,3,13,3,13,0,1,4,17,1.000000
466,233,234,234,269,49,0,0,35,0,35,0,1,1,36,1.000000
467,233,234,240,274,33,0,6,32,6,34,0,1,7,41,1.062500
468,234,235,237,249,71,0,2,12,2,12,0,1,3,15,1.000000
469,234,235,242,258,63,0,5,10,7,16,0,1,8,24,1.600000
470,235,236,238,282,79,0,2,35,2,41,3,1,3,47,1.171429
471,235,236,237,269,74,0,1,22,1,32,0,1,2,34,1.454545
472,236,237,237,246,32,0,0,9,0,9,0,1,1,10,1.000000
473,236,237,237,264,8,0,0,23,0,27,0,1,1,28,1.173913
474,237,238,244,278,60,0,6,27,6,33,1,1,7,41,1.222222
475,237,238,239,261,34,0,1,17,1,21,1,1,2,24,1.235294
476,238,239,244,270,1,1,7,26,5,26,0,1,6,32,1.000000
477,238,239,240,256,25,0,1,12,1,14,2,1,2,18,1.166667
478,239,240,241,281,20,0,1,28,1,38,2,1,2,42,1.357143
479,239,240,242,243,12,0,2,1,2,1,0,1,3,4,1.000000
480,240,241,242,248,58,0,1,4,1,6,0,1,2,8,1.500000
481,240,241,246,269,44,0,5,21,5,23,0,1,6,29,1.095238
482,241,242,243,247,72,1,1,4,1,4,0,1,2,6,1.000000
483,241,242,243,289,10,0,1,32,1,46,0,1,2,48,1.437500
484,242,243,244,257,23,0,1,13,1,13,0,1,2,15,1.000000
485,242,243,246,276,51,0,2,20,2,30,1,1,4,34,1.500000
486,243,244,244,264,50,0,0,20,0,20,0,1,1,21,1.000000
487,243,244,244,271,1,0,0,25,0,27,0,1,1,28,1.080000
488,244,245,247,257,30,0,2,10,2,10,0,1,3,13,1.000000
489,244,245,250,289,0,2,3,28,4,38,2,1,6,45,1.357143
490,245,246,247,260,0,0,1,12,1,12,1,1,2,15,1.000000
491,245,246,248,267,45,0,2,17,2,19,0,1,3,22,1.117647
492,246,247,249,265,24,0,2,16,2,16,0,1,3,19,1.000000
493,246,247,248,249,64,0,1,1,1,1,0,1,2,3,1.000000
494,247,248,251,261,12,0,3,6,3,10,0,1,4,14,1.666667
495,247,248,250,270,54,0,2,20,2,20,0,1,3,23,1.000000
496,248,249,249,267,57,0,0,17,0,17,1,1,1,19,1.000000
497,248,249,250,280,22,0,1,30,1,30,0,1,2,32,1.000000
498,249,250,252,295,77,0,2,37,2,43,0,1,3,46,1.162162
499,249,250,251,261,27,0,1,10,1,10,0,1,2,12,1.000000
