task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
116,58,59,66,87,10,0,7,19,7,19,2,1,8,29,1.000000
117,58,59,60,76,26,0,1,16,1,16,0,1,2,18,1.000000
118,59,60,65,87,48,1,6,20,5,22,0,1,6,28,1.100000
119,59,60,60,66,36,0,0,5,0,5,1,1,1,7,1.000000
120,60,61,63,94,64,1,2,26,2,30,1,1,3,34,1.153846
121,60,61,63,98,45,1,2,33,2,33,2,1,3,38,1.000000
122,61,62,62,66,17,0,0,4,0,4,0,1,1,5,1.000000
123,61,62,66,90,44,0,4,17,4,23,1,1,5,29,1.352941
124,62,63,71,91,27,1,3,20,8,20,0,1,9,29,1.000000
125,62,63,67,92,15,1,10,23,4,25,0,1,5,30,1.086957
126,63,64,77,101,64,1,8,24,13,24,0,1,14,38,1.000000
127,63,64,69,91,48,0,4,20,4,22,1,1,6,28,1.100000
128,64,65,68,93,59,1,3,25,3,25,0,1,4,29,1.000000
129,64,65,67,85,27,0,2,18,2,18,0,1,3,21,1.000000
130,65,66,66,98,47,0,0,23,0,31,1,1,1,33,1.347826
131,65,66,66,74,6,0,0,7,0,7,1,1,1,9,1.000000
132,66,67,77,91,59,1,10,12,10,14,0,1,11,25,1.166667
133,66,67,70,83,36,0,3,11,3,13,0,1,4,17,1.181818
134,67,68,71,82,63,0,3,11,3,11,0,1,4,15,1.000000
135,67,68,68,103,9,0,0,26,0,34,1,1,1,36,1.307692
136,68,69,73,94,53,1,3,17,4,19,2,1,5,26,1.117647
137,68,69,70,93,11,0,1,22,1,22,1,1,2,25,1.000000
138,69,70,79,98,31,1,7,17,9,19,0,1,10,29,1.117647
139,69,70,72,102,25,0,2,30,2,30,0,1,3,33,1.000000
140,70,71,76,103,41,1,4,27,5,27,0,1,6,33,1.000000
141,70,71,79,109,28,3,10,26,7,30,1,1,9,39,1.153846
142,71,72,72,96,53,0,0,22,0,24,0,1,1,25,1.090909
143,71,72,75,93,28,3,3,18,3,18,0,1,4,22,1.000000
144,72,73,73,80,17,0,0,7,0,7,0,1,1,8,1.000000
145,72,73,80,111,35,1,2,27,7,31,0,1,8,39,1.148148
146,73,74,77,87,30,0,3,8,3,10,0,1,4,14,1.250000
147,73,74,74,93,56,0,0,18,0,18,1,1,1,20,1.000000
148,74,75,75,99,35,0,0,14,0,24,0,1,1,25,1.714286
149,74,75,78,90,28,0,3,12,3,12,0,1,4,16,1.000000
150,75,76,76,83,20,0,0,7,0,7,0,1,1,8,1.000000
151,75,76,81,107,38,0,5,26,5,26,0,1,6,32,1.000000
152,76,77,80,84,55,0,3,4,3,4,0,1,4,8,1.000000
153,76,77,79,112,42,0,2,29,2,33,0,1,3,36,1.137931
154,77,78,82,90,31,0,4,8,4,8,0,1,5,13,1.000000
155,77,78,83,108,37,0,5,19,5,25,0,1,6,31,1.315789
156,78,79,80,93,24,0,1,11,1,11,2,1,2,15,1.000000
157,78,79,82,83,19,0,3,1,3,1,0,1,4,5,1.000000
158,79,80,82,99,79,0,2,14,2,16,1,1,3,20,1.142857
159,79,80,80,119,70,0,0,36,0,38,1,1,1,40,1.055556
160,80,81,87,107,68,1,9,20,6,20,0,1,7,27,1.000000
161,80,81,81,88,33,0,0,7,0,7,0,1,1,8,1.000000
162,81,82,83,84,51,0,1,1,1,1,0,1,2,3,1.000000
163,81,82,82,116,49,0,0,32,0,34,0,1,1,35,1.062500
164,82,83,83,107,57,0,0,23,0,23,1,1,1,25,1.000000
165,82,83,89,124,72,1,6,29,6,33,2,1,7,42,1.137931
166,83,84,86,130,1,0,2,43,2,43,1,1,3,47,1.000000
167,83,84,95,110,63,3,11,15,10,15,1,1,12,27,1.000000
168,84,85,92,115,15,1,14,21,7,23,0,1,8,31,1.095238
169,84,85,85,99,54,0,0,14,0,14,0,1,1,15,1.000000
170,85,86,92,104,22,0,6,10,6,12,0,1,7,19,1.200000
171,85,86,88,102,17,1,3,14,2,14,0,1,3,17,1.000000
172,86,87,91,108,77,0,4,15,4,17,0,1,5,22,1.133333
173,86,87,87,103,41,0,0,16,0,16,0,1,1,17,1.000000
174,87,88,90,106,63,0,2,14,2,16,0,1,3,19,1.142857
175,87,88,89,97,20,0,1,7,1,7,1,1,2,10,1.000000
176,88,89,89,105,51,0,0,12,0,16,0,1,1,17,1.333333
177,88,89,97,110,26,3,7,12,8,12,1,1,9,22,1.000000
178,89,90,92,104,78,0,2,10,2,12,0,1,3,15,1.200000
179,89,90,96,109,36,0,6,11,6,13,0,1,7,20,1.181818
180,90,91,94,124,74,0,3,28,3,30,0,1,4,34,1.071429
181,90,91,96,139,34,0,5,39,5,43,0,1,6,49,1.102564
182,91,92,93,98,26,1,1,5,1,5,0,1,2,7,1.000000
183,91,92,92,133,17,0,0,41,0,41,0,1,1,42,1.000000
184,92,93,98,119,76,0,5,18,5,20,1,1,6,27,1.111111
185,92,93,95,128,5,0,2,32,2,32,1,1,3,36,1.000000
186,93,94,96,125,26,0,2,27,2,29,0,1,3,32,1.074074
187,93,94,101,133,27,1,1,25,7,31,1,1,8,40,1.240000
188,94,95,100,123,14,0,5,21,5,23,0,1,6,29,1.095238
189,94,95,96,120,48,0,1,20,1,24,0,1,2,26,1.200000
190,95,96,97,120,21,0,1,21,1,23,0,1,2,25,1.095238
191,95,96,98,114,12,1,3,14,2,16,0,1,3,19,1.142857
192,96,97,105,122,12,0,8,17,8,17,0,1,9,26,1.000000
193,96,97,97,113,15,0,0,16,0,16,0,1,1,17,1.000000
194,97,98,99,122,7,0,1,23,1,23,0,1,2,25,1.000000
195,97,98,98,118,31,0,0,20,0,20,0,1,1,21,1.000000
196,98,99,100,114,30,0,1,14,1,14,0,1,2,16,1.000000
197,98,99,103,140,4,0,3,31,3,37,1,1,5,42,1.193548
198,99,100,102,124,24,0,1,18,1,22,1,1,3,25,1.222222
199,99,100,102,124,28,0,1,22,1,22,1,1,3,25,1.000000
200,100,101,108,135,13,1,3,25,7,27,0,1,8,35,1.080000
201,100,101,102,121,6,0,1,17,1,19,0,1,2,21,1.117647
202,101,102,105,126,27,0,2,15,2,19,3,1,4,25,1.266667
203,101,102,108,129,60,0,6,14,6,20,1,1,7,28,1.428571
204,102,103,103,118,62,0,0,9,0,13,2,1,1,16,1.444444
205,102,103,105,126,16,1,2,21,2,21,0,1,3,24,1.000000
206,103,104,106,131,41,0,2,19,2,25,0,1,3,28,1.315789
207,103,104,104,129,13,0,0,21,0,23,2,1,1,26,1.095238
208,104,105,105,115,69,0,0,6,0,8,2,1,1,11,1.333333
209,104,105,112,146,59,0,7,32,7,34,0,1,8,42,1.062500
210,105,106,106,125,64,0,0,19,0,19,0,1,1,20,1.000000
211,105,106,107,141,47,0,1,30,1,32,2,1,2,36,1.066667
212,106,107,108,118,32,0,1,10,1,10,0,1,2,12,1.000000
213,106,107,110,137,79,0,3,22,3,26,1,1,4,31,1.181818
214,107,108,108,128,46,0,0,19,0,19,1,1,1,21,1.000000
215,107,108,113,138,53,0,5,23,5,23,2,1,6,31,1.000000
216,108,109,109,118,33,0,0,9,0,9,0,1,1,10,1.000000
217,108,109,109,121,25,0,0,12,0,12,0,1,1,13,1.000000
218,109,110,110,134,29,0,0,22,0,22,2,1,1,25,1.000000
219,109,110,120,127,16,4,8,7,10,7,0,1,11,18,1.000000
220,110,111,124,158,57,3,11,23,12,33,2,1,14,48,1.434783
221,110,111,115,134,56,0,4,17,4,17,2,1,5,24,1.000000
222,111,112,121,140,16,2,4,17,8,19,1,1,10,29,1.117647
223,111,112,113,138,10,0,1,24,1,24,1,1,2,27,1.000000
224,112,113,122,139,77,0,7,17,9,17,0,1,10,27,1.000000
225,112,113,115,120,16,1,3,5,2,5,0,1,3,8,1.000000
226,113,114,114,117,37,0,0,1,0,3,0,1,1,4,3.000000
227,113,114,120,143,22,1,5,15,6,21,2,1,7,30,1.400000
228,114,115,128,143,57,1,8,15,13,15,0,1,14,29,1.000000
229,114,115,118,140,22,0,3,22,3,22,0,1,4,26,1.000000
230,115,116,116,134,42,0,0,18,0,18,0,1,1,19,1.000000
231,115,116,118,143,16,0,2,22,2,24,1,1,3,28,1.090909
232,116,117,117,137,72,0,0,20,0,20,0,1,1,21,1.000000
233,116,117,121,136,68,0,4,11,4,15,0,1,5,20,1.363636
234,117,118,123,141,20,0,5,15,5,17,1,1,6,24,1.133333
235,117,118,119,127,63,0,1,8,1,8,0,1,2,10,1.000000
236,118,119,122,152,38,0,3,30,3,30,0,1,4,34,1.000000
237,118,119,130,149,49,1,9,16,10,18,2,1,12,31,1.125000
238,119,120,125,143,30,3,8,16,5,18,0,1,6,24,1.125000
239,119,120,122,129,50,0,2,7,2,7,0,1,3,10,1.000000
240,120,121,122,152,57,0,1,28,1,30,0,1,2,32,1.071429
241,120,121,123,149,48,2,2,24,2,24,2,1,3,29,1.000000
242,121,122,124,131,45,0,2,5,2,7,0,1,3,10,1.400000
243,121,122,125,139,30,1,2,14,3,14,0,1,4,18,1.000000
244,122,123,124,133,12,0,1,9,1,9,0,1,2,11,1.000000
245,122,123,127,148,6,0,4,21,4,21,0,1,5,26,1.000000
246,123,124,129,152,8,1,8,23,5,23,0,1,6,29,1.000000
247,123,124,134,155,70,0,10,21,10,21,0,1,11,32,1.000000
248,124,125,129,137,9,0,4,6,4,8,0,1,5,13,1.333333
249,124,125,129,140,39,1,5,11,4,11,0,1,5,16,1.000000
250,125,126,128,148,78,0,2,20,2,20,0,1,3,23,1.000000
251,125,126,134,144,14,0,2,10,8,10,0,1,9,19,1.000000
252,126,127,129,152,31,0,2,23,2,23,0,1,3,26,1.000000
253,126,127,127,164,21,0,0,35,0,37,0,1,1,38,1.057143
254,127,128,132,159,26,0,4,25,4,27,0,1,5,32,1.080000
255,127,128,131,165,63,0,3,22,3,32,2,1,4,38,1.454545
256,128,129,132,145,62,0,3,13,3,13,0,1,4,17,1.000000
257,128,129,130,150,28,1,3,14,1,20,0,1,2,22,1.428571
258,129,130,130,144,36,0,0,13,0,13,1,1,1,15,1.000000
259,129,130,132,164,25,0,2,32,2,32,0,1,3,35,1.000000
260,130,131,136,162,40,0,5,25,5,25,1,1,6,32,1.000000
261,130,131,131,163,35,0,0,32,0,32,0,1,1,33,1.000000
262,131,132,134,136,27,0,2,2,2,2,0,1,3,5,1.000000
263,131,132,134,154,41,0,2,20,2,20,0,1,3,23,1.000000
264,132,133,138,175,13,1,7,28,4,36,2,1,6,43,1.285714
265,132,133,134,160,15,1,1,24,1,26,0,1,2,28,1.083333
266,133,134,135,136,15,0,1,1,1,1,0,1,2,3,1.000000
267,133,134,140,145,50,3,7,5,6,5,0,1,7,12,1.000000
268,134,135,149,171,28,2,8,20,13,22,1,1,15,37,1.100000
269,134,135,140,154,44,0,5,14,5,14,0,1,6,20,1.000000
270,135,136,139,163,56,1,7,21,3,23,1,1,4,28,1.095238
271,135,136,141,159,42,3,8,16,5,18,0,1,6,24,1.125000
272,136,137,140,146,11,0,3,6,3,6,0,1,4,10,1.000000
273,136,137,140,157,17,1,4,17,2,17,1,1,4,21,1.000000
274,137,138,138,158,13,0,0,20,0,20,0,1,1,21,1.000000
275,137,138,144,173,5,0,6,21,6,29,0,1,7,36,1.380952
276,138,139,140,154,32,0,1,14,1,14,0,1,2,16,1.000000
277,138,139,139,149,1,0,0,8,0,10,0,1,1,11,1.250000
278,139,140,140,177,45,0,0,34,0,36,1,1,1,38,1.058824
279,139,140,142,174,42,0,2,31,2,31,1,1,3,35,1.000000
280,140,141,141,151,54,0,0,10,0,10,0,1,1,11,1.000000
281,140,141,145,177,18,0,4,28,4,32,0,1,5,37,1.142857
282,141,142,143,168,28,0,1,11,1,25,0,1,2,27,2.272727
283,141,142,147,179,53,0,5,26,5,32,0,1,6,38,1.230769
284,142,143,153,172,4,2,9,13,8,19,2,1,11,30,1.461538
285,142,143,144,153,39,1,4,8,1,8,1,1,2,11,1.000000
286,143,144,147,162,51,0,3,15,3,15,0,1,4,19,1.000000
287,143,144,144,176,15,0,0,30,0,32,0,1,1,33,1.066667
288,144,145,146,171,4,0,1,20,1,24,1,1,2,27,1.200000
289,144,145,146,178,55,0,1,32,1,32,0,1,2,34,1.000000
290,145,146,149,177,56,0,3,21,3,27,1,1,4,32,1.285714
291,145,146,147,173,22,0,1,26,1,26,0,1,2,28,1.000000
292,146,147,157,182,36,3,12,20,10,24,1,1,11,36,1.200000
293,146,147,155,167,62,4,6,12,8,12,0,1,9,21,1.000000
294,147,148,150,157,46,0,2,7,2,7,0,1,3,10,1.000000
295,147,148,154,176,36,0,6,20,6,22,0,1,7,29,1.100000
296,148,149,152,157,39,0,3,5,3,5,0,1,4,9,1.000000
297,148,149,149,165,6,0,0,16,0,16,0,1,1,17,1.000000
298,149,150,156,192,29,0,4,34,6,36,0,1,7,43,1.058824
299,149,150,150,180,20,0,0,18,0,26,4,1,1,31,1.444444
300,150,151,152,167,10,0,1,11,1,13,2,1,2,17,1.181818
301,150,151,155,176,60,0,4,18,4,20,1,1,5,26,1.111111
302,151,152,160,200,34,0,8,26,8,40,0,1,9,49,1.538462
303,151,152,152,171,48,0,0,19,0,19,0,1,1,20,1.000000
304,152,153,155,188,1,0,2,30,2,32,1,1,3,36,1.066667
305,152,153,157,175,17,0,4,15,4,17,1,1,5,23,1.133333
306,153,154,158,176,59,0,4,17,4,17,1,1,5,23,1.000000
307,153,154,154,193,19,0,0,35,0,39,0,1,1,40,1.114286
308,154,155,164,192,49,4,6,24,9,28,0,1,10,38,1.166667
309,154,155,167,172,41,3,2,5,12,5,0,1,13,18,1.000000
310,155,156,161,173,49,0,4,10,4,10,3,1,6,18,1.000000
311,155,156,163,196,57,1,3,24,7,32,1,1,8,41,1.333333
312,156,157,166,182,74,1,11,16,9,16,0,1,10,26,1.000000
313,156,157,162,194,57,0,5,20,5,32,0,1,6,38,1.600000
314,157,158,159,178,39,0,1,17,1,19,0,1,2,21,1.117647
315,157,158,158,175,31,0,0,13,0,17,0,1,1,18,1.307692
316,158,159,160,176,41,0,1,16,1,16,0,1,2,18,1.000000
317,158,159,168,182,32,3,7,14,9,14,0,1,10,24,1.000000
318,159,160,161,187,37,1,1,24,1,24,2,1,2,28,1.000000
319,159,160,160,172,24,0,0,9,0,9,3,1,1,13,1.000000
320,160,161,169,187,52,1,1,16,7,18,1,1,9,27,1.125000
321,160,161,162,188,46,0,1,26,1,26,0,1,2,28,1.000000
322,161,162,166,180,7,1,2,14,2,14,2,1,5,19,1.000000
323,161,162,164,198,50,0,2,34,2,34,0,1,3,37,1.000000
324,162,163,165,202,32,0,2,34,2,36,1,1,3,40,1.058824
325,162,163,166,182,47,0,3,12,3,16,0,1,4,20,1.333333
326,163,164,168,183,79,1,8,13,4,13,2,1,5,20,1.000000
327,163,164,169,194,44,1,8,25,5,25,0,1,6,31,1.000000
328,164,165,167,195,23,0,2,28,2,28,0,1,3,31,1.000000
329,164,165,167,185,27,0,2,18,2,18,0,1,3,21,1.000000
330,165,166,168,210,8,0,1,30,1,42,1,1,3,45,1.400000
331,165,166,170,200,11,0,4,24,4,28,2,1,5,35,1.166667
332,166,167,169,174,79,0,2,5,2,5,0,1,3,8,1.000000
333,166,167,169,182,37,1,3,13,2,13,0,1,3,16,1.000000
334,167,168,174,207,44,0,6,21,6,33,0,1,7,40,1.571429
335,167,168,171,191,37,0,3,18,3,20,0,1,4,24,1.111111
336,168,169,180,196,51,3,4,11,10,15,2,1,12,28,1.363636
337,168,169,175,203,30,3,6,24,6,28,0,1,7,35,1.166667
338,169,170,174,181,51,0,4,7,4,7,0,1,5,12,1.000000
339,169,170,174,198,6,0,4,24,4,24,0,1,5,29,1.000000
340,170,171,176,200,30,1,7,21,5,23,1,1,6,30,1.095238
341,170,171,174,203,64,0,3,29,3,29,0,1,4,33,1.000000
342,171,172,182,206,13,3,7,18,9,24,1,1,11,35,1.333333
343,171,172,178,188,28,1,6,10,5,10,1,1,7,17,1.000000
344,172,173,183,197,30,1,6,12,10,14,0,1,11,25,1.166667
345,172,173,174,190,70,1,4,16,1,16,0,1,2,18,1.000000
346,173,174,176,188,16,0,2,12,2,12,0,1,3,15,1.000000
347,173,174,179,220,43,0,4,39,4,41,1,1,6,47,1.051282
348,174,175,181,201,5,2,7,18,6,20,0,1,7,27,1.111111
349,174,175,176,192,24,0,1,10,1,16,0,1,2,18,1.600000
350,175,176,179,202,17,0,3,22,3,22,1,1,4,27,1.000000
351,175,176,179,191,9,0,3,12,3,12,0,1,4,16,1.000000
352,176,177,180,193,30,1,2,9,3,13,0,1,4,17,1.444444
353,176,177,189,195,60,2,5,4,12,6,0,1,13,19,1.500000
354,177,178,182,224,0,1,2,42,4,42,0,1,5,47,1.000000
355,177,178,181,190,49,1,8,9,3,9,0,1,4,13,1.000000
356,178,179,180,198,79,0,1,16,1,18,0,1,2,20,1.125000
357,178,179,182,196,30,0,3,14,3,14,0,1,4,18,1.000000
358,179,180,180,194,0,0,0,14,0,14,0,1,1,15,1.000000
359,179,180,185,207,77,3,8,21,5,21,1,1,6,28,1.000000
360,180,181,185,208,49,1,6,21,4,23,0,1,5,28,1.095238
361,180,181,181,216,21,0,0,31,0,35,0,1,1,36,1.129032
362,181,182,184,199,60,0,2,13,2,15,0,1,3,18,1.153846
363,181,182,182,215,51,0,0,26,0,32,1,1,1,34,1.230769
364,182,183,189,225,53,2,3,32,6,36,0,1,7,43,1.125000
365,182,183,183,194,38,0,0,11,0,11,0,1,1,12,1.000000
366,183,184,189,203,31,1,2,10,5,14,0,1,6,20,1.400000
367,183,184,186,209,7,0,2,21,2,23,0,1,3,26,1.095238
368,184,185,187,213,74,0,2,24,2,26,0,1,3,29,1.083333
369,184,185,187,219,53,0,2,30,2,32,0,1,3,35,1.066667
370,185,186,189,191,70,0,3,2,3,2,0,1,4,6,1.000000
371,185,186,190,220,63,1,4,18,4,30,0,1,5,35,1.666667
372,186,187,187,233,58,0,0,46,0,46,0,1,1,47,1.000000
373,186,187,191,221,47,1,4,30,3,30,1,1,5,35,1.000000
374,187,188,188,205,49,0,0,16,0,16,1,1,1,18,1.000000
375,187,188,195,227,45,0,4,32,6,32,1,1,8,40,1.000000
376,188,189,196,205,12,0,4,9,6,9,1,1,8,17,1.000000
377,188,189,200,218,3,1,8,12,11,18,0,1,12,30,1.500000
378,189,190,193,220,27,0,3,27,3,27,0,1,4,31,1.000000
379,189,190,190,216,26,0,0,23,0,25,1,1,1,27,1.086957
380,190,191,199,223,4,0,7,16,7,24,1,1,9,33,1.500000
381,190,191,191,214,25,0,0,23,0,23,0,1,1,24,1.000000
382,191,192,198,209,9,0,6,11,6,11,0,1,7,18,1.000000
383,191,192,199,226,46,0,7,25,7,27,0,1,8,35,1.080000
384,192,193,195,226,39,0,2,31,2,31,0,1,3,34,1.000000
385,192,193,197,216,36,1,4,19,4,19,0,1,5,24,1.000000
386,193,194,199,218,15,1,9,19,5,19,0,1,6,25,1.000000
387,193,194,197,227,19,1,3,26,1,30,2,1,4,34,1.153846
388,194,195,196,238,76,0,1,34,1,42,0,1,2,44,1.235294
389,194,195,197,219,37,0,2,22,2,22,0,1,3,25,1.000000
390,195,196,200,228,47,0,4,22,4,28,0,1,5,33,1.272727
391,195,196,201,213,56,0,5,6,5,10,2,1,6,18,1.666667
392,196,197,197,210,3,0,0,8,0,12,1,1,1,14,1.500000
