timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
85,115,57,2,55,25,5,50,58,0.920283723
86,115,59,2,57,23,7,50,58,0.920274552
87,121,55,2,53,27,9,44,58,0.920239235
88,124,54,2,52,28,7,45,60,0.920261107
89,124,56,2,54,26,6,48,60,0.920316195
90,124,58,2,56,24,8,48,60,0.920278887
91,127,57,2,55,25,9,46,61,0.92030335
92,131,55,2,53,27,9,44,61,0.920273736
93,132,56,2,54,26,9,45,62,0.920281388
94,138,52,2,50,30,8,42,62,0.920278027
95,142,50,2,48,32,5,43,63,0.920318091
96,145,49,2,47,33,4,43,63,0.920281366
97,147,49,2,47,33,5,42,63,0.920219037
98,148,50,2,48,32,6,42,64,0.920278839
99,148,52,2,50,30,5,45,65,0.920280518
100,151,51,2,49,31,5,44,65,0.920294659
101,151,53,2,51,29,3,48,67,0.920278717
102,153,53,2,51,29,5,46,68,0.920300378
103,155,53,2,51,29,4,47,68,0.920286791
104,157,53,2,51,29,5,46,69,0.920271674
105,159,53,2,51,29,3,48,71,0.920260685
106,162,52,2,50,30,4,46,71,0.920221084
107,164,52,2,50,30,2,48,71,0.920278269
108,167,51,2,49,31,2,47,71,0.920257046
109,169,51,2,49,31,4,45,72,0.92030137
110,170,52,2,50,30,6,44,72,0.920257979
111,170,54,2,52,28,5,47,73,0.920301507
112,174,52,2,50,30,4,46,74,0.92026769
113,178,50,2,48,32,6,42,75,0.920234881
114,180,50,2,48,32,6,42,77,0.92024999
115,180,52,2,50,30,7,43,77,0.920266822
116,182,52,2,50,30,6,44,79,0.92027189
117,183,53,2,51,29,6,45,79,0.920290127
118,184,54,2,52,28,2,50,79,0.920293746
119,185,55,2,53,27,3,50,79,0.920267594
120,186,56,2,54,26,4,50,80,0.92024215
121,187,57,2,55,25,6,49,83,0.920284346
122,189,57,2,55,25,6,49,85,0.920266932
123,190,58,2,56,24,5,51,88,0.9202438
124,192,58,2,56,24,6,50,88,0.920238056
125,194,58,2,56,24,7,49,89,0.920265528
126,198,56,2,54,26,9,45,90,0.920199033
127,202,54,2,52,28,9,43,90,0.920212155
128,205,53,2,51,29,6,45,92,0.920264713
129,207,53,2,51,29,5,46,92,0.920294641
130,212,50,2,48,32,7,41,92,0.920292421
131,212,52,2,50,30,7,43,92,0.920242023
132,216,50,2,48,32,8,40,92,0.920243285
133,218,50,2,48,32,6,42,93,0.920278907
134,223,47,2,45,35,7,38,93,0.92024169
135,224,48,2,46,34,6,40,93,0.920274262
136,224,50,2,48,32,5,43,93,0.920221521
137,224,52,2,50,30,4,46,93,0.920268664
138,227,51,2,49,31,6,43,93,0.92023559
139,227,53,2,51,29,4,47,93,0.920261481
140,229,53,2,51,29,4,47,93,0.920233824
141,229,55,2,53,27,5,48,95,0.920190449
142,234,52,2,50,30,6,44,96,0.920233337
143,237,51,2,49,31,6,43,97,0.920266258
144,237,53,2,51,29,6,45,97,0.920249975
145,238,54,2,52,28,8,44,97,0.92021614
146,243,51,2,49,31,6,43,97,0.920232101
147,245,51,2,49,31,4,45,97,0.920279702
148,247,51,2,49,31,5,44,98,0.920239267
149,251,49,2,47,33,7,40,98,0.920237396
150,253,49,2,47,33,9,38,98,0.920259934
151,254,50,2,48,32,7,41,99,0.920274983
152,259,47,2,45,35,8,37,99,0.920260253
153,261,47,2,45,35,9,36,99,0.92026981
154,265,45,2,43,37,8,35,99,0.920251661
155,266,46,2,44,36,6,38,100,0.920265548
156,267,47,2,45,35,8,37,100,0.920294925
157,269,47,2,45,35,9,36,100,0.920257304
158,270,48,2,46,34,6,40,101,0.92022912
159,273,47,2,45,35,5,40,101,0.920281976
160,273,49,2,47,33,5,42,102,0.920201295
161,274,50,2,48,32,6,42,102,0.920274016
162,275,51,2,49,31,7,42,102,0.920263856
163,276,52,2,50,30,8,42,103,0.920270715
164,277,53,2,51,29,7,44,103,0.920235922
165,282,50,2,48,32,8,40,103,0.920244125
166,285,49,2,47,33,7,40,106,0.920260612
167,286,50,2,48,32,8,40,108,0.920220383
168,287,51,2,49,31,7,42,109,0.920239308
169,287,53,2,51,29,5,46,109,0.920197512
170,287,55,2,53,27,6,47,110,0.920252123
171,287,57,2,55,25,5,50,112,0.920263233
172,291,55,2,53,27,7,46,113,0.920225168
173,293,55,2,53,27,5,48,113,0.920286739
174,295,55,2,53,27,5,48,114,0.920244009
175,297,55,2,53,27,7,46,114,0.920233133
176,299,55,2,53,27,7,46,116,0.920273488
177,302,54,2,52,28,4,48,116,0.920242527
178,304,54,2,52,28,5,47,117,0.920294771
179,306,54,2,52,28,7,45,117,0.920290335
180,307,55,2,53,27,3,50,118,0.920276907
181,311,53,2,51,29,4,47,121,0.920228888
182,313,53,2,51,29,5,46,122,0.920225659
183,315,53,2,51,29,7,44,122,0.920267788
184,317,53,2,51,29,7,44,124,0.920290454
185,319,53,2,51,29,7,44,126,0.920269796
186,322,52,2,50,30,7,43,127,0.920242404
187,324,52,2,50,30,9,41,128,0.920191504
188,328,50,2,48,32,10,38,128,0.920276906
189,329,51,2,49,31,9,40,129,0.920270521
190,329,53,2,51,29,11,40,130,0.920218754
191,329,55,2,53,27,10,43,132,0.920264049
192,333,53,2,51,29,8,43,132,0.92025656
193,334,54,2,52,28,10,42,132,0.920258553
194,337,53,2,51,29,8,43,133,0.920257429
195,338,54,2,52,28,6,46,133,0.920262937
196,343,51,2,49,31,5,44,134,0.920268195
197,344,52,2,50,30,5,45,135,0.920271129
198,347,51,2,49,31,6,43,137,0.920255429
199,351,49,2,47,33,4,43,138,0.920238414
200,353,49,2,47,33,4,43,138,0.920239713
201,353,51,2,49,31,5,44,138,0.920272394
202,357,49,2,47,33,5,42,138,0.920265934
203,358,50,2,48,32,6,42,138,0.920265998
204,359,51,2,49,31,7,42,139,0.920270246
205,360,52,2,50,30,7,43,140,0.920259095
206,362,52,2,50,30,6,44,140,0.920274182
207,363,53,2,51,29,4,47,142,0.920243538
208,364,54,2,52,28,4,48,142,0.920181745
209,367,53,2,51,29,5,46,142,0.92024597
210,369,53,2,51,29,4,47,142,0.920257506
211,372,52,2,50,30,5,45,143,0.920252988
212,376,50,2,48,32,5,43,146,0.920247734
213,378,50,2,48,32,6,42,147,0.92024743
214,380,50,2,48,32,6,42,147,0.920250458
215,380,52,2,50,30,6,44,147,0.920260211
216,382,52,2,50,30,7,43,149,0.920266821
217,383,53,2,51,29,5,46,149,0.920237971
218,385,53,2,51,29,5,46,149,0.920218226
219,387,53,2,51,29,6,45,150,0.920238655
220,388,54,2,52,28,7,45,153,0.920264923
221,389,55,2,53,27,8,45,154,0.920251243
222,391,55,2,53,27,6,47,155,0.920286162
223,393,55,2,53,27,8,45,157,0.920279912
224,397,53,2,51,29,5,46,161,0.920269585
225,398,54,2,52,28,4,48,163,0.920294001
226,399,55,2,53,27,6,47,163,0.92023319
227,399,57,2,55,25,6,49,163,0.920267105
228,401,57,2,55,25,7,48,164,0.920250172
229,404,56,2,54,26,8,46,165,0.920247176
230,408,54,2,52,28,6,46,166,0.920253833
231,410,54,2,52,28,6,46,168,0.920252139
232,413,53,2,51,29,7,44,169,0.920237819
233,416,52,2,50,30,9,41,170,0.92023055
234,417,53,2,51,29,8,43,172,0.920272714
235,420,52,2,50,30,8,42,173,0.920216667
236,421,53,2,51,29,8,43,173,0.920284755
237,424,52,2,50,30,8,42,174,0.920246063
238,427,51,2,49,31,8,41,175,0.920269163
239,427,53,2,51,29,7,44,176,0.920290388
240,431,51,2,49,31,9,40,177,0.920275027
241,433,51,2,49,31,8,41,178,0.920265871
242,433,53,2,51,29,8,43,179,0.920301449
243,433,55,2,53,27,7,46,180,0.920259527
244,434,56,2,54,26,6,48,181,0.920227962
245,438,54,2,52,28,7,45,182,0.920254027
246,439,55,2,53,27,7,46,182,0.920250231
247,443,53,2,51,29,9,42,186,0.920213059
248,445,53,2,51,29,10,41,187,0.920246641
249,447,53,2,51,29,9,42,189,0.920238738
250,450,50,0,50,30,10,40,189,0.920248265
251,454,46,0,46,34,7,39,190,0.920247211
252,457,43,0,43,37,6,37,191,0.920214006
253,458,42,0,42,38,5,37,193,0.920260339
254,462,38,0,38,42,4,34,194,0.920208155
255,463,37,0,37,43,1,36,195,0.92024498
256,465,35,0,35,45,0,35,196,0.920251476
257,465,35,0,35,45,0,35,196,0.920245573
258,465,35,0,35,45,0,35,197,0.920255999
259,470,30,0,30,50,0,30,197,0.920228781
260,474,26,0,26,54,0,26,197,0.920238035
261,477,23,0,23,57,0,23,197,0.920244875
262,479,21,0,21,59,0,21,197,0.920219446
263,483,17,0,17,63,0,17,197,0.920209649
264,486,14,0,14,66,0,14,197,0.920236581
265,487,13,0,13,67,0,13,197,0.920237338
266,487,13,0,13,67,0,13,197,0.920234311
267,487,13,0,13,67,0,13,197,0.920220802
268,489,11,0,11,69,0,11,197,0.920224186
269,491,9,0,9,71,0,9,197,0.920221415
270,492,8,0,8,72,0,8,197,0.920240343
271,492,8,0,8,72,0,8,197,0.920203645
272,492,8,0,8,72,0,8,197,0.920190607
273,493,7,0,7,73,0,7,197,0.920216245
274,495,5,0,5,75,0,5,197,0.92022095
275,496,4,0,4,76,0,4,197,0.920218314
276,496,4,0,4,76,0,4,197,0.920203747
277,496,4,0,4,76,0,4,197,0.920131121
278,497,3,0,3,77,0,3,197,0.920225459
279,497,3,0,3,77,0,3,197,0.9202407
280,497,3,0,3,77,0,3,197,0.920162559
281,497,3,0,3,77,0,3,197,0.920167444
282,498,2,0,2,78,0,2,197,0.920239569
283,499,1,0,1,79,0,1,197,0.920183607
284,499,1,0,1,79,0,1,197,0.920218391
285,499,1,0,1,79,0,1,197,0.920189998
286,499,1,0,1,79,0,1,197,0.920205502
287,500,0,0,0,80,0,0,197,0.920166298
