timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
43,37,51,2,49,31,8,41,24,0.920266676
44,39,51,2,49,31,7,42,26,0.920283053
45,42,50,2,48,32,7,41,26,0.920298201
46,46,48,2,46,34,8,38,27,0.92025058
47,47,49,2,47,33,8,39,28,0.920237163
48,48,50,2,48,32,6,42,28,0.920264853
49,48,52,2,50,30,6,44,28,0.920249357
50,49,53,2,51,29,8,43,30,0.920231023
51,53,51,2,49,31,9,40,30,0.920258037
52,55,51,2,49,31,7,42,30,0.920288153
53,58,50,2,48,32,8,40,31,0.920287546
54,61,49,2,47,33,8,39,32,0.920278305
55,64,48,2,46,34,9,37,32,0.920250022
56,66,48,2,46,34,8,38,32,0.920246111
57,67,49,2,47,33,7,40,33,0.920250451
58,69,49,2,47,33,6,41,35,0.920273544
59,71,49,2,47,33,4,43,38,0.920263936
60,71,51,2,49,31,3,46,40,0.920290362
61,73,51,2,49,31,3,46,40,0.920302449
62,77,49,2,47,33,5,42,41,0.920270458
63,77,51,2,49,31,6,43,41,0.920260833
64,81,49,2,47,33,6,41,41,0.920231753
65,86,46,2,44,36,7,37,41,0.920201252
66,89,45,2,43,37,6,37,42,0.920274221
67,94,42,2,40,40,4,36,42,0.920291746
68,94,44,2,42,38,5,37,44,0.920307493
69,96,44,2,42,38,5,37,44,0.920257474
70,96,46,2,44,36,6,38,46,0.920286152
71,97,47,2,45,35,6,39,47,0.92025223
72,99,47,2,45,35,7,38,47,0.92032225
73,99,49,2,47,33,6,41,48,0.920237449
74,100,50,2,48,32,6,42,48,0.920230416
75,103,49,2,47,33,7,40,48,0.920268463
76,103,51,2,49,31,7,42,48,0.920224195
77,105,51,2,49,31,7,42,50,0.920237677
78,105,53,2,51,29,7,44,50,0.92022759
79,105,55,2,53,27,9,44,51,0.920273634
80,106,56,2,54,26,9,45,51,0.920304221
81,109,55,2,53,27,10,43,53,0.92026009
82,110,56,2,54,26,8,46,55,0.920291023
83,112,56,2,54,26,8,46,55,0.920289415
84,115,55,2,53,27,9,44,57,0.920316817
85,118,54,2,52,28,7,45,58,0.920262201
86,121,53,2,51,29,6,45,58,0.920273884
87,124,52,2,50,30,6,44,58,0.920276207
88,125,53,2,51,29,6,45,58,0.920305837
89,126,54,2,52,28,6,46,60,0.920313514
90,126,56,2,54,26,8,46,61,0.920304863
91,129,55,2,53,27,7,46,61,0.920283651
92,129,57,2,55,25,8,47,61,0.920259448
93,131,57,2,55,25,10,45,62,0.920276052
94,134,56,2,54,26,9,45,64,0.920266472
95,137,55,2,53,27,7,46,65,0.920290287
96,141,53,2,51,29,8,43,66,0.920298302
97,142,54,2,52,28,9,43,67,0.920282655
98,143,55,2,53,27,6,47,68,0.920280546
99,146,54,2,52,28,6,46,68,0.920320818
100,147,55,2,53,27,4,49,69,0.920281031
101,147,57,2,55,25,5,50,72,0.920291233
102,150,56,2,54,26,5,49,74,0.920305288
103,152,56,2,54,26,5,49,75,0.920260127
104,154,56,2,54,26,6,48,79,0.920289269
105,155,57,2,55,25,7,48,80,0.920289029
106,158,56,2,54,26,9,45,81,0.92031108
107,160,56,2,54,26,6,48,82,0.920285665
108,160,58,2,56,24,5,51,84,0.920305374
109,160,60,2,58,22,6,52,85,0.920246526
110,164,58,2,56,24,6,50,86,0.920292122
111,166,58,2,56,24,6,50,86,0.920279077
112,168,58,2,56,24,7,49,86,0.920281334
113,170,58,2,56,24,6,50,88,0.92028563
114,172,58,2,56,24,4,52,88,0.920263515
115,177,55,2,53,27,3,50,89,0.920258458
116,179,55,2,53,27,4,49,89,0.920273704
117,179,57,2,55,25,3,52,89,0.920269773
118,182,56,2,54,26,4,50,89,0.920234866
119,186,54,2,52,28,5,47,89,0.92024606
120,189,53,2,51,29,6,45,91,0.920286617
121,190,54,2,52,28,6,46,92,0.920296544
122,191,55,2,53,27,6,47,93,0.920293037
123,193,55,2,53,27,7,46,95,0.920290188
124,193,57,2,55,25,8,47,96,0.920282027
125,196,56,2,54,26,8,46,97,0.920214876
126,198,56,2,54,26,7,47,97,0.920256564
127,205,51,2,49,31,5,44,98,0.920224356
128,207,51,2,49,31,6,43,100,0.920275356
129,208,52,2,50,30,7,43,100,0.92026423
130,209,53,2,51,29,6,45,100,0.920267055
131,212,52,2,50,30,4,46,102,0.920272213
132,214,52,2,50,30,4,46,102,0.920262046
133,214,54,2,52,28,6,46,102,0.920283085
134,217,53,2,51,29,6,45,104,0.920260821
135,220,52,2,50,30,4,46,105,0.920291705
136,224,50,2,48,32,5,43,105,0.920200027
137,226,50,2,48,32,6,42,106,0.920262576
138,229,49,2,47,33,8,39,107,0.920275379
139,232,48,2,46,34,4,42,107,0.920256527
140,236,46,2,44,36,2,42,107,0.920280425
141,237,47,2,45,35,4,41,108,0.920291366
142,239,47,2,45,35,5,40,108,0.920262683
143,239,49,2,47,33,7,40,108,0.920313344
144,240,50,2,48,32,8,40,108,0.920273933
145,240,52,2,50,30,5,45,108,0.920262638
146,243,51,2,49,31,4,45,109,0.920300572
147,246,50,2,48,32,6,42,109,0.920305353
148,247,51,2,49,31,5,44,110,0.920215097
149,250,50,2,48,32,5,43,112,0.920261898
150,253,49,2,47,33,3,44,112,0.920280535
151,253,51,2,49,31,5,44,112,0.920271024
152,256,50,2,48,32,5,43,112,0.920267749
153,256,52,2,50,30,5,45,112,0.920236565
154,259,51,2,49,31,5,44,113,0.920248445
155,259,53,2,51,29,6,45,114,0.920267802
156,262,52,2,50,30,6,44,117,0.920313188
157,264,52,2,50,30,7,43,120,0.920260879
158,266,52,2,50,30,9,41,120,0.920272109
159,268,52,2,50,30,8,42,120,0.920263531
160,272,50,2,48,32,7,41,124,0.920225855
161,274,50,2,48,32,9,39,126,0.920270668
162,279,47,2,45,35,9,36,128,0.92027344
163,280,48,2,46,34,9,37,129,0.920267091
164,281,49,2,47,33,7,40,129,0.920187156
165,282,50,2,48,32,8,40,131,0.920277433
166,284,50,2,48,32,10,38,131,0.920217335
167,286,50,2,48,32,8,40,135,0.920265093
168,288,50,2,48,32,9,39,136,0.92025494
169,289,51,2,49,31,8,41,136,0.920257112
170,290,52,2,50,30,7,43,139,0.920272262
171,292,52,2,50,30,9,41,139,0.920229464
172,294,52,2,50,30,7,43,141,0.92024245
173,297,51,2,49,31,7,42,141,0.920303693
174,299,51,2,49,31,5,44,143,0.920275302
175,301,51,2,49,31,6,43,146,0.920253798
176,302,52,2,50,30,6,44,146,0.920252251
177,308,48,2,46,34,6,40,147,0.920256008
178,308,50,2,48,32,6,42,148,0.920241475
179,312,48,2,46,34,7,39,148,0.920256207
180,313,49,2,47,33,7,40,148,0.920276512
181,314,50,2,48,32,5,43,148,0.920218957
182,315,51,2,49,31,4,45,150,0.92022635
183,317,51,2,49,31,5,44,150,0.920274049
184,317,53,2,51,29,4,47,153,0.920264592
185,319,53,2,51,29,4,47,153,0.920241685
186,320,54,2,52,28,6,46,153,0.920263441
187,322,54,2,52,28,7,45,154,0.920265459
188,323,55,2,53,27,9,44,156,0.920205118
189,326,54,2,52,28,8,44,157,0.920251355
190,328,54,2,52,28,8,44,157,0.920226693
191,332,52,2,50,30,8,42,158,0.920222571
192,334,52,2,50,30,9,41,158,0.920266463
193,335,53,2,51,29,9,42,158,0.920235958
194,338,52,2,50,30,8,42,159,0.920269625
195,342,50,2,48,32,7,41,164,0.920269908
196,346,48,2,46,34,7,39,165,0.92026354
197,347,49,2,47,33,8,39,170,0.920266133
198,349,49,2,47,33,6,41,170,0.920220696
199,351,49,2,47,33,7,40,172,0.920223561
200,352,50,2,48,32,8,40,174,0.920217318
201,356,48,2,46,34,8,38,174,0.92027636
202,359,47,2,45,35,7,38,175,0.920268675
203,362,46,2,44,36,7,37,177,0.920267794
204,362,48,2,46,34,7,39,177,0.920225377
205,368,44,2,42,38,7,35,177,0.920269419
206,369,45,2,43,37,6,37,178,0.920275265
207,370,46,2,44,36,7,37,180,0.920231851
208,370,48,2,46,34,6,40,180,0.920265688
209,370,50,2,48,32,7,41,182,0.920235056
210,371,51,2,49,31,8,41,182,0.920289583
211,373,51,2,49,31,7,42,183,0.920260851
212,374,52,2,50,30,7,43,187,0.920228273
213,378,50,2,48,32,6,42,188,0.920230778
214,380,50,2,48,32,7,41,190,0.920269473
215,383,49,2,47,33,6,41,190,0.920281091
216,383,51,2,49,31,7,42,191,0.920278428
217,384,52,2,50,30,8,42,192,0.92024605
218,386,52,2,50,30,7,43,192,0.920285692
219,389,51,2,49,31,7,42,194,0.920279803
220,392,50,2,48,32,7,41,195,0.920265163
221,393,51,2,49,31,8,41,195,0.920222563
222,395,51,2,49,31,8,41,197,0.920209106
223,396,52,2,50,30,7,43,199,0.92026386
224,399,51,2,49,31,9,40,201,0.920274417
225,400,52,2,50,30,10,40,201,0.920279645
226,403,51,2,49,31,11,38,202,0.920244564
227,403,53,2,51,29,11,40,204,0.920220689
228,405,53,2,51,29,9,42,206,0.920271257
229,408,52,2,50,30,8,42,208,0.920236285
230,410,52,2,50,30,9,41,209,0.920274239
231,410,54,2,52,28,9,43,210,0.920226687
232,416,50,2,48,32,10,38,213,0.920214618
233,416,52,2,50,30,8,42,213,0.920270078
234,416,54,2,52,28,10,42,214,0.920236861
235,416,56,2,54,26,10,44,216,0.920272451
236,417,57,2,55,25,10,45,217,0.920268294
237,419,57,2,55,25,10,45,218,0.920281246
238,422,56,2,54,26,10,44,221,0.92026355
239,422,58,2,56,24,11,45,222,0.920249791
240,423,59,2,57,23,11,46,224,0.920255396
241,425,59,2,57,23,11,46,225,0.920275093
242,429,57,2,55,25,12,43,226,0.920273917
243,431,57,2,55,25,10,45,226,0.920282142
244,434,56,2,54,26,10,44,227,0.920263521
245,436,56,2,54,26,10,44,227,0.920278367
246,439,55,2,53,27,9,44,227,0.920253919
247,443,53,2,51,29,9,42,228,0.920230676
248,445,53,2,51,29,10,41,229,0.920268202
249,446,54,2,52,28,10,42,231,0.920201667
250,449,51,0,51,29,8,43,232,0.920270473
251,450,50,0,50,30,6,44,235,0.920273296
252,452,48,0,48,32,6,42,235,0.920250583
253,452,48,0,48,32,5,43,236,0.920243144
254,454,46,0,46,34,4,42,237,0.920274002
255,455,45,0,45,35,3,42,237,0.920247082
256,457,43,0,43,37,0,43,237,0.920249828
257,463,37,0,37,43,0,37,237,0.920237859
258,464,36,0,36,44,0,36,237,0.920214653
259,469,31,0,31,49,0,31,238,0.920226648
260,471,29,0,29,51,0,29,238,0.92025676
261,471,29,0,29,51,0,29,238,0.920195651
262,477,23,0,23,57,0,23,239,0.920200386
263,479,21,0,21,59,0,21,239,0.920199525
264,480,20,0,20,60,0,20,239,0.920226127
265,482,18,0,18,62,0,18,239,0.920247124
266,485,15,0,15,65,0,15,239,0.920190712
267,486,14,0,14,66,0,14,239,0.920211834
268,488,12,0,12,68,0,12,239,0.920250922
269,489,11,0,11,69,0,11,239,0.92024553
270,491,9,0,9,71,0,9,239,0.920222443
271,491,9,0,9,71,0,9,239,0.920220719
272,492,8,0,8,72,0,8,239,0.920226823
273,494,6,0,6,74,0,6,239,0.920218082
274,494,6,0,6,74,0,6,239,0.920220874
275,494,6,0,6,74,0,6,239,0.920186212
276,494,6,0,6,74,0,6,239,0.920171759
277,494,6,0,6,74,0,6,239,0.920210468
278,495,5,0,5,75,0,5,239,0.920218535
279,495,5,0,5,75,0,5,239,0.920207744
280,495,5,0,5,75,0,5,239,0.920162805
281,496,4,0,4,76,0,4,239,0.920200738
282,497,3,0,3,77,0,3,239,0.920193862
283,498,2,0,2,78,0,2,239,0.920203458
284,498,2,0,2,78,0,2,239,0.920175715
285,500,0,0,0,80,0,0,239,0.920188858
