timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
40,29,53,2,51,29,5,46,18,0.920269591
41,32,52,2,50,30,7,43,18,0.920281065
42,32,54,2,52,28,8,44,20,0.920306338
43,32,56,2,54,26,9,45,20,0.920307706
44,36,54,2,52,28,9,43,20,0.920275914
45,37,55,2,53,27,8,45,21,0.920282814
46,37,57,2,55,25,9,46,22,0.920269535
47,37,59,2,57,23,10,47,23,0.920282396
48,41,57,2,55,25,9,46,24,0.920280879
49,42,58,2,56,24,10,46,27,0.920293566
50,45,57,2,55,25,10,45,27,0.920286421
51,46,58,2,56,24,10,46,27,0.92029878
52,47,59,2,57,23,8,49,27,0.920285398
53,50,58,2,56,24,8,48,29,0.920256062
54,52,58,2,56,24,9,47,30,0.920240565
55,53,59,2,57,23,8,49,32,0.920280645
56,54,60,2,58,22,10,48,33,0.920216909
57,56,60,2,58,22,11,47,38,0.92027396
58,59,59,2,57,23,12,45,38,0.92025967
59,62,58,2,56,24,10,46,38,0.92028837
60,65,57,2,55,25,7,48,40,0.920299251
61,67,57,2,55,25,4,51,41,0.920249312
62,69,57,2,55,25,5,50,42,0.9202908
63,70,58,2,56,24,4,52,43,0.920299581
64,76,54,2,52,28,5,47,43,0.920242494
65,80,52,2,50,30,5,45,44,0.920303902
66,82,52,2,50,30,7,43,45,0.920275361
67,84,52,2,50,30,8,42,46,0.920282827
68,85,53,2,51,29,10,41,47,0.920275341
69,88,52,2,50,30,12,38,47,0.920295508
70,88,54,2,52,28,11,41,48,0.920305658
71,90,54,2,52,28,13,39,50,0.920267181
72,94,52,2,50,30,10,40,50,0.920282597
73,96,52,2,50,30,11,39,50,0.920252635
74,100,50,2,48,32,8,40,51,0.920277595
75,103,49,2,47,33,7,40,52,0.920247693
76,105,49,2,47,33,9,38,52,0.920272613
77,107,49,2,47,33,9,38,52,0.920283536
78,108,50,2,48,32,9,39,52,0.920271509
79,109,51,2,49,31,9,40,53,0.920284322
80,110,52,2,50,30,9,41,53,0.920284364
81,111,53,2,51,29,9,42,54,0.920252988
82,112,54,2,52,28,10,42,57,0.920261568
83,113,55,2,53,27,10,43,58,0.920289726
84,116,54,2,52,28,8,44,59,0.920281565
85,121,51,2,49,31,9,40,59,0.920277558
86,122,52,2,50,30,7,43,59,0.920284562
87,125,51,2,49,31,7,42,59,0.920261697
88,128,50,2,48,32,8,40,61,0.920240819
89,130,50,2,48,32,8,40,62,0.920265324
90,132,50,2,48,32,8,40,62,0.920294606
91,132,52,2,50,30,5,45,63,0.920243965
92,136,50,2,48,32,5,43,64,0.920294359
93,139,49,2,47,33,7,40,65,0.920276729
94,141,49,2,47,33,6,41,66,0.920237633
95,142,50,2,48,32,6,42,66,0.920292221
96,142,52,2,50,30,6,44,66,0.92028953
97,145,51,2,49,31,8,41,67,0.920271997
98,146,52,2,50,30,9,41,69,0.9202787
99,149,51,2,49,31,8,41,71,0.920257477
100,153,49,2,47,33,10,37,73,0.920289956
101,155,49,2,47,33,9,38,75,0.920235619
102,156,50,2,48,32,7,41,77,0.920258997
103,157,51,2,49,31,8,41,77,0.920254993
104,157,53,2,51,29,7,44,79,0.92024876
105,159,53,2,51,29,6,45,80,0.920252904
106,162,52,2,50,30,7,43,81,0.920269706
107,165,51,2,49,31,7,42,81,0.9202479
108,167,51,2,49,31,6,43,83,0.920236521
109,170,50,2,48,32,5,43,83,0.920227714
110,175,47,2,45,35,7,38,84,0.920293125
111,178,46,2,44,36,7,37,84,0.920277092
112,179,47,2,45,35,4,41,84,0.920281144
113,181,47,2,45,35,4,41,85,0.920222154
114,181,49,2,47,33,5,42,86,0.920248267
115,184,48,2,46,34,4,42,86,0.920283581
116,188,46,2,44,36,4,40,86,0.920310662
117,189,47,2,45,35,5,40,87,0.920251633
118,190,48,2,46,34,5,41,88,0.920220292
119,190,50,2,48,32,5,43,88,0.920164591
120,192,50,2,48,32,5,43,89,0.920254933
121,193,51,2,49,31,6,43,89,0.920283357
122,196,50,2,48,32,6,42,89,0.920265328
123,199,49,2,47,33,4,43,90,0.920251103
124,202,48,2,46,34,6,40,90,0.920261123
125,205,47,2,45,35,5,40,90,0.920252246
126,208,46,2,44,36,7,37,90,0.92026441
127,209,47,2,45,35,6,39,91,0.92024236
128,211,47,2,45,35,6,39,91,0.920276716
129,211,49,2,47,33,4,43,91,0.920215069
130,211,51,2,49,31,4,45,91,0.92021064
131,213,51,2,49,31,5,44,92,0.920243327
132,217,49,2,47,33,6,41,93,0.920209961
133,218,50,2,48,32,5,43,94,0.920243034
134,222,48,2,46,34,7,39,95,0.920244164
135,227,45,2,43,37,4,39,96,0.92031429
136,229,45,2,43,37,4,39,96,0.920279277
137,234,42,2,40,40,6,34,96,0.920220917
138,236,42,2,40,40,5,35,97,0.920282692
139,240,40,2,38,42,5,33,97,0.920264934
140,241,41,2,39,41,5,34,97,0.920271046
141,243,41,2,39,41,6,33,97,0.920253792
142,245,41,2,39,41,7,32,98,0.920276593
143,247,41,2,39,41,4,35,98,0.920275415
144,250,40,2,38,42,5,33,100,0.920251438
145,251,41,2,39,41,6,33,100,0.9202521
146,251,43,2,41,39,6,35,100,0.920260129
147,252,44,2,42,38,8,34,100,0.920270001
148,253,45,2,43,37,6,37,101,0.92025987
149,257,43,2,41,39,3,38,101,0.920265652
150,259,43,2,41,39,5,36,101,0.920274385
151,260,44,2,42,38,6,36,101,0.920248733
152,260,46,2,44,36,8,36,102,0.920252454
153,264,44,2,42,38,9,33,102,0.92022988
154,267,43,2,41,39,7,34,102,0.920253393
155,271,41,2,39,41,6,33,102,0.920230901
156,272,42,2,40,40,6,34,102,0.920313686
157,274,42,2,40,40,3,37,103,0.920241388
158,274,44,2,42,38,2,40,106,0.920277208
159,277,43,2,41,39,4,37,106,0.92026675
160,279,43,2,41,39,5,36,106,0.920267804
161,280,44,2,42,38,7,35,107,0.92025992
162,282,44,2,42,38,7,35,108,0.920264373
163,282,46,2,44,36,5,39,108,0.920212574
164,282,48,2,46,34,2,44,111,0.920261167
165,284,48,2,46,34,4,42,111,0.920271621
166,284,50,2,48,32,6,42,112,0.920275181
167,285,51,2,49,31,8,41,115,0.920261129
168,285,53,2,51,29,9,42,116,0.920250303
169,287,53,2,51,29,9,42,117,0.92028556
170,291,51,2,49,31,10,39,118,0.920301246
171,292,52,2,50,30,9,41,120,0.920259895
172,294,52,2,50,30,8,42,122,0.920240681
173,297,51,2,49,31,8,41,122,0.920286694
174,298,52,2,50,30,9,41,122,0.920265991
175,298,54,2,52,28,10,42,124,0.920273853
176,300,54,2,52,28,9,43,125,0.920237065
177,302,54,2,52,28,10,42,126,0.920260436
178,303,55,2,53,27,8,45,126,0.920276286
179,303,57,2,55,25,10,45,127,0.920324644
180,305,57,2,55,25,9,46,128,0.920262407
181,306,58,2,56,24,10,46,129,0.920225782
182,308,58,2,56,24,9,47,132,0.920266239
183,308,60,2,58,22,8,50,132,0.920276624
184,311,59,2,57,23,6,51,132,0.920253257
185,314,58,2,56,24,8,48,132,0.920220735
186,316,58,2,56,24,8,48,134,0.920268336
187,319,57,2,55,25,7,48,134,0.920250218
188,323,55,2,53,27,9,44,134,0.920234954
189,325,55,2,53,27,5,48,135,0.920265443
190,329,53,2,51,29,5,46,136,0.920270931
191,330,54,2,52,28,6,46,137,0.920267979
192,330,56,2,54,26,4,50,137,0.920257871
193,332,56,2,54,26,6,48,137,0.920356347
194,334,56,2,54,26,7,47,137,0.920217238
195,337,55,2,53,27,5,48,137,0.920226142
196,340,54,2,52,28,5,47,137,0.920237128
197,344,52,2,50,30,5,45,137,0.920251488
198,347,51,2,49,31,5,44,139,0.920251065
199,349,51,2,49,31,4,45,140,0.920239526
200,352,50,2,48,32,4,44,141,0.920279679
201,353,51,2,49,31,5,44,141,0.920258292
202,354,52,2,50,30,4,46,142,0.920255432
203,357,51,2,49,31,3,46,143,0.920247326
204,359,51,2,49,31,4,45,143,0.920218029
205,360,52,2,50,30,5,45,145,0.92025743
206,364,50,2,48,32,3,45,146,0.920262251
207,366,50,2,48,32,2,46,146,0.920239139
208,371,47,2,45,35,3,42,148,0.920273692
209,373,47,2,45,35,4,41,148,0.920255259
210,376,46,2,44,36,6,38,148,0.920258613
211,379,45,2,43,37,6,37,148,0.920227592
212,381,45,2,43,37,7,36,149,0.920261561
213,382,46,2,44,36,6,38,149,0.920231393
214,383,47,2,45,35,8,37,149,0.920249916
215,383,49,2,47,33,9,38,149,0.920261265
216,391,43,2,41,39,8,33,149,0.920259592
217,393,43,2,41,39,6,35,149,0.920257558
218,394,44,2,42,38,5,37,150,0.92025411
219,394,46,2,44,36,4,40,150,0.920236575
220,394,48,2,46,34,5,41,151,0.920227983
221,394,50,2,48,32,6,42,152,0.920260752
222,396,50,2,48,32,4,44,152,0.920213963
223,398,50,2,48,32,4,44,152,0.920280241
224,399,51,2,49,31,3,46,152,0.92022642
225,400,52,2,50,30,4,46,152,0.920242507
226,404,50,2,48,32,4,44,154,0.920254401
227,407,49,2,47,33,6,41,154,0.920252802
228,409,49,2,47,33,4,43,155,0.920267214
229,412,48,2,46,34,5,41,156,0.920260533
230,413,49,2,47,33,5,42,156,0.920255153
231,415,49,2,47,33,5,42,157,0.920225373
232,416,50,2,48,32,4,44,157,0.920281372
233,419,49,2,47,33,5,42,159,0.920267165
234,422,48,2,46,34,5,41,160,0.920272819
235,423,49,2,47,33,6,41,160,0.920180146
236,426,48,2,46,34,4,42,161,0.920228831
237,428,48,2,46,34,4,42,161,0.92025941
238,429,49,2,47,33,5,42,163,0.920305792
239,430,50,2,48,32,6,42,164,0.920215651
240,430,52,2,50,30,7,43,165,0.920275154
241,432,52,2,50,30,5,45,165,0.92027621
242,433,53,2,51,29,5,46,165,0.920265405
243,433,55,2,53,27,6,47,165,0.920262585
244,434,56,2,54,26,7,47,166,0.920262461
245,437,55,2,53,27,6,47,166,0.920255224
246,441,53,2,51,29,5,46,167,0.920262375
247,447,49,2,47,33,7,40,167,0.92025552
248,450,48,2,46,34,6,40,168,0.920249976
249,453,47,2,45,35,6,39,170,0.920222288
250,455,45,0,45,35,6,39,171,0.920262815
251,456,44,0,44,36,2,42,171,0.920270597
252,456,44,0,44,36,0,44,171,0.920252163
253,459,41,0,41,39,0,41,172,0.920251991
254,460,40,0,40,40,0,40,172,0.920219561
255,462,38,0,38,42,0,38,172,0.920229537
256,462,38,0,38,42,0,38,172,0.920270629
257,463,37,0,37,43,0,37,174,0.920237869
258,463,37,0,37,43,0,37,174,0.920192555
259,463,37,0,37,43,0,37,174,0.920231388
260,465,35,0,35,45,0,35,174,0.920227645
261,468,32,0,32,48,0,32,174,0.920221073
262,471,29,0,29,51,0,29,174,0.920207187
263,472,28,0,28,52,0,28,175,0.920264923
264,474,26,0,26,54,0,26,176,0.920219394
265,476,24,0,24,56,0,24,176,0.920200978
266,479,21,0,21,59,0,21,176,0.920154667
267,483,17,0,17,63,0,17,177,0.920257787
268,485,15,0,15,65,0,15,178,0.920195637
269,488,12,0,12,68,0,12,178,0.92023615
270,488,12,0,12,68,0,12,178,0.920184352
271,489,11,0,11,69,0,11,178,0.920177387
272,489,11,0,11,69,0,11,178,0.920214929
273,489,11,0,11,69,0,11,178,0.920201008
274,490,10,0,10,70,0,10,178,0.920231347
275,493,7,0,7,73,0,7,178,0.920198502
276,496,4,0,4,76,0,4,178,0.92022785
277,497,3,0,3,77,0,3,178,0.920231224
278,497,3,0,3,77,0,3,178,0.92021601
279,498,2,0,2,78,0,2,178,0.920171171
280,498,2,0,2,78,0,2,178,0.92018572
281,498,2,0,2,78,0,2,178,0.920201801
282,499,1,0,1,79,0,1,178,0.920208692
283,499,1,0,1,79,0,1,178,0.920204906
284,499,1,0,1,79,0,1,178,0.920194293
285,499,1,0,1,79,0,1,178,0.920157911
286,499,1,0,1,79,0,1,178,0.920202757
287,499,1,0,1,79,0,1,178,0.920206258
288,499,1,0,1,79,0,1,178,0.920173986
289,499,1,0,1,79,0,1,178,0.9201904
290,500,0,0,0,80,0,0,178,0.920213318
