task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
40,20,21,23,26,37,0,2,3,2,3,0,1,3,6,1.000000
41,20,21,26,45,61,0,5,19,5,19,0,1,6,25,1.000000
42,21,22,44,65,51,11,10,21,19,21,3,1,23,44,1.000000
43,21,22,26,56,62,0,4,30,4,30,0,1,5,35,1.000000
44,22,23,26,54,13,0,3,26,3,28,0,1,4,32,1.076923
45,22,23,36,66,25,1,12,21,12,29,2,1,14,44,1.380952
46,23,24,25,30,5,0,1,5,1,5,0,1,2,7,1.000000
47,23,24,29,39,21,0,5,10,5,10,0,1,6,16,1.000000
48,24,25,27,46,33,0,2,19,2,19,0,1,3,22,1.000000
49,24,25,27,42,41,0,2,15,2,15,0,1,3,18,1.000000
50,25,26,28,46,44,2,1,16,2,18,0,1,3,21,1.125000
51,25,26,47,62,7,5,12,15,17,15,4,1,22,37,1.000000
52,26,27,36,62,28,3,8,26,9,26,0,1,10,36,1.000000
53,26,27,34,55,37,5,10,19,7,21,0,1,8,29,1.105263
54,27,28,38,53,71,1,6,15,10,15,0,1,11,26,1.000000
55,27,28,30,64,69,0,2,32,2,34,0,1,3,37,1.062500
56,28,29,34,48,37,2,7,14,5,14,0,1,6,20,1.000000
57,28,29,35,51,47,2,9,15,6,15,1,1,7,23,1.000000
58,29,30,32,44,15,1,3,12,2,12,0,1,3,15,1.000000
59,29,30,38,67,38,1,10,28,8,28,1,1,9,38,1.000000
60,30,31,33,51,7,0,2,18,2,18,0,1,3,21,1.000000
61,30,31,37,61,16,1,7,22,6,24,0,1,7,31,1.090909
62,31,32,37,75,52,0,5,36,5,38,0,1,6,44,1.055556
63,31,32,33,50,71,0,1,17,1,17,0,1,2,19,1.000000
64,32,33,33,64,2,0,0,31,0,31,0,1,1,32,1.000000
65,32,33,33,51,37,0,0,12,0,18,0,1,1,19,1.500000
66,33,34,35,67,15,1,8,32,1,32,0,1,2,34,1.000000
67,33,34,34,69,22,0,0,33,0,35,0,1,1,36,1.060606
68,34,35,36,55,25,0,1,14,1,18,1,1,2,21,1.285714
69,34,35,35,47,74,0,0,10,0,10,2,1,1,13,1.000000
70,35,36,37,77,26,1,9,38,1,40,0,1,2,42,1.052632
71,35,36,46,54,16,4,9,8,9,8,1,1,11,19,1.000000
72,36,37,40,57,66,0,3,17,3,17,0,1,4,21,1.000000
73,36,37,41,67,58,0,4,25,4,25,1,1,5,31,1.000000
74,37,38,38,67,73,0,0,27,0,29,0,1,1,30,1.074074
75,37,38,42,65,23,1,9,22,4,22,1,1,5,28,1.000000
76,38,39,51,80,16,2,5,27,12,29,0,1,13,42,1.074074
77,38,39,43,58,26,0,4,15,4,15,0,1,5,20,1.000000
78,39,40,43,52,40,0,3,9,3,9,0,1,4,13,1.000000
79,39,40,43,58,21,0,3,13,3,15,0,1,4,19,1.153846
80,40,41,43,75,68,1,4,30,2,32,0,1,3,35,1.066667
81,40,41,42,64,23,0,1,22,1,22,0,1,2,24,1.000000
82,41,42,56,62,16,4,7,6,14,6,0,1,15,21,1.000000
83,41,42,48,61,8,4,12,9,5,13,1,1,7,20,1.444444
84,42,43,44,53,75,0,1,9,1,9,0,1,2,11,1.000000
85,42,43,48,86,19,0,5,38,5,38,0,1,6,44,1.000000
86,43,44,44,64,14,0,0,16,0,20,0,1,1,21,1.250000
87,43,44,47,53,68,2,9,6,3,6,0,1,4,10,1.000000
88,44,45,45,65,45,0,0,20,0,20,0,1,1,21,1.000000
89,44,45,45,66,41,0,0,12,0,20,1,1,1,22,1.666667
90,45,46,57,81,77,2,11,24,11,24,0,1,12,36,1.000000
91,45,46,48,84,65,0,2,32,2,36,0,1,3,39,1.125000
92,46,47,48,59,78,0,1,10,1,10,1,1,2,13,1.000000
93,46,47,49,59,43,1,7,7,2,9,1,1,3,13,1.285714
94,47,48,52,56,70,1,7,4,4,4,0,1,5,9,1.000000
95,47,48,49,72,10,0,1,23,1,23,0,1,2,25,1.000000
96,48,49,52,85,31,1,11,31,3,31,2,1,4,37,1.000000
97,48,49,56,65,43,1,7,9,7,9,0,1,8,17,1.000000
98,49,50,55,84,33,0,5,27,5,29,0,1,6,35,1.074074
99,49,50,58,65,6,3,7,7,7,7,1,1,9,16,1.000000
100,50,51,52,54,34,1,4,2,1,2,0,1,2,4,1.000000
101,50,51,52,74,6,0,1,20,1,22,0,1,2,24,1.100000
102,51,52,58,81,77,1,5,23,5,23,1,1,7,30,1.000000
103,51,52,53,85,17,0,1,29,1,31,1,1,2,34,1.068966
104,52,53,56,89,35,2,3,27,3,33,0,1,4,37,1.222222
105,52,53,57,81,61,1,1,22,4,24,0,1,5,29,1.090909
106,53,54,54,84,61,0,0,25,0,29,1,1,1,31,1.160000
107,53,54,54,55,54,0,0,1,0,1,0,1,1,2,1.000000
108,54,55,61,93,51,1,3,26,5,32,1,1,7,39,1.230769
109,54,55,61,69,35,2,5,8,6,8,0,1,7,15,1.000000
110,55,56,57,83,53,0,1,24,1,26,0,1,2,28,1.083333
111,55,56,60,62,24,0,4,2,4,2,0,1,5,7,1.000000
112,56,57,59,85,54,0,2,22,2,26,0,1,3,29,1.181818
113,56,57,59,67,13,0,2,8,2,8,0,1,3,11,1.000000
114,57,58,58,95,42,0,0,36,0,36,1,1,1,38,1.000000
115,57,58,60,77,5,0,2,15,2,17,0,1,3,20,1.133333
116,58,59,59,71,70,0,0,10,0,12,0,1,1,13,1.200000
117,58,59,59,104,21,0,0,35,0,45,0,1,1,46,1.285714
118,59,60,60,88,67,0,0,28,0,28,0,1,1,29,1.000000
119,59,60,68,83,51,1,9,13,8,13,2,1,9,24,1.000000
120,60,61,63,66,31,1,7,3,2,3,0,1,3,6,1.000000
121,60,61,67,87,46,1,3,19,6,19,1,1,7,27,1.000000
122,61,62,64,72,15,0,2,8,2,8,0,1,3,11,1.000000
123,61,62,65,91,30,0,3,26,3,26,0,1,4,30,1.000000
124,62,63,69,96,25,0,6,20,6,26,1,1,7,34,1.300000
125,62,63,67,110,66,0,4,36,4,42,1,1,5,48,1.166667
126,63,64,64,103,48,0,0,33,0,39,0,1,1,40,1.181818
127,63,64,67,97,27,0,3,18,3,28,2,1,4,34,1.555556
128,64,65,67,96,46,0,2,29,2,29,0,1,3,32,1.000000
129,64,65,66,86,28,1,1,20,0,20,1,1,2,22,1.000000
130,65,66,66,82,49,0,0,16,0,16,0,1,1,17,1.000000
131,65,66,66,86,74,0,0,17,0,19,1,1,1,21,1.117647
132,66,67,71,104,68,0,4,27,4,33,0,1,5,38,1.222222
133,66,67,72,93,31,0,5,20,5,20,1,1,6,27,1.000000
134,67,68,74,96,44,0,6,22,6,22,0,1,7,29,1.000000
135,67,68,69,102,78,0,1,25,1,33,0,1,2,35,1.320000
136,68,69,70,95,45,0,1,23,1,25,0,1,2,27,1.086957
137,68,69,74,75,18,1,4,1,5,1,0,1,6,7,1.000000
138,69,70,82,113,63,5,9,23,12,31,0,1,13,44,1.347826
139,69,70,83,107,56,5,9,22,13,24,0,1,14,38,1.090909
140,70,71,71,94,26,0,0,21,0,23,0,1,1,24,1.095238
141,70,71,73,87,14,0,2,14,2,14,0,1,3,17,1.000000
142,71,72,73,95,47,0,1,19,1,21,1,1,2,24,1.105263
143,71,72,75,106,72,0,3,29,3,31,0,1,4,35,1.068966
144,72,73,73,94,29,0,0,12,0,20,1,1,1,22,1.666667
145,72,73,77,116,20,0,4,35,4,39,0,1,5,44,1.114286
146,73,74,78,87,79,0,4,9,4,9,0,1,5,14,1.000000
147,73,74,77,112,60,0,3,35,3,35,0,1,4,39,1.000000
148,74,75,76,94,23,0,1,18,1,18,0,1,2,20,1.000000
149,74,75,82,100,2,0,7,18,7,18,0,1,8,26,1.000000
150,75,76,80,91,51,1,6,9,3,11,1,1,5,16,1.222222
151,75,76,76,96,10,0,0,14,0,20,0,1,1,21,1.428571
152,76,77,86,98,73,0,7,12,9,12,0,1,10,22,1.000000
153,76,77,84,106,56,0,7,15,7,21,1,1,8,30,1.400000
154,77,78,78,99,40,0,0,18,0,20,1,1,1,22,1.111111
155,77,78,85,129,43,1,6,36,7,44,0,1,8,52,1.222222
156,78,79,81,120,58,0,2,39,2,39,0,1,3,42,1.000000
157,78,79,80,110,28,0,1,28,1,30,0,1,2,32,1.071429
158,79,80,87,115,51,0,7,18,7,28,0,1,8,36,1.555556
159,79,80,82,115,70,0,2,33,2,33,0,1,3,36,1.000000
160,80,81,88,113,5,0,7,24,7,24,1,1,8,33,1.000000
161,80,81,87,115,8,0,6,26,6,28,0,1,7,35,1.076923
162,81,82,82,91,15,0,0,9,0,9,0,1,1,10,1.000000
163,81,82,83,102,76,0,1,16,1,18,1,1,2,21,1.125000
164,82,83,85,118,22,0,2,25,2,33,0,1,3,36,1.320000
165,82,83,85,102,43,1,6,13,1,17,1,1,3,20,1.307692
166,83,84,88,111,16,0,4,20,4,22,1,1,5,28,1.100000
167,83,84,85,103,24,0,1,15,1,17,1,1,2,20,1.133333
168,84,85,89,120,52,0,4,29,4,31,0,1,5,36,1.068966
169,84,85,86,125,41,0,1,37,1,39,0,1,2,41,1.054054
170,85,86,95,135,64,1,9,39,9,39,1,1,10,50,1.000000
171,85,86,86,114,53,0,0,22,0,28,0,1,1,29,1.272727
172,86,87,96,110,55,0,5,14,7,14,2,1,10,24,1.000000
173,86,87,95,131,65,0,8,26,8,36,0,1,9,45,1.384615
174,87,88,98,121,12,1,9,23,10,23,0,1,11,34,1.000000
175,87,88,91,115,33,0,2,19,2,23,2,1,4,28,1.210526
176,88,89,101,130,74,3,4,24,12,28,1,1,13,42,1.166667
177,88,89,89,99,38,0,0,10,0,10,0,1,1,11,1.000000
178,89,90,92,112,35,0,2,17,2,19,1,1,3,23,1.117647
179,89,90,91,99,4,0,1,8,1,8,0,1,2,10,1.000000
180,90,91,91,107,62,0,0,16,0,16,0,1,1,17,1.000000
181,90,91,94,125,59,1,4,21,3,31,0,1,4,35,1.476190
182,91,92,98,116,36,0,4,18,6,18,0,1,7,25,1.000000
183,91,92,97,134,37,0,5,29,5,37,0,1,6,43,1.275862
184,92,93,95,131,74,2,2,20,2,34,2,1,3,39,1.700000
185,92,93,94,119,79,0,1,20,1,24,1,1,2,27,1.200000
186,93,94,94,118,9,0,0,20,0,22,2,1,1,25,1.100000
187,93,94,95,105,17,0,1,9,1,9,1,1,2,12,1.000000
188,94,95,98,136,59,1,5,28,3,36,2,1,4,42,1.285714
189,94,95,98,115,75,0,3,15,3,17,0,1,4,21,1.133333
190,95,96,99,110,69,1,4,11,3,11,0,1,4,15,1.000000
191,95,96,98,120,42,0,2,20,2,20,2,1,3,25,1.000000
192,96,97,100,106,44,0,3,6,3,6,0,1,4,10,1.000000
193,96,97,100,137,14,0,3,35,3,37,0,1,4,41,1.057143
194,97,98,102,139,29,0,4,32,4,36,1,1,5,42,1.125000
195,97,98,102,127,59,0,4,19,4,25,0,1,5,30,1.315789
196,98,99,100,125,47,0,1,19,1,25,0,1,2,27,1.315789
197,98,99,99,119,7,0,0,20,0,20,0,1,1,21,1.000000
198,99,100,105,114,30,1,5,8,4,8,2,1,6,15,1.000000
199,99,100,100,132,50,0,0,31,0,31,1,1,1,33,1.000000
200,100,101,103,127,34,0,2,24,2,24,0,1,3,27,1.000000
201,100,101,103,122,2,0,2,15,2,19,0,1,3,22,1.266667
202,101,102,111,128,4,1,9,17,9,17,0,1,10,27,1.000000
203,101,102,107,150,69,1,5,27,4,43,1,1,6,49,1.592593
204,102,103,107,127,71,2,1,17,3,19,2,1,5,25,1.117647
205,102,103,104,123,12,0,1,16,1,18,1,1,2,21,1.125000
206,103,104,108,141,15,0,4,30,4,32,1,1,5,38,1.066667
207,103,104,110,111,25,0,6,1,6,1,0,1,7,8,1.000000
208,104,105,107,138,6,0,2,29,2,31,0,1,3,34,1.068966
209,104,105,107,119,48,0,2,11,2,11,1,1,3,15,1.000000
210,105,106,108,126,71,1,4,18,2,18,0,1,3,21,1.000000
211,105,106,107,128,30,0,1,17,1,21,0,1,2,23,1.235294
212,106,107,108,131,38,0,1,17,1,23,0,1,2,25,1.352941
213,106,107,110,127,56,0,3,17,3,17,0,1,4,21,1.000000
214,107,108,111,127,3,0,3,16,3,16,0,1,4,20,1.000000
215,107,108,114,146,26,0,6,28,6,32,0,1,7,39,1.142857
216,108,109,112,123,4,1,6,10,3,10,1,1,4,15,1.000000
217,108,109,109,134,13,0,0,22,0,24,1,1,1,26,1.090909
218,109,110,115,138,1,0,5,17,5,21,2,1,6,29,1.235294
219,109,110,113,127,78,0,3,12,3,14,0,1,4,18,1.166667
220,110,111,113,126,49,0,2,13,2,13,0,1,3,16,1.000000
221,110,111,114,127,72,0,3,13,3,13,0,1,4,17,1.000000
222,111,112,117,118,24,2,9,1,4,1,1,1,6,7,1.000000
223,111,112,113,119,16,0,1,6,1,6,0,1,2,8,1.000000
224,112,113,114,140,62,0,1,26,1,26,0,1,2,28,1.000000
225,112,113,115,152,4,0,2,33,2,37,0,1,3,40,1.121212
226,113,114,115,150,11,0,1,29,1,35,0,1,2,37,1.206897
227,113,114,114,140,63,0,0,23,0,25,1,1,1,27,1.086957
228,114,115,116,140,55,0,1,24,1,24,0,1,2,26,1.000000
229,114,115,118,149,60,1,3,31,3,31,0,1,4,35,1.000000
230,115,116,120,139,40,0,4,19,4,19,0,1,5,24,1.000000
231,115,116,117,132,57,0,1,15,1,15,0,1,2,17,1.000000
232,116,117,119,138,18,1,5,19,2,19,0,1,3,22,1.000000
233,116,117,117,135,8,0,0,18,0,18,0,1,1,19,1.000000
234,117,118,122,134,70,1,4,9,3,11,2,1,5,17,1.222222
235,117,118,126,148,5,0,8,21,8,21,1,1,9,31,1.000000
236,118,119,126,161,39,1,8,35,7,35,0,1,8,43,1.000000
237,118,119,121,140,24,0,2,17,2,19,0,1,3,22,1.117647
238,119,120,131,160,79,2,5,25,10,29,1,1,12,41,1.160000
239,119,120,124,137,25,0,2,13,4,13,0,1,5,18,1.000000
240,120,121,129,174,39,3,5,45,8,45,0,1,9,54,1.000000
241,120,121,121,136,77,0,0,13,0,15,0,1,1,16,1.153846
242,121,122,127,150,51,1,5,23,5,23,0,1,6,29,1.000000
243,121,122,122,147,79,0,0,22,0,24,1,1,1,26,1.090909
244,122,123,125,135,7,0,2,10,2,10,0,1,3,13,1.000000
245,122,123,123,136,2,0,0,10,0,12,1,1,1,14,1.200000
246,123,124,126,147,60,0,1,21,1,21,1,1,3,24,1.000000
247,123,124,125,147,39,0,1,20,1,22,0,1,2,24,1.100000
248,124,125,127,152,20,0,2,21,2,25,0,1,3,28,1.190476
249,124,125,127,142,12,1,3,15,2,15,0,1,3,18,1.000000
250,125,126,128,149,0,0,2,21,2,21,0,1,3,24,1.000000
251,125,126,131,136,66,0,5,5,5,5,0,1,6,11,1.000000
252,126,127,131,152,67,0,4,21,4,21,0,1,5,26,1.000000
253,126,127,127,142,73,0,0,13,0,15,0,1,1,16,1.153846
254,127,128,131,146,49,1,7,13,3,15,0,1,4,19,1.153846
255,127,128,132,159,68,0,4,27,4,27,0,1,5,32,1.000000
256,128,129,130,157,31,0,1,26,1,26,1,1,2,29,1.000000
257,128,129,130,154,47,0,1,20,1,24,0,1,2,26,1.200000
258,129,130,130,162,71,0,0,28,0,32,0,1,1,33,1.142857
259,129,130,135,154,32,1,6,19,5,19,0,1,6,25,1.000000
260,130,131,139,185,35,1,9,21,8,45,1,1,9,55,2.142857
261,130,131,139,179,69,3,11,22,8,40,0,1,9,49,1.818182
262,131,132,132,156,48,0,0,24,0,24,0,1,1,25,1.000000
263,131,132,135,146,3,1,2,9,2,11,1,1,4,15,1.222222
264,132,133,134,139,34,0,1,5,1,5,0,1,2,7,1.000000
265,132,133,134,158,51,0,1,19,1,23,1,1,2,26,1.210526
266,133,134,135,156,50,0,1,17,1,21,0,1,2,23,1.235294
267,133,134,135,164,61,0,1,27,1,29,0,1,2,31,1.074074
268,134,135,139,159,76,0,3,18,3,20,1,1,5,25,1.111111
269,134,135,136,177,49,0,1,33,1,41,0,1,2,43,1.242424
270,135,136,140,173,30,1,2,33,3,33,1,1,5,38,1.000000
271,135,136,139,162,3,0,1,23,3,23,0,1,4,27,1.000000
272,136,137,139,154,42,0,2,14,2,14,1,1,3,18,1.000000
273,136,137,137,169,52,0,0,30,0,32,0,1,1,33,1.066667
274,137,138,140,162,30,1,2,22,2,22,0,1,3,25,1.000000
275,137,138,139,174,77,0,1,23,1,33,2,1,2,37,1.434783
276,138,139,140,144,25,0,1,4,1,4,0,1,2,6,1.000000
277,138,139,140,161,23,0,1,13,1,21,0,1,2,23,1.615385
278,139,140,144,176,30,3,5,23,4,31,1,1,5,37,1.347826
279,139,140,145,171,45,0,5,18,5,26,0,1,6,32,1.444444
280,140,141,142,160,24,0,1,16,1,18,0,1,2,20,1.125000
281,140,141,145,187,30,1,4,41,4,41,1,1,5,47,1.000000
282,141,142,148,167,70,0,6,16,6,18,1,1,7,26,1.125000
283,141,142,148,163,32,0,6,15,6,15,0,1,7,22,1.000000
284,142,143,145,162,63,0,2,17,2,17,0,1,3,20,1.000000
285,142,143,146,149,29,0,3,3,3,3,0,1,4,7,1.000000
286,143,144,145,175,10,0,1,21,1,29,1,1,2,32,1.380952
287,143,144,146,180,7,0,2,21,2,33,1,1,3,37,1.571429
288,144,145,145,191,8,0,0,28,0,46,0,1,1,47,1.642857
289,144,145,146,158,19,0,1,10,1,12,0,1,2,14,1.200000
290,145,146,149,157,1,1,4,8,3,8,0,1,4,12,1.000000
291,145,146,148,160,56,0,2,8,2,10,2,1,3,15,1.250000
292,146,147,152,177,6,0,5,19,5,25,0,1,6,31,1.315789
293,146,147,150,168,64,2,8,16,3,18,0,1,4,22,1.125000
294,147,148,150,165,73,0,2,15,2,15,0,1,3,18,1.000000
295,147,148,155,167,12,0,5,12,7,12,0,1,8,20,1.000000
296,148,149,159,195,26,0,9,25,9,35,2,1,11,47,1.400000
297,148,149,149,171,54,0,0,17,0,21,1,1,1,23,1.235294
298,149,150,150,166,0,0,0,14,0,16,0,1,1,17,1.142857
299,149,150,150,179,69,0,0,27,0,29,0,1,1,30,1.074074
300,150,151,153,181,35,0,2,25,2,27,1,1,3,31,1.080000
301,150,151,154,187,13,0,3,32,3,32,1,1,4,37,1.000000
302,151,152,153,175,1,0,1,22,1,22,0,1,2,24,1.000000
303,151,152,152,156,25,0,0,3,0,3,1,1,1,5,1.000000
304,152,153,154,168,41,0,1,14,1,14,0,1,2,16,1.000000
305,152,153,160,172,29,2,7,12,7,12,0,1,8,20,1.000000
306,153,154,159,183,30,1,7,19,5,23,1,1,6,30,1.210526
307,153,154,169,196,20,4,12,25,15,27,0,1,16,43,1.080000
308,154,155,156,195,46,0,1,34,1,38,1,1,2,41,1.117647
309,154,155,157,160,53,0,2,3,2,3,0,1,3,6,1.000000
310,155,156,156,166,74,0,0,9,0,9,1,1,1,11,1.000000
311,155,156,159,177,75,0,3,18,3,18,0,1,4,22,1.000000
312,156,157,167,173,50,1,4,6,10,6,0,1,11,17,1.000000
313,156,157,164,190,15,1,8,21,7,25,1,1,8,34,1.190476
314,157,158,165,189,15,0,6,20,6,24,1,1,8,32,1.200000
315,157,158,162,185,67,0,3,22,3,22,2,1,5,28,1.000000
316,158,159,167,195,51,0,8,18,8,28,0,1,9,37,1.555556
317,158,159,163,182,21,1,3,14,4,18,1,1,5,24,1.285714
318,159,160,160,177,65,0,0,15,0,15,2,1,1,18,1.000000
319,159,160,160,162,5,0,0,2,0,2,0,1,1,3,1.000000
320,160,161,164,199,48,0,1,34,3,34,1,1,4,39,1.000000
321,160,161,164,177,47,2,3,11,3,13,0,1,4,17,1.181818
322,161,162,162,201,39,0,0,37,0,37,2,1,1,40,1.000000
323,161,162,163,172,47,1,4,7,1,9,0,1,2,11,1.285714
324,162,163,167,192,23,0,4,23,4,23,2,1,5,30,1.000000
325,162,163,167,170,11,0,4,3,4,3,0,1,5,8,1.000000
326,163,164,168,179,56,0,4,11,4,11,0,1,5,16,1.000000
327,163,164,164,179,5,0,0,15,0,15,0,1,1,16,1.000000
328,164,165,170,177,50,0,5,7,5,7,0,1,6,13,1.000000
329,164,165,169,188,24,0,4,18,4,18,1,1,5,24,1.000000
330,165,166,177,186,73,1,5,9,9,9,2,1,12,21,1.000000
331,165,166,175,196,37,0,9,21,9,21,0,1,10,31,1.000000
332,166,167,170,201,25,0,3,29,3,29,2,1,4,35,1.000000
333,166,167,172,173,9,0,5,1,5,1,0,1,6,7,1.000000
334,167,168,173,198,62,0,5,20,5,24,1,1,6,31,1.200000
335,167,168,169,194,4,0,1,25,1,25,0,1,2,27,1.000000
336,168,169,170,183,61,0,1,13,1,13,0,1,2,15,1.000000
337,168,169,172,189,33,1,3,17,2,17,1,1,4,21,1.000000
338,169,170,181,205,20,3,5,17,11,23,1,1,12,36,1.352941
339,169,170,174,213,73,0,4,28,4,38,1,1,5,44,1.357143
340,170,171,174,191,21,1,2,17,3,17,0,1,4,21,1.000000
341,170,171,174,217,20,0,3,41,3,43,0,1,4,47,1.048780
342,171,172,172,189,0,0,0,17,0,17,0,1,1,18,1.000000
343,171,172,172,191,21,0,0,18,0,18,1,1,1,20,1.000000
344,172,173,173,190,76,0,0,16,0,16,1,1,1,18,1.000000
345,172,173,174,194,53,0,1,20,1,20,0,1,2,22,1.000000
346,173,174,181,196,54,1,7,15,6,15,1,1,8,23,1.000000
347,173,174,182,201,12,1,6,18,8,18,1,1,9,28,1.000000
348,174,175,176,192,70,0,1,16,1,16,0,1,2,18,1.000000
349,174,175,178,199,12,0,3,21,3,21,0,1,4,25,1.000000
350,175,176,176,195,52,0,0,8,0,18,1,1,1,20,2.250000
351,175,176,180,205,11,0,2,25,2,25,2,1,5,30,1.000000
352,176,177,179,201,31,0,2,18,2,22,0,1,3,25,1.222222
353,176,177,177,203,55,0,0,26,0,26,0,1,1,27,1.000000
354,177,178,184,198,77,0,6,14,6,14,0,1,7,21,1.000000
355,177,178,178,218,50,0,0,30,0,40,0,1,1,41,1.333333
356,178,179,181,205,16,0,2,24,2,24,0,1,3,27,1.000000
357,178,179,182,202,54,0,3,18,3,20,0,1,4,24,1.111111
358,179,180,181,205,33,0,1,24,1,24,0,1,2,26,1.000000
359,179,180,180,194,69,0,0,14,0,14,0,1,1,15,1.000000
360,180,181,183,191,72,0,2,8,2,8,0,1,3,11,1.000000
361,180,181,182,197,5,0,1,13,1,15,0,1,2,17,1.153846
362,181,182,185,193,75,0,3,8,3,8,0,1,4,12,1.000000
363,181,182,195,215,66,3,5,8,12,20,1,1,14,34,2.500000
364,182,183,185,221,58,0,2,36,2,36,0,1,3,39,1.000000
365,182,183,190,219,71,1,6,25,6,29,1,1,8,37,1.160000
366,183,184,184,206,71,0,0,21,0,21,1,1,1,23,1.000000
367,183,184,184,224,19,0,0,30,0,38,2,1,1,41,1.266667
368,184,185,187,200,66,0,2,13,2,13,0,1,3,16,1.000000
369,184,185,190,213,42,0,5,22,5,22,1,1,6,29,1.000000
370,185,186,198,222,1,2,7,22,12,24,0,1,13,37,1.090909
371,185,186,189,203,38,0,3,12,3,14,0,1,4,18,1.166667
372,186,187,189,196,61,0,2,7,2,7,0,1,3,10,1.000000
373,186,187,194,219,2,0,6,25,6,25,1,1,8,33,1.000000
374,187,188,191,202,65,1,9,10,3,10,1,1,4,15,1.000000
375,187,188,189,230,7,1,2,40,1,40,1,1,2,43,1.000000
376,188,189,191,215,36,1,2,22,2,24,0,1,3,27,1.090909
377,188,189,199,218,14,2,8,19,8,19,2,1,11,30,1.000000
378,189,190,193,220,74,0,3,27,3,27,0,1,4,31,1.000000
379,189,190,192,205,79,1,8,13,2,13,0,1,3,16,1.000000
380,190,191,194,210,30,0,3,16,3,16,0,1,4,20,1.000000
381,190,191,196,211,65,0,3,11,3,13,4,1,6,21,1.181818
382,191,192,193,213,3,0,1,20,1,20,0,1,2,22,1.000000
383,191,192,197,202,0,1,6,5,5,5,0,1,6,11,1.000000
384,192,193,203,229,17,1,5,17,9,23,4,1,11,37,1.352941
385,192,193,196,211,40,1,5,11,3,15,0,1,4,19,1.363636
386,193,194,194,203,57,0,0,9,0,9,0,1,1,10,1.000000
387,193,194,195,207,63,0,1,9,1,11,1,1,2,14,1.222222
388,194,195,195,212,21,0,0,17,0,17,0,1,1,18,1.000000
389,194,195,198,228,59,1,6,30,2,30,1,1,4,34,1.000000
390,195,196,198,214,28,0,2,11,2,15,1,1,3,19,1.363636
391,195,196,202,225,52,0,6,22,6,22,1,1,7,30,1.000000
392,196,197,198,236,29,0,1,38,1,38,0,1,2,40,1.000000
