task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
383,191,192,194,207,42,0,2,10,2,12,1,1,3,16,1.200000
384,192,193,194,216,12,0,1,22,1,22,0,1,2,24,1.000000
385,192,193,194,224,22,0,1,26,1,30,0,1,2,32,1.153846
386,193,194,195,213,55,0,1,16,1,18,0,1,2,20,1.125000
387,193,194,195,200,69,0,1,5,1,5,0,1,2,7,1.000000
388,194,195,195,204,36,0,0,9,0,9,0,1,1,10,1.000000
389,194,195,196,208,27,0,1,12,1,12,0,1,2,14,1.000000
390,195,196,196,231,32,0,0,27,0,33,2,1,1,36,1.222222
391,195,196,197,216,24,1,2,17,1,19,0,1,2,21,1.117647
392,196,197,198,230,17,0,1,29,1,31,1,1,2,34,1.068966
393,196,197,199,215,65,0,2,16,2,16,0,1,3,19,1.000000
394,197,198,207,223,25,1,5,16,6,16,3,1,10,26,1.000000
395,197,198,203,233,19,0,4,28,4,30,1,1,6,36,1.071429
396,198,199,204,226,39,1,5,16,5,22,0,1,6,28,1.375000
397,198,199,204,227,6,0,5,20,5,22,1,1,6,29,1.100000
398,199,200,200,212,45,0,0,12,0,12,0,1,1,13,1.000000
399,199,200,210,223,40,3,9,13,8,13,2,1,11,24,1.000000
400,200,201,205,237,25,0,4,30,4,32,0,1,5,37,1.066667
401,200,201,206,236,47,0,5,30,5,30,0,1,6,36,1.000000
402,201,202,204,241,49,0,2,35,2,37,0,1,3,40,1.057143
403,201,202,207,218,26,2,5,11,5,11,0,1,6,17,1.000000
404,202,203,205,228,2,1,3,23,2,23,0,1,3,26,1.000000
405,202,203,205,229,31,0,2,20,2,24,0,1,3,27,1.200000
406,203,204,209,234,26,1,4,23,5,25,0,1,6,31,1.086957
407,203,204,204,234,14,0,0,30,0,30,0,1,1,31,1.000000
408,204,205,209,232,3,1,3,21,4,23,0,1,5,28,1.095238
409,204,205,205,234,73,0,0,23,0,29,0,1,1,30,1.260870
410,205,206,209,225,8,0,3,16,3,16,0,1,4,20,1.000000
411,205,206,216,254,7,0,8,23,10,37,1,1,11,49,1.608696
412,206,207,207,230,28,0,0,19,0,23,0,1,1,24,1.210526
413,206,207,211,214,3,0,4,3,4,3,0,1,5,8,1.000000
414,207,208,228,237,2,5,8,9,19,9,1,1,21,30,1.000000
415,207,208,209,238,57,0,1,21,1,29,0,1,2,31,1.380952
416,208,209,210,219,36,0,1,9,1,9,0,1,2,11,1.000000
417,208,209,214,229,2,0,5,13,5,13,2,1,6,21,1.000000
418,209,210,212,223,24,0,2,9,2,11,0,1,3,14,1.222222
419,209,210,217,249,33,0,7,21,7,31,1,1,8,40,1.476190
420,210,211,212,222,58,0,1,10,1,10,0,1,2,12,1.000000
421,210,211,221,238,76,0,8,17,10,17,0,1,11,28,1.000000
422,211,212,217,252,69,0,5,33,5,35,0,1,6,41,1.060606
423,211,212,213,225,62,0,1,12,1,12,0,1,2,14,1.000000
424,212,213,215,232,78,0,1,15,1,17,1,1,3,20,1.133333
425,212,213,215,228,44,0,2,11,2,13,0,1,3,16,1.181818
426,213,214,214,237,30,0,0,23,0,23,0,1,1,24,1.000000
427,213,214,214,241,55,0,0,25,0,27,0,1,1,28,1.080000
428,214,215,215,240,61,0,0,21,0,25,0,1,1,26,1.190476
429,214,215,215,226,1,0,0,11,0,11,0,1,1,12,1.000000
430,215,216,218,264,68,0,2,40,2,46,0,1,3,49,1.150000
431,215,216,221,240,52,1,3,13,5,19,0,1,6,25,1.461538
432,216,217,224,252,52,0,7,18,7,28,0,1,8,36,1.555556
433,216,217,220,241,74,1,4,19,3,21,0,1,4,25,1.105263
434,217,218,230,260,51,1,7,23,10,27,5,1,13,43,1.173913
435,217,218,220,224,53,0,2,4,2,4,0,1,3,7,1.000000
436,218,219,220,232,65,0,1,11,1,11,1,1,2,14,1.000000
437,218,219,219,230,38,0,0,7,0,11,0,1,1,12,1.571429
438,219,220,222,238,43,0,2,16,2,16,0,1,3,19,1.000000
439,219,220,225,228,50,0,5,3,5,3,0,1,6,9,1.000000
440,220,221,227,243,18,0,4,15,6,15,1,1,7,23,1.000000
441,220,221,235,266,42,2,4,29,12,31,2,1,15,46,1.068966
442,221,222,222,226,5,0,0,4,0,4,0,1,1,5,1.000000
443,221,222,222,242,36,0,0,20,0,20,0,1,1,21,1.000000
444,222,223,224,242,0,0,1,18,1,18,0,1,2,20,1.000000
445,222,223,225,257,23,0,2,31,2,31,1,1,3,35,1.000000
446,223,224,225,263,9,1,5,25,1,37,1,1,2,40,1.480000
447,223,224,228,239,54,0,4,11,4,11,0,1,5,16,1.000000
448,224,225,226,239,42,0,1,13,1,13,0,1,2,15,1.000000
449,224,225,226,248,15,0,1,18,1,22,0,1,2,24,1.222222
450,225,226,230,252,71,2,8,18,4,22,0,1,5,27,1.222222
451,225,226,226,255,8,0,0,28,0,28,1,1,1,30,1.000000
452,226,227,230,245,4,0,2,14,2,14,2,1,4,19,1.000000
453,226,227,235,236,62,0,8,1,8,1,0,1,9,10,1.000000
454,227,228,234,245,53,1,6,9,6,11,0,1,7,18,1.222222
455,227,228,233,241,59,0,5,8,5,8,0,1,6,14,1.000000
456,228,229,234,249,6,1,1,15,5,15,0,1,6,21,1.000000
457,228,229,229,241,44,0,0,12,0,12,0,1,1,13,1.000000
458,229,230,237,243,21,0,7,6,7,6,0,1,8,14,1.000000
459,229,230,251,292,71,5,5,39,19,41,2,1,22,63,1.051282
460,230,231,233,243,45,0,2,10,2,10,0,1,3,13,1.000000
461,230,231,234,265,58,1,2,25,3,31,0,1,4,35,1.240000
462,231,232,234,243,70,0,2,8,2,8,1,1,3,12,1.000000
463,231,232,232,266,2,0,0,33,0,33,1,1,1,35,1.000000
464,232,233,235,250,51,0,2,13,2,13,2,1,3,18,1.000000
465,232,233,234,247,29,0,1,13,1,13,0,1,2,15,1.000000
466,233,234,237,274,6,1,4,35,3,37,0,1,4,41,1.057143
467,233,234,234,268,71,0,0,32,0,34,0,1,1,35,1.062500
468,234,235,238,250,26,0,3,12,3,12,0,1,4,16,1.000000
469,234,235,240,250,6,0,5,10,5,10,0,1,6,16,1.000000
470,235,236,238,273,66,0,2,35,2,35,0,1,3,38,1.000000
471,235,236,240,262,73,0,4,22,4,22,0,1,5,27,1.000000
472,236,237,237,247,35,0,0,9,0,9,1,1,1,11,1.000000
473,236,237,238,271,79,0,1,23,1,33,0,1,2,35,1.434783
474,237,238,240,268,14,0,2,27,2,27,1,1,3,31,1.000000
475,237,238,238,259,38,0,0,17,0,21,0,1,1,22,1.235294
476,238,239,241,267,47,0,2,26,2,26,0,1,3,29,1.000000
477,238,239,242,256,20,1,1,12,2,14,1,1,4,18,1.166667
478,239,240,240,268,20,0,0,28,0,28,0,1,1,29,1.000000
479,239,240,245,246,31,0,5,1,5,1,0,1,6,7,1.000000
480,240,241,243,247,61,0,2,4,2,4,0,1,3,7,1.000000
481,240,241,241,263,41,0,0,21,0,21,1,1,1,23,1.000000
482,241,242,242,247,11,0,0,4,0,4,1,1,1,6,1.000000
483,241,242,242,288,9,0,0,32,0,46,0,1,1,47,1.437500
484,242,243,245,258,46,0,2,13,2,13,0,1,3,16,1.000000
485,242,243,244,268,55,0,1,20,1,24,0,1,2,26,1.200000
486,243,244,246,282,22,0,2,20,2,36,0,1,3,39,1.800000
487,243,244,248,279,43,0,4,25,4,31,0,1,5,36,1.240000
488,244,245,245,255,45,0,0,10,0,10,0,1,1,11,1.000000
489,244,245,246,281,32,0,1,28,1,34,1,1,2,37,1.214286
490,245,246,248,260,70,0,2,12,2,12,0,1,3,15,1.000000
491,245,246,247,267,59,0,1,17,1,19,1,1,2,22,1.117647
492,246,247,250,267,5,0,3,16,3,16,1,1,4,21,1.000000
493,246,247,247,248,57,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,249,255,30,0,1,6,1,6,0,1,2,8,1.000000
495,247,248,248,273,21,0,0,20,0,24,1,1,1,26,1.200000
496,248,249,252,274,29,1,3,17,3,21,1,1,4,26,1.235294
497,248,249,250,280,49,0,1,30,1,30,0,1,2,32,1.000000
498,249,250,250,291,76,0,0,37,0,41,0,1,1,42,1.108108
499,249,250,252,262,16,0,2,10,2,10,0,1,3,13,1.000000
