timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
49,44,56,2,54,26,11,43,31,0.920812565
50,46,56,2,54,26,12,42,35,0.920786779
51,49,55,2,53,27,11,42,36,0.920903051
52,51,55,2,53,27,9,44,37,0.920853499
53,52,56,2,54,26,9,45,38,0.92070203
54,53,57,2,55,25,7,48,39,0.920719571
55,55,57,2,55,25,8,47,40,0.920621166
56,57,57,2,55,25,9,46,40,0.920671727
57,57,59,2,57,23,11,46,40,0.920705692
58,61,57,2,55,25,10,45,43,0.920835693
59,63,57,2,55,25,9,46,44,0.920742116
60,63,59,2,57,23,11,46,44,0.920723328
61,64,60,2,58,22,10,48,46,0.920733696
62,65,61,2,59,21,10,49,47,0.92071998
63,70,58,2,56,24,8,48,50,0.920661241
64,70,60,2,58,22,9,49,53,0.920627516
65,71,61,2,59,21,11,48,54,0.920686513
66,72,62,2,60,20,9,51,58,0.920682557
67,78,58,2,56,24,8,48,60,0.920612092
68,82,56,2,54,26,9,45,60,0.920654082
69,83,57,2,55,25,11,44,60,0.920735223
70,89,53,2,51,29,12,39,61,0.920791237
71,92,52,2,50,30,12,38,61,0.920838602
72,92,54,2,52,28,10,42,61,0.920904408
73,99,49,2,47,33,9,38,62,0.920774062
74,101,49,2,47,33,9,38,62,0.920835217
75,102,50,2,48,32,7,41,62,0.920818997
76,105,49,2,47,33,8,39,62,0.920690111
77,107,49,2,47,33,9,38,63,0.920817808
78,109,49,2,47,33,8,39,66,0.920851696
79,111,49,2,47,33,10,37,68,0.920743771
80,112,50,2,48,32,9,39,71,0.920883317
81,114,50,2,48,32,11,37,72,0.920749227
82,115,51,2,49,31,12,37,72,0.920865669
83,115,53,2,51,29,10,41,73,0.920961419
84,117,53,2,51,29,6,45,74,0.920799204
85,122,50,2,48,32,6,42,74,0.920642635
86,122,52,2,50,30,4,46,74,0.920650737
87,124,52,2,50,30,6,44,74,0.920469738
88,126,52,2,50,30,4,46,75,0.920624552
89,128,52,2,50,30,5,45,76,0.920492604
90,130,52,2,50,30,5,45,76,0.920558106
91,130,54,2,52,28,7,45,76,0.920591211
92,132,54,2,52,28,7,45,79,0.920597619
93,135,53,2,51,29,7,44,80,0.920618719
94,140,50,2,48,32,6,42,80,0.920594761
95,143,49,2,47,33,5,42,80,0.92060154
96,144,50,2,48,32,5,43,82,0.920559537
97,145,51,2,49,31,6,43,82,0.920563218
98,147,51,2,49,31,6,43,83,0.920608574
99,149,51,2,49,31,7,42,84,0.920540822
100,150,52,2,50,30,6,44,84,0.920697915
101,151,53,2,51,29,6,45,84,0.920613996
102,153,53,2,51,29,7,44,84,0.9205547
103,157,51,2,49,31,6,43,84,0.920692041
104,161,49,2,47,33,4,43,85,0.920647298
105,162,50,2,48,32,3,45,87,0.920551512
106,163,51,2,49,31,5,44,87,0.920462709
107,165,51,2,49,31,4,45,89,0.92061762
108,167,51,2,49,31,5,44,90,0.920483235
109,172,48,2,46,34,5,41,90,0.920511961
110,174,48,2,46,34,7,39,91,0.920596236
111,181,43,2,41,39,7,34,91,0.920702539
112,181,45,2,43,37,6,37,91,0.920738859
113,182,46,2,44,36,5,39,91,0.920675179
114,183,47,2,45,35,7,38,91,0.920562575
115,184,48,2,46,34,7,39,91,0.920693856
116,186,48,2,46,34,7,39,91,0.92070192
117,190,46,2,44,36,6,38,92,0.920685187
118,192,46,2,44,36,6,38,93,0.920630785
119,193,47,2,45,35,6,39,95,0.920621182
120,195,47,2,45,35,4,41,96,0.920593715
121,199,45,2,43,37,4,39,97,0.920524333
122,199,47,2,45,35,5,40,97,0.92057905
123,201,47,2,45,35,4,41,100,0.920613757
124,202,48,2,46,34,4,42,100,0.920500203
125,205,47,2,45,35,4,41,102,0.920467282
126,205,49,2,47,33,4,43,103,0.920506713
127,205,51,2,49,31,5,44,103,0.920476523
128,207,51,2,49,31,6,43,103,0.920529313
129,208,52,2,50,30,7,43,104,0.920508592
130,209,53,2,51,29,6,45,105,0.920595503
131,215,49,2,47,33,4,43,105,0.920564191
132,219,47,2,45,35,5,40,106,0.920517271
133,223,45,2,43,37,6,37,106,0.920592146
134,225,45,2,43,37,5,38,106,0.920645813
135,227,45,2,43,37,5,38,106,0.920601702
136,230,44,2,42,38,4,38,107,0.920608351
137,234,42,2,40,40,4,36,107,0.920548403
138,235,43,2,41,39,3,38,109,0.920559902
139,236,44,2,42,38,3,39,111,0.92045031
140,240,42,2,40,40,3,37,112,0.920481941
141,242,42,2,40,40,4,36,112,0.920521137
142,244,42,2,40,40,4,36,112,0.920531026
143,246,42,2,40,40,2,38,112,0.920551719
144,249,41,2,39,41,3,36,112,0.920470112
145,250,42,2,40,40,3,37,112,0.920488699
146,251,43,2,41,39,1,40,112,0.920503343
147,253,43,2,41,39,2,39,113,0.920440329
148,256,42,2,40,40,4,36,114,0.920413217
149,259,41,2,39,41,4,35,115,0.920558529
150,260,42,2,40,40,4,36,118,0.920640179
151,265,39,2,37,43,5,32,120,0.920534823
152,267,39,2,37,43,5,32,121,0.920631435
153,269,39,2,37,43,4,33,122,0.920655686
154,269,41,2,39,41,5,34,123,0.920635951
155,269,43,2,41,39,6,35,123,0.920738549
156,272,42,2,40,40,4,36,124,0.920703044
157,276,40,2,38,42,5,33,124,0.920588866
158,278,40,2,38,42,7,31,124,0.920642323
159,280,40,2,38,42,5,33,124,0.920778486
160,281,41,2,39,41,6,33,125,0.92067063
161,281,43,2,41,39,7,34,126,0.920689867
162,282,44,2,42,38,6,36,126,0.920801204
163,283,45,2,43,37,6,37,126,0.920745944
164,285,45,2,43,37,6,37,127,0.920697389
165,285,47,2,45,35,7,38,127,0.920659675
166,288,46,2,44,36,7,37,128,0.920679769
167,288,48,2,46,34,8,38,128,0.920703077
168,289,49,2,47,33,8,39,128,0.920700032
169,289,51,2,49,31,10,39,129,0.920696061
170,293,49,2,47,33,10,37,129,0.920728978
171,294,50,2,48,32,10,38,129,0.920817425
172,295,51,2,49,31,8,41,131,0.920839306
173,296,52,2,50,30,9,41,131,0.92070941
174,297,53,2,51,29,9,42,131,0.920770987
175,297,55,2,53,27,8,45,133,0.920731889
176,300,54,2,52,28,10,42,135,0.920652755
177,300,56,2,54,26,10,44,136,0.920799541
178,301,57,2,55,25,10,45,136,0.920696428
179,302,58,2,56,24,11,45,136,0.920738462
180,306,56,2,54,26,11,43,136,0.920793358
181,306,58,2,56,24,9,47,137,0.920856482
182,309,57,2,55,25,9,46,139,0.920640121
183,310,58,2,56,24,8,48,140,0.920613833
184,312,58,2,56,24,7,49,141,0.920607318
185,312,60,2,58,22,7,51,144,0.920619681
186,314,60,2,58,22,8,50,147,0.920541941
187,316,60,2,58,22,9,49,148,0.920587519
188,319,59,2,57,23,10,47,148,0.920597761
189,321,59,2,57,23,10,47,149,0.920688607
190,324,58,2,56,24,9,47,150,0.920680919
191,327,57,2,55,25,8,47,152,0.920663479
192,331,55,2,53,27,8,45,153,0.920608085
193,333,55,2,53,27,7,46,155,0.920566839
194,334,56,2,54,26,6,48,155,0.920589446
195,336,56,2,54,26,6,48,158,0.920548596
196,341,53,2,51,29,8,43,160,0.920481723
197,345,51,2,49,31,8,41,163,0.920648792
198,346,52,2,50,30,6,44,163,0.920658767
199,348,52,2,50,30,5,45,164,0.920532648
200,351,51,2,49,31,6,43,167,0.920554132
201,352,52,2,50,30,6,44,167,0.92057539
202,356,50,2,48,32,8,40,168,0.920520046
203,360,48,2,46,34,5,41,168,0.920699997
204,360,50,2,48,32,6,42,169,0.920578001
205,363,49,2,47,33,4,43,170,0.920526834
206,363,51,2,49,31,3,46,172,0.920437662
207,363,53,2,51,29,3,48,172,0.920404614
208,367,51,2,49,31,3,46,173,0.920488343
209,369,51,2,49,31,4,45,174,0.920463784
210,370,52,2,50,30,6,44,174,0.920480202
211,372,52,2,50,30,7,43,174,0.920584323
212,374,52,2,50,30,8,42,175,0.920591235
213,376,52,2,50,30,5,45,175,0.920691454
214,380,50,2,48,32,7,41,175,0.920548544
215,386,46,2,44,36,8,36,175,0.920592158
216,386,48,2,46,34,8,38,175,0.920741252
217,390,46,2,44,36,6,38,178,0.920741803
218,392,46,2,44,36,6,38,179,0.920668438
219,392,48,2,46,34,8,38,179,0.920617239
220,392,50,2,48,32,6,42,179,0.920724704
221,393,51,2,49,31,2,47,180,0.920587197
222,396,50,2,48,32,4,44,182,0.920431066
223,397,51,2,49,31,5,44,183,0.920520145
224,399,51,2,49,31,6,43,186,0.920516761
225,401,51,2,49,31,7,42,186,0.92055326
226,403,51,2,49,31,7,42,188,0.920658838
227,405,51,2,49,31,4,45,190,0.920643667
228,407,51,2,49,31,6,43,192,0.920478382
229,409,51,2,49,31,6,43,193,0.920562593
230,411,51,2,49,31,6,43,196,0.920575861
231,413,51,2,49,31,8,41,198,0.920593922
232,417,49,2,47,33,8,39,199,0.920665044
233,419,49,2,47,33,8,39,199,0.920741155
234,420,50,2,48,32,8,40,199,0.920695047
235,422,50,2,48,32,10,38,200,0.92071668
236,427,47,2,45,35,9,36,200,0.920800036
237,427,49,2,47,33,7,40,202,0.920762658
238,428,50,2,48,32,8,40,203,0.920731403
239,429,51,2,49,31,9,40,203,0.92073646
240,431,51,2,49,31,9,40,204,0.92077394
241,432,52,2,50,30,9,41,205,0.920748717
242,433,53,2,51,29,7,44,205,0.920761808
243,435,53,2,51,29,7,44,205,0.920679909
244,435,55,2,53,27,7,46,205,0.920652726
245,438,54,2,52,28,7,45,207,0.920596377
246,441,53,2,51,29,7,44,207,0.920612264
247,441,55,2,53,27,6,47,209,0.920601373
248,444,54,2,52,28,5,47,210,0.920624287
249,446,54,2,52,28,5,47,212,0.920494071
250,447,53,0,53,27,7,46,212,0.920523299
251,449,51,0,51,29,5,46,212,0.920481326
252,450,50,0,50,30,5,45,213,0.920417748
253,454,46,0,46,34,3,43,215,0.920465273
254,455,45,0,45,35,3,42,215,0.920397731
255,455,45,0,45,35,1,44,216,0.920398443
256,458,42,0,42,38,0,42,216,0.920243507
257,462,38,0,38,42,0,38,216,0.920247398
258,465,35,0,35,45,0,35,217,0.920252401
259,467,33,0,33,47,0,33,217,0.920210738
260,467,33,0,33,47,0,33,217,0.920206898
261,467,33,0,33,47,0,33,217,0.920252989
262,470,30,0,30,50,0,30,218,0.920259144
263,472,28,0,28,52,0,28,218,0.920246474
264,473,27,0,27,53,0,27,219,0.920221288
265,474,26,0,26,54,0,26,220,0.920194286
266,479,21,0,21,59,0,21,220,0.92022113
267,483,17,0,17,63,0,17,220,0.920241052
268,485,15,0,15,65,0,15,220,0.920239481
269,488,12,0,12,68,0,12,220,0.920252113
270,488,12,0,12,68,0,12,220,0.9202134
271,488,12,0,12,68,0,12,220,0.920195758
272,491,9,0,9,71,0,9,220,0.920220281
273,492,8,0,8,72,0,8,220,0.920247563
274,492,8,0,8,72,0,8,220,0.92017999
275,492,8,0,8,72,0,8,220,0.920229468
276,492,8,0,8,72,0,8,220,0.920211383
277,493,7,0,7,73,0,7,220,0.920179909
278,494,6,0,6,74,0,6,220,0.920229116
279,496,4,0,4,76,0,4,220,0.920228732
280,497,3,0,3,77,0,3,220,0.920238846
281,497,3,0,3,77,0,3,220,0.92021874
282,497,3,0,3,77,0,3,220,0.920197637
283,499,1,0,1,79,0,1,220,0.920167173
284,499,1,0,1,79,0,1,220,0.920205279
285,499,1,0,1,79,0,1,220,0.920208186
286,499,1,0,1,79,0,1,220,0.920180238
287,499,1,0,1,79,0,1,220,0.920156465
288,500,0,0,0,80,0,0,220,0.920203132
