task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,205,214,56,1,6,9,8,9,0,1,9,18,1.000000
394,197,198,201,215,64,0,3,12,3,14,0,1,4,18,1.166667
395,197,198,211,232,23,2,6,17,12,21,1,1,14,35,1.235294
396,198,199,199,202,42,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,200,236,70,0,1,34,1,36,0,1,2,38,1.058824
398,199,200,203,245,23,0,3,28,3,42,0,1,4,46,1.500000
399,199,200,203,227,65,0,3,24,3,24,0,1,4,28,1.000000
400,200,201,201,223,56,0,0,22,0,22,0,1,1,23,1.000000
401,200,201,203,225,3,0,1,20,1,22,1,1,3,25,1.100000
402,201,202,203,208,78,0,1,5,1,5,0,1,2,7,1.000000
403,201,202,205,236,13,0,3,20,3,30,1,1,4,35,1.500000
404,202,203,203,208,14,0,0,5,0,5,0,1,1,6,1.000000
405,202,203,205,222,61,0,2,16,2,16,1,1,3,20,1.000000
406,203,204,204,248,50,0,0,34,0,44,0,1,1,45,1.294118
407,203,204,207,227,37,0,3,18,3,20,0,1,4,24,1.111111
408,204,205,206,240,39,0,1,28,1,34,0,1,2,36,1.214286
409,204,205,206,231,8,0,1,21,1,25,0,1,2,27,1.190476
410,205,206,206,217,33,0,0,11,0,11,0,1,1,12,1.000000
411,205,206,207,225,2,0,1,18,1,18,0,1,2,20,1.000000
412,206,207,217,228,41,4,4,11,9,11,1,1,11,22,1.000000
413,206,207,209,224,76,1,3,15,2,15,0,1,3,18,1.000000
414,207,208,208,222,27,0,0,14,0,14,0,1,1,15,1.000000
415,207,208,208,256,7,0,0,26,0,46,2,1,1,49,1.769231
416,208,209,216,235,4,1,6,16,7,18,1,1,8,27,1.125000
417,208,209,213,241,76,0,4,26,4,28,0,1,5,33,1.076923
418,209,210,212,236,51,0,2,20,2,24,0,1,3,27,1.200000
419,209,210,213,215,43,0,3,2,3,2,0,1,4,6,1.000000
420,210,211,221,232,4,5,3,11,10,11,0,1,11,22,1.000000
421,210,211,215,235,78,2,7,20,3,20,1,1,5,25,1.000000
422,211,212,213,231,62,0,1,16,1,18,0,1,2,20,1.125000
423,211,212,213,228,4,0,1,15,1,15,0,1,2,17,1.000000
424,212,213,217,253,72,0,4,23,4,35,1,1,5,41,1.521739
425,212,213,213,251,42,0,0,35,0,35,3,1,1,39,1.000000
426,213,214,221,249,53,2,7,28,7,28,0,1,8,36,1.000000
427,213,214,220,258,38,4,8,37,6,37,1,1,7,45,1.000000
428,214,215,217,229,34,0,2,10,2,12,0,1,3,15,1.200000
429,214,215,216,232,26,0,1,14,1,14,2,1,2,18,1.000000
430,215,216,218,233,36,1,3,15,2,15,0,1,3,18,1.000000
431,215,216,220,226,16,1,5,6,4,6,0,1,5,11,1.000000
432,216,217,220,252,47,0,3,32,3,32,0,1,4,36,1.000000
433,216,217,217,246,12,0,0,23,0,27,2,1,1,30,1.173913
434,217,218,221,243,22,0,3,22,3,22,0,1,4,26,1.000000
435,217,218,218,254,19,0,0,32,0,36,0,1,1,37,1.125000
436,218,219,227,245,78,1,8,11,7,17,2,1,9,27,1.545455
437,218,219,221,248,16,0,2,25,2,27,0,1,3,30,1.080000
438,219,220,221,232,73,0,1,11,1,11,0,1,2,13,1.000000
439,219,220,220,233,21,0,0,13,0,13,0,1,1,14,1.000000
440,220,221,221,239,43,0,0,18,0,18,0,1,1,19,1.000000
441,220,221,223,236,31,1,3,12,2,12,1,1,3,16,1.000000
442,221,222,226,236,77,0,4,10,4,10,0,1,5,15,1.000000
443,221,222,224,256,33,0,2,30,2,32,0,1,3,35,1.066667
444,222,223,227,246,31,0,3,16,3,18,2,1,5,24,1.125000
445,222,223,230,240,59,0,6,10,6,10,1,1,8,18,1.000000
446,223,224,225,256,61,0,1,18,1,30,1,1,2,33,1.666667
447,223,224,227,246,78,1,6,16,3,18,1,1,4,23,1.125000
448,224,225,227,242,38,1,2,14,1,14,2,1,3,18,1.000000
449,224,225,226,262,71,1,2,27,1,35,1,1,2,38,1.296296
450,225,226,229,259,75,1,4,30,3,30,0,1,4,34,1.000000
451,225,226,227,264,17,0,1,35,1,37,0,1,2,39,1.057143
452,226,227,229,257,27,0,2,19,2,27,1,1,3,31,1.421053
453,226,227,234,238,71,0,7,2,7,4,0,1,8,12,2.000000
454,227,228,230,249,20,0,2,15,2,19,0,1,3,22,1.266667
455,227,228,234,253,78,2,6,18,5,18,2,1,7,26,1.000000
456,228,229,232,263,60,0,3,30,3,30,1,1,4,35,1.000000
457,228,229,233,272,79,0,4,25,4,39,0,1,5,44,1.560000
458,229,230,240,258,64,0,7,18,9,18,1,1,11,29,1.000000
459,229,230,232,257,56,0,2,23,2,25,0,1,3,28,1.086957
460,230,231,233,245,41,1,4,9,2,11,1,1,3,15,1.222222
461,230,231,236,268,75,1,8,28,5,32,0,1,6,38,1.142857
462,231,232,242,269,58,0,8,21,10,27,0,1,11,38,1.285714
463,231,232,239,253,49,0,7,14,7,14,0,1,8,22,1.000000
464,232,233,237,251,78,2,4,14,4,14,0,1,5,19,1.000000
465,232,233,243,269,41,2,6,17,10,23,3,1,11,37,1.352941
466,233,234,236,259,11,0,2,20,2,22,1,1,3,26,1.100000
467,233,234,242,262,36,0,8,13,8,19,1,1,9,29,1.461538
468,234,235,237,243,41,0,2,3,2,5,1,1,3,9,1.666667
469,234,235,236,257,63,0,1,19,1,21,0,1,2,23,1.105263
470,235,236,241,250,21,0,5,7,5,9,0,1,6,15,1.285714
471,235,236,237,253,34,0,1,14,1,16,0,1,2,18,1.142857
472,236,237,237,269,54,0,0,32,0,32,0,1,1,33,1.000000
473,236,237,247,288,66,1,4,39,9,41,1,1,11,52,1.051282
474,237,238,247,267,46,6,7,20,9,20,0,1,10,30,1.000000
475,237,238,238,266,40,0,0,26,0,28,0,1,1,29,1.076923
476,238,239,240,266,37,0,1,26,1,26,0,1,2,28,1.000000
477,238,239,244,283,13,1,7,37,5,39,0,1,6,45,1.054054
478,239,240,242,267,32,0,2,25,2,25,0,1,3,28,1.000000
479,239,240,242,248,46,0,2,6,2,6,0,1,3,9,1.000000
480,240,241,241,257,66,0,0,14,0,16,0,1,1,17,1.142857
481,240,241,245,277,68,0,4,30,4,32,0,1,5,37,1.066667
482,241,242,248,267,24,1,5,19,6,19,0,1,7,26,1.000000
483,241,242,243,258,57,0,1,15,1,15,0,1,2,17,1.000000
484,242,243,247,266,39,2,8,19,4,19,0,1,5,24,1.000000
485,242,243,244,279,45,0,1,27,1,35,0,1,2,37,1.296296
486,243,244,245,262,1,0,1,17,1,17,0,1,2,19,1.000000
487,243,244,246,266,59,0,2,17,2,19,1,1,3,23,1.117647
488,244,245,253,263,9,0,8,10,8,10,0,1,9,19,1.000000
489,244,245,248,273,22,1,4,20,2,24,2,1,4,29,1.200000
490,245,246,246,278,24,0,0,32,0,32,0,1,1,33,1.000000
491,245,246,255,272,28,0,9,15,9,17,0,1,10,27,1.133333
492,246,247,249,265,29,1,2,15,2,15,1,1,3,19,1.000000
493,246,247,249,272,23,0,2,23,2,23,0,1,3,26,1.000000
494,247,248,253,266,44,0,5,12,5,12,1,1,6,19,1.000000
495,247,248,248,268,76,0,0,19,0,19,1,1,1,21,1.000000
496,248,249,251,279,71,0,2,20,2,28,0,1,3,31,1.400000
497,248,249,251,267,46,0,2,16,2,16,0,1,3,19,1.000000
498,249,250,255,283,20,1,5,28,4,28,1,1,6,34,1.000000
499,249,250,256,280,65,0,6,24,6,24,0,1,7,31,1.000000
