timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
51,54,50,2,48,32,8,40,28,0.920726788
52,55,51,2,49,31,8,41,28,0.920741248
53,59,49,2,47,33,9,38,29,0.920728264
54,59,51,2,49,31,9,40,31,0.920860742
55,62,50,2,48,32,9,39,31,0.920785496
56,64,50,2,48,32,8,40,33,0.920843498
57,66,50,2,48,32,7,41,33,0.920695066
58,69,49,2,47,33,8,39,36,0.920689638
59,70,50,2,48,32,8,40,38,0.920764172
60,73,49,2,47,33,10,37,38,0.920771149
61,73,51,2,49,31,8,41,39,0.920864456
62,73,53,2,51,29,9,42,39,0.920786021
63,73,55,2,53,27,11,42,39,0.920746739
64,73,57,2,55,25,12,43,39,0.920777647
65,75,57,2,55,25,11,44,40,0.920849153
66,76,58,2,56,24,12,44,41,0.920800807
67,79,57,2,55,25,9,46,42,0.920889849
68,82,56,2,54,26,9,45,42,0.920715898
69,86,54,2,52,28,9,43,42,0.920700795
70,89,53,2,51,29,11,40,45,0.920723063
71,90,54,2,52,28,11,41,46,0.920811184
72,93,53,2,51,29,9,42,46,0.920833679
73,94,54,2,52,28,11,41,47,0.920711089
74,99,51,2,49,31,11,38,48,0.920843494
75,103,49,2,47,33,7,40,49,0.92089037
76,104,50,2,48,32,7,41,50,0.920742217
77,105,51,2,49,31,8,41,51,0.920684278
78,106,52,2,50,30,9,41,52,0.920754944
79,107,53,2,51,29,8,43,52,0.920764659
80,109,53,2,51,29,8,43,52,0.92076981
81,110,54,2,52,28,9,43,57,0.920774411
82,111,55,2,53,27,11,42,57,0.920723878
83,111,57,2,55,25,10,45,59,0.920902943
84,115,55,2,53,27,11,42,61,0.920766578
85,115,57,2,55,25,8,47,61,0.920841754
86,116,58,2,56,24,7,49,61,0.9206805
87,120,56,2,54,26,6,48,62,0.920612763
88,126,52,2,50,30,8,42,63,0.920560878
89,128,52,2,50,30,5,45,64,0.920734678
90,128,54,2,52,28,5,47,64,0.920592863
91,131,53,2,51,29,4,47,64,0.920578021
92,133,53,2,51,29,5,46,64,0.920490875
93,134,54,2,52,28,5,47,66,0.920553061
94,137,53,2,51,29,7,44,67,0.920573363
95,138,54,2,52,28,8,44,68,0.92059656
96,142,52,2,50,30,8,42,69,0.920690847
97,144,52,2,50,30,6,44,71,0.920710762
98,145,53,2,51,29,7,44,72,0.920676928
99,147,53,2,51,29,6,45,75,0.920688749
100,149,53,2,51,29,6,45,75,0.920594361
101,152,52,2,50,30,5,45,76,0.920602403
102,153,53,2,51,29,6,45,77,0.920591755
103,153,55,2,53,27,7,46,79,0.920562821
104,153,57,2,55,25,7,48,79,0.920567546
105,154,58,2,56,24,4,52,81,0.920544623
106,157,57,2,55,25,4,51,81,0.920437463
107,159,57,2,55,25,5,50,81,0.920438351
108,162,56,2,54,26,7,47,82,0.920526436
109,165,55,2,53,27,9,44,82,0.920557811
110,168,54,2,52,28,10,42,85,0.920670537
111,170,54,2,52,28,9,43,89,0.920788009
112,174,52,2,50,30,6,44,89,0.920683292
113,174,54,2,52,28,6,46,90,0.92056733
114,174,56,2,54,26,6,48,90,0.920595651
115,175,57,2,55,25,7,48,91,0.920585054
116,176,58,2,56,24,7,49,93,0.920560501
117,178,58,2,56,24,7,49,93,0.920623667
118,181,57,2,55,25,8,47,95,0.920559565
119,185,55,2,53,27,7,46,97,0.920622509
120,187,55,2,53,27,7,46,98,0.920657679
121,189,55,2,53,27,9,44,98,0.920589478
122,191,55,2,53,27,9,44,99,0.920644012
123,193,55,2,53,27,10,43,100,0.9206948
124,196,54,2,52,28,9,43,100,0.920769853
125,198,54,2,52,28,9,43,102,0.920745047
126,200,54,2,52,28,9,43,102,0.920737654
127,206,50,2,48,32,9,39,103,0.920755995
128,206,52,2,50,30,7,43,104,0.920810836
129,208,52,2,50,30,7,43,105,0.920641727
130,211,51,2,49,31,8,41,105,0.920625765
131,213,51,2,49,31,8,41,108,0.920700899
132,213,53,2,51,29,9,42,109,0.920738337
133,215,53,2,51,29,7,44,109,0.920726886
134,218,52,2,50,30,9,41,110,0.920639321
135,220,52,2,50,30,8,42,111,0.920747482
136,220,54,2,52,28,7,45,111,0.920681529
137,223,53,2,51,29,6,45,114,0.920588297
138,228,50,2,48,32,6,42,115,0.92058721
139,231,49,2,47,33,6,41,118,0.920652421
140,232,50,2,48,32,8,40,119,0.920610979
141,234,50,2,48,32,8,40,120,0.920779617
142,235,51,2,49,31,8,41,120,0.920777668
143,236,52,2,50,30,10,40,122,0.920629634
144,238,52,2,50,30,11,39,123,0.920792466
145,239,53,2,51,29,13,38,123,0.920884388
146,240,54,2,52,28,13,39,124,0.921001426
147,244,52,2,50,30,11,39,126,0.920975506
148,246,52,2,50,30,12,38,128,0.920881994
149,249,51,2,49,31,13,36,131,0.920922704
150,250,52,2,50,30,11,39,134,0.920925577
151,252,52,2,50,30,10,40,136,0.920909281
152,252,54,2,52,28,9,43,137,0.920785606
153,254,54,2,52,28,8,44,141,0.920690747
154,256,54,2,52,28,4,48,141,0.920634407
155,257,55,2,53,27,3,50,141,0.920452645
156,259,55,2,53,27,5,48,142,0.920485795
157,259,57,2,55,25,7,48,144,0.920567047
158,264,54,2,52,28,7,45,144,0.920576972
159,266,54,2,52,28,5,47,147,0.920642654
160,269,53,2,51,29,5,46,148,0.920553021
161,272,52,2,50,30,6,44,148,0.920534102
162,274,52,2,50,30,7,43,148,0.920596049
163,274,54,2,52,28,9,43,149,0.920584891
164,276,54,2,52,28,8,44,151,0.920719565
165,279,53,2,51,29,7,44,153,0.920628556
166,280,54,2,52,28,4,48,153,0.920641084
167,281,55,2,53,27,3,50,153,0.920487167
168,283,55,2,53,27,5,48,154,0.920447763
169,287,53,2,51,29,6,45,154,0.920500625
170,290,52,2,50,30,8,42,154,0.920573491
171,292,52,2,50,30,7,43,157,0.920701998
172,292,54,2,52,28,4,48,158,0.920609842
173,294,54,2,52,28,6,46,159,0.920537683
174,294,56,2,54,26,8,46,159,0.920572709
175,294,58,2,56,24,8,48,160,0.920660104
176,300,54,2,52,28,7,45,161,0.920665224
177,301,55,2,53,27,9,44,162,0.920660988
178,306,52,2,50,30,11,39,167,0.920693766
179,307,53,2,51,29,12,39,167,0.920846182
180,310,52,2,50,30,13,37,168,0.920880198
181,314,50,2,48,32,12,36,169,0.921009709
182,316,50,2,48,32,10,38,169,0.920952398
183,318,50,2,48,32,9,39,169,0.92085999
184,318,52,2,50,30,9,41,170,0.920718689
185,320,52,2,50,30,8,42,173,0.920764777
186,323,51,2,49,31,7,42,175,0.920698312
187,325,51,2,49,31,6,43,177,0.92066343
188,328,50,2,48,32,3,45,177,0.920546336
189,328,52,2,50,30,4,46,177,0.920446023
190,328,54,2,52,28,4,48,177,0.920464246
191,329,55,2,53,27,4,49,178,0.920493169
192,334,52,2,50,30,5,45,178,0.920488478
193,337,51,2,49,31,7,42,180,0.920553456
194,337,53,2,51,29,5,46,180,0.920637799
195,340,52,2,50,30,3,47,182,0.920494868
196,341,53,2,51,29,3,48,183,0.920411511
197,342,54,2,52,28,3,49,183,0.920453824
198,344,54,2,52,28,3,49,183,0.920416325
199,345,55,2,53,27,4,49,186,0.920417354
200,353,49,2,47,33,5,42,188,0.920436654
201,353,51,2,49,31,7,42,190,0.92057276
202,355,51,2,49,31,9,40,191,0.920624319
203,356,52,2,50,30,10,40,191,0.920725865
204,359,51,2,49,31,8,41,193,0.920789252
205,362,50,2,48,32,6,42,194,0.92069951
206,363,51,2,49,31,7,42,194,0.920598432
207,366,50,2,48,32,6,42,195,0.920588749
208,368,50,2,48,32,8,40,195,0.920592506
209,368,52,2,50,30,6,44,195,0.920646605
210,369,53,2,51,29,6,45,195,0.920598125
211,369,55,2,53,27,7,46,195,0.92056355
212,371,55,2,53,27,7,46,196,0.920592446
213,374,54,2,52,28,8,44,197,0.920595419
214,376,54,2,52,28,7,45,198,0.920753751
215,377,55,2,53,27,5,48,199,0.920676925
216,381,53,2,51,29,6,45,199,0.920604231
217,382,54,2,52,28,6,46,200,0.92059973
218,386,52,2,50,30,7,43,200,0.920534091
219,388,52,2,50,30,8,42,201,0.920597659
220,388,54,2,52,28,7,45,201,0.920660702
221,388,56,2,54,26,7,47,202,0.920551151
222,389,57,2,55,25,6,49,204,0.920559637
223,393,55,2,53,27,8,45,205,0.920491042
224,396,54,2,52,28,8,44,205,0.92058136
225,398,54,2,52,28,7,45,205,0.920719168
226,401,53,2,51,29,6,45,205,0.920571622
227,402,54,2,52,28,7,45,206,0.920533764
228,407,51,2,49,31,7,42,208,0.920607505
229,410,50,2,48,32,8,40,210,0.920611048
230,413,49,2,47,33,7,40,210,0.920646358
231,414,50,2,48,32,9,39,211,0.920709843
232,419,47,2,45,35,10,35,211,0.920770303
233,420,48,2,46,34,10,36,212,0.92095599
234,423,47,2,45,35,6,39,214,0.920839427
235,423,49,2,47,33,5,42,215,0.920578543
236,425,49,2,47,33,7,40,216,0.920538589
237,428,48,2,46,34,6,40,216,0.920681413
238,431,47,2,45,35,4,41,218,0.920661925
239,433,47,2,45,35,6,39,219,0.920529109
240,435,47,2,45,35,4,41,222,0.920699313
241,440,44,2,42,38,4,38,223,0.920509373
242,442,44,2,42,38,3,39,224,0.920576248
243,446,42,2,40,40,4,36,225,0.92044598
244,446,44,2,42,38,5,37,225,0.92055147
245,448,44,2,42,38,4,38,225,0.920612682
246,449,45,2,43,37,4,39,226,0.920597029
247,453,43,2,41,39,4,37,227,0.920524981
248,455,43,2,41,39,3,38,228,0.92055295
249,457,43,2,41,39,4,37,230,0.920483265
250,460,40,0,40,40,3,37,230,0.92056603
251,460,40,0,40,40,2,38,230,0.920427243
252,463,37,0,37,43,0,37,231,0.920343421
253,463,37,0,37,43,0,37,231,0.920218275
254,464,36,0,36,44,0,36,232,0.92019197
255,467,33,0,33,47,0,33,232,0.920255874
256,468,32,0,32,48,0,32,233,0.920203323
257,469,31,0,31,49,0,31,233,0.920220395
258,470,30,0,30,50,0,30,233,0.920234309
259,471,29,0,29,51,0,29,233,0.920272774
260,473,27,0,27,53,0,27,233,0.920254578
261,473,27,0,27,53,0,27,235,0.920174429
262,475,25,0,25,55,0,25,235,0.920260955
263,477,23,0,23,57,0,23,235,0.920230569
264,478,22,0,22,58,0,22,235,0.920232627
265,479,21,0,21,59,0,21,235,0.920200359
266,481,19,0,19,61,0,19,235,0.920143483
267,484,16,0,16,64,0,16,235,0.920220147
268,488,12,0,12,68,0,12,235,0.920249001
269,488,12,0,12,68,0,12,235,0.92024649
270,488,12,0,12,68,0,12,235,0.920258643
271,489,11,0,11,69,0,11,235,0.920240344
272,489,11,0,11,69,0,11,235,0.920249969
273,491,9,0,9,71,0,9,235,0.920214477
274,493,7,0,7,73,0,7,235,0.920180852
275,493,7,0,7,73,0,7,235,0.920206002
276,493,7,0,7,73,0,7,235,0.920208886
277,493,7,0,7,73,0,7,235,0.920239736
278,493,7,0,7,73,0,7,235,0.920229467
279,494,6,0,6,74,0,6,235,0.920214483
280,495,5,0,5,75,0,5,235,0.920249697
281,496,4,0,4,76,0,4,235,0.920215869
282,497,3,0,3,77,0,3,235,0.920218087
283,497,3,0,3,77,0,3,235,0.920233168
284,497,3,0,3,77,0,3,235,0.920171654
285,497,3,0,3,77,0,3,235,0.920159419
286,497,3,0,3,77,0,3,235,0.920229507
287,497,3,0,3,77,0,3,235,0.920230827
288,498,2,0,2,78,0,2,235,0.920194871
289,498,2,0,2,78,0,2,235,0.920217361
290,498,2,0,2,78,0,2,235,0.920179983
291,499,1,0,1,79,0,1,235,0.920233669
292,500,0,0,0,80,0,0,235,0.920206777
