task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
27,13,14,19,36,52,0,5,13,5,17,0,1,6,23,1.307692
28,14,15,26,50,53,0,11,14,11,24,0,1,12,36,1.714286
29,14,15,21,40,47,1,11,19,6,19,0,1,7,26,1.000000
30,15,16,19,36,20,0,3,17,3,17,0,1,4,21,1.000000
31,15,16,19,50,32,0,3,31,3,31,0,1,4,35,1.000000
32,16,17,19,23,58,0,2,4,2,4,0,1,3,7,1.000000
33,16,17,23,46,26,0,6,15,6,23,0,1,7,30,1.533333
34,17,18,18,47,77,0,0,27,0,29,0,1,1,30,1.074074
35,17,18,33,57,47,4,14,18,14,24,1,1,16,40,1.333333
36,18,19,21,28,35,0,2,7,2,7,0,1,3,10,1.000000
37,18,19,19,33,57,0,0,14,0,14,0,1,1,15,1.000000
38,19,20,25,33,27,0,5,8,5,8,0,1,6,14,1.000000
39,19,20,25,48,71,2,8,23,5,23,0,1,6,29,1.000000
40,20,21,21,31,17,0,0,10,0,10,0,1,1,11,1.000000
41,20,21,23,36,47,0,2,13,2,13,0,1,3,16,1.000000
42,21,22,24,39,34,0,2,15,2,15,0,1,3,18,1.000000
43,21,22,30,47,31,0,8,16,8,16,1,1,9,26,1.000000
44,22,23,24,39,44,0,1,7,1,15,0,1,2,17,2.142857
45,22,23,29,43,6,0,6,14,6,14,0,1,7,21,1.000000
46,23,24,30,43,71,1,4,13,5,13,1,1,7,20,1.000000
47,23,24,30,54,22,0,6,24,6,24,0,1,7,31,1.000000
48,24,25,33,34,30,4,10,1,8,1,0,1,9,10,1.000000
49,24,25,29,40,21,0,4,11,4,11,0,1,5,16,1.000000
50,25,26,51,71,78,6,10,19,24,19,2,1,26,46,1.000000
51,25,26,36,59,24,3,7,23,10,23,0,1,11,34,1.000000
52,26,27,27,34,29,0,0,7,0,7,0,1,1,8,1.000000
53,26,27,40,54,24,5,8,14,12,14,1,1,14,28,1.000000
54,27,28,37,56,79,0,6,19,8,19,1,1,10,29,1.000000
55,27,28,38,41,13,1,9,3,10,3,0,1,11,14,1.000000
56,28,29,31,64,76,0,2,31,2,33,0,1,3,36,1.064516
57,28,29,29,52,58,0,0,23,0,23,0,1,1,24,1.000000
58,29,30,32,52,5,0,2,20,2,20,0,1,3,23,1.000000
59,29,30,37,54,43,0,6,17,6,17,1,1,8,25,1.000000
60,30,31,34,48,24,0,3,14,3,14,0,1,4,18,1.000000
61,30,31,33,54,23,0,2,19,2,21,0,1,3,24,1.105263
62,31,32,37,53,28,2,5,16,5,16,0,1,6,22,1.000000
63,31,32,42,61,13,2,11,19,10,19,0,1,11,30,1.000000
64,32,33,42,43,13,0,9,1,9,1,0,1,10,11,1.000000
65,32,33,37,73,78,0,4,20,4,36,0,1,5,41,1.800000
66,33,34,47,50,64,1,10,3,13,3,0,1,14,17,1.000000
67,33,34,34,60,61,0,0,26,0,26,0,1,1,27,1.000000
68,34,35,37,42,60,1,3,3,2,5,0,1,3,8,1.666667
69,34,35,45,59,75,2,8,12,10,14,0,1,11,25,1.166667
70,35,36,39,57,59,1,5,16,3,18,0,1,4,22,1.125000
71,35,36,43,72,35,1,8,29,7,29,0,1,8,37,1.000000
72,36,37,45,57,30,2,4,12,8,12,0,1,9,21,1.000000
73,36,37,37,73,45,0,0,36,0,36,0,1,1,37,1.000000
74,37,38,46,72,51,1,8,25,8,25,1,1,9,35,1.000000
75,37,38,38,73,12,0,0,35,0,35,0,1,1,36,1.000000
76,38,39,44,61,40,1,5,17,4,17,1,1,6,23,1.000000
77,38,39,44,77,14,0,5,32,5,32,1,1,6,39,1.000000
78,39,40,42,55,35,0,2,12,2,12,1,1,3,16,1.000000
79,39,40,41,61,8,0,1,19,1,19,1,1,2,22,1.000000
80,40,41,42,64,47,0,1,20,1,22,0,1,2,24,1.100000
81,40,41,46,50,51,1,7,4,5,4,0,1,6,10,1.000000
82,41,42,47,85,71,2,5,36,4,38,1,1,6,44,1.055556
83,41,42,45,48,37,0,3,3,3,3,0,1,4,7,1.000000
84,42,43,45,68,10,0,2,23,2,23,0,1,3,26,1.000000
85,42,43,46,59,34,0,3,13,3,13,0,1,4,17,1.000000
86,43,44,49,65,40,0,5,15,5,15,1,1,6,22,1.000000
87,43,44,50,83,71,1,3,27,6,33,0,1,7,40,1.222222
88,44,45,45,68,27,0,0,21,0,23,0,1,1,24,1.095238
89,44,45,46,65,48,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,55,77,33,0,3,22,9,22,0,1,10,32,1.000000
91,45,46,51,66,52,0,4,14,4,14,2,1,6,21,1.000000
92,46,47,48,70,26,0,1,22,1,22,0,1,2,24,1.000000
93,46,47,48,90,46,0,1,38,1,42,0,1,2,44,1.105263
94,47,48,52,78,54,0,4,26,4,26,0,1,5,31,1.000000
95,47,48,49,72,77,0,1,21,1,23,0,1,2,25,1.095238
96,48,49,54,76,56,1,5,16,5,20,2,1,6,28,1.250000
97,48,49,49,89,49,0,0,39,0,39,1,1,1,41,1.000000
98,49,50,52,56,36,0,1,4,1,4,1,1,3,7,1.000000
99,49,50,52,65,31,0,2,10,2,12,1,1,3,16,1.200000
100,50,51,57,76,18,0,6,18,6,18,1,1,7,26,1.000000
101,50,51,61,74,29,1,7,11,10,13,0,1,11,24,1.181818
102,51,52,57,109,37,0,5,47,5,51,1,1,6,58,1.085106
103,51,52,54,98,9,0,2,36,2,44,0,1,3,47,1.222222
104,52,53,64,92,59,2,9,18,11,28,0,1,12,40,1.555556
105,52,53,63,99,62,5,5,25,9,35,2,1,11,47,1.400000
106,53,54,55,84,29,0,1,25,1,29,0,1,2,31,1.160000
107,53,54,54,58,62,0,0,4,0,4,0,1,1,5,1.000000
108,54,55,65,85,41,1,11,18,9,20,1,1,11,31,1.111111
109,54,55,55,95,43,0,0,29,0,39,1,1,1,41,1.344828
110,55,56,57,79,32,0,1,21,1,21,1,1,2,24,1.000000
111,55,56,63,96,22,0,7,25,7,33,0,1,8,41,1.320000
112,56,57,64,86,72,4,6,16,6,20,3,1,8,30,1.250000
113,56,57,58,82,59,0,1,19,1,23,1,1,2,26,1.210526
114,57,58,63,69,69,0,5,6,5,6,0,1,6,12,1.000000
115,57,58,66,75,70,1,5,9,7,9,1,1,9,18,1.000000
116,58,59,59,88,60,0,0,27,0,27,2,1,1,30,1.000000
117,58,59,61,94,42,1,6,31,2,33,0,1,3,36,1.064516
118,59,60,69,107,56,0,9,22,9,38,0,1,10,48,1.727273
119,59,60,64,89,2,0,4,22,4,24,1,1,5,30,1.090909
120,60,61,73,97,63,5,8,24,11,24,1,1,13,37,1.000000
121,60,61,63,80,25,0,2,16,2,16,1,1,3,20,1.000000
122,61,62,62,96,63,0,0,34,0,34,0,1,1,35,1.000000
123,61,62,67,100,15,0,5,29,5,33,0,1,6,39,1.137931
124,62,63,71,92,28,4,8,17,8,21,0,1,9,30,1.235294
125,62,63,67,84,21,0,4,15,4,17,0,1,5,22,1.133333
126,63,64,77,100,13,2,11,23,13,23,0,1,14,37,1.000000
127,63,64,67,89,8,0,3,22,3,22,0,1,4,26,1.000000
128,64,65,69,92,62,1,7,21,4,23,0,1,5,28,1.095238
129,64,65,70,89,30,0,5,18,5,18,1,1,6,25,1.000000
130,65,66,68,109,11,0,2,29,2,39,2,1,3,44,1.344828
131,65,66,67,85,61,0,1,17,1,17,1,1,2,20,1.000000
132,66,67,67,104,35,0,0,37,0,37,0,1,1,38,1.000000
133,66,67,76,91,40,0,9,15,9,15,0,1,10,25,1.000000
134,67,68,70,95,76,0,2,19,2,25,0,1,3,28,1.315789
135,67,68,78,105,58,1,8,13,10,27,0,1,11,38,2.076923
136,68,69,70,79,58,0,1,7,1,9,0,1,2,11,1.285714
137,68,69,69,87,27,0,0,18,0,18,0,1,1,19,1.000000
138,69,70,70,98,47,0,0,28,0,28,0,1,1,29,1.000000
139,69,70,79,92,5,1,9,12,9,12,1,1,10,23,1.000000
140,70,71,76,82,36,2,4,6,4,6,1,1,6,12,1.000000
141,70,71,72,86,39,0,1,10,1,14,0,1,2,16,1.400000
142,71,72,76,104,4,0,4,26,4,28,0,1,5,33,1.076923
143,71,72,81,122,38,0,7,40,9,40,1,1,10,51,1.000000
144,72,73,77,94,75,0,4,9,4,17,0,1,5,22,1.888889
145,72,73,74,80,24,0,1,6,1,6,0,1,2,8,1.000000
146,73,74,84,104,53,0,10,15,10,19,1,1,11,31,1.266667
147,73,74,81,118,48,0,7,23,7,37,0,1,8,45,1.608696
148,74,75,77,103,64,1,7,19,2,25,1,1,3,29,1.315789
149,74,75,78,96,5,0,3,13,3,15,3,1,4,22,1.153846
150,75,76,81,87,69,1,6,6,5,6,0,1,6,12,1.000000
151,75,76,78,108,36,0,2,28,2,30,0,1,3,33,1.071429
152,76,77,80,83,18,0,3,3,3,3,0,1,4,7,1.000000
153,76,77,79,84,17,0,2,5,2,5,0,1,3,8,1.000000
154,77,78,80,92,64,0,2,12,2,12,0,1,3,15,1.000000
155,77,78,79,113,42,0,1,34,1,34,0,1,2,36,1.000000
156,78,79,85,128,1,0,6,43,6,43,0,1,7,50,1.000000
157,78,79,82,112,14,0,3,27,3,29,1,1,4,34,1.074074
158,79,80,83,104,26,1,3,18,3,20,1,1,4,25,1.111111
159,79,80,81,102,77,0,1,14,1,20,1,1,2,23,1.428571
160,80,81,81,91,54,0,0,10,0,10,0,1,1,11,1.000000
161,80,81,90,105,7,1,4,13,8,15,1,1,10,25,1.153846
162,81,82,82,101,20,0,0,19,0,19,0,1,1,20,1.000000
163,81,82,83,94,58,0,1,11,1,11,0,1,2,13,1.000000
164,82,83,88,135,45,0,5,43,5,47,0,1,6,53,1.093023
165,82,83,87,114,57,0,4,27,4,27,0,1,5,32,1.000000
166,83,84,85,100,69,1,8,15,1,15,0,1,2,17,1.000000
167,83,84,90,109,3,3,4,19,5,19,1,1,7,26,1.000000
168,84,85,86,125,3,1,4,26,1,38,1,1,2,41,1.461538
169,84,85,87,119,29,0,2,17,2,31,1,1,3,35,1.823529
170,85,86,89,132,12,0,3,39,3,43,0,1,4,47,1.102564
171,85,86,88,103,16,0,2,13,2,15,0,1,3,18,1.153846
172,86,87,95,111,25,1,9,16,8,16,0,1,9,25,1.000000
173,86,87,88,115,74,0,1,17,1,27,0,1,2,29,1.588235
174,87,88,93,122,32,0,5,29,5,29,0,1,6,35,1.000000
175,87,88,88,119,70,0,0,27,0,31,0,1,1,32,1.148148
176,88,89,96,116,60,2,7,16,7,20,0,1,8,28,1.250000
177,88,89,96,128,25,0,5,18,5,30,4,1,8,40,1.666667
178,89,90,93,132,3,2,3,39,3,39,0,1,4,43,1.000000
179,89,90,92,102,69,1,1,10,2,10,0,1,3,13,1.000000
180,90,91,91,117,34,0,0,26,0,26,0,1,1,27,1.000000
181,90,91,99,134,69,0,8,23,8,35,0,1,9,44,1.521739
182,91,92,98,118,60,1,3,18,6,20,0,1,7,27,1.111111
183,91,92,101,115,39,1,7,12,9,14,0,1,10,24,1.166667
184,92,93,94,109,62,0,1,15,1,15,0,1,2,17,1.000000
185,92,93,94,106,31,0,1,10,1,12,0,1,2,14,1.200000
186,93,94,96,108,40,1,1,12,2,12,0,1,3,15,1.000000
187,93,94,95,110,44,0,1,15,1,15,0,1,2,17,1.000000
188,94,95,96,114,39,0,1,14,1,18,0,1,2,20,1.285714
189,94,95,97,112,2,0,2,15,2,15,0,1,3,18,1.000000
190,95,96,98,106,23,1,2,8,2,8,0,1,3,11,1.000000
191,95,96,111,131,17,2,9,13,15,19,1,1,16,36,1.461538
192,96,97,97,130,63,0,0,32,0,32,1,1,1,34,1.000000
193,96,97,104,150,27,1,4,40,7,44,2,1,8,54,1.100000
194,97,98,101,107,22,1,7,6,3,6,0,1,4,10,1.000000
195,97,98,98,141,27,0,0,43,0,43,0,1,1,44,1.000000
196,98,99,108,150,22,1,9,28,7,42,2,1,10,52,1.500000
197,98,99,110,135,7,2,6,25,11,25,0,1,12,37,1.000000
198,99,100,102,128,46,1,3,13,2,23,3,1,3,29,1.769231
199,99,100,103,125,23,0,3,22,3,22,0,1,4,26,1.000000
200,100,101,101,124,13,0,0,20,0,22,1,1,1,24,1.100000
201,100,101,103,119,7,0,2,16,2,16,0,1,3,19,1.000000
202,101,102,106,130,49,0,4,22,4,24,0,1,5,29,1.090909
203,101,102,108,124,40,3,7,15,6,15,1,1,7,23,1.000000
204,102,103,103,126,73,0,0,23,0,23,0,1,1,24,1.000000
205,102,103,107,120,43,0,4,7,4,13,0,1,5,18,1.857143
206,103,104,112,132,64,1,8,16,8,20,0,1,9,29,1.250000
207,103,104,104,123,17,0,0,19,0,19,0,1,1,20,1.000000
208,104,105,105,130,8,0,0,21,0,25,0,1,1,26,1.190476
209,104,105,110,124,71,1,7,14,5,14,0,1,6,20,1.000000
210,105,106,106,141,59,0,0,35,0,35,0,1,1,36,1.000000
211,105,106,106,131,33,0,0,25,0,25,0,1,1,26,1.000000
212,106,107,109,126,58,0,2,17,2,17,0,1,3,20,1.000000
213,106,107,109,122,52,0,2,12,2,12,1,1,3,16,1.000000
214,107,108,111,122,5,0,3,10,3,10,1,1,4,15,1.000000
215,107,108,112,132,21,2,4,18,4,20,0,1,5,25,1.111111
216,108,109,112,145,41,0,3,26,3,32,1,1,4,37,1.230769
217,108,109,110,119,16,0,1,9,1,9,0,1,2,11,1.000000
218,109,110,111,137,31,0,1,18,1,26,0,1,2,28,1.444444
219,109,110,110,140,77,0,0,28,0,28,2,1,1,31,1.000000
220,110,111,115,131,40,1,7,13,4,15,1,1,5,21,1.153846
221,110,111,116,131,21,1,4,15,5,15,0,1,6,21,1.000000
222,111,112,116,133,44,0,4,10,4,16,1,1,5,22,1.600000
223,111,112,113,147,19,0,1,34,1,34,0,1,2,36,1.000000
224,112,113,117,144,72,0,4,23,4,27,0,1,5,32,1.173913
225,112,113,116,144,11,0,3,28,3,28,0,1,4,32,1.000000
226,113,114,114,143,18,0,0,25,0,29,0,1,1,30,1.160000
227,113,114,120,147,14,0,6,26,6,26,1,1,7,34,1.000000
228,114,115,115,134,2,0,0,17,0,19,0,1,1,20,1.117647
229,114,115,116,143,0,0,1,25,1,27,0,1,2,29,1.080000
230,115,116,119,144,39,1,3,25,3,25,0,1,4,29,1.000000
231,115,116,118,144,55,0,2,26,2,26,0,1,3,29,1.000000
232,116,117,117,137,64,0,0,12,0,20,0,1,1,21,1.666667
233,116,117,126,160,54,0,9,30,9,34,0,1,10,44,1.133333
234,117,118,120,130,37,0,2,10,2,10,0,1,3,13,1.000000
235,117,118,119,152,30,0,1,31,1,33,0,1,2,35,1.064516
236,118,119,122,128,67,0,3,5,3,5,1,1,4,10,1.000000
237,118,119,122,138,62,0,3,16,3,16,0,1,4,20,1.000000
238,119,120,120,130,51,0,0,10,0,10,0,1,1,11,1.000000
239,119,120,127,152,74,0,6,25,6,25,1,1,8,33,1.000000
240,120,121,123,152,40,0,2,25,2,29,0,1,3,32,1.160000
241,120,121,121,149,35,0,0,27,0,27,1,1,1,29,1.000000
242,121,122,126,140,29,0,4,14,4,14,0,1,5,19,1.000000
243,121,122,127,154,24,0,4,19,4,27,1,1,6,33,1.421053
244,122,123,124,154,75,0,1,24,1,30,0,1,2,32,1.250000
245,122,123,130,161,76,0,2,31,6,31,1,1,8,39,1.000000
246,123,124,127,153,34,0,3,26,3,26,0,1,4,30,1.000000
247,123,124,129,144,36,1,5,12,5,14,1,1,6,21,1.166667
248,124,125,128,159,68,0,3,29,3,31,0,1,4,35,1.068966
249,124,125,133,153,71,3,4,16,7,20,1,1,9,29,1.250000
250,125,126,126,146,4,0,0,18,0,20,0,1,1,21,1.111111
251,125,126,133,163,42,3,7,21,7,29,1,1,8,38,1.380952
252,126,127,127,130,23,0,0,3,0,3,0,1,1,4,1.000000
253,126,127,129,141,71,0,2,12,2,12,0,1,3,15,1.000000
254,127,128,128,154,50,0,0,22,0,26,0,1,1,27,1.181818
255,127,128,128,151,52,0,0,21,0,23,0,1,1,24,1.095238
256,128,129,129,157,5,0,0,24,0,28,0,1,1,29,1.166667
257,128,129,132,138,70,0,3,3,3,5,1,1,4,10,1.666667
258,129,130,133,167,1,1,2,31,2,33,2,1,4,38,1.064516
259,129,130,131,148,25,0,1,13,1,17,0,1,2,19,1.307692
260,130,131,132,154,36,0,1,20,1,22,0,1,2,24,1.100000
261,130,131,131,163,22,0,0,32,0,32,0,1,1,33,1.000000
262,131,132,139,169,9,1,4,30,6,30,1,1,8,38,1.000000
263,131,132,138,157,32,2,6,17,6,17,2,1,7,26,1.000000
264,132,133,139,169,1,1,5,30,6,30,0,1,7,37,1.000000
265,132,133,137,157,48,0,4,18,4,20,0,1,5,25,1.111111
266,133,134,135,176,13,1,4,31,1,41,0,1,2,43,1.322581
267,133,134,134,160,56,0,0,19,0,25,1,1,1,27,1.315789
268,134,135,136,166,33,0,1,24,1,30,0,1,2,32,1.250000
269,134,135,138,151,67,0,3,12,3,12,1,1,4,17,1.000000
270,135,136,141,157,32,1,6,16,4,16,1,1,6,22,1.000000
271,135,136,138,148,47,1,2,9,2,9,1,1,3,13,1.000000
272,136,137,141,158,79,0,4,13,4,17,0,1,5,22,1.307692
273,136,137,138,179,53,0,1,38,1,40,1,1,2,43,1.052632
274,137,138,138,172,39,0,0,30,0,34,0,1,1,35,1.133333
275,137,138,140,172,78,0,2,30,2,30,2,1,3,35,1.000000
276,138,139,140,154,16,0,1,13,1,13,1,1,2,16,1.000000
277,138,139,143,154,38,1,5,10,4,10,1,1,5,16,1.000000
278,139,140,142,148,70,0,2,6,2,6,0,1,3,9,1.000000
279,139,140,144,157,9,0,2,13,4,13,0,1,5,18,1.000000
280,140,141,143,148,73,0,2,5,2,5,0,1,3,8,1.000000
281,140,141,141,144,46,0,0,3,0,3,0,1,1,4,1.000000
282,141,142,144,173,60,0,2,29,2,29,0,1,3,32,1.000000
283,141,142,142,167,44,0,0,23,0,25,0,1,1,26,1.086957
284,142,143,151,167,20,1,8,15,8,15,1,1,9,25,1.000000
285,142,143,148,178,38,0,5,30,5,30,0,1,6,36,1.000000
286,143,144,154,183,47,4,9,25,10,29,0,1,11,40,1.160000
287,143,144,150,196,21,2,6,35,5,45,2,1,7,53,1.285714
288,144,145,151,169,46,0,6,14,6,16,2,1,7,25,1.142857
289,144,145,151,184,77,2,6,25,6,33,0,1,7,40,1.320000
290,145,146,148,166,18,0,2,16,2,18,0,1,3,21,1.125000
291,145,146,147,156,47,0,1,9,1,9,0,1,2,11,1.000000
292,146,147,150,175,43,0,3,21,3,25,0,1,4,29,1.190476
293,146,147,153,170,72,0,6,14,6,16,1,1,7,24,1.142857
294,147,148,149,155,59,0,1,5,1,5,1,1,2,8,1.000000
295,147,148,151,173,27,0,3,20,3,20,2,1,4,26,1.000000
296,148,149,151,173,57,0,2,22,2,22,0,1,3,25,1.000000
297,148,149,155,182,63,2,4,21,6,27,0,1,7,34,1.285714
298,149,150,151,185,49,0,1,34,1,34,0,1,2,36,1.000000
299,149,150,154,180,14,3,4,25,4,25,1,1,5,31,1.000000
300,150,151,155,178,19,2,7,21,4,23,0,1,5,28,1.095238
301,150,151,153,188,62,0,2,35,2,35,0,1,3,38,1.000000
302,151,152,164,196,71,1,9,28,12,32,0,1,13,45,1.142857
303,151,152,154,176,20,0,2,22,2,22,0,1,3,25,1.000000
304,152,153,156,189,41,0,3,33,3,33,0,1,4,37,1.000000
305,152,153,166,195,63,1,4,23,13,29,0,1,14,43,1.260870
306,153,154,155,166,25,0,1,11,1,11,0,1,2,13,1.000000
307,153,154,159,183,40,0,5,18,5,24,0,1,6,30,1.333333
308,154,155,164,193,16,1,4,29,8,29,1,1,10,39,1.000000
309,154,155,156,173,73,0,1,17,1,17,0,1,2,19,1.000000
310,155,156,159,165,37,0,3,4,3,4,2,1,4,10,1.000000
311,155,156,157,189,19,0,1,32,1,32,0,1,2,34,1.000000
312,156,157,160,185,36,0,3,15,3,25,0,1,4,29,1.666667
313,156,157,157,175,16,0,0,17,0,17,1,1,1,19,1.000000
314,157,158,166,185,47,0,6,17,8,19,0,1,9,28,1.117647
315,157,158,158,188,0,0,0,30,0,30,0,1,1,31,1.000000
316,158,159,160,182,9,0,1,20,1,22,0,1,2,24,1.100000
317,158,159,160,199,55,0,1,36,1,38,1,1,2,41,1.055556
318,159,160,163,179,77,1,8,13,3,15,1,1,4,20,1.153846
319,159,160,160,174,12,0,0,14,0,14,0,1,1,15,1.000000
320,160,161,162,176,51,0,1,14,1,14,0,1,2,16,1.000000
321,160,161,162,180,24,0,1,18,1,18,0,1,2,20,1.000000
322,161,162,163,178,79,0,1,14,1,14,1,1,2,17,1.000000
323,161,162,162,188,48,0,0,25,0,25,1,1,1,27,1.000000
324,162,163,167,183,29,0,4,16,4,16,0,1,5,21,1.000000
325,162,163,170,181,52,0,7,11,7,11,0,1,8,19,1.000000
326,163,164,167,186,5,0,3,15,3,19,0,1,4,23,1.266667
327,163,164,164,184,23,0,0,20,0,20,0,1,1,21,1.000000
328,164,165,171,191,76,0,6,17,6,19,1,1,7,27,1.117647
329,164,165,174,197,64,1,6,21,9,23,0,1,10,33,1.095238
330,165,166,166,196,31,0,0,28,0,30,0,1,1,31,1.071429
331,165,166,167,193,13,0,1,24,1,26,0,1,2,28,1.083333
332,166,167,173,189,26,0,6,15,6,15,1,1,7,23,1.000000
333,166,167,174,208,28,0,7,32,7,34,0,1,8,42,1.062500
334,167,168,176,188,33,0,5,9,5,11,4,1,9,21,1.222222
335,167,168,174,203,67,1,6,25,6,29,0,1,7,36,1.160000
336,168,169,170,191,17,0,1,21,1,21,0,1,2,23,1.000000
337,168,169,169,208,15,0,0,35,0,39,0,1,1,40,1.114286
338,169,170,172,202,30,0,1,28,1,28,3,1,3,33,1.000000
339,169,170,175,177,67,1,5,1,5,1,1,1,6,8,1.000000
340,170,171,172,201,3,0,1,19,1,29,0,1,2,31,1.526316
341,170,171,171,199,64,0,0,20,0,28,0,1,1,29,1.400000
342,171,172,179,189,46,3,8,10,6,10,1,1,8,18,1.000000
343,171,172,177,201,25,0,3,21,3,23,3,1,6,30,1.095238
344,172,173,176,197,37,0,3,21,3,21,0,1,4,25,1.000000
345,172,173,173,191,2,0,0,18,0,18,0,1,1,19,1.000000
346,173,174,181,203,18,2,4,18,6,22,1,1,8,30,1.222222
347,173,174,180,206,75,1,5,16,6,26,0,1,7,33,1.625000
348,174,175,175,193,27,0,0,18,0,18,0,1,1,19,1.000000
349,174,175,177,209,1,0,2,29,2,31,1,1,3,35,1.068966
350,175,176,176,204,57,0,0,22,0,28,0,1,1,29,1.272727
351,175,176,177,204,59,0,1,25,1,25,2,1,2,29,1.000000
352,176,177,179,202,42,0,2,21,2,23,0,1,3,26,1.095238
353,176,177,177,188,69,0,0,9,0,11,0,1,1,12,1.222222
354,177,178,181,187,74,0,3,6,3,6,0,1,4,10,1.000000
355,177,178,178,204,6,0,0,18,0,26,0,1,1,27,1.444444
356,178,179,179,194,46,0,0,11,0,15,0,1,1,16,1.363636
357,178,179,181,204,68,0,2,17,2,23,0,1,3,26,1.352941
358,179,180,180,186,35,0,0,6,0,6,0,1,1,7,1.000000
359,179,180,187,226,71,3,4,35,5,39,2,1,8,47,1.114286
360,180,181,184,221,61,0,3,33,3,37,0,1,4,41,1.121212
361,180,181,183,215,53,0,2,32,2,32,0,1,3,35,1.000000
362,181,182,189,214,75,1,9,23,7,25,0,1,8,33,1.086957
363,181,182,185,190,79,0,3,5,3,5,0,1,4,9,1.000000
364,182,183,186,199,18,0,3,13,3,13,0,1,4,17,1.000000
365,182,183,184,211,10,0,1,27,1,27,0,1,2,29,1.000000
366,183,184,196,214,12,2,9,18,12,18,0,1,13,31,1.000000
367,183,184,190,213,9,1,6,21,6,23,0,1,7,30,1.095238
368,184,185,186,188,73,0,1,2,1,2,0,1,2,4,1.000000
369,184,185,187,203,45,1,3,16,2,16,0,1,3,19,1.000000
370,185,186,190,223,7,1,5,32,4,32,1,1,5,38,1.000000
371,185,186,188,208,63,0,2,18,2,20,0,1,3,23,1.111111
372,186,187,189,210,40,0,2,21,2,21,0,1,3,24,1.000000
373,186,187,192,225,75,1,4,27,4,33,1,1,6,39,1.222222
374,187,188,198,213,51,1,8,13,9,15,1,1,11,26,1.153846
375,187,188,191,216,29,1,6,17,3,25,0,1,4,29,1.470588
376,188,189,192,231,7,1,3,35,3,39,0,1,4,43,1.114286
377,188,189,190,200,23,0,1,10,1,10,0,1,2,12,1.000000
378,189,190,193,204,4,0,3,11,3,11,0,1,4,15,1.000000
379,189,190,191,204,36,0,1,12,1,12,1,1,2,15,1.000000
380,190,191,192,210,33,0,1,16,1,16,2,1,2,20,1.000000
381,190,191,192,199,44,0,1,7,1,7,0,1,2,9,1.000000
382,191,192,194,197,2,0,2,3,2,3,0,1,3,6,1.000000
383,191,192,195,230,7,0,3,35,3,35,0,1,4,39,1.000000
384,192,193,193,219,71,0,0,25,0,25,1,1,1,27,1.000000
385,192,193,194,224,62,0,1,26,1,30,0,1,2,32,1.153846
386,193,194,195,236,26,0,1,41,1,41,0,1,2,43,1.000000
387,193,194,194,210,0,0,0,16,0,16,0,1,1,17,1.000000
388,194,195,196,210,70,0,1,13,1,13,1,1,2,16,1.000000
389,194,195,195,242,19,0,0,47,0,47,0,1,1,48,1.000000
390,195,196,199,209,5,0,3,10,3,10,0,1,4,14,1.000000
391,195,196,196,212,39,0,0,14,0,14,2,1,1,17,1.000000
392,196,197,199,216,31,0,2,15,2,17,0,1,3,20,1.133333
