task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,5,6,7,24,45,1,1,17,1,17,0,1,2,19,1.000000
30,6,7,13,30,16,4,10,11,6,17,0,1,7,24,1.545455
31,6,7,7,33,87,0,0,22,0,26,0,1,1,27,1.181818
32,6,7,7,36,27,0,0,28,0,28,1,1,1,30,1.000000
33,6,7,29,32,45,13,3,3,22,3,0,1,23,26,1.000000
34,6,7,12,35,36,0,5,18,5,22,1,1,6,29,1.222222
35,7,8,8,21,59,0,0,12,0,12,1,1,1,14,1.000000
36,7,8,14,32,16,2,6,18,6,18,0,1,7,25,1.000000
37,7,8,12,33,30,0,4,20,4,20,1,1,5,26,1.000000
38,7,8,26,50,6,6,8,24,18,24,0,1,19,43,1.000000
39,7,8,20,67,81,4,7,27,12,47,0,1,13,60,1.740741
40,8,9,13,37,62,0,4,18,4,24,0,1,5,29,1.333333
41,8,9,10,42,68,0,1,32,1,32,0,1,2,34,1.000000
42,8,9,19,53,97,6,5,22,9,34,1,1,11,45,1.545455
43,8,9,9,62,20,0,0,25,0,53,0,1,1,54,2.120000
44,8,9,11,17,47,0,2,6,2,6,0,1,3,9,1.000000
45,9,10,12,33,45,0,2,21,2,21,0,1,3,24,1.000000
46,9,10,12,49,79,0,2,35,2,37,0,1,3,40,1.057143
47,9,10,16,37,63,0,6,21,6,21,0,1,7,28,1.000000
48,9,10,18,23,53,2,3,5,5,5,3,1,9,14,1.000000
49,9,10,10,33,60,0,0,21,0,23,0,1,1,24,1.095238
50,10,11,17,42,14,1,10,25,6,25,0,1,7,32,1.000000
51,10,11,21,33,81,5,6,12,10,12,0,1,11,23,1.000000
52,10,11,13,17,73,0,2,4,2,4,0,1,3,7,1.000000
53,10,11,15,37,70,1,2,19,4,21,1,1,5,27,1.105263
54,10,11,38,58,38,5,9,16,11,20,1,1,28,48,1.250000
55,11,12,13,22,82,0,1,8,1,8,1,1,2,11,1.000000
56,11,12,13,44,13,0,1,18,1,30,1,1,2,33,1.666667
57,11,12,17,33,51,1,3,12,5,16,0,1,6,22,1.333333
58,11,12,14,33,90,1,4,16,2,18,1,1,3,22,1.125000
59,11,12,116,149,89,8,4,25,14,33,1,1,105,138,1.320000
60,12,13,22,45,41,4,7,21,7,23,2,1,10,33,1.095238
61,12,13,19,52,54,1,6,31,6,33,0,1,7,40,1.064516
62,12,13,19,38,53,0,6,19,6,19,0,1,7,26,1.000000
63,12,13,15,55,70,0,2,34,2,40,0,1,3,43,1.176471
64,12,13,13,62,44,0,0,40,0,48,1,1,1,50,1.200000
65,13,14,22,62,23,1,6,37,8,39,1,1,9,49,1.054054
66,13,14,15,18,32,0,1,3,1,3,0,1,2,5,1.000000
67,13,14,14,37,25,0,0,21,0,23,0,1,1,24,1.095238
68,13,14,14,42,41,0,0,28,0,28,0,1,1,29,1.000000
69,13,14,22,27,67,0,7,5,7,5,1,1,9,14,1.000000
70,14,15,46,70,35,4,10,20,14,24,1,1,32,56,1.200000
71,14,15,32,71,52,7,27,32,17,38,1,1,18,57,1.187500
72,14,15,15,40,33,0,0,24,0,24,1,1,1,26,1.000000
73,14,15,23,40,58,5,32,11,7,15,3,1,9,26,1.363636
74,14,15,15,44,81,0,0,24,0,28,1,1,1,30,1.166667
75,15,16,18,54,37,2,7,26,0,36,2,1,3,39,1.384615
76,15,16,18,23,55,2,1,5,1,5,1,1,3,8,1.000000
77,15,16,16,43,58,0,0,24,0,24,3,1,1,28,1.000000
78,15,16,20,28,21,1,10,7,4,7,1,1,5,13,1.000000
79,15,16,21,38,6,0,3,14,5,16,1,1,6,23,1.142857
80,16,17,25,54,38,3,3,23,8,29,0,1,9,38,1.260870
81,16,17,25,43,90,5,6,14,7,16,3,1,9,27,1.142857
82,16,17,20,31,64,0,2,11,2,11,1,1,4,15,1.000000
83,16,17,26,59,85,5,9,25,9,29,4,1,10,43,1.160000
84,16,17,82,91,78,7,9,7,8,9,0,1,66,75,1.285714
85,17,18,25,52,21,3,7,15,7,25,2,1,8,35,1.666667
86,17,18,19,51,37,0,1,28,1,32,0,1,2,34,1.142857
87,17,18,25,49,73,4,1,20,7,24,0,1,8,32,1.200000
88,17,18,27,50,86,2,5,17,8,23,0,1,10,33,1.352941
89,17,18,34,55,78,0,10,19,5,21,1,1,17,38,1.105263
90,18,19,19,55,23,0,0,34,0,36,0,1,1,37,1.058824
91,18,19,37,61,35,1,5,22,9,24,1,1,19,43,1.090909
92,18,19,29,54,51,3,12,23,6,25,0,1,11,36,1.086957
93,18,19,26,45,29,2,7,17,7,19,0,1,8,27,1.117647
94,18,19,19,37,88,0,0,14,0,16,2,1,1,19,1.142857
95,19,20,42,53,65,6,4,11,17,11,0,1,23,34,1.000000
96,19,20,24,43,9,3,13,19,3,19,1,1,5,24,1.000000
97,19,20,35,50,5,6,15,15,13,15,2,1,16,31,1.000000
98,19,20,24,42,52,0,3,17,3,17,2,1,5,23,1.000000
99,19,20,27,33,51,1,8,6,7,6,0,1,8,14,1.000000
100,20,21,24,59,51,1,3,33,3,35,0,1,4,39,1.060606
101,20,21,23,55,22,0,2,26,2,32,0,1,3,35,1.230769
102,20,21,32,63,74,2,11,17,11,31,0,1,12,43,1.823529
103,20,21,23,46,65,0,2,23,2,23,0,1,3,26,1.000000
104,20,21,34,54,7,5,1,19,13,19,1,1,14,34,1.000000
105,21,22,23,50,98,0,1,20,1,26,1,1,2,29,1.300000
106,21,22,27,56,59,4,4,26,5,28,1,1,6,35,1.076923
107,21,22,54,68,74,0,11,12,1,14,0,1,33,47,1.166667
108,21,22,27,62,76,2,27,29,4,35,1,1,6,41,1.206897
109,21,22,22,34,92,0,0,11,0,11,1,1,1,13,1.000000
110,22,23,113,131,21,1,5,17,7,17,1,1,91,109,1.000000
111,22,24,33,45,51,0,5,12,3,12,1,2,11,23,1.000000
112,22,23,37,65,1,3,28,23,4,27,1,1,15,43,1.173913
113,22,23,24,58,9,1,6,23,1,33,1,1,2,36,1.434783
114,22,23,27,52,11,1,7,23,4,25,0,1,5,30,1.086957
115,23,24,24,57,3,0,0,31,0,33,0,1,1,34,1.064516
116,23,24,28,53,4,1,9,22,3,24,2,1,5,30,1.090909
117,23,26,28,41,50,0,2,11,2,13,0,3,5,18,1.181818
118,23,24,25,41,78,0,1,14,1,14,2,1,2,18,1.000000
119,23,24,26,37,76,1,3,6,2,10,1,1,3,14,1.666667
120,24,25,25,40,86,0,0,9,0,13,2,1,1,16,1.444444
121,24,25,26,32,9,0,1,6,1,6,0,1,2,8,1.000000
122,24,25,37,60,11,0,9,21,2,23,0,1,13,36,1.095238
123,24,26,26,45,39,0,0,19,0,19,0,2,2,21,1.000000
124,24,48,53,81,11,1,1,15,5,27,1,24,29,57,1.800000
125,25,27,34,61,24,0,2,16,1,24,3,2,9,36,1.500000
126,25,84,98,135,58,0,3,30,4,36,1,59,73,110,1.200000
127,25,26,28,61,8,0,1,31,1,33,1,1,3,36,1.064516
128,25,87,132,139,43,5,5,7,12,7,4,62,107,114,1.000000
129,25,26,31,58,10,4,5,23,5,25,2,1,6,33,1.086957
130,26,27,28,36,51,0,1,7,1,7,1,1,2,10,1.000000
131,26,75,80,101,13,3,4,16,2,18,6,49,54,75,1.125000
132,26,27,31,47,10,4,3,16,4,16,0,1,5,21,1.000000
133,26,39,40,53,53,0,1,10,1,12,1,13,14,27,1.200000
134,26,27,27,48,17,0,0,15,0,19,2,1,1,22,1.266667
135,27,28,28,38,24,0,0,10,0,10,0,1,1,11,1.000000
136,27,116,116,144,60,0,0,27,0,27,1,89,89,117,1.000000
137,27,38,58,86,62,0,4,23,4,27,1,11,31,59,1.173913
138,27,28,108,138,67,0,7,25,5,29,2,1,81,111,1.160000
139,27,28,43,48,0,4,34,4,11,4,2,1,16,21,1.000000
140,28,69,74,94,77,0,5,17,5,19,1,41,46,66,1.117647
141,28,29,32,77,67,0,3,36,3,42,3,1,4,49,1.166667
142,28,36,45,59,36,0,4,8,2,12,2,8,17,31,1.500000
143,28,29,34,54,2,1,8,11,5,19,1,1,6,26,1.727273
144,28,29,45,67,80,2,9,22,4,22,0,1,17,39,1.000000
145,29,33,44,76,9,1,29,30,3,32,0,4,15,47,1.066667
146,29,67,80,116,9,0,1,21,2,33,3,38,51,87,1.571429
147,29,30,31,48,0,0,1,17,1,17,0,1,2,19,1.000000
148,29,69,69,78,9,0,0,9,0,9,0,40,40,49,1.000000
149,29,33,71,101,28,0,30,28,3,30,0,4,42,72,1.071429
150,30,33,40,57,19,2,2,16,4,16,1,3,10,27,1.000000
151,30,36,38,61,40,0,2,22,2,22,1,6,8,31,1.000000
152,30,38,39,76,25,0,1,21,1,37,0,8,9,46,1.761905
153,30,31,32,44,80,0,1,11,1,11,1,1,2,14,1.000000
154,30,33,34,43,16,0,1,9,1,9,0,3,4,13,1.000000
155,31,41,41,56,86,0,0,15,0,15,0,10,10,25,1.000000
156,31,32,36,40,18,2,2,2,4,4,0,1,5,9,2.000000
157,31,34,35,50,19,0,1,14,1,14,1,3,4,19,1.000000
158,31,35,35,56,92,0,0,15,0,21,0,4,4,25,1.400000
159,31,38,38,62,75,0,0,21,0,23,1,7,7,31,1.095238
160,32,55,55,75,14,0,0,18,0,20,0,23,23,43,1.111111
161,32,37,38,48,46,0,1,10,1,10,0,5,6,16,1.000000
162,32,37,40,84,51,0,3,37,3,43,1,5,8,52,1.162162
163,32,34,39,58,95,0,5,14,5,18,1,2,7,26,1.285714
164,32,53,53,79,12,0,0,25,0,25,1,21,21,47,1.000000
165,33,38,38,76,63,0,0,36,0,38,0,5,5,43,1.055556
166,33,51,54,81,11,0,3,23,3,27,0,18,21,48,1.173913
167,33,34,38,59,2,0,4,15,4,19,2,1,5,26,1.266667
168,33,34,36,71,76,0,2,35,2,35,0,1,3,38,1.000000
169,33,42,42,59,78,0,0,7,0,15,2,9,9,26,2.142857
170,34,39,40,51,6,0,1,11,1,11,0,5,6,17,1.000000
171,34,35,36,72,28,0,1,34,1,36,0,1,2,38,1.058824
172,34,85,92,117,87,0,5,18,7,24,1,51,58,83,1.333333
173,34,35,57,75,9,0,4,18,5,18,0,1,23,41,1.000000
174,34,35,38,54,60,0,3,16,3,16,0,1,4,20,1.000000
175,35,36,40,52,93,0,4,10,4,12,0,1,5,17,1.200000
176,35,36,39,70,94,0,3,26,3,30,1,1,4,35,1.153846
177,35,36,36,53,72,0,0,16,0,16,1,1,1,18,1.000000
178,35,53,58,84,47,1,3,24,5,26,0,18,23,49,1.083333
179,35,41,41,57,71,0,0,14,0,16,0,6,6,22,1.142857
180,36,43,44,83,52,1,2,20,1,38,1,7,8,47,1.900000
181,36,37,59,72,36,0,3,9,4,11,2,1,23,36,1.222222
182,36,66,66,85,6,0,0,10,0,18,1,30,30,49,1.800000
183,36,99,100,128,46,0,1,19,1,27,1,63,64,92,1.421053
184,36,37,37,51,30,0,0,13,0,13,1,1,1,15,1.000000
185,37,41,42,65,18,0,1,18,1,22,1,4,5,28,1.222222
186,37,38,39,49,88,0,1,8,1,10,0,1,2,12,1.250000
187,37,38,39,66,9,0,1,23,1,27,0,1,2,29,1.173913
188,37,63,64,77,44,0,1,9,1,11,2,26,27,40,1.222222
189,37,60,60,76,72,0,0,15,0,15,1,23,23,39,1.000000
190,38,41,41,48,33,0,0,6,0,6,1,3,3,10,1.000000
191,38,51,52,86,5,0,1,26,1,34,0,13,14,48,1.307692
192,38,39,40,76,62,0,1,31,1,35,1,1,2,38,1.129032
193,38,45,45,54,41,0,0,5,0,9,0,7,7,16,1.800000
194,38,50,55,64,73,1,8,8,5,8,1,12,17,26,1.000000
195,39,46,51,72,29,1,4,16,5,20,1,7,12,33,1.250000
196,39,44,44,76,35,0,0,30,0,32,0,5,5,37,1.066667
197,39,40,46,79,24,1,4,26,6,32,1,1,7,40,1.230769
198,39,43,43,67,15,0,0,21,0,23,1,4,4,28,1.095238
199,39,85,85,105,82,0,0,17,0,19,1,46,46,66,1.117647
200,40,41,47,66,96,0,2,11,6,17,2,1,7,26,1.545455
201,40,57,57,69,81,0,0,8,0,10,2,17,17,29,1.250000
202,40,45,59,67,81,0,2,7,2,7,2,5,19,27,1.000000
203,40,41,55,73,36,0,2,18,3,18,1,1,15,33,1.000000
204,40,44,47,84,82,0,3,33,3,35,2,4,7,44,1.060606
205,41,42,43,64,50,0,1,17,1,19,2,1,2,23,1.117647
206,41,96,96,122,29,0,0,22,0,24,2,55,55,81,1.090909
207,41,78,78,89,66,0,0,11,0,11,0,37,37,48,1.000000
208,41,43,52,72,68,0,1,20,5,20,2,2,11,31,1.000000
209,41,43,43,81,31,0,0,26,0,36,2,2,2,40,1.384615
210,42,47,47,67,68,0,0,17,0,19,1,5,5,25,1.117647
211,42,44,47,75,52,0,3,28,3,28,0,2,5,33,1.000000
212,42,53,56,77,93,0,3,18,3,20,1,11,14,35,1.111111
213,42,49,49,80,26,0,0,29,0,31,0,7,7,38,1.068966
214,42,46,46,59,49,0,0,10,0,12,1,4,4,17,1.200000
215,43,46,48,56,81,0,2,8,2,8,0,3,5,13,1.000000
216,43,51,51,81,42,0,0,28,0,30,0,8,8,38,1.071429
217,43,76,76,103,52,0,0,22,0,26,1,33,33,60,1.181818
218,43,117,125,167,92,0,8,36,8,42,0,74,82,124,1.166667
219,43,46,47,85,39,0,1,28,1,38,0,3,4,42,1.357143
220,44,125,144,160,48,13,19,14,18,16,1,81,100,116,1.142857
221,44,46,46,68,24,0,0,18,0,20,2,2,2,24,1.111111
222,44,49,51,61,99,0,2,10,2,10,0,5,7,17,1.000000
223,44,116,119,135,53,0,1,14,3,16,0,72,75,91,1.142857
224,44,45,45,62,36,0,0,17,0,17,0,1,1,18,1.000000
225,45,90,90,98,15,0,0,8,0,8,0,45,45,53,1.000000
226,45,47,49,75,65,1,6,24,2,26,0,2,4,30,1.083333
227,45,52,58,68,73,0,6,9,6,9,1,7,13,23,1.000000
228,45,76,79,88,14,0,2,9,1,9,0,31,34,43,1.000000
229,45,49,50,81,83,0,1,24,1,28,3,4,5,36,1.166667
230,46,60,60,80,49,0,0,20,0,20,0,14,14,34,1.000000
231,46,53,53,83,97,0,0,30,0,30,0,7,7,37,1.000000
232,46,70,70,94,81,0,0,14,0,24,0,24,24,48,1.714286
233,46,79,79,110,71,0,0,29,0,31,0,33,33,64,1.068966
234,46,60,68,89,16,3,6,21,4,21,2,14,22,43,1.000000
235,47,50,51,72,79,0,1,19,1,21,0,3,4,25,1.105263
236,47,52,57,85,37,1,3,19,4,27,2,5,10,38,1.421053
237,47,49,49,61,33,0,0,12,0,12,0,2,2,14,1.000000
238,47,87,89,98,23,0,2,9,2,9,0,40,42,51,1.000000
239,47,51,55,75,89,0,2,13,0,19,2,4,8,28,1.461538
240,48,51,53,95,29,0,2,30,2,40,2,3,5,47,1.333333
241,48,49,52,78,0,0,3,24,3,26,0,1,4,30,1.083333
242,48,120,128,139,97,6,6,9,7,11,1,72,80,91,1.222222
243,48,57,60,75,92,1,3,12,3,14,1,9,12,27,1.166667
244,48,49,76,99,65,3,7,22,14,22,2,1,28,51,1.000000
245,49,56,57,85,89,0,1,22,1,26,2,7,8,36,1.181818
246,49,50,50,58,88,0,0,8,0,8,0,1,1,9,1.000000
247,49,53,53,73,21,0,0,14,0,20,0,4,4,24,1.428571
248,49,110,112,123,31,0,1,9,1,9,3,61,63,74,1.000000
249,49,74,74,101,41,0,0,22,0,26,1,25,25,52,1.181818
250,50,62,62,79,48,0,0,15,0,17,0,12,12,29,1.133333
251,50,83,89,107,96,0,6,14,1,16,2,33,39,57,1.142857
252,50,55,56,81,38,0,1,21,1,21,4,5,6,31,1.000000
253,50,51,55,61,65,0,4,6,4,6,0,1,5,11,1.000000
254,50,52,52,59,6,0,0,7,0,7,0,2,2,9,1.000000
255,51,67,67,73,96,0,0,6,0,6,0,16,16,22,1.000000
256,51,68,68,70,80,0,0,2,0,2,0,17,17,19,1.000000
257,51,52,53,55,89,0,1,2,1,2,0,1,2,4,1.000000
258,51,62,63,78,33,0,1,12,1,14,1,11,12,27,1.166667
259,51,58,59,76,3,0,1,14,1,16,1,7,8,25,1.142857
260,52,54,62,86,90,3,10,20,6,22,2,2,10,34,1.100000
261,52,68,69,117,86,0,1,40,1,48,0,16,17,65,1.200000
262,52,71,79,101,80,2,1,22,6,22,2,19,27,49,1.000000
263,52,56,56,84,23,0,0,24,0,26,2,4,4,32,1.083333
264,52,56,57,77,56,0,1,16,1,20,0,4,5,25,1.250000
265,53,56,59,77,70,0,7,11,2,17,1,3,6,24,1.545455
266,53,54,57,61,91,0,6,4,2,4,0,1,4,8,1.000000
267,53,54,55,82,53,0,1,14,1,26,1,1,2,29,1.857143
268,53,54,54,59,72,0,0,5,0,5,0,1,1,6,1.000000
269,53,122,135,177,6,3,33,41,13,41,1,69,82,124,1.000000
270,54,55,80,111,57,0,7,31,3,31,0,1,26,57,1.000000
271,54,59,59,89,10,0,0,30,0,30,0,5,5,35,1.000000
272,54,77,80,111,63,0,3,23,3,31,0,23,26,57,1.347826
273,54,55,56,88,90,1,8,27,1,31,1,1,2,34,1.148148
274,54,60,61,65,6,0,1,4,1,4,0,6,7,11,1.000000
275,55,73,73,94,98,0,0,16,0,20,1,18,18,39,1.250000
276,55,63,67,79,55,0,4,8,4,12,0,8,12,24,1.500000
277,55,56,63,73,57,2,5,10,7,10,0,1,8,18,1.000000
278,55,56,57,85,91,0,1,26,1,28,0,1,2,30,1.076923
279,55,56,56,78,22,0,0,20,0,22,0,1,1,23,1.100000
280,56,61,62,76,66,1,29,13,1,13,1,5,6,20,1.000000
281,56,59,61,77,7,0,2,10,2,16,0,3,5,21,1.600000
282,56,74,74,87,16,0,0,10,0,10,3,18,18,31,1.000000
283,56,64,65,82,74,0,1,12,1,16,1,8,9,26,1.333333
284,56,59,65,90,92,4,4,21,5,25,1,3,9,34,1.190476
285,57,58,59,90,70,0,1,15,1,29,2,1,2,33,1.933333
286,57,66,67,89,18,0,1,19,1,21,1,9,10,32,1.105263
287,57,59,67,95,88,1,4,20,5,26,3,2,10,38,1.300000
288,57,58,63,77,90,2,3,12,5,12,2,1,6,20,1.000000
289,57,58,68,78,57,1,5,6,8,10,2,1,11,21,1.666667
290,58,76,77,94,60,0,1,11,1,17,0,18,19,36,1.545455
291,58,77,78,110,14,0,1,32,1,32,0,19,20,52,1.000000
292,58,63,63,106,32,0,0,37,0,43,0,5,5,48,1.162162
293,58,80,80,84,12,0,0,4,0,4,0,22,22,26,1.000000
294,58,85,85,112,12,0,0,20,0,26,1,27,27,54,1.300000
295,59,60,62,97,54,0,2,34,2,34,1,1,3,38,1.000000
296,59,62,64,102,59,0,2,37,2,37,1,3,5,43,1.000000
297,59,62,65,94,8,0,3,29,3,29,0,3,6,35,1.000000
298,59,73,73,94,17,0,0,19,0,21,0,14,14,35,1.105263
299,59,62,67,123,85,1,5,23,5,55,1,3,8,64,2.391304
300,60,62,64,82,92,2,2,12,0,18,2,2,4,22,1.500000
301,60,61,61,87,57,0,0,22,0,26,0,1,1,27,1.181818
302,60,63,63,92,20,0,0,24,0,26,3,3,3,32,1.083333
303,60,122,126,159,75,4,14,22,3,32,2,62,66,99,1.454545
304,60,65,69,115,85,0,4,26,4,46,0,5,9,55,1.769231
305,61,72,74,95,76,0,2,12,2,20,1,11,13,34,1.666667
306,61,62,64,108,2,0,2,38,2,44,0,1,3,47,1.157895
307,61,71,77,122,94,0,6,27,6,45,0,10,16,61,1.666667
308,61,77,78,105,25,0,1,25,1,25,2,16,17,44,1.000000
309,61,62,62,94,88,0,0,29,0,31,1,1,1,33,1.068966
310,62,63,81,108,78,0,1,22,5,26,2,1,19,46,1.181818
311,62,65,65,74,30,0,0,8,0,8,1,3,3,12,1.000000
312,62,105,105,135,52,0,0,21,0,29,1,43,43,73,1.380952
313,62,77,77,121,62,0,0,22,0,42,2,15,15,59,1.909091
314,62,63,65,89,36,0,1,23,1,23,2,1,3,27,1.000000
315,63,68,80,98,75,0,8,10,2,16,2,5,17,35,1.600000
316,63,80,90,118,30,3,7,23,8,25,3,17,27,55,1.086957
317,63,125,129,143,44,3,14,14,4,14,0,62,66,80,1.000000
318,63,87,88,125,5,1,2,35,1,37,0,24,25,62,1.057143
319,63,64,66,94,90,0,2,24,2,26,2,1,3,31,1.083333
320,64,68,77,107,68,1,2,16,2,30,0,4,13,43,1.875000
321,64,78,80,119,67,0,2,37,2,37,2,14,16,55,1.000000
322,64,82,84,109,31,0,2,22,2,24,1,18,20,45,1.090909
323,64,123,141,161,70,3,5,18,17,18,3,59,77,97,1.000000
324,64,124,131,140,94,7,11,9,7,9,0,60,67,76,1.000000
325,65,77,88,115,13,2,4,17,8,23,4,12,23,50,1.352941
326,65,121,121,141,4,0,0,19,0,19,1,56,56,76,1.000000
327,65,67,68,79,78,0,1,11,1,11,0,2,3,14,1.000000
328,65,67,105,120,65,10,5,13,23,15,4,2,40,55,1.153846
329,65,90,90,112,69,0,0,16,0,20,2,25,25,47,1.250000
330,66,102,103,131,80,0,1,20,1,26,2,36,37,65,1.300000
331,66,76,76,98,46,0,0,22,0,22,0,10,10,32,1.000000
332,66,68,68,82,84,0,0,10,0,12,2,2,2,16,1.200000
333,66,91,92,118,70,0,1,17,1,25,1,25,26,52,1.470588
334,66,73,73,98,79,0,0,17,0,25,0,7,7,32,1.470588
335,67,95,106,109,73,0,2,3,1,3,0,28,39,42,1.000000
336,67,87,137,152,99,5,2,15,13,15,0,20,70,85,1.000000
337,67,113,118,156,12,1,10,24,5,38,0,46,51,89,1.583333
338,67,74,74,105,21,0,0,25,0,29,2,7,7,38,1.160000
339,67,73,73,97,28,0,0,20,0,22,2,6,6,30,1.100000
340,68,69,71,105,68,0,2,32,2,34,0,1,3,37,1.062500
341,68,69,69,94,73,0,0,21,0,25,0,1,1,26,1.190476
342,68,78,78,105,93,0,0,23,0,27,0,10,10,37,1.173913
343,68,81,83,120,26,0,2,37,2,37,0,13,15,52,1.000000
344,68,78,82,95,44,0,4,11,4,13,0,10,14,27,1.181818
345,69,82,82,93,42,0,0,11,0,11,0,13,13,24,1.000000
346,69,126,138,147,31,4,11,9,12,9,0,57,69,78,1.000000
347,69,92,92,129,91,0,0,35,0,37,0,23,23,60,1.057143
348,69,80,80,110,78,0,0,20,0,30,0,11,11,41,1.500000
349,69,70,70,86,75,0,0,12,0,16,0,1,1,17,1.333333
350,70,81,86,114,55,3,6,22,5,28,0,11,16,44,1.272727
351,70,73,74,86,43,0,1,11,1,11,1,3,4,16,1.000000
352,70,88,90,106,16,1,9,14,2,14,2,18,20,36,1.000000
353,70,108,110,137,61,0,2,25,2,25,2,38,40,67,1.000000
354,70,72,73,92,4,0,1,16,1,18,1,2,3,22,1.125000
355,71,124,131,182,44,6,28,45,7,51,0,53,60,111,1.133333
356,71,88,88,123,99,0,0,33,0,35,0,17,17,52,1.060606
357,71,92,92,135,38,0,0,33,0,43,0,21,21,64,1.303030
358,71,125,139,151,12,13,20,10,12,12,2,54,68,80,1.200000
359,71,117,137,164,12,7,25,26,20,26,1,46,66,93,1.000000
360,72,76,82,104,30,3,6,19,5,21,1,4,10,32,1.105263
361,72,84,84,98,97,0,0,10,0,12,2,12,12,26,1.200000
362,72,119,132,160,86,6,28,24,13,28,0,47,60,88,1.166667
363,72,86,86,91,91,0,0,5,0,5,0,14,14,19,1.000000
364,72,73,76,126,65,0,3,28,3,50,0,1,4,54,1.785714
365,73,83,89,115,19,1,6,24,4,26,0,10,16,42,1.083333
366,73,77,77,91,40,0,0,13,0,13,1,4,4,18,1.000000
367,73,79,79,87,33,0,0,8,0,8,0,6,6,14,1.000000
368,73,77,77,88,35,0,0,11,0,11,0,4,4,15,1.000000
369,73,92,93,132,11,0,1,38,1,38,1,19,20,59,1.000000
370,74,76,79,89,69,2,2,10,3,10,0,2,5,15,1.000000
371,74,124,124,145,50,0,0,17,0,21,0,50,50,71,1.235294
372,74,108,109,110,35,0,1,1,1,1,0,34,35,36,1.000000
373,74,88,90,112,5,0,2,20,2,22,0,14,16,38,1.100000
374,74,99,101,124,79,0,2,21,2,23,0,25,27,50,1.095238
375,75,85,87,111,51,0,2,22,2,24,0,10,12,36,1.090909
376,75,86,87,109,6,0,1,16,1,20,2,11,12,34,1.250000
377,75,77,86,113,3,0,1,14,4,26,2,2,11,38,1.857143
378,75,78,80,119,56,0,2,33,2,39,0,3,5,44,1.181818
379,75,108,111,132,90,0,3,18,3,20,1,33,36,57,1.111111
380,76,113,113,123,42,0,0,10,0,10,0,37,37,47,1.000000
381,76,77,78,87,72,0,1,8,1,8,1,1,2,11,1.000000
382,76,99,99,132,9,0,0,28,0,32,1,23,23,56,1.142857
383,76,111,114,137,14,0,3,17,3,21,2,35,38,61,1.235294
384,76,95,109,114,90,0,2,4,1,4,1,19,33,38,1.000000
385,77,78,80,85,95,0,2,3,2,5,0,1,3,8,1.666667
386,77,120,120,142,81,0,0,20,0,22,0,43,43,65,1.100000
387,77,110,114,120,6,0,3,5,3,5,2,33,37,43,1.000000
388,77,82,86,91,11,0,4,5,4,5,0,5,9,14,1.000000
389,77,106,107,121,68,0,1,10,1,12,2,29,30,44,1.200000
390,78,119,119,133,45,0,0,12,0,12,2,41,41,55,1.000000
391,78,105,108,141,74,0,3,22,3,32,1,27,30,63,1.454545
392,78,90,91,128,66,0,1,24,1,36,1,12,13,50,1.500000
