task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
36,7,8,17,37,92,8,2,17,8,19,2,1,10,30,1.117647
37,7,8,17,31,59,6,6,14,9,14,0,1,10,24,1.000000
38,7,8,18,28,81,3,9,10,10,10,0,1,11,21,1.000000
39,7,8,9,10,21,0,1,1,1,1,0,1,2,3,1.000000
40,8,9,12,15,28,3,6,3,2,3,1,1,4,7,1.000000
41,8,9,30,53,60,14,32,19,21,23,0,1,22,45,1.210526
42,8,9,25,47,93,9,8,21,16,21,1,1,17,39,1.000000
43,8,9,12,42,89,3,6,30,3,30,0,1,4,34,1.000000
44,8,9,9,37,22,0,0,26,0,28,0,1,1,29,1.076923
45,9,10,25,56,52,10,23,21,12,29,5,1,16,47,1.380952
46,9,10,11,16,5,0,1,5,1,5,0,1,2,7,1.000000
47,9,10,13,23,28,2,3,10,3,10,0,1,4,14,1.000000
48,9,10,19,40,51,3,10,19,8,21,1,1,10,31,1.105263
49,9,10,13,28,53,2,2,15,2,15,1,1,4,19,1.000000
50,10,11,16,35,54,2,10,16,5,18,1,1,6,25,1.125000
51,10,11,17,32,33,1,11,15,6,15,0,1,7,22,1.000000
52,10,11,18,48,21,6,7,26,5,30,2,1,8,38,1.153846
53,10,11,28,51,15,12,10,19,16,21,3,1,18,41,1.105263
54,10,11,26,52,88,11,9,15,13,25,3,1,16,42,1.666667
55,11,12,14,46,79,0,2,32,2,32,0,1,3,35,1.000000
56,11,12,21,39,20,7,9,14,8,16,3,1,10,28,1.142857
57,11,12,20,37,57,1,9,15,7,17,1,1,9,26,1.133333
58,11,12,16,28,29,0,3,12,3,12,1,1,5,17,1.000000
59,11,12,28,60,53,5,6,28,16,32,0,1,17,49,1.142857
60,12,13,23,41,8,4,8,18,9,18,1,1,11,29,1.000000
61,12,13,20,45,14,5,11,22,6,24,2,1,8,33,1.090909
62,12,13,20,58,62,1,4,36,7,38,0,1,8,46,1.055556
63,12,13,24,41,96,10,10,17,11,17,0,1,12,29,1.000000
64,12,13,13,46,27,0,0,31,0,33,0,1,1,34,1.064516
65,13,14,19,39,20,5,4,12,4,18,3,1,6,26,1.500000
66,13,14,25,60,44,10,27,32,9,34,3,1,12,47,1.062500
67,13,14,14,48,36,0,0,33,0,33,1,1,1,35,1.000000
68,13,14,38,52,49,8,26,14,11,14,1,1,25,39,1.000000
69,13,14,14,25,84,0,0,10,0,10,1,1,1,12,1.000000
70,14,15,16,56,24,0,1,38,1,40,0,1,2,42,1.052632
71,14,15,19,29,93,4,3,8,4,10,0,1,5,15,1.250000
72,14,15,17,34,71,0,2,17,2,17,0,1,3,20,1.000000
73,14,15,17,46,62,0,2,25,2,27,2,1,3,32,1.080000
74,14,15,15,48,83,0,0,27,0,33,0,1,1,34,1.222222
75,15,16,25,47,12,8,8,22,7,22,2,1,10,32,1.000000
76,15,16,46,79,93,6,2,27,10,31,4,1,31,64,1.148148
77,15,16,16,31,32,0,0,15,0,15,0,1,1,16,1.000000
78,15,16,19,30,80,0,3,9,3,11,0,1,4,15,1.222222
79,15,16,16,31,51,0,0,13,0,15,0,1,1,16,1.153846
80,16,17,21,51,78,2,4,30,4,30,0,1,5,35,1.000000
81,16,17,18,44,17,0,1,22,1,26,0,1,2,28,1.181818
82,16,17,22,28,41,2,10,6,4,6,1,1,6,12,1.000000
83,16,17,30,45,33,5,8,9,12,13,3,1,14,29,1.444444
84,16,17,18,27,85,0,1,9,1,9,0,1,2,11,1.000000
85,17,18,18,58,5,0,0,38,0,38,2,1,1,41,1.000000
86,17,18,46,76,58,6,21,16,6,30,1,1,29,59,1.875000
87,17,18,35,41,35,9,10,6,10,6,2,1,18,24,1.000000
88,17,18,18,38,49,0,0,20,0,20,0,1,1,21,1.000000
89,17,18,24,40,48,0,6,12,6,14,2,1,7,23,1.166667
90,18,19,85,122,78,6,11,24,9,36,1,1,67,104,1.500000
91,18,19,20,56,76,0,1,32,1,36,0,1,2,38,1.125000
92,18,19,34,45,70,7,8,10,15,10,1,1,16,27,1.000000
93,18,19,27,37,33,7,5,7,8,7,3,1,9,19,1.000000
94,18,19,26,31,44,3,31,4,7,4,1,1,8,13,1.000000
95,19,20,20,46,10,0,0,23,0,25,1,1,1,27,1.086957
96,19,20,22,55,47,0,2,31,2,33,0,1,3,36,1.064516
97,19,20,35,44,8,5,13,9,7,9,1,1,16,25,1.000000
98,19,20,20,62,99,0,0,27,0,41,1,1,1,43,1.518519
99,19,20,21,29,55,1,14,7,1,7,1,1,2,10,1.000000
100,20,21,25,27,41,3,1,2,4,2,0,1,5,7,1.000000
101,20,21,21,45,57,0,0,20,0,22,2,1,1,25,1.100000
102,20,21,65,98,77,3,12,23,7,33,1,1,45,78,1.434783
103,20,21,25,58,2,2,3,29,4,33,0,1,5,38,1.137931
104,20,21,22,51,52,1,6,27,1,29,0,1,2,31,1.074074
105,21,22,25,47,4,2,1,22,3,22,0,1,4,26,1.000000
106,21,22,23,48,3,1,3,25,1,25,0,1,2,27,1.000000
107,21,22,22,23,64,0,0,1,0,1,0,1,1,2,1.000000
108,21,22,73,107,67,6,28,26,10,32,2,1,52,86,1.230769
109,21,22,45,53,23,4,8,8,15,8,0,1,24,32,1.000000
110,22,23,27,53,60,2,3,24,4,26,0,1,5,31,1.083333
111,22,23,32,34,44,3,8,2,6,2,1,1,10,12,1.000000
112,22,23,23,51,70,0,0,22,0,28,0,1,1,29,1.272727
113,22,23,39,50,0,6,7,8,10,10,3,1,17,28,1.250000
114,22,23,26,67,58,2,3,36,3,40,1,1,4,45,1.111111
115,23,24,29,46,16,0,8,15,3,17,0,1,6,23,1.133333
116,23,24,27,38,69,3,31,10,3,10,1,1,4,15,1.000000
117,23,24,25,66,23,0,1,35,1,41,0,1,2,43,1.171429
118,23,24,31,61,74,3,30,28,7,28,2,1,8,38,1.000000
119,23,24,55,74,46,0,2,13,2,17,2,1,32,51,1.307692
120,24,25,28,31,52,2,7,3,3,3,0,1,4,7,1.000000
121,24,25,33,54,9,0,11,19,4,21,0,1,9,30,1.105263
122,24,25,28,36,3,2,2,8,3,8,0,1,4,12,1.000000
123,24,25,30,59,73,5,6,26,5,26,3,1,6,35,1.000000
124,24,25,28,55,86,3,9,20,3,24,3,1,4,31,1.200000
125,25,26,26,64,7,0,0,36,0,38,0,1,1,39,1.055556
126,25,26,30,67,60,0,4,33,4,37,0,1,5,42,1.121212
127,25,29,31,56,28,0,2,18,2,24,1,4,6,31,1.333333
128,25,32,32,65,50,0,0,29,0,33,0,7,7,40,1.137931
129,25,26,27,51,58,0,1,20,1,24,0,1,2,26,1.200000
130,26,27,27,47,73,0,0,16,0,20,0,1,1,21,1.250000
131,26,33,33,54,35,0,0,17,0,21,0,7,7,28,1.235294
132,26,27,27,67,86,0,0,27,0,39,1,1,1,41,1.444444
133,26,27,80,102,0,3,32,20,10,22,0,1,54,76,1.100000
134,26,27,29,57,38,0,2,22,2,28,0,1,3,31,1.272727
135,27,28,28,79,97,0,0,25,0,51,0,1,1,52,2.040000
136,27,42,60,85,11,0,2,23,1,25,0,15,33,58,1.086957
137,27,32,63,64,32,0,4,1,3,1,1,5,36,37,1.000000
138,27,28,55,86,74,0,6,23,4,31,0,1,28,59,1.347826
139,27,28,34,57,98,0,4,22,6,22,1,1,7,30,1.000000
140,28,29,31,54,26,1,7,21,2,23,0,1,3,26,1.095238
141,28,29,34,48,29,0,5,14,5,14,0,1,6,20,1.000000
142,28,29,32,52,77,0,3,19,3,19,1,1,4,24,1.000000
143,28,29,31,62,9,0,2,29,2,31,0,1,3,34,1.068966
144,28,29,36,58,66,1,8,12,7,20,2,1,8,30,1.666667
145,29,30,45,80,26,2,7,35,12,35,0,1,16,51,1.000000
146,29,30,47,56,87,0,7,9,1,9,0,1,18,27,1.000000
147,29,30,31,68,74,0,1,35,1,37,0,1,2,39,1.057143
148,29,32,32,53,0,0,0,18,0,20,1,3,3,24,1.111111
149,29,30,30,50,90,0,0,18,0,20,0,1,1,21,1.111111
150,30,31,37,46,87,0,5,9,5,9,1,1,7,16,1.000000
151,30,47,48,68,10,0,1,14,1,18,2,17,18,38,1.285714
152,30,32,113,129,68,1,8,12,9,16,1,2,83,99,1.333333
153,30,31,54,89,89,2,6,15,8,33,2,1,24,59,2.200000
154,30,31,31,50,80,0,0,18,0,18,1,1,1,20,1.000000
155,31,33,36,78,44,0,3,36,3,40,2,2,5,47,1.111111
156,31,35,49,90,42,1,3,39,3,41,0,4,18,59,1.051282
157,31,32,35,66,26,0,3,28,3,30,1,1,4,35,1.071429
158,31,57,59,81,32,0,1,18,1,22,0,26,28,50,1.222222
159,31,51,51,87,90,0,0,33,0,35,1,20,20,56,1.060606
160,32,36,38,63,42,0,2,24,2,24,1,4,6,31,1.000000
161,32,110,120,150,45,3,9,26,10,30,0,78,88,118,1.153846
162,32,33,34,43,1,0,1,9,1,9,0,1,2,11,1.000000
163,32,36,36,57,18,0,0,16,0,20,1,4,4,25,1.250000
164,32,35,38,74,71,0,1,25,3,35,1,3,6,42,1.400000
165,33,34,39,61,66,0,5,13,5,21,1,1,6,28,1.615385
166,33,34,36,62,51,0,2,20,2,26,0,1,3,29,1.300000
167,33,35,36,54,91,0,1,15,1,17,1,2,3,21,1.133333
168,33,34,36,69,81,0,2,29,2,31,2,1,3,36,1.068966
169,33,67,67,104,23,0,0,37,0,37,0,34,34,71,1.000000
170,34,35,114,157,68,0,5,39,5,43,0,1,80,123,1.102564
171,34,54,55,87,0,0,1,22,1,32,0,20,21,53,1.454545
172,34,35,35,49,32,0,0,14,0,14,0,1,1,15,1.000000
173,34,47,47,73,79,0,0,26,0,26,0,13,13,39,1.000000
174,34,36,37,63,40,0,1,23,1,25,1,2,3,29,1.086957
175,35,37,43,66,3,1,9,19,6,23,0,2,8,31,1.210526
176,35,62,62,90,66,0,0,24,0,28,0,27,27,55,1.166667
177,35,43,46,56,45,0,1,10,3,10,0,8,11,21,1.000000
178,35,58,59,76,32,1,1,17,1,17,0,23,24,41,1.000000
179,35,40,58,75,13,2,7,8,6,14,4,5,23,40,1.750000
180,36,59,59,84,31,0,0,16,0,24,1,23,23,48,1.500000
181,36,37,40,62,95,0,3,21,3,21,1,1,4,26,1.000000
182,36,42,48,68,39,0,1,18,5,18,3,6,12,32,1.000000
183,36,37,39,70,61,0,2,29,2,31,0,1,3,34,1.068966
184,36,37,38,66,89,0,1,20,1,28,0,1,2,30,1.400000
185,37,68,69,93,67,0,1,20,1,24,0,31,32,56,1.200000
186,37,38,80,110,3,0,8,20,2,30,0,1,43,73,1.500000
187,37,40,46,66,20,0,6,9,6,19,1,3,9,29,2.111111
188,37,38,38,68,68,0,0,28,0,30,0,1,1,31,1.071429
189,37,38,39,58,33,0,1,15,1,17,2,1,2,21,1.133333
190,38,39,47,58,22,1,6,11,5,11,1,1,9,20,1.000000
191,38,96,101,123,65,0,2,20,1,22,0,58,63,85,1.100000
192,38,39,41,47,49,0,2,6,2,6,0,1,3,9,1.000000
193,38,43,43,82,94,0,0,35,0,39,0,5,5,44,1.114286
194,38,42,43,76,19,0,1,32,1,32,1,4,5,38,1.000000
195,39,41,44,71,43,0,3,19,3,27,0,2,5,32,1.421053
196,39,77,77,100,92,0,0,19,0,23,0,38,38,61,1.210526
197,39,40,57,84,3,0,6,20,7,26,1,1,18,45,1.300000
198,39,41,42,51,48,0,1,8,1,8,1,2,3,12,1.000000
199,39,40,40,72,56,0,0,31,0,31,1,1,1,33,1.000000
200,40,41,48,72,22,0,30,24,1,24,0,1,8,32,1.000000
201,40,45,45,62,17,0,0,15,0,17,0,5,5,22,1.133333
202,40,59,60,78,32,0,1,17,1,17,1,19,20,38,1.000000
203,40,52,52,100,41,0,0,27,0,47,1,12,12,60,1.740741
204,40,41,51,68,13,0,5,17,9,17,1,1,11,28,1.000000
205,41,53,53,71,14,0,0,16,0,18,0,12,12,30,1.125000
206,41,42,42,77,22,0,0,30,0,34,1,1,1,36,1.133333
207,41,44,44,45,1,0,0,1,0,1,0,3,3,4,1.000000
208,41,42,52,83,3,0,3,29,7,31,0,1,11,42,1.068966
209,41,47,49,66,62,0,5,11,1,15,2,6,8,25,1.363636
210,42,48,49,67,49,0,1,18,1,18,0,6,7,25,1.000000
211,42,47,52,69,57,0,5,17,5,17,0,5,10,27,1.000000
212,42,47,49,67,27,1,2,17,1,17,2,5,7,25,1.000000
213,42,43,43,70,11,0,0,17,0,25,2,1,1,28,1.470588
214,42,43,45,63,3,0,2,16,2,18,0,1,3,21,1.125000
215,43,49,51,85,29,0,2,28,2,34,0,6,8,42,1.214286
216,43,68,69,81,49,0,1,10,1,12,0,25,26,38,1.200000
217,43,118,122,146,45,2,5,22,4,24,0,75,79,103,1.090909
218,43,46,48,69,16,0,1,17,1,21,1,3,5,26,1.235294
219,43,80,80,94,97,0,0,12,0,14,0,37,37,51,1.166667
220,44,49,50,65,27,0,1,13,1,15,0,5,6,21,1.153846
221,44,46,52,68,30,0,5,13,4,13,3,2,8,24,1.000000
222,44,58,58,59,38,0,0,1,0,1,0,14,14,15,1.000000
223,44,110,121,127,84,4,8,6,11,6,0,66,77,83,1.000000
224,44,46,47,76,69,0,1,26,1,28,1,2,3,32,1.076923
225,45,46,46,84,37,0,0,33,0,37,1,1,1,39,1.121212
226,45,122,136,179,45,12,2,29,12,43,2,77,91,134,1.482759
227,45,75,75,103,34,0,0,23,0,27,1,30,30,58,1.173913
228,45,70,71,95,81,0,1,24,1,24,0,25,26,50,1.000000
229,45,47,48,86,72,0,1,31,1,37,1,2,3,41,1.193548
230,46,61,61,80,55,0,0,19,0,19,0,15,15,34,1.000000
231,46,47,62,77,30,1,3,15,10,15,1,1,16,31,1.000000
232,46,57,58,77,76,0,1,19,1,19,0,11,12,31,1.000000
233,46,48,52,70,88,0,4,18,4,18,0,2,6,24,1.000000
234,46,67,70,82,89,0,2,9,2,11,2,21,24,36,1.222222
235,47,103,103,125,91,0,0,21,0,21,1,56,56,78,1.000000
236,47,80,81,118,22,0,1,35,1,37,0,33,34,71,1.057143
237,47,55,65,84,96,0,5,17,4,17,2,8,18,37,1.000000
238,47,54,125,152,75,6,6,25,11,25,3,7,78,105,1.000000
239,47,48,51,64,62,0,3,13,3,13,0,1,4,17,1.000000
240,48,68,69,118,4,0,1,45,1,47,2,20,21,70,1.044444
241,48,49,54,67,30,0,4,13,4,13,1,1,6,19,1.000000
242,48,55,58,83,35,0,3,23,2,25,0,7,10,35,1.086957
243,48,55,69,94,75,0,4,22,1,24,1,7,21,46,1.090909
244,48,49,50,64,8,0,1,10,1,12,2,1,2,16,1.200000
245,49,51,54,64,80,0,3,10,3,10,0,2,5,15,1.000000
246,49,81,84,105,21,1,1,21,2,21,1,32,35,56,1.000000
247,49,78,78,100,69,0,0,20,0,22,0,29,29,51,1.100000
248,49,58,58,84,98,0,0,21,0,23,3,9,9,35,1.095238
249,49,52,52,71,70,0,0,15,0,17,2,3,3,22,1.133333
250,50,59,59,80,63,0,0,21,0,21,0,9,9,30,1.000000
251,50,51,51,56,32,0,0,5,0,5,0,1,1,6,1.000000
252,50,58,73,100,18,0,2,21,5,23,4,8,23,50,1.095238
253,50,54,54,67,65,0,0,13,0,13,0,4,4,17,1.000000
254,50,52,54,71,59,0,2,13,2,15,2,2,4,21,1.153846
255,51,75,93,122,99,0,3,27,0,29,1,24,42,71,1.074074
256,51,63,65,99,95,0,2,26,2,34,0,12,14,48,1.307692
257,51,52,54,83,78,0,2,20,2,28,1,1,3,32,1.400000
258,51,52,63,95,84,0,5,28,4,32,0,1,12,44,1.142857
259,51,107,107,126,56,0,0,19,0,19,0,56,56,75,1.000000
260,52,65,67,96,80,0,2,21,2,27,2,13,15,44,1.285714
261,52,121,123,171,55,2,5,22,2,48,0,69,71,119,2.181818
262,52,54,59,84,54,1,3,24,5,24,1,2,7,32,1.000000
263,52,57,57,66,24,0,0,9,0,9,0,5,5,14,1.000000
264,52,115,131,136,23,7,15,5,11,5,3,63,79,84,1.000000
265,53,72,72,93,14,0,0,19,0,19,2,19,19,40,1.000000
266,53,54,54,85,84,0,0,17,0,31,0,1,1,32,1.823529
267,53,64,70,97,40,0,31,27,3,27,0,11,17,44,1.000000
268,53,57,61,95,28,0,2,18,4,34,0,4,8,42,1.888889
269,53,85,89,133,37,0,4,33,4,41,3,32,36,80,1.242424
270,54,69,73,109,74,1,2,33,3,35,2,15,19,55,1.060606
271,54,56,58,82,47,1,6,23,2,23,1,2,4,28,1.000000
272,54,61,62,76,92,0,1,14,1,14,0,7,8,22,1.000000
273,54,55,56,86,15,0,1,30,1,30,0,1,2,32,1.000000
274,54,55,90,118,52,1,7,22,9,28,1,1,36,64,1.272727
275,55,68,68,117,30,0,0,23,0,49,0,13,13,62,2.130435
276,55,109,109,113,87,0,0,4,0,4,0,54,54,58,1.000000
277,55,56,58,79,35,1,2,13,2,21,0,1,3,24,1.615385
278,55,72,74,106,70,1,1,23,2,31,1,17,19,51,1.347826
279,55,56,57,84,75,0,1,18,1,26,1,1,2,29,1.444444
280,56,57,59,79,46,0,2,16,2,20,0,1,3,23,1.250000
281,56,70,72,126,74,0,2,41,2,53,1,14,16,70,1.292683
282,56,105,105,124,43,0,0,16,0,16,3,49,49,68,1.000000
283,56,57,60,79,47,1,3,15,3,19,0,1,4,23,1.266667
284,56,57,57,78,54,0,0,17,0,21,0,1,1,22,1.235294
285,57,67,67,71,20,0,0,3,0,3,1,10,10,14,1.000000
286,57,126,140,165,15,10,3,21,13,25,1,69,83,108,1.190476
287,57,58,59,88,52,0,1,21,1,29,0,1,2,31,1.380952
288,57,119,123,181,45,4,4,28,4,58,0,62,66,124,2.071429
289,57,70,72,85,57,0,2,10,2,12,1,13,15,28,1.200000
290,58,59,59,72,47,0,0,8,0,12,1,1,1,14,1.500000
291,58,59,66,74,96,0,1,8,6,8,0,1,8,16,1.000000
292,58,81,82,115,63,0,1,19,1,31,2,23,24,57,1.631579
293,58,65,74,95,7,0,6,16,8,20,2,7,16,37,1.250000
294,58,68,69,95,65,0,1,15,1,25,1,10,11,37,1.666667
295,59,124,138,150,15,9,4,12,13,12,1,65,79,91,1.000000
296,59,99,99,138,20,0,0,25,0,39,0,40,40,79,1.560000
297,59,73,75,94,59,0,1,17,1,19,1,14,16,35,1.117647
298,59,71,71,93,88,0,0,14,0,20,2,12,12,34,1.428571
299,59,74,74,103,79,0,0,27,0,29,0,15,15,44,1.074074
300,60,61,71,98,64,4,1,25,9,27,0,1,11,38,1.080000
301,60,67,67,99,50,0,0,32,0,32,0,7,7,39,1.000000
302,60,90,90,114,86,0,0,22,0,24,0,30,30,54,1.090909
303,60,89,89,92,42,0,0,3,0,3,0,29,29,32,1.000000
304,60,61,65,80,2,0,4,14,4,14,1,1,5,20,1.000000
305,61,67,69,83,36,0,2,12,2,14,0,6,8,22,1.166667
306,61,62,63,86,96,0,1,19,1,21,2,1,2,25,1.105263
307,61,108,108,140,76,0,0,25,0,31,1,47,47,79,1.240000
308,61,64,64,110,3,0,0,34,0,44,2,3,3,49,1.294118
309,61,65,65,68,51,0,0,3,0,3,0,4,4,7,1.000000
310,62,85,85,96,31,0,0,9,0,11,0,23,23,34,1.222222
311,62,63,64,92,17,0,1,18,1,28,0,1,2,30,1.555556
312,62,69,114,120,40,8,4,6,7,6,4,7,52,58,1.000000
313,62,71,72,96,11,0,1,21,1,23,1,9,10,34,1.095238
314,62,64,64,87,42,0,0,20,0,22,1,2,2,25,1.100000
315,63,64,78,100,82,0,4,22,3,22,0,1,15,37,1.000000
316,63,120,127,158,45,7,3,18,7,30,1,57,64,95,1.666667
317,63,85,87,107,8,0,2,14,2,16,4,22,24,44,1.142857
318,63,85,85,102,91,0,0,15,0,17,0,22,22,39,1.133333
319,63,67,99,101,93,1,2,2,6,2,1,4,36,38,1.000000
320,64,94,97,138,43,1,2,34,3,40,1,30,33,74,1.176471
321,64,111,117,130,39,1,3,11,5,13,1,47,53,66,1.181818
322,64,65,70,109,9,0,3,37,5,39,0,1,6,45,1.054054
323,64,65,67,77,82,0,2,7,2,9,1,1,3,13,1.285714
324,64,78,82,108,82,0,4,23,3,25,1,14,18,44,1.086957
325,65,69,97,100,39,0,3,3,0,3,1,4,32,35,1.000000
326,65,71,71,84,61,0,0,11,0,13,0,6,6,19,1.181818
327,65,66,68,95,27,0,2,15,2,25,2,1,3,30,1.666667
328,65,112,122,129,77,6,8,7,10,7,0,47,57,64,1.000000
329,65,82,83,103,33,0,1,18,1,20,0,17,18,38,1.111111
330,66,123,134,144,99,8,14,9,10,9,2,57,68,78,1.000000
331,66,99,99,122,40,0,0,21,0,23,0,33,33,56,1.095238
332,66,67,67,96,24,0,0,29,0,29,0,1,1,30,1.000000
333,66,89,89,90,52,0,0,1,0,1,0,23,23,24,1.000000
334,66,67,72,107,40,1,6,20,4,34,1,1,6,41,1.700000
335,67,68,90,128,86,0,1,25,2,37,1,1,23,61,1.480000
336,67,69,87,101,10,0,6,13,5,13,1,2,20,34,1.000000
337,67,70,72,89,86,0,2,17,2,17,0,3,5,22,1.000000
338,67,97,97,121,11,0,0,17,0,23,1,30,30,54,1.352941
339,67,124,134,172,5,4,10,28,10,38,0,57,67,105,1.357143
340,68,69,72,90,83,0,3,17,3,17,1,1,4,22,1.000000
341,68,116,118,165,63,0,2,41,2,47,0,48,50,97,1.146341
342,68,88,89,111,77,0,1,17,1,21,1,20,21,43,1.235294
343,68,88,88,106,90,0,0,18,0,18,0,20,20,38,1.000000
344,68,69,69,85,60,0,0,16,0,16,0,1,1,17,1.000000
345,69,70,72,98,40,0,2,20,2,26,0,1,3,29,1.300000
346,69,114,114,131,87,0,0,15,0,15,2,45,45,62,1.000000
347,69,72,72,93,43,0,0,18,0,18,3,3,3,24,1.000000
348,69,73,73,100,70,0,0,16,0,26,1,4,4,31,1.625000
349,69,72,74,109,93,0,2,21,2,35,0,3,5,40,1.666667
350,70,85,85,94,98,0,0,8,0,8,1,15,15,24,1.000000
351,70,88,89,116,42,1,1,25,1,27,0,18,19,46,1.080000
352,70,71,72,98,10,1,2,18,0,26,1,1,2,28,1.444444
353,70,103,108,134,0,1,6,26,4,26,0,33,38,64,1.000000
354,70,93,93,107,76,0,0,14,0,14,0,23,23,37,1.000000
355,71,116,116,156,48,0,0,30,0,40,0,45,45,85,1.333333
356,71,81,81,106,2,0,0,24,0,24,1,10,10,35,1.000000
357,71,84,85,103,21,0,1,18,1,18,0,13,14,32,1.000000
358,71,116,116,152,1,0,0,24,0,36,0,45,45,81,1.500000
359,71,104,104,122,79,0,0,14,0,16,2,33,33,51,1.142857
360,72,87,88,96,96,0,1,8,1,8,0,15,16,24,1.000000
361,72,75,79,105,71,0,5,13,3,25,1,3,7,33,1.923077
362,72,95,96,104,43,0,1,8,1,8,0,23,24,32,1.000000
363,72,73,74,96,10,0,1,8,1,20,2,1,2,24,2.500000
364,72,116,120,157,24,1,27,36,3,36,1,44,48,85,1.000000
365,73,79,79,104,54,0,0,25,0,25,0,6,6,31,1.000000
366,73,107,108,131,90,1,1,21,1,21,2,34,35,58,1.000000
367,73,84,116,150,1,5,34,30,14,32,3,11,43,77,1.066667
368,73,91,91,107,83,0,0,13,0,13,3,18,18,34,1.000000
369,73,87,87,117,72,0,0,22,0,30,0,14,14,44,1.363636
370,74,116,118,140,9,0,2,22,2,22,0,42,44,66,1.000000
371,74,77,78,101,19,0,1,12,1,22,1,3,4,27,1.833333
372,74,112,138,148,81,13,29,7,24,9,3,38,64,74,1.285714
373,74,77,77,102,12,0,0,25,0,25,0,3,3,28,1.000000
374,74,108,108,120,83,0,0,10,0,12,0,34,34,46,1.200000
375,75,99,99,150,52,0,0,40,0,48,3,24,24,75,1.200000
376,75,76,79,110,99,0,2,22,2,28,4,1,4,35,1.272727
377,75,87,103,122,77,0,4,19,6,19,0,12,28,47,1.000000
378,75,79,79,106,44,0,0,27,0,27,0,4,4,31,1.000000
379,75,123,135,151,93,2,10,13,11,15,1,48,60,76,1.153846
380,76,125,134,162,61,6,11,16,9,26,2,49,58,86,1.625000
381,76,78,78,92,76,0,0,11,0,13,1,2,2,16,1.181818
382,76,77,79,106,56,0,1,20,1,26,2,1,3,30,1.300000
383,76,77,77,82,71,0,0,5,0,5,0,1,1,6,1.000000
384,76,77,77,97,53,0,0,17,0,19,1,1,1,21,1.117647
385,77,115,128,146,18,7,6,11,13,15,3,38,51,69,1.363636
386,77,100,100,110,50,0,0,9,0,9,1,23,23,33,1.000000
387,77,118,130,139,72,2,25,9,9,9,1,41,53,62,1.000000
388,77,111,123,142,99,3,7,17,12,19,0,34,46,65,1.117647
389,77,79,79,113,32,0,0,30,0,32,2,2,2,36,1.066667
390,78,79,81,96,82,1,2,11,2,15,0,1,3,18,1.363636
391,78,113,125,148,3,6,7,22,12,22,1,35,47,70,1.000000
392,78,97,98,138,65,0,1,38,1,40,0,19,20,60,1.052632
