task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
67,13,14,14,37,25,0,0,21,0,23,0,1,1,24,1.095238
68,13,14,15,43,38,0,1,28,1,28,0,1,2,30,1.000000
69,13,14,22,30,70,1,6,5,8,7,1,1,9,17,1.400000
70,14,15,22,54,45,1,6,20,7,30,2,1,8,40,1.500000
71,14,15,36,70,71,1,9,32,6,34,1,1,22,56,1.062500
72,14,15,16,40,29,0,1,24,1,24,0,1,2,26,1.000000
73,14,15,20,32,77,0,5,11,5,11,1,1,6,18,1.000000
74,14,15,71,95,85,1,9,24,11,24,0,1,57,81,1.000000
75,15,19,23,52,54,0,4,26,4,26,3,4,8,37,1.000000
76,15,16,16,21,55,0,0,5,0,5,0,1,1,6,1.000000
77,15,16,16,42,60,0,0,24,0,24,2,1,1,27,1.000000
78,15,16,27,34,13,0,10,7,8,7,0,1,12,19,1.000000
79,15,29,36,51,7,0,6,14,4,14,1,14,21,36,1.000000
80,16,20,22,54,37,0,2,23,2,31,1,4,6,38,1.347826
81,16,17,24,40,89,1,7,14,7,16,0,1,8,24,1.142857
82,16,17,20,33,65,0,3,11,3,13,0,1,4,17,1.181818
83,16,17,33,62,84,0,8,25,3,29,0,1,17,46,1.160000
84,16,22,24,31,98,0,7,7,1,7,0,6,8,15,1.000000
85,17,22,25,47,13,0,3,15,2,21,1,5,8,30,1.400000
86,17,18,19,48,54,1,2,28,1,28,1,1,2,31,1.000000
87,17,18,20,40,74,1,9,20,2,20,0,1,3,23,1.000000
88,17,18,23,41,86,0,5,17,5,17,1,1,6,24,1.000000
89,17,22,38,59,89,0,2,19,2,21,0,5,21,42,1.105263
90,18,19,23,62,22,0,4,34,4,38,1,1,5,44,1.117647
91,18,22,53,75,50,0,5,22,2,22,0,4,35,57,1.000000
92,18,23,32,55,50,0,7,23,2,23,0,5,14,37,1.000000
93,18,19,22,39,71,0,3,17,2,17,0,1,4,21,1.000000
94,18,19,44,62,84,0,7,14,6,16,2,1,26,44,1.142857
95,19,20,20,32,52,0,0,11,0,11,1,1,1,13,1.000000
96,19,39,40,74,96,0,1,19,1,33,1,20,21,55,1.736842
97,19,56,58,73,37,0,2,15,2,15,0,37,39,54,1.000000
98,19,20,32,49,49,1,6,17,8,17,0,1,13,30,1.000000
99,19,21,27,37,95,0,6,6,6,6,4,2,8,18,1.000000
100,20,21,23,57,51,1,3,33,2,33,1,1,3,37,1.000000
101,20,21,21,53,21,0,0,26,0,30,2,1,1,33,1.153846
102,20,65,65,98,58,0,0,17,0,33,0,45,45,78,1.941176
103,20,21,24,47,67,0,3,23,3,23,0,1,4,27,1.000000
104,20,24,34,58,7,2,5,19,8,23,1,4,14,38,1.210526
105,21,22,22,47,88,0,0,20,0,24,1,1,1,26,1.200000
106,21,23,31,57,3,0,8,26,8,26,0,2,10,36,1.000000
107,21,62,62,78,79,0,0,12,0,16,0,41,41,57,1.333333
108,21,22,25,67,55,0,3,29,3,41,1,1,4,46,1.413793
109,21,22,22,37,59,0,0,11,0,15,0,1,1,16,1.363636
110,22,24,89,116,13,0,4,17,1,27,0,2,67,94,1.588235
111,22,23,26,48,49,0,3,12,3,22,0,1,4,26,1.833333
112,22,37,37,69,2,0,0,23,0,31,1,15,15,47,1.347826
113,22,27,31,60,7,0,4,23,3,29,0,5,9,38,1.260870
114,22,48,49,76,67,0,1,23,1,25,2,26,27,54,1.086957
115,23,24,29,62,0,0,5,31,5,33,0,1,6,39,1.064516
116,23,33,39,61,93,1,3,22,5,22,1,10,16,38,1.000000
117,23,24,26,37,50,0,2,11,2,11,0,1,3,14,1.000000
118,23,26,29,44,98,0,3,14,3,14,1,3,6,21,1.000000
119,23,24,31,39,75,0,6,6,6,8,1,1,8,16,1.333333
120,24,25,27,42,84,0,2,9,2,15,0,1,3,18,1.666667
121,24,25,28,34,10,2,1,6,3,6,0,1,4,10,1.000000
122,24,37,37,60,66,0,0,21,0,23,0,13,13,36,1.095238
123,24,33,33,54,43,0,0,19,0,21,0,9,9,30,1.105263
124,24,32,33,53,42,0,1,15,1,19,1,8,9,29,1.266667
125,25,31,32,63,17,0,1,16,1,30,1,6,7,38,1.875000
126,25,120,122,164,56,0,2,30,2,42,0,95,97,139,1.400000
127,25,26,31,74,4,2,2,31,4,41,3,1,6,49,1.322581
128,25,27,28,40,56,0,1,7,1,11,1,2,3,15,1.571429
129,25,113,117,140,17,0,4,23,4,23,0,88,92,115,1.000000
130,26,27,29,36,51,0,2,7,2,7,0,1,3,10,1.000000
131,26,89,89,109,29,0,0,16,0,20,0,63,63,83,1.250000
132,26,44,46,66,99,0,1,16,1,20,0,18,20,40,1.250000
133,26,27,31,50,85,0,4,10,4,18,1,1,5,24,1.800000
134,26,38,39,60,95,0,1,15,1,21,0,12,13,34,1.400000
135,27,29,29,40,24,0,0,10,0,10,1,2,2,13,1.000000
136,27,119,119,150,76,0,0,27,0,31,0,92,92,123,1.148148
137,27,45,45,68,81,0,0,23,0,23,0,18,18,41,1.000000
138,27,55,56,81,56,0,1,25,1,25,0,28,29,54,1.000000
139,27,30,45,50,74,2,9,4,10,4,1,3,18,23,1.000000
140,28,49,50,69,31,0,1,17,1,19,0,21,22,41,1.117647
141,28,49,49,85,49,0,0,36,0,36,0,21,21,57,1.000000
142,28,42,43,58,18,0,1,8,1,12,3,14,15,30,1.500000
143,28,36,36,49,87,0,0,11,0,11,2,8,8,21,1.000000
144,28,44,44,66,10,0,0,22,0,22,0,16,16,38,1.000000
145,29,86,86,117,70,0,0,30,0,30,1,57,57,88,1.000000
146,29,74,74,105,51,0,0,21,0,29,2,45,45,76,1.380952
147,29,30,36,53,1,0,6,17,6,17,0,1,7,24,1.000000
148,29,115,119,141,46,0,4,9,4,17,5,86,90,112,1.888889
149,29,82,82,116,56,0,0,28,0,34,0,53,53,87,1.214286
150,30,31,31,47,64,0,0,16,0,16,0,1,1,17,1.000000
151,30,67,68,90,52,0,1,22,1,22,0,37,38,60,1.000000
152,30,125,134,164,75,2,5,21,4,29,1,95,104,134,1.380952
153,30,31,32,43,10,0,1,11,1,11,0,1,2,13,1.000000
154,30,31,32,41,18,0,1,9,1,9,0,1,2,11,1.000000
155,31,43,43,58,84,0,0,15,0,15,0,12,12,27,1.000000
156,31,40,44,48,71,0,4,2,4,4,0,9,13,17,2.000000
157,31,32,36,50,74,0,4,14,4,14,0,1,5,19,1.000000
158,31,38,38,63,59,0,0,15,0,23,2,7,7,32,1.533333
159,31,34,35,58,89,0,1,21,1,23,0,3,4,27,1.095238
160,32,41,43,66,47,0,2,18,2,22,1,9,11,34,1.222222
161,32,37,38,50,46,0,1,10,1,12,0,5,6,18,1.200000
162,32,41,43,83,19,0,2,37,2,39,1,9,11,51,1.054054
163,32,35,37,55,36,0,2,14,2,14,4,3,5,23,1.000000
164,32,71,72,101,95,0,1,25,1,29,0,39,40,69,1.160000
165,33,40,40,78,63,0,0,36,0,38,0,7,7,45,1.055556
166,33,120,130,153,25,2,4,23,5,23,2,87,97,120,1.000000
167,33,34,45,61,58,0,5,15,5,15,1,1,12,28,1.000000
168,33,34,40,76,27,0,4,35,2,35,1,1,7,43,1.000000
169,33,41,41,54,56,0,0,7,0,13,0,8,8,21,1.857143
170,34,36,39,55,48,0,3,11,3,15,1,2,5,21,1.363636
171,34,35,35,71,28,0,0,34,0,36,0,1,1,37,1.058824
172,34,103,122,145,53,0,2,18,8,22,1,69,88,111,1.222222
173,34,35,35,53,27,0,0,18,0,18,0,1,1,19,1.000000
174,34,35,35,51,33,0,0,16,0,16,0,1,1,17,1.000000
175,35,46,47,64,38,0,1,10,1,14,3,11,12,29,1.400000
176,35,36,37,63,92,0,1,26,1,26,0,1,2,28,1.000000
177,35,36,38,56,72,0,2,16,2,18,0,1,3,21,1.125000
178,35,39,44,70,9,0,3,24,5,26,0,4,9,35,1.083333
179,35,51,52,68,85,0,1,14,1,16,0,16,17,33,1.142857
180,36,37,37,64,58,0,0,20,0,26,1,1,1,28,1.300000
181,36,48,49,62,64,0,1,9,1,9,4,12,13,26,1.000000
182,36,64,66,82,48,0,2,10,2,16,0,28,30,46,1.600000
183,36,72,72,103,78,0,0,19,0,29,2,36,36,67,1.526316
184,36,37,40,53,52,2,4,13,3,13,0,1,4,17,1.000000
185,37,69,71,91,94,0,2,18,2,20,0,32,34,54,1.111111
186,37,63,64,72,26,0,1,8,1,8,0,26,27,35,1.000000
187,37,38,50,80,9,0,3,23,1,27,3,1,13,43,1.173913
188,37,53,58,69,76,0,5,9,5,11,0,16,21,32,1.222222
189,37,47,63,83,97,0,3,15,1,19,1,10,26,46,1.266667
190,38,41,43,49,29,0,2,6,2,6,0,3,5,11,1.000000
191,38,74,75,113,37,0,1,26,1,36,2,36,37,75,1.384615
192,38,39,40,79,62,0,1,31,1,37,2,1,2,41,1.193548
193,38,44,47,52,14,2,3,5,3,5,0,6,9,14,1.000000
194,38,65,67,82,69,0,2,8,2,14,1,27,29,44,1.750000
195,39,48,48,64,88,0,0,16,0,16,0,9,9,25,1.000000
196,39,51,52,86,74,0,1,30,1,34,0,12,13,47,1.133333
197,39,77,77,109,50,0,0,26,0,32,0,38,38,70,1.230769
198,39,40,42,63,51,1,2,21,2,21,0,1,3,24,1.000000
199,39,41,45,66,52,0,4,17,4,21,0,2,6,27,1.235294
200,40,48,48,67,13,0,0,11,0,19,0,8,8,27,1.727273
201,40,54,54,66,24,0,0,8,0,12,0,14,14,26,1.500000
202,40,41,41,48,51,0,0,7,0,7,0,1,1,8,1.000000
203,40,46,46,65,16,0,0,18,0,18,1,6,6,25,1.000000
204,40,120,122,163,45,0,2,33,2,35,6,80,82,123,1.060606
205,41,46,51,70,80,0,3,17,3,19,2,5,10,29,1.117647
206,41,78,79,105,96,0,1,22,1,26,0,37,38,64,1.181818
207,41,45,47,58,82,0,2,11,2,11,0,4,6,17,1.000000
208,41,42,43,70,34,0,1,20,1,26,1,1,2,29,1.300000
209,41,42,45,85,75,0,1,26,3,40,0,1,4,44,1.538462
210,42,43,43,60,68,0,0,17,0,17,0,1,1,18,1.000000
211,42,64,64,92,83,0,0,28,0,28,0,22,22,50,1.000000
212,42,54,54,74,42,0,0,18,0,20,0,12,12,32,1.111111
213,42,45,45,81,98,0,0,29,0,35,1,3,3,39,1.206897
214,42,45,45,62,41,0,0,10,0,14,3,3,3,20,1.400000
215,43,44,45,53,24,0,1,8,1,8,0,1,2,10,1.000000
216,43,46,46,74,61,0,0,28,0,28,0,3,3,31,1.000000
217,43,93,93,115,83,0,0,22,0,22,0,50,50,72,1.000000
218,43,130,133,175,68,1,5,36,3,40,2,87,90,132,1.111111
219,43,55,56,88,43,0,1,28,1,32,0,12,13,45,1.142857
220,44,90,90,105,92,0,0,14,0,14,1,46,46,61,1.000000
221,44,75,77,95,4,1,2,18,2,18,0,31,33,51,1.000000
222,44,45,54,67,99,0,1,10,0,12,2,1,10,23,1.200000
223,44,89,90,104,64,0,1,14,1,14,0,45,46,60,1.000000
224,44,53,53,75,14,0,0,17,0,21,1,9,9,31,1.235294
225,45,47,48,56,15,0,1,8,1,8,0,2,3,11,1.000000
226,45,51,51,81,46,0,0,24,0,30,0,6,6,36,1.250000
227,45,69,72,83,65,0,3,9,3,11,0,24,27,38,1.222222
228,45,46,46,55,86,0,0,9,0,9,0,1,1,10,1.000000
229,45,51,52,84,6,0,1,24,1,32,0,6,7,39,1.333333
230,46,61,65,87,53,2,2,20,4,22,0,15,19,41,1.100000
231,46,55,55,85,90,0,0,30,0,30,0,9,9,39,1.000000
232,46,49,49,73,45,0,0,14,0,24,0,3,3,27,1.714286
233,46,86,86,115,26,0,0,29,0,29,0,40,40,69,1.000000
234,46,91,91,118,93,0,0,21,0,27,0,45,45,72,1.285714
235,47,48,49,70,97,0,1,19,1,19,2,1,2,23,1.000000
236,47,53,53,73,54,0,0,19,0,19,1,6,6,26,1.000000
237,47,50,50,62,29,0,0,12,0,12,0,3,3,15,1.000000
238,47,114,118,129,50,1,4,9,3,11,1,67,71,82,1.222222
239,47,50,52,69,51,1,3,13,2,17,0,3,5,22,1.307692
240,48,49,49,87,71,0,0,30,0,38,0,1,1,39,1.266667
241,48,54,55,81,1,0,1,24,1,26,0,6,7,33,1.083333
242,48,70,73,82,33,0,3,9,3,9,0,22,25,34,1.000000
243,48,63,68,91,69,1,1,12,4,22,2,15,20,43,1.833333
244,48,85,85,113,23,0,0,22,0,28,0,37,37,65,1.272727
245,49,55,68,94,51,0,1,22,3,26,0,6,19,45,1.181818
246,49,54,55,64,21,0,1,8,1,8,1,5,6,15,1.000000
247,49,50,51,67,91,0,1,14,1,14,2,1,2,18,1.000000
248,49,61,65,77,44,0,4,9,4,11,1,12,16,28,1.222222
249,49,66,66,98,16,0,0,22,0,26,6,17,17,49,1.181818
250,50,57,58,73,51,0,1,15,1,15,0,7,8,23,1.000000
251,50,90,91,109,10,0,1,14,1,18,0,40,41,59,1.285714
252,50,58,67,89,53,0,2,21,4,21,2,8,17,39,1.000000
253,50,55,56,64,39,0,1,6,1,8,0,5,6,14,1.333333
254,50,56,56,63,48,0,0,7,0,7,0,6,6,13,1.000000
255,51,68,68,76,13,0,0,6,0,8,0,17,17,25,1.333333
256,51,63,64,66,53,1,2,2,1,2,0,12,13,15,1.000000
257,51,52,52,54,51,0,0,2,0,2,0,1,1,3,1.000000
258,51,56,57,71,36,0,1,12,1,14,0,5,6,20,1.166667
259,51,63,64,83,0,0,1,14,1,18,1,12,13,32,1.285714
260,52,53,55,78,32,0,2,20,2,22,1,1,3,26,1.100000
261,52,69,69,121,24,0,0,40,0,52,0,17,17,69,1.300000
262,52,67,67,89,10,0,0,22,0,22,0,15,15,37,1.000000
263,52,60,60,84,23,0,0,24,0,24,0,8,8,32,1.000000
264,52,60,63,82,25,0,3,16,3,18,1,8,11,30,1.125000
265,53,63,63,75,29,0,0,11,0,11,1,10,10,22,1.000000
266,53,57,58,62,78,1,1,4,1,4,0,4,5,9,1.000000
267,53,128,138,154,85,2,9,14,9,14,2,75,85,101,1.000000
268,53,57,57,62,72,0,0,5,0,5,0,4,4,9,1.000000
269,53,130,133,176,0,0,3,41,3,43,0,77,80,123,1.048780
270,54,112,115,149,71,0,2,31,2,31,4,58,61,95,1.000000
271,54,76,76,111,14,0,0,30,0,30,5,22,22,57,1.000000
272,54,67,68,101,20,0,1,23,1,33,0,13,14,47,1.434783
273,54,57,110,143,57,0,4,27,0,31,3,3,56,89,1.148148
274,54,65,67,71,78,0,2,4,2,4,0,11,13,17,1.000000
275,55,65,117,133,88,0,1,16,3,16,0,10,62,78,1.000000
276,55,97,98,115,86,1,1,8,1,14,3,42,43,60,1.750000
277,55,59,61,72,18,0,2,10,2,10,1,4,6,17,1.000000
278,55,61,63,91,95,1,1,26,2,28,0,6,8,36,1.076923
279,55,92,95,117,59,0,2,20,2,22,1,37,40,62,1.100000
280,56,63,64,78,3,0,1,13,1,13,1,7,8,22,1.000000
281,56,61,61,79,7,0,0,10,0,16,2,5,5,23,1.600000
282,56,57,58,68,65,0,1,10,1,10,0,1,2,12,1.000000
283,56,73,76,88,18,0,3,12,3,12,0,17,20,32,1.000000
284,56,59,60,87,89,0,1,21,1,27,0,3,4,31,1.285714
285,57,58,62,88,12,1,2,15,4,25,1,1,5,31,1.666667
286,57,92,92,119,94,0,0,19,0,25,2,35,35,62,1.315789
287,57,61,63,94,68,0,2,20,2,26,5,4,6,37,1.300000
288,57,58,58,76,57,0,0,12,0,16,2,1,1,19,1.333333
289,57,59,73,85,82,0,4,6,2,10,3,2,16,28,1.666667
290,58,59,59,74,4,0,0,11,0,15,0,1,1,16,1.363636
291,58,59,60,96,86,0,1,32,1,36,0,1,2,38,1.125000
292,58,67,67,107,41,0,0,37,0,39,1,9,9,49,1.054054
293,58,63,64,68,22,0,1,4,1,4,0,5,6,10,1.000000
294,58,86,91,119,57,0,2,20,4,28,1,28,33,61,1.400000
295,59,93,94,131,7,0,1,34,1,36,1,34,35,72,1.058824
296,59,132,138,176,51,1,1,37,6,37,1,73,79,117,1.000000
297,59,60,60,89,73,0,0,29,0,29,0,1,1,30,1.000000
298,59,71,71,92,34,0,0,19,0,21,0,12,12,33,1.105263
299,59,64,64,89,92,0,0,23,0,25,0,5,5,30,1.086957
300,60,65,67,86,17,0,1,12,1,14,6,5,7,26,1.166667
301,60,61,62,84,82,0,1,22,1,22,0,1,2,24,1.000000
302,60,63,63,97,40,0,0,24,0,34,0,3,3,37,1.416667
303,60,121,126,166,94,0,7,22,1,40,0,61,66,106,1.818182
304,60,72,72,124,9,0,0,26,0,50,2,12,12,64,1.923077
305,61,62,64,80,84,0,2,12,2,16,0,1,3,19,1.333333
306,61,114,114,160,37,0,0,38,0,46,0,53,53,99,1.210526
307,61,82,82,119,60,0,0,27,0,37,0,21,21,58,1.370370
308,61,102,103,131,97,0,1,25,1,25,3,41,42,70,1.000000
309,61,70,70,103,2,0,0,29,0,29,4,9,9,42,1.000000
310,62,73,73,97,28,0,0,22,0,24,0,11,11,35,1.090909
311,62,83,83,93,69,0,0,8,0,10,0,21,21,31,1.250000
312,62,126,126,155,36,0,0,21,0,29,0,64,64,93,1.380952
313,62,80,80,116,62,0,0,22,0,36,0,18,18,54,1.636364
314,62,66,68,91,66,0,2,23,2,23,0,4,6,29,1.000000
315,63,68,70,88,64,0,2,10,2,12,6,5,7,25,1.200000
316,63,69,70,94,55,0,1,23,1,23,1,6,7,31,1.000000
317,63,111,114,135,55,0,3,14,3,20,1,48,51,72,1.428571
318,63,101,102,145,91,0,1,35,1,43,0,38,39,82,1.228571
319,63,64,64,92,30,0,0,24,0,28,0,1,1,29,1.166667
320,64,65,65,94,38,0,0,16,0,26,3,1,1,30,1.625000
321,64,122,127,166,24,1,5,37,5,39,0,58,63,102,1.054054
322,64,74,79,104,77,1,3,22,4,24,2,10,15,40,1.090909
323,64,122,147,168,75,4,7,18,18,20,2,58,83,104,1.111111
324,64,101,101,110,55,0,0,9,0,9,0,37,37,46,1.000000
325,65,102,102,123,33,0,0,17,0,19,2,37,37,58,1.117647
326,65,90,90,115,21,0,0,19,0,25,0,25,25,50,1.315789
327,65,67,83,96,99,0,3,11,1,11,2,2,18,31,1.000000
328,65,88,88,102,53,0,0,13,0,13,1,23,23,37,1.000000
329,65,85,86,104,77,0,1,16,1,18,0,20,21,39,1.125000
330,66,104,104,131,78,0,0,20,0,24,3,38,38,65,1.200000
331,66,82,82,106,46,0,0,22,0,24,0,16,16,40,1.090909
332,66,67,68,88,88,0,1,10,1,20,0,1,2,22,2.000000
333,66,79,81,108,3,0,2,17,2,27,0,13,15,42,1.588235
334,66,71,71,98,97,0,0,17,0,25,2,5,5,32,1.470588
335,67,85,85,88,7,0,0,3,0,3,0,18,18,21,1.000000
336,67,128,130,145,88,0,2,15,1,15,0,61,63,78,1.000000
337,67,68,68,96,27,0,0,24,0,28,0,1,1,29,1.166667
338,67,68,68,98,91,0,0,25,0,29,1,1,1,31,1.160000
339,67,68,69,93,99,0,1,20,1,24,0,1,2,26,1.200000
340,68,70,70,103,81,0,0,32,0,32,1,2,2,35,1.000000
341,68,86,86,111,90,0,0,21,0,25,0,18,18,43,1.190476
342,68,75,75,106,42,0,0,23,0,29,2,7,7,38,1.260870
343,68,88,88,129,74,0,0,37,0,41,0,20,20,61,1.108108
344,68,69,69,84,22,0,0,11,0,13,2,1,1,16,1.181818
345,69,75,75,93,61,0,0,11,0,17,1,6,6,24,1.545455
346,69,79,79,92,32,0,0,9,0,9,4,10,10,23,1.000000
347,69,70,70,111,31,0,0,35,0,39,2,1,1,42,1.114286
348,69,84,84,115,65,0,0,20,0,30,1,15,15,46,1.500000
349,69,76,76,88,29,0,0,12,0,12,0,7,7,19,1.000000
350,70,72,72,96,36,0,0,22,0,24,0,2,2,26,1.090909
351,70,71,73,86,85,0,2,11,2,13,0,1,3,16,1.181818
352,70,74,78,96,54,0,4,14,4,16,2,4,8,26,1.142857
353,70,124,130,155,33,0,4,25,6,25,0,54,60,85,1.000000
354,70,71,72,90,93,0,1,16,1,18,0,1,2,20,1.125000
355,71,134,142,189,1,2,13,45,7,47,1,63,71,118,1.044444
356,71,129,139,172,68,2,7,33,7,33,1,58,68,101,1.000000
357,71,95,95,128,47,0,0,33,0,33,0,24,24,57,1.000000
358,71,127,140,150,94,7,6,10,12,10,1,56,69,79,1.000000
359,71,129,134,162,51,2,5,26,5,28,0,58,63,91,1.076923
360,72,115,115,134,52,0,0,19,0,19,0,43,43,62,1.000000
361,72,75,77,87,5,0,2,10,2,10,0,3,5,15,1.000000
362,72,132,141,169,27,0,9,24,9,28,0,60,69,97,1.166667
363,72,77,77,82,57,0,0,5,0,5,0,5,5,10,1.000000
364,72,73,73,121,12,0,0,28,0,48,0,1,1,49,1.714286
365,73,110,111,135,10,0,1,24,1,24,0,37,38,62,1.000000
366,73,74,75,88,45,0,1,13,1,13,0,1,2,15,1.000000
367,73,95,100,110,80,0,3,8,3,8,4,22,27,37,1.000000
368,73,84,85,97,19,0,1,11,1,11,1,11,12,24,1.000000
369,73,113,115,155,90,0,2,38,2,40,0,40,42,82,1.052632
370,74,86,91,101,49,0,3,10,5,10,0,12,17,27,1.000000
371,74,81,81,99,87,0,0,17,0,17,1,7,7,25,1.000000
372,74,80,82,84,7,0,2,1,2,1,1,6,8,10,1.000000
373,74,75,76,96,8,0,1,20,1,20,0,1,2,22,1.000000
374,74,110,111,136,29,0,1,21,1,23,2,36,37,62,1.095238
375,75,111,114,136,80,0,3,22,3,22,0,36,39,61,1.000000
376,75,95,95,111,38,0,0,16,0,16,0,20,20,36,1.000000
377,75,87,88,102,22,1,2,14,1,14,0,12,13,27,1.000000
378,75,94,94,130,4,0,0,33,0,35,1,19,19,55,1.060606
379,75,91,91,114,52,0,0,18,0,22,1,16,16,39,1.222222
380,76,108,108,118,22,0,0,10,0,10,0,32,32,42,1.000000
381,76,77,79,89,4,0,2,8,2,10,0,1,3,13,1.250000
382,76,83,83,124,63,0,0,28,0,40,1,7,7,48,1.428571
383,76,108,110,127,67,0,2,17,2,17,0,32,34,51,1.000000
384,76,78,81,85,70,0,3,4,3,4,0,2,5,9,1.000000
385,77,97,98,106,54,0,1,3,1,7,1,20,21,29,2.333333
386,77,82,82,104,1,0,0,20,0,22,0,5,5,27,1.100000
387,77,78,98,103,67,0,2,5,5,5,0,1,21,26,1.000000
388,77,87,90,95,98,0,3,5,3,5,0,10,13,18,1.000000
389,77,84,85,96,72,0,1,10,1,10,1,7,8,19,1.000000
390,78,95,110,122,55,0,1,12,4,12,0,17,32,44,1.000000
391,78,97,97,130,72,0,0,22,0,32,1,19,19,52,1.454545
392,78,105,105,141,77,0,0,24,0,36,0,27,27,63,1.500000
