task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
80,16,31,32,46,45,1,1,13,1,13,1,15,16,30,1.000000
81,16,17,17,59,41,0,0,36,0,42,0,1,1,43,1.166667
82,16,17,18,61,98,1,1,37,1,41,2,1,2,45,1.108108
83,16,17,17,51,44,0,0,34,0,34,0,1,1,35,1.000000
84,16,17,24,48,13,4,8,18,7,24,0,1,8,32,1.333333
85,17,18,26,52,67,1,10,25,3,25,1,1,9,35,1.000000
86,17,18,25,37,65,2,6,8,6,12,1,1,8,20,1.500000
87,17,34,34,42,34,0,0,6,0,6,2,17,17,25,1.000000
88,17,36,36,55,90,0,0,15,0,19,0,19,19,38,1.266667
89,17,18,26,61,33,2,2,33,7,35,0,1,9,44,1.060606
90,18,19,52,89,5,0,10,29,1,37,0,1,34,71,1.275862
91,18,19,22,45,2,0,3,23,3,23,0,1,4,27,1.000000
92,18,22,22,40,18,0,0,15,0,17,1,4,4,22,1.133333
93,18,19,34,84,11,3,8,18,13,50,2,1,16,66,2.777778
94,18,19,22,51,33,0,3,29,3,29,0,1,4,33,1.000000
95,19,20,22,39,98,0,2,15,2,17,0,1,3,20,1.133333
96,19,21,38,57,88,0,9,17,5,19,0,2,19,38,1.117647
97,19,21,30,59,3,3,10,18,7,28,3,2,11,40,1.555556
98,19,20,47,61,1,1,7,14,6,14,0,1,28,42,1.000000
99,19,21,35,66,4,0,9,23,6,31,0,2,16,47,1.347826
100,20,22,30,51,88,0,6,15,3,19,6,2,10,31,1.266667
101,20,34,44,57,47,2,4,13,8,13,2,14,24,37,1.000000
102,20,24,26,45,83,0,2,19,2,19,0,4,6,25,1.000000
103,20,30,30,35,90,0,0,3,0,3,2,10,10,15,1.000000
104,20,82,83,101,4,0,1,12,1,18,0,62,63,81,1.500000
105,21,32,32,55,51,0,0,22,0,22,1,11,11,34,1.000000
106,21,40,41,74,0,0,1,25,1,33,0,19,20,53,1.320000
107,21,86,86,104,56,0,0,18,0,18,0,65,65,83,1.000000
108,21,25,26,49,91,0,1,19,1,21,2,4,5,28,1.105263
109,21,109,110,132,2,0,1,19,1,21,1,88,89,111,1.105263
110,22,48,48,85,77,0,0,33,0,37,0,26,26,63,1.121212
111,22,23,24,47,39,1,1,17,1,19,4,1,2,25,1.117647
112,22,23,23,61,81,0,0,20,0,38,0,1,1,39,1.900000
113,22,23,30,62,84,0,7,24,7,30,2,1,8,40,1.250000
114,22,31,39,58,50,2,3,13,6,19,2,9,17,36,1.461538
115,23,27,29,43,48,0,2,11,2,13,1,4,6,20,1.181818
116,23,24,29,40,42,1,4,9,5,11,0,1,6,17,1.222222
117,23,41,56,88,47,0,1,28,1,30,2,18,33,65,1.071429
118,23,75,76,103,21,0,1,19,1,27,0,52,53,80,1.421053
119,23,24,30,56,53,0,6,23,6,25,1,1,7,33,1.086957
120,24,88,92,109,98,0,1,14,1,16,2,64,68,85,1.142857
121,24,32,33,51,45,0,1,12,1,18,0,8,9,27,1.500000
122,24,56,124,151,51,0,1,27,2,27,0,32,100,127,1.000000
123,24,25,26,48,7,1,2,20,1,22,0,1,2,24,1.100000
124,24,25,30,49,4,1,3,19,5,19,0,1,6,25,1.000000
125,25,31,52,68,72,0,4,14,7,16,0,6,27,43,1.142857
126,25,36,38,56,94,0,2,16,2,18,0,11,13,31,1.125000
127,25,37,39,55,73,0,2,16,2,16,0,12,14,30,1.000000
128,25,26,28,38,0,0,2,9,2,9,1,1,3,13,1.000000
129,25,26,33,38,75,2,5,5,7,5,0,1,8,13,1.000000
130,26,27,27,56,74,0,0,23,0,27,2,1,1,30,1.173913
131,26,27,30,56,23,0,3,22,3,26,0,1,4,30,1.181818
132,26,32,32,56,57,0,0,14,0,24,0,6,6,30,1.714286
133,26,122,123,157,44,0,1,32,1,34,0,96,97,131,1.062500
134,26,29,33,40,25,0,2,6,2,6,3,3,7,14,1.000000
135,27,28,28,37,21,0,0,9,0,9,0,1,1,10,1.000000
136,27,43,43,89,17,0,0,37,0,45,1,16,16,62,1.216216
137,27,28,32,42,78,1,1,5,4,7,3,1,5,15,1.400000
138,27,31,39,53,79,2,8,14,6,14,2,4,12,26,1.000000
139,27,29,29,48,31,0,0,14,0,18,1,2,2,21,1.285714
140,28,33,39,50,47,4,6,11,6,11,0,5,11,22,1.000000
141,28,81,86,110,41,0,3,17,5,23,1,53,58,82,1.352941
142,28,31,32,55,80,1,4,23,1,23,0,3,4,27,1.000000
143,28,29,30,55,89,0,1,25,1,25,0,1,2,27,1.000000
144,28,36,37,63,63,0,1,17,1,23,3,8,9,35,1.352941
145,29,108,108,133,14,0,0,21,0,25,0,79,79,104,1.190476
146,29,124,129,167,9,0,5,38,5,38,0,95,100,138,1.000000
147,29,50,118,139,91,0,1,17,6,21,0,21,89,110,1.235294
148,29,30,32,45,67,0,2,13,2,13,0,1,3,16,1.000000
149,29,41,46,60,16,0,2,13,4,13,2,12,17,31,1.000000
150,30,33,35,76,92,0,2,31,2,37,4,3,5,46,1.193548
151,30,35,37,60,95,0,2,20,2,22,1,5,7,30,1.100000
152,30,34,35,46,60,1,1,11,1,11,0,4,5,16,1.000000
153,30,32,34,63,56,0,2,27,2,27,2,2,4,33,1.000000
154,30,37,40,62,71,0,3,9,3,21,1,7,10,32,2.333333
155,31,55,56,87,2,0,1,25,1,31,0,24,25,56,1.240000
156,31,94,94,108,15,0,0,12,0,14,0,63,63,77,1.166667
157,31,32,40,75,3,0,3,28,2,34,2,1,9,44,1.214286
158,31,58,60,75,47,0,1,15,1,15,1,27,29,44,1.000000
159,31,32,33,73,72,0,1,39,1,39,1,1,2,42,1.000000
160,32,33,37,64,93,0,4,25,1,27,0,1,5,32,1.080000
161,32,127,139,176,99,0,8,37,12,37,0,95,107,144,1.000000
162,32,39,42,64,15,0,3,12,3,22,0,7,10,32,1.833333
163,32,41,41,66,18,0,0,19,0,25,0,9,9,34,1.315789
164,32,65,65,115,64,0,0,46,0,50,0,33,33,83,1.086957
165,33,45,46,92,70,0,1,42,1,46,0,12,13,59,1.095238
166,33,123,132,168,28,0,4,32,6,36,3,90,99,135,1.125000
167,33,35,35,70,62,0,0,33,0,35,0,2,2,37,1.060606
168,33,34,64,92,50,0,2,24,5,28,0,1,31,59,1.166667
169,33,42,43,80,75,0,1,32,1,36,1,9,10,47,1.125000
170,34,36,36,70,86,0,0,29,0,33,1,2,2,36,1.137931
171,34,35,41,50,1,2,4,5,6,9,0,1,7,16,1.800000
172,34,35,35,61,3,0,0,24,0,26,0,1,1,27,1.083333
173,34,40,44,63,37,0,4,17,4,19,0,6,10,29,1.117647
174,34,38,39,75,65,0,1,30,1,36,0,4,5,41,1.200000
175,35,46,46,68,61,0,0,17,0,21,1,11,11,33,1.235294
176,35,36,36,45,60,0,0,8,0,8,1,1,1,10,1.000000
177,35,36,39,58,1,0,3,17,3,19,0,1,4,23,1.117647
178,35,57,57,92,83,0,0,32,0,34,1,22,22,57,1.062500
179,35,36,48,51,50,0,6,3,3,3,0,1,13,16,1.000000
180,36,43,43,74,46,0,0,21,0,31,0,7,7,38,1.476190
181,36,46,47,65,67,0,1,18,1,18,0,10,11,29,1.000000
182,36,60,61,90,25,0,1,25,1,27,2,24,25,54,1.080000
183,36,43,44,66,19,0,1,18,1,22,0,7,8,30,1.222222
184,36,37,38,58,85,0,1,15,1,19,1,1,2,22,1.266667
185,37,46,48,81,52,0,2,32,2,32,1,9,11,44,1.000000
186,37,65,66,87,50,0,1,21,1,21,0,28,29,50,1.000000
187,37,44,45,58,87,0,1,9,1,13,0,7,8,21,1.444444
188,37,39,42,56,27,0,3,13,3,13,1,2,5,19,1.000000
189,37,59,59,80,87,0,0,13,0,21,0,22,22,43,1.615385
190,38,111,113,136,54,1,2,22,1,22,2,73,75,98,1.000000
191,38,114,114,166,94,0,0,42,0,52,0,76,76,128,1.238095
192,38,42,44,65,36,0,2,13,2,21,0,4,6,27,1.615385
193,38,67,67,90,20,0,0,22,0,22,1,29,29,52,1.000000
194,38,45,47,87,80,0,2,37,2,39,1,7,9,49,1.054054
195,39,40,43,67,12,0,3,22,3,24,0,1,4,28,1.090909
196,39,65,75,109,69,0,4,30,3,34,0,26,36,70,1.133333
197,39,83,84,93,33,0,1,9,1,9,0,44,45,54,1.000000
198,39,42,43,48,8,0,1,5,1,5,0,3,4,9,1.000000
199,39,40,41,59,79,0,1,17,1,17,1,1,2,20,1.000000
200,40,51,52,66,9,0,1,12,1,14,0,11,12,26,1.166667
201,40,61,61,76,31,0,0,9,0,15,0,21,21,36,1.666667
202,40,62,62,78,81,0,0,11,0,15,1,22,22,38,1.363636
203,40,52,55,59,45,0,3,3,3,3,1,12,15,19,1.000000
204,40,54,56,82,33,0,2,26,2,26,0,14,16,42,1.000000
205,41,49,49,66,20,0,0,15,0,17,0,8,8,25,1.133333
206,41,42,45,66,11,0,3,19,3,21,0,1,4,25,1.105263
207,41,43,43,77,24,0,0,22,0,34,0,2,2,36,1.545455
208,41,51,52,73,82,0,1,18,1,20,1,10,11,32,1.111111
209,41,46,49,82,22,0,2,31,2,33,1,5,8,41,1.064516
210,42,45,53,71,77,0,3,17,3,17,1,3,11,29,1.000000
211,42,46,48,79,60,0,1,28,1,30,2,4,6,37,1.071429
212,42,50,51,64,6,0,1,11,1,13,0,8,9,22,1.181818
213,42,49,49,81,4,0,0,11,0,29,3,7,7,39,2.636364
214,42,44,45,60,13,0,1,13,1,15,0,2,3,18,1.153846
215,43,44,44,64,48,0,0,16,0,18,2,1,1,21,1.125000
216,43,49,51,69,55,0,2,15,2,17,1,6,8,26,1.133333
217,43,54,55,73,58,0,1,15,1,15,3,11,12,30,1.000000
218,43,57,57,84,57,0,0,25,0,27,0,14,14,41,1.080000
219,43,47,47,76,32,0,0,21,0,27,2,4,4,33,1.285714
220,44,46,46,78,28,0,0,23,0,31,1,2,2,34,1.347826
221,44,110,111,129,84,0,1,18,1,18,0,66,67,85,1.000000
222,44,46,47,54,83,0,1,7,1,7,0,2,3,10,1.000000
223,44,48,48,55,35,0,0,7,0,7,0,4,4,11,1.000000
224,44,68,68,103,12,0,0,30,0,34,1,24,24,59,1.133333
225,45,66,67,77,36,0,1,10,1,10,0,21,22,32,1.000000
226,45,47,59,84,82,0,1,25,4,25,1,2,14,39,1.000000
227,45,49,49,60,8,0,0,11,0,11,0,4,4,15,1.000000
228,45,77,78,102,92,0,1,24,1,24,0,32,33,57,1.000000
229,45,69,79,103,61,0,3,21,7,23,1,24,34,58,1.095238
230,46,57,57,79,23,0,0,17,0,21,1,11,11,33,1.235294
231,46,50,55,78,26,0,3,18,3,22,3,4,9,32,1.222222
232,46,106,106,131,93,0,0,22,0,24,1,60,60,85,1.090909
233,46,92,92,115,85,0,0,22,0,22,1,46,46,69,1.000000
234,46,47,50,60,34,0,2,9,2,9,1,1,4,14,1.000000
235,47,52,54,76,98,1,3,19,2,19,3,5,7,29,1.000000
236,47,111,111,134,43,0,0,21,0,23,0,64,64,87,1.095238
237,47,67,68,80,59,0,1,10,1,10,2,20,21,33,1.000000
238,47,48,49,57,34,0,1,8,1,8,0,1,2,10,1.000000
239,47,61,61,91,89,0,0,28,0,30,0,14,14,44,1.071429
240,48,69,78,97,19,1,7,11,9,17,2,21,30,49,1.545455
241,48,49,50,64,64,0,1,11,1,11,3,1,2,16,1.000000
242,48,56,57,65,90,0,1,7,1,7,1,8,9,17,1.000000
243,48,75,80,108,46,1,3,25,5,27,1,27,32,60,1.080000
244,48,59,61,86,53,0,2,20,2,24,1,11,13,38,1.200000
245,49,108,108,140,46,0,0,30,0,32,0,59,59,91,1.066667
246,49,58,59,82,34,0,1,21,1,23,0,9,10,33,1.095238
247,49,56,56,83,35,0,0,25,0,27,0,7,7,34,1.080000
248,49,103,105,112,97,0,1,7,1,7,1,54,56,63,1.000000
249,49,52,52,74,39,0,0,19,0,21,1,3,3,25,1.105263
250,50,62,63,86,3,0,1,16,1,22,1,12,13,36,1.375000
251,50,94,94,117,70,0,0,22,0,22,1,44,44,67,1.000000
252,50,88,88,120,80,0,0,30,0,30,2,38,38,70,1.000000
253,50,53,55,88,78,0,2,32,2,32,1,3,5,38,1.000000
254,50,104,104,143,88,0,0,39,0,39,0,54,54,93,1.000000
255,51,106,107,114,36,0,1,7,1,7,0,55,56,63,1.000000
256,51,62,63,89,5,0,1,16,1,26,0,11,12,38,1.625000
257,51,56,57,82,97,0,1,25,1,25,0,5,6,31,1.000000
258,51,54,55,74,21,0,1,17,1,19,0,3,4,23,1.117647
259,51,58,59,85,49,0,1,23,1,25,1,7,8,34,1.086957
260,52,93,107,121,70,0,2,14,1,14,1,41,55,69,1.000000
261,52,110,110,131,98,0,0,16,0,18,3,58,58,79,1.125000
262,52,78,78,89,24,0,0,11,0,11,0,26,26,37,1.000000
263,52,109,109,131,15,0,0,19,0,21,1,57,57,79,1.105263
264,52,117,117,143,77,0,0,22,0,26,0,65,65,91,1.181818
265,53,59,60,79,96,0,1,15,1,19,0,6,7,26,1.266667
266,53,58,58,83,99,0,0,21,0,25,0,5,5,30,1.190476
267,53,62,64,97,30,0,2,16,2,32,1,9,11,44,2.000000
268,53,60,60,80,41,0,0,20,0,20,0,7,7,27,1.000000
269,53,96,96,128,17,0,0,26,0,32,0,43,43,75,1.230769
270,54,55,58,79,83,1,1,21,3,21,0,1,4,25,1.000000
271,54,63,66,93,13,0,3,22,3,26,1,9,12,39,1.181818
272,54,55,55,70,91,0,0,15,0,15,0,1,1,16,1.000000
273,54,58,59,84,38,0,1,25,1,25,0,4,5,30,1.000000
274,54,114,115,156,86,0,1,35,1,41,0,60,61,102,1.171429
275,55,66,79,107,90,0,3,17,2,25,3,11,24,52,1.470588
276,55,84,84,131,59,0,0,25,0,47,0,29,29,76,1.880000
277,55,71,71,93,62,0,0,18,0,22,0,16,16,38,1.222222
278,55,77,77,107,32,0,0,23,0,29,1,22,22,52,1.260870
279,55,56,57,62,98,1,1,2,1,4,1,1,2,7,2.000000
280,56,80,80,108,94,0,0,24,0,28,0,24,24,52,1.166667
281,56,57,60,87,98,0,1,25,3,27,0,1,4,31,1.080000
282,56,114,114,159,92,0,0,41,0,45,0,58,58,103,1.097561
283,56,102,102,118,87,0,0,15,0,15,1,46,46,62,1.000000
284,56,115,120,148,27,1,3,23,5,27,1,59,64,92,1.173913
285,57,60,64,84,45,0,3,18,3,18,3,3,7,27,1.000000
286,57,115,121,139,77,1,2,17,3,17,1,58,64,82,1.000000
287,57,118,125,145,8,3,4,14,6,20,0,61,68,88,1.428571
288,57,60,64,91,89,0,2,24,2,26,2,3,7,34,1.083333
289,57,58,60,75,27,0,1,12,0,14,2,1,3,18,1.166667
290,58,59,60,76,27,1,1,12,1,14,2,1,2,18,1.166667
291,58,61,62,80,95,0,1,18,1,18,0,3,4,22,1.000000
292,58,61,64,85,16,0,3,17,3,19,2,3,6,27,1.117647
293,58,83,83,115,22,0,0,29,0,31,1,25,25,57,1.068966
294,58,90,91,110,49,1,1,18,0,18,2,32,33,52,1.000000
295,59,61,61,105,14,0,0,40,0,44,0,2,2,46,1.100000
296,59,131,138,174,24,1,11,36,7,36,0,72,79,115,1.000000
297,59,95,95,105,93,0,0,7,0,9,1,36,36,46,1.285714
298,59,63,65,72,71,0,2,7,2,7,0,4,6,13,1.000000
299,59,61,63,94,79,0,2,31,2,31,0,2,4,35,1.000000
300,60,122,132,177,60,0,4,37,6,45,1,62,72,117,1.216216
301,60,76,76,113,65,0,0,20,0,36,1,16,16,53,1.800000
302,60,79,79,122,72,0,0,38,0,42,1,19,19,62,1.105263
303,60,69,72,73,1,0,3,1,3,1,0,9,12,13,1.000000
304,60,81,81,102,95,0,0,20,0,20,1,21,21,42,1.000000
305,61,91,91,110,74,0,0,17,0,19,0,30,30,49,1.117647
306,61,72,74,88,55,0,2,13,2,13,1,11,13,27,1.000000
307,61,111,113,143,12,0,2,22,2,30,0,50,52,82,1.363636
308,61,67,68,82,18,0,1,10,1,14,0,6,7,21,1.400000
309,61,65,65,80,15,0,0,13,0,15,0,4,4,19,1.153846
310,62,117,117,152,58,0,0,34,0,34,1,55,55,90,1.000000
311,62,111,112,129,23,0,1,13,1,15,2,49,50,67,1.153846
312,62,63,63,74,43,0,0,11,0,11,0,1,1,12,1.000000
313,62,87,87,118,9,0,0,28,0,30,1,25,25,56,1.071429
314,62,65,68,86,6,0,3,16,3,18,0,3,6,24,1.125000
315,63,64,65,89,88,0,1,22,1,22,2,1,2,26,1.000000
316,63,112,114,133,51,0,2,19,2,19,0,49,51,70,1.000000
317,63,131,142,170,8,3,13,28,11,28,0,68,79,107,1.000000
318,63,98,102,116,71,0,2,12,4,14,0,35,39,53,1.166667
319,63,64,64,85,56,0,0,18,0,20,1,1,1,22,1.111111
320,64,74,74,92,82,0,0,16,0,18,0,10,10,28,1.125000
321,64,108,109,122,28,0,1,13,1,13,0,44,45,58,1.000000
322,64,65,71,86,63,0,4,15,4,15,2,1,7,22,1.000000
323,64,75,79,82,42,0,4,3,4,3,0,11,15,18,1.000000
324,64,67,67,77,9,0,0,10,0,10,0,3,3,13,1.000000
325,65,66,68,89,48,0,2,20,2,20,1,1,3,24,1.000000
326,65,66,67,106,67,0,1,26,1,38,1,1,2,41,1.461538
327,65,91,92,110,25,0,1,13,1,17,1,26,27,45,1.307692
328,65,90,103,117,98,0,1,14,2,14,0,25,38,52,1.000000
329,65,107,108,122,99,0,1,13,1,13,1,42,43,57,1.000000
330,66,109,109,140,16,0,0,31,0,31,0,43,43,74,1.000000
331,66,82,82,115,47,0,0,28,0,32,1,16,16,49,1.142857
332,66,71,71,98,91,0,0,21,0,27,0,5,5,32,1.285714
333,66,67,68,81,11,0,1,13,1,13,0,1,2,15,1.000000
334,66,69,70,85,66,0,1,13,1,15,0,3,4,19,1.153846
335,67,68,68,102,90,0,0,25,0,33,1,1,1,35,1.320000
336,67,68,68,78,84,0,0,8,0,8,2,1,1,11,1.000000
337,67,68,71,75,69,0,3,4,3,4,0,1,4,8,1.000000
338,67,83,83,120,34,0,0,21,0,37,0,16,16,53,1.761905
339,67,77,77,116,58,0,0,33,0,39,0,10,10,49,1.181818
340,68,114,114,146,65,0,0,23,0,31,1,46,46,78,1.347826
341,68,74,75,98,1,0,1,18,1,20,3,6,7,30,1.111111
342,68,113,118,137,63,3,5,19,5,19,0,45,50,69,1.000000
343,68,90,90,105,24,0,0,14,0,14,1,22,22,37,1.000000
344,68,71,72,90,86,0,1,17,1,17,1,3,4,22,1.000000
345,69,98,98,136,73,0,0,28,0,38,0,29,29,67,1.357143
346,69,70,70,90,74,0,0,18,0,20,0,1,1,21,1.111111
347,69,72,73,119,40,0,1,26,1,46,0,3,4,50,1.769231
348,69,85,86,87,45,0,1,1,1,1,0,16,17,18,1.000000
349,69,72,74,94,93,0,2,17,2,19,1,3,5,25,1.117647
350,70,85,107,126,97,0,1,18,0,18,2,15,37,56,1.000000
351,70,82,83,101,87,0,1,15,1,17,1,12,13,31,1.133333
352,70,85,85,101,10,0,0,11,0,15,1,15,15,31,1.363636
353,70,73,73,91,71,0,0,16,0,18,0,3,3,21,1.125000
354,70,87,87,107,16,0,0,18,0,20,0,17,17,37,1.111111
355,71,74,77,95,58,1,2,18,3,18,0,3,6,24,1.000000
356,71,86,87,99,97,0,1,11,1,11,1,15,16,28,1.000000
357,71,80,81,105,36,0,1,20,1,24,0,9,10,34,1.200000
358,71,78,80,86,9,0,2,6,2,6,0,7,9,15,1.000000
359,71,84,84,105,99,0,0,17,0,21,0,13,13,34,1.235294
360,72,132,148,180,17,4,18,32,12,32,4,60,76,108,1.000000
361,72,82,82,131,11,0,0,21,0,49,0,10,10,59,2.333333
362,72,76,78,90,43,0,2,11,2,11,1,4,6,18,1.000000
363,72,97,128,162,86,1,3,23,6,33,1,25,56,90,1.434783
364,72,73,73,100,68,0,0,23,0,27,0,1,1,28,1.173913
365,73,132,138,183,15,1,10,43,6,45,0,59,65,110,1.046512
366,73,76,78,92,61,0,2,12,2,14,0,3,5,19,1.166667
367,73,79,80,92,19,0,1,12,1,12,0,6,7,19,1.000000
368,73,111,112,135,41,1,2,15,1,19,4,38,39,62,1.266667
369,73,99,99,124,38,0,0,25,0,25,0,26,26,51,1.000000
370,74,75,76,103,76,1,1,25,1,27,0,1,2,29,1.080000
371,74,96,96,139,61,0,0,43,0,43,0,22,22,65,1.000000
372,74,76,76,85,69,0,0,8,0,8,1,2,2,11,1.000000
373,74,116,116,138,64,0,0,22,0,22,0,42,42,64,1.000000
374,74,89,89,113,55,0,0,19,0,23,1,15,15,39,1.210526
375,75,126,130,167,60,0,4,37,4,37,0,51,55,92,1.000000
376,75,87,87,114,77,0,0,25,0,27,0,12,12,39,1.080000
377,75,96,97,99,69,0,1,2,1,2,0,21,22,24,1.000000
378,75,101,109,125,68,0,2,11,8,13,3,26,34,50,1.181818
379,75,76,76,102,76,0,0,23,0,25,1,1,1,27,1.086957
380,76,120,123,146,4,0,3,22,3,22,1,44,47,70,1.000000
381,76,124,136,158,79,3,7,22,12,22,0,48,60,82,1.000000
382,76,99,100,132,1,0,1,20,1,32,0,23,24,56,1.600000
383,76,81,81,93,15,0,0,10,0,12,0,5,5,17,1.200000
384,76,88,89,113,52,0,1,22,1,24,0,12,13,37,1.090909
385,77,90,91,117,26,0,1,26,1,26,0,13,14,40,1.000000
386,77,102,103,119,4,0,1,16,1,16,0,25,26,42,1.000000
387,77,82,84,91,8,0,2,5,2,7,0,5,7,14,1.400000
388,77,88,121,130,63,0,2,9,5,9,1,11,44,53,1.000000
389,77,78,81,93,36,1,2,12,3,12,0,1,4,16,1.000000
390,78,119,122,160,0,0,3,27,3,37,1,41,44,82,1.370370
391,78,89,90,112,63,0,1,17,1,21,1,11,12,34,1.235294
392,78,81,81,111,60,0,0,29,0,29,1,3,3,33,1.000000
