task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
88,17,18,28,49,14,4,12,15,4,21,1,1,11,32,1.400000
89,17,18,19,58,4,1,4,33,1,39,0,1,2,41,1.181818
90,18,19,32,71,5,6,8,29,12,39,1,1,14,53,1.344828
91,18,19,21,44,1,0,2,23,2,23,0,1,3,26,1.000000
92,18,19,22,45,65,3,10,15,3,23,0,1,4,27,1.533333
93,18,19,22,42,11,3,5,18,3,18,2,1,4,24,1.000000
94,18,19,42,71,4,8,9,29,9,29,1,1,24,53,1.000000
95,19,20,27,44,73,3,6,15,7,17,0,1,8,25,1.133333
96,19,20,36,55,65,1,10,17,11,19,2,1,17,36,1.117647
97,19,20,35,61,7,5,7,18,15,26,0,1,16,42,1.444444
98,19,20,134,148,4,9,6,14,23,14,2,1,115,129,1.000000
99,19,20,24,47,6,0,4,23,4,23,0,1,5,28,1.000000
100,20,21,32,47,88,2,5,15,8,15,3,1,12,27,1.000000
101,20,21,24,42,67,1,10,13,3,17,1,1,4,22,1.307692
102,20,21,28,51,84,3,8,19,6,23,1,1,8,31,1.210526
103,20,21,24,27,20,3,7,3,3,3,0,1,4,7,1.000000
104,20,21,108,124,48,0,6,12,3,14,2,1,88,104,1.166667
105,21,22,32,57,22,9,10,22,8,24,3,1,11,36,1.090909
106,21,22,29,65,7,4,8,25,6,35,2,1,8,44,1.400000
107,21,22,25,43,20,0,3,18,3,18,0,1,4,22,1.000000
108,21,22,26,59,78,2,12,19,4,33,0,1,5,38,1.736842
109,21,22,96,127,10,0,17,19,1,31,0,1,75,106,1.631579
110,22,23,28,64,75,5,6,33,5,35,1,1,6,42,1.060606
111,22,23,23,44,39,0,0,17,0,21,0,1,1,22,1.235294
112,22,23,25,62,72,1,10,20,1,36,2,1,3,40,1.800000
113,22,23,26,56,85,0,3,24,3,30,0,1,4,34,1.250000
114,22,23,27,44,84,0,4,13,4,17,0,1,5,22,1.307692
115,23,72,73,91,2,0,1,11,1,17,1,49,50,68,1.545455
116,23,24,31,47,42,0,5,9,7,15,1,1,8,24,1.666667
117,23,24,31,61,67,3,7,28,5,30,2,1,8,38,1.071429
118,23,32,37,56,36,0,4,19,4,19,1,9,14,33,1.000000
119,23,24,42,65,53,0,6,23,3,23,0,1,19,42,1.000000
120,24,25,96,113,5,0,28,14,1,16,1,1,72,89,1.142857
121,24,25,40,58,77,0,16,12,3,18,0,1,16,34,1.500000
122,24,25,25,54,67,0,0,27,0,29,0,1,1,30,1.074074
123,24,25,28,50,0,3,3,20,2,22,1,1,4,26,1.100000
124,24,25,28,51,7,0,3,19,3,23,0,1,4,27,1.210526
125,25,26,44,60,79,0,8,14,8,16,0,1,19,35,1.142857
126,25,46,48,66,89,0,2,16,2,18,0,21,23,41,1.125000
127,25,37,42,60,98,1,1,16,5,18,0,12,17,35,1.125000
128,25,26,29,39,5,2,3,9,3,9,1,1,4,14,1.000000
129,25,26,26,32,75,0,0,5,0,5,1,1,1,7,1.000000
130,26,27,47,81,77,0,31,23,1,33,1,1,21,55,1.434783
131,26,27,30,54,53,0,3,22,3,24,0,1,4,28,1.090909
132,26,27,36,57,73,0,8,14,1,20,1,1,10,31,1.428571
133,26,123,124,156,57,0,1,32,1,32,0,97,98,130,1.000000
134,26,27,32,38,43,2,2,6,3,6,2,1,6,12,1.000000
135,27,28,28,37,21,0,0,9,0,9,0,1,1,10,1.000000
136,27,28,29,76,73,0,1,37,1,47,0,1,2,49,1.270270
137,27,28,32,39,77,2,1,5,2,5,4,1,5,12,1.000000
138,27,28,29,43,94,0,1,14,1,14,0,1,2,16,1.000000
139,27,28,29,45,0,1,7,14,1,16,0,1,2,18,1.142857
140,28,29,35,48,58,1,2,11,5,13,1,1,7,20,1.181818
141,28,30,31,56,8,0,1,17,1,25,0,2,3,28,1.470588
142,28,29,29,53,43,0,0,23,0,23,1,1,1,25,1.000000
143,28,33,38,65,16,0,5,25,5,25,2,5,10,37,1.000000
144,28,35,39,58,68,0,5,17,2,17,2,7,11,30,1.000000
145,29,32,49,74,0,0,32,21,2,25,0,3,20,45,1.190476
146,29,30,34,74,69,0,4,38,3,40,0,1,5,45,1.052632
147,29,30,34,54,11,0,3,17,3,19,2,1,5,25,1.117647
148,29,32,41,54,78,2,32,13,4,13,2,3,12,25,1.000000
149,29,30,32,48,52,0,2,13,2,13,3,1,3,19,1.000000
150,30,31,36,69,4,3,5,31,4,33,1,1,6,39,1.064516
151,30,31,34,55,79,0,3,20,3,20,1,1,4,25,1.000000
152,30,31,33,44,58,1,1,11,1,11,1,1,3,14,1.000000
153,30,31,34,62,69,1,3,27,3,27,1,1,4,32,1.000000
154,30,31,37,47,22,0,4,9,5,9,1,1,7,17,1.000000
155,31,32,55,88,77,2,9,25,11,31,2,1,24,57,1.240000
156,31,96,96,114,65,0,0,12,0,16,2,65,65,83,1.333333
157,31,32,32,71,4,0,0,28,0,38,1,1,1,40,1.357143
158,31,41,45,61,88,0,2,15,3,15,1,10,14,30,1.000000
159,31,64,69,112,95,0,1,39,4,41,2,33,38,81,1.051282
160,32,33,38,67,77,0,5,25,5,27,2,1,6,35,1.080000
161,32,100,100,144,8,0,0,37,0,43,1,68,68,112,1.162162
162,32,43,43,57,46,0,0,12,0,12,2,11,11,25,1.000000
163,32,33,46,67,22,0,4,19,4,21,0,1,14,35,1.105263
164,32,33,38,86,78,0,3,46,4,48,0,1,6,54,1.043478
165,33,34,37,81,75,0,3,42,3,44,0,1,4,48,1.047619
166,33,46,64,97,31,5,3,32,12,32,1,13,31,64,1.000000
167,33,35,35,74,62,0,0,33,0,39,0,2,2,41,1.181818
168,33,37,45,73,96,1,6,24,7,26,3,4,12,40,1.083333
169,33,34,39,75,78,0,4,32,4,36,0,1,6,42,1.125000
170,34,36,36,72,86,0,0,29,0,35,1,2,2,38,1.206897
171,34,35,35,42,80,0,0,5,0,7,0,1,1,8,1.400000
172,34,35,37,61,0,0,2,24,2,24,0,1,3,27,1.000000
173,34,36,53,72,66,2,6,17,15,19,1,2,19,38,1.117647
174,34,37,38,74,17,0,1,30,1,34,2,3,4,40,1.133333
175,35,38,93,110,92,1,2,17,3,17,1,3,58,75,1.000000
176,35,36,38,46,68,0,2,8,2,8,0,1,3,11,1.000000
177,35,36,38,57,91,0,2,17,2,19,0,1,3,22,1.117647
178,35,43,55,87,54,0,5,32,2,32,0,8,20,52,1.000000
179,35,38,47,55,9,1,8,3,5,7,2,3,12,20,2.333333
180,36,90,90,119,39,0,0,21,0,27,2,54,54,83,1.285714
181,36,89,108,126,10,1,32,18,2,18,0,53,72,90,1.000000
182,36,54,55,80,40,0,1,25,1,25,0,18,19,44,1.000000
183,36,48,50,69,71,1,8,18,2,18,1,12,14,33,1.000000
184,36,39,40,58,97,0,1,15,1,17,1,3,4,22,1.133333
185,37,42,44,80,49,0,2,32,2,36,0,5,7,43,1.125000
186,37,61,62,93,90,0,1,21,1,29,2,24,25,56,1.380952
187,37,106,107,120,71,0,1,9,1,13,0,69,70,83,1.444444
188,37,38,40,54,21,0,2,13,2,13,1,1,3,17,1.000000
189,37,49,49,65,52,0,0,13,0,15,1,12,12,28,1.153846
190,38,114,139,162,88,3,1,22,13,22,6,76,101,124,1.000000
191,38,45,55,97,50,0,2,42,3,42,0,7,17,59,1.000000
192,38,85,86,99,1,0,1,13,1,13,0,47,48,61,1.000000
193,38,47,48,72,24,0,1,22,1,24,0,9,10,34,1.090909
194,38,39,45,82,95,1,3,37,6,37,0,1,7,44,1.000000
195,39,117,128,150,89,1,6,22,10,22,1,78,89,111,1.000000
196,39,40,41,82,5,0,1,30,1,40,1,1,2,43,1.333333
197,39,121,134,143,74,3,10,9,12,9,1,82,95,104,1.000000
198,39,75,75,80,22,0,0,5,0,5,0,36,36,41,1.000000
199,39,40,42,59,95,0,2,17,2,17,0,1,3,20,1.000000
200,40,45,50,67,9,1,2,12,4,16,2,5,10,27,1.333333
201,40,57,58,72,8,0,1,9,1,13,1,17,18,32,1.444444
202,40,63,63,80,81,0,0,11,0,17,0,23,23,40,1.545455
203,40,41,67,70,9,0,1,3,10,3,2,1,27,30,1.000000
204,40,43,43,69,12,0,0,26,0,26,0,3,3,29,1.000000
205,41,46,49,74,74,1,7,15,3,25,0,5,8,33,1.666667
206,41,42,47,68,66,1,1,19,4,21,1,1,6,27,1.105263
207,41,42,43,70,88,1,1,22,1,26,1,1,2,29,1.181818
208,41,52,54,72,19,0,2,18,2,18,0,11,13,31,1.000000
209,41,45,59,92,74,1,31,31,4,33,1,4,18,51,1.064516
210,42,43,48,65,63,0,4,17,4,17,1,1,6,23,1.000000
211,42,44,45,81,20,1,1,28,1,36,0,2,3,39,1.285714
212,42,69,70,100,77,0,1,11,1,29,1,27,28,58,2.636364
213,42,51,51,71,2,0,0,11,0,19,1,9,9,29,1.727273
214,42,43,46,61,13,1,3,13,3,15,0,1,4,19,1.153846
215,43,45,47,65,29,0,2,16,2,18,0,2,4,22,1.125000
216,43,44,48,68,66,0,4,15,4,19,1,1,5,25,1.266667
217,43,46,48,65,94,0,2,15,2,17,0,3,5,22,1.133333
218,43,56,58,86,79,1,1,25,2,25,3,13,15,43,1.000000
219,43,45,45,82,38,0,0,21,0,35,2,2,2,39,1.666667
220,44,45,45,76,96,0,0,23,0,31,0,1,1,32,1.347826
221,44,45,47,65,84,0,2,18,2,18,0,1,3,21,1.000000
222,44,45,46,54,54,0,1,7,1,7,1,1,2,10,1.000000
223,44,45,45,61,39,0,0,7,0,15,1,1,1,17,2.142857
224,44,45,45,79,13,0,0,30,0,34,0,1,1,35,1.133333
225,45,97,97,112,64,0,0,10,0,14,1,52,52,67,1.400000
226,45,47,50,75,68,0,3,25,3,25,0,2,5,30,1.000000
227,45,70,71,91,28,0,1,11,1,19,1,25,26,46,1.727273
228,45,59,60,97,33,0,1,24,1,34,3,14,15,52,1.416667
229,45,48,48,72,42,0,0,21,0,23,1,3,3,27,1.095238
230,46,55,55,77,53,0,0,17,0,17,5,9,9,31,1.000000
231,46,62,62,86,0,0,0,18,0,24,0,16,16,40,1.333333
232,46,48,50,75,87,0,1,22,1,24,2,2,4,29,1.090909
233,46,52,52,80,7,0,0,22,0,28,0,6,6,34,1.272727
234,46,48,56,66,31,0,3,9,1,9,1,2,10,20,1.000000
235,47,49,50,79,34,0,1,19,1,29,0,2,3,32,1.526316
236,47,116,120,141,31,0,4,21,1,21,0,69,73,94,1.000000
237,47,125,147,159,76,14,16,10,20,12,2,78,100,112,1.200000
238,47,92,93,101,21,1,1,8,1,8,0,45,46,54,1.000000
239,47,48,62,96,61,0,9,28,5,34,0,1,15,49,1.214286
240,48,49,56,75,9,0,2,11,6,17,3,1,8,27,1.545455
241,48,49,52,65,74,0,2,11,2,13,1,1,4,17,1.181818
242,48,125,135,144,13,1,4,7,10,9,0,77,87,96,1.285714
243,48,73,74,99,8,0,1,25,1,25,0,25,26,51,1.000000
244,48,49,50,70,31,0,1,20,1,20,0,1,2,22,1.000000
245,49,50,50,82,47,0,0,30,0,32,0,1,1,33,1.066667
246,49,57,63,84,60,1,7,21,5,21,0,8,14,35,1.000000
247,49,62,62,89,39,0,0,25,0,27,0,13,13,40,1.080000
248,49,110,114,129,30,1,4,7,3,11,5,61,65,80,1.571429
249,49,50,51,74,35,0,1,19,1,23,0,1,2,25,1.210526
250,50,80,81,99,83,0,1,16,1,18,0,30,31,49,1.125000
251,50,55,55,77,32,0,0,22,0,22,0,5,5,27,1.000000
252,50,58,70,108,11,0,4,30,3,36,2,8,20,58,1.200000
253,50,51,54,91,61,0,3,32,3,36,1,1,4,41,1.125000
254,50,69,69,116,37,0,0,39,0,47,0,19,19,66,1.205128
255,51,123,132,139,81,5,17,7,9,7,0,72,81,88,1.000000
256,51,66,66,86,52,0,0,16,0,20,0,15,15,35,1.250000
257,51,65,67,94,76,0,2,25,2,25,2,14,16,43,1.000000
258,51,59,63,84,85,0,6,17,2,21,0,8,12,33,1.235294
259,51,52,54,79,83,0,2,23,2,23,2,1,3,28,1.000000
260,52,116,116,130,23,0,0,14,0,14,0,64,64,78,1.000000
261,52,100,101,119,61,0,1,16,1,16,2,48,49,67,1.000000
262,52,76,76,95,27,0,0,11,0,19,0,24,24,43,1.727273
263,52,104,104,133,87,0,0,19,0,29,0,52,52,81,1.526316
264,52,60,60,85,93,0,0,22,0,24,1,8,8,33,1.090909
265,53,55,62,89,67,1,8,15,5,27,1,2,9,36,1.800000
266,53,63,63,86,56,0,0,21,0,23,0,10,10,33,1.095238
267,53,56,57,76,1,1,6,16,1,16,3,3,4,23,1.000000
268,53,55,62,87,15,3,10,20,6,24,2,2,9,34,1.200000
269,53,89,89,127,62,0,0,26,0,38,0,36,36,74,1.461538
270,54,123,137,160,39,1,7,21,14,21,2,69,83,106,1.000000
271,54,81,82,112,49,0,1,22,1,28,2,27,28,58,1.272727
272,54,71,71,98,48,0,0,15,0,25,2,17,17,44,1.666667
273,54,58,61,86,91,2,3,25,3,25,0,4,7,32,1.000000
274,54,66,71,115,74,0,5,35,3,41,3,12,17,61,1.171429
275,55,66,69,92,63,0,2,17,2,21,3,11,14,37,1.235294
276,55,128,136,175,13,7,3,25,8,39,0,73,81,120,1.560000
277,55,72,72,98,72,0,0,18,0,26,0,17,17,43,1.444444
278,55,83,83,106,38,0,0,23,0,23,0,28,28,51,1.000000
279,55,62,62,67,20,0,0,2,0,4,1,7,7,12,2.000000
280,56,57,63,90,21,1,2,24,6,26,1,1,7,34,1.083333
281,56,58,63,95,67,0,6,25,2,29,3,2,7,39,1.160000
282,56,66,75,119,16,4,7,41,7,43,1,10,19,63,1.048780
283,56,58,60,80,46,0,2,15,2,17,3,2,4,24,1.133333
284,56,57,57,84,1,0,0,23,0,27,0,1,1,28,1.173913
285,57,58,71,95,79,0,3,18,3,22,3,1,14,38,1.222222
286,57,85,86,106,68,0,1,17,1,19,1,28,29,49,1.117647
287,57,119,136,153,13,12,7,14,14,16,4,62,79,96,1.142857
288,57,64,74,106,10,2,6,24,9,30,3,7,17,49,1.250000
289,57,60,73,85,21,0,1,12,5,12,0,3,16,28,1.000000
290,58,61,62,75,21,1,2,12,1,12,1,3,4,17,1.000000
291,58,59,59,77,79,0,0,18,0,18,0,1,1,19,1.000000
292,58,91,95,114,80,0,2,17,3,19,0,33,37,56,1.117647
293,58,59,65,98,60,2,5,29,6,31,2,1,7,40,1.068966
294,58,101,101,119,40,0,0,18,0,18,0,43,43,61,1.000000
295,59,60,62,103,15,0,1,40,1,40,2,1,3,44,1.000000
296,59,98,98,136,60,0,0,36,0,38,0,39,39,77,1.055556
297,59,106,106,114,31,0,0,7,0,7,1,47,47,55,1.000000
298,59,60,60,75,98,0,0,7,0,11,4,1,1,16,1.571429
299,59,61,65,100,95,0,4,31,3,35,0,2,6,41,1.129032
300,60,61,61,98,11,0,0,37,0,37,0,1,1,38,1.000000
301,60,75,75,113,17,0,0,20,0,38,0,15,15,53,1.900000
302,60,81,81,129,22,0,0,38,0,44,4,21,21,69,1.157895
303,60,67,90,91,89,0,2,1,1,1,0,7,30,31,1.000000
304,60,67,120,140,70,0,27,20,9,20,0,7,60,80,1.000000
305,61,63,65,89,21,0,2,17,2,23,1,2,4,28,1.352941
306,61,90,92,107,21,1,1,13,1,15,1,29,31,46,1.153846
307,61,62,63,91,41,0,1,22,1,28,0,1,2,30,1.272727
308,61,81,81,92,81,0,0,10,0,10,1,20,20,31,1.000000
309,61,118,120,147,31,0,2,13,2,27,0,57,59,86,2.076923
310,62,78,78,120,79,0,0,34,0,42,0,16,16,58,1.235294
311,62,78,83,97,53,0,3,13,4,13,1,16,21,35,1.000000
312,62,68,68,79,20,0,0,11,0,11,0,6,6,17,1.000000
313,62,73,77,115,42,0,1,28,1,38,3,11,15,53,1.357143
314,62,76,76,96,6,0,0,16,0,20,0,14,14,34,1.250000
315,63,66,69,98,3,0,3,22,3,26,3,3,6,35,1.181818
316,63,67,67,86,58,0,0,19,0,19,0,4,4,23,1.000000
317,63,127,142,173,76,7,14,28,13,30,3,64,79,110,1.071429
318,63,121,137,149,0,10,7,12,15,12,1,58,74,86,1.000000
319,63,69,69,92,66,0,0,18,0,22,1,6,6,29,1.222222
320,64,75,81,97,51,1,4,16,5,16,1,11,17,33,1.000000
321,64,112,116,130,30,0,3,13,3,13,2,48,52,66,1.000000
322,64,66,73,88,10,0,6,15,6,15,1,2,9,24,1.000000
323,64,67,69,74,51,0,2,3,2,5,0,3,5,10,1.666667
324,64,66,68,79,84,1,7,10,2,10,1,2,4,15,1.000000
325,65,66,68,88,29,1,1,20,2,20,0,1,3,23,1.000000
326,65,68,68,99,18,0,0,26,0,30,1,3,3,34,1.153846
327,65,113,114,131,7,1,2,13,1,17,0,48,49,66,1.307692
328,65,121,125,147,71,0,4,14,4,22,0,56,60,82,1.571429
329,65,82,87,102,68,1,2,13,5,13,2,17,22,37,1.000000
330,66,87,87,119,56,0,0,31,0,31,1,21,21,53,1.000000
331,66,87,100,128,0,2,2,28,9,28,0,21,34,62,1.000000
332,66,67,90,116,29,0,2,21,0,25,2,1,24,50,1.190476
333,66,75,75,88,62,0,0,13,0,13,0,9,9,22,1.000000
334,66,77,126,141,59,3,4,13,5,13,4,11,60,75,1.000000
335,67,68,70,103,70,0,2,25,2,33,0,1,3,36,1.320000
336,67,102,102,111,63,0,0,8,0,8,1,35,35,44,1.000000
337,67,73,109,114,84,0,6,4,1,4,2,6,42,47,1.000000
338,67,76,85,110,4,5,9,21,7,23,2,9,18,43,1.095238
339,67,68,68,101,29,0,0,33,0,33,0,1,1,34,1.000000
340,68,88,90,120,44,0,2,23,2,29,1,20,22,52,1.260870
341,68,69,69,89,89,0,0,18,0,18,2,1,1,21,1.000000
342,68,107,116,136,24,0,4,19,2,19,1,39,48,68,1.000000
343,68,115,115,132,88,0,0,14,0,16,1,47,47,64,1.142857
344,68,73,74,91,86,0,1,17,1,17,0,5,6,23,1.000000
345,69,126,132,166,95,1,8,28,6,34,0,57,63,97,1.214286
346,69,81,87,107,4,0,6,18,6,20,0,12,18,38,1.111111
347,69,77,78,114,73,0,1,26,1,36,0,8,9,45,1.384615
348,69,70,71,72,84,0,1,1,1,1,0,1,2,3,1.000000
349,69,72,73,107,30,0,1,17,1,31,3,3,4,38,1.823529
350,70,76,96,114,59,0,6,18,2,18,0,6,26,44,1.000000
351,70,71,71,105,31,0,0,15,0,29,5,1,1,35,1.933333
352,70,72,80,91,4,5,4,11,6,11,2,2,10,21,1.000000
353,70,71,72,90,80,0,1,16,1,18,0,1,2,20,1.125000
354,70,81,81,100,40,0,0,18,0,18,1,11,11,30,1.000000
355,71,80,80,104,34,0,0,18,0,24,0,9,9,33,1.333333
356,71,99,100,111,48,0,1,11,1,11,0,28,29,40,1.000000
357,71,76,110,138,68,0,2,20,7,26,3,5,39,67,1.300000
358,71,75,77,84,35,0,2,6,2,6,1,4,6,13,1.000000
359,71,94,94,118,80,0,0,17,0,23,1,23,23,47,1.352941
360,72,128,140,174,35,3,11,32,12,34,0,56,68,102,1.062500
361,72,77,78,117,96,0,1,21,1,39,0,5,6,45,1.857143
362,72,83,83,94,47,0,0,11,0,11,0,11,11,22,1.000000
363,72,73,75,104,55,0,2,23,2,27,2,1,3,32,1.173913
364,72,74,78,106,24,0,4,23,4,27,1,2,6,34,1.173913
365,73,98,98,145,51,0,0,43,0,47,0,25,25,72,1.093023
366,73,100,101,115,36,0,1,12,1,14,0,27,28,42,1.166667
367,73,75,76,88,6,1,2,12,1,12,0,2,3,15,1.000000
368,73,115,118,139,31,3,2,15,2,21,1,42,45,66,1.400000
369,73,83,85,114,5,0,2,25,2,29,0,10,12,41,1.160000
370,74,75,86,111,69,0,1,25,1,25,0,1,12,37,1.000000
371,74,87,87,137,58,0,0,43,0,49,1,13,13,63,1.139535
372,74,98,98,106,33,0,0,8,0,8,0,24,24,32,1.000000
373,74,128,138,162,76,1,13,22,10,22,2,54,64,88,1.000000
374,74,108,108,128,2,0,0,19,0,19,1,34,34,54,1.000000
375,75,83,83,122,25,0,0,37,0,39,0,8,8,47,1.054054
376,75,76,78,103,87,0,2,25,2,25,0,1,3,28,1.000000
377,75,112,113,115,86,0,1,2,1,2,0,37,38,40,1.000000
378,75,117,121,140,13,3,3,11,4,17,2,42,46,65,1.545455
379,75,76,76,100,69,0,0,23,0,23,1,1,1,25,1.000000
380,76,93,118,140,45,0,1,22,5,22,1,17,42,64,1.000000
381,76,77,77,99,36,0,0,22,0,22,0,1,1,23,1.000000
382,76,117,133,163,94,5,9,20,11,30,2,41,57,87,1.500000
383,76,85,85,95,65,0,0,10,0,10,0,9,9,19,1.000000
384,76,80,113,140,20,0,3,22,1,26,1,4,37,64,1.181818
385,77,81,82,111,20,0,1,26,1,26,3,4,5,34,1.000000
386,77,78,79,99,59,0,1,16,1,18,2,1,2,22,1.125000
387,77,80,126,131,13,2,9,5,12,5,1,3,49,54,1.000000
388,77,78,78,89,26,0,0,9,0,11,0,1,1,12,1.222222
389,77,78,78,90,32,0,0,12,0,12,0,1,1,13,1.000000
390,78,105,105,137,26,0,0,27,0,31,1,27,27,59,1.148148
391,78,111,118,139,68,0,5,17,5,19,2,33,40,61,1.117647
392,78,82,83,116,82,0,1,29,1,33,0,4,5,38,1.137931
