timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
70,179,176,85,91,9,3,88,163,0.9194746
71,186,174,87,87,13,4,83,164,0.9195385
72,188,177,87,90,10,6,84,167,0.9195118
73,193,177,90,87,13,2,85,172,0.9194645
74,198,177,89,88,12,4,84,175,0.9194853
75,206,174,89,85,15,5,80,177,0.9194521
76,208,177,88,89,11,4,85,177,0.919612
77,213,177,88,89,11,8,81,180,0.9195007
78,217,178,90,88,12,8,80,183,0.9195731
79,218,182,92,90,10,4,86,187,0.9195466
80,223,182,93,89,11,3,86,188,0.9194435
81,228,182,93,89,11,6,83,189,0.9196239
82,233,182,94,88,12,4,84,193,0.9195302
83,237,183,95,88,12,2,86,197,0.9195468
84,240,185,95,90,10,5,85,202,0.9195309
85,244,186,97,89,11,2,87,204,0.9194538
86,245,190,97,93,7,4,89,208,0.9195769
87,248,192,100,92,8,2,90,210,0.9196548
88,250,195,102,93,7,4,89,213,0.9195623
89,253,197,105,92,8,4,88,213,0.9195379
90,260,195,107,88,12,2,86,218,0.9194673
91,266,194,106,88,12,1,87,218,0.9196693
92,266,199,105,94,6,4,90,218,0.9196195
93,269,201,108,93,7,0,93,222,0.9194296
94,276,199,109,90,10,1,89,226,0.919475
95,285,195,109,86,14,3,83,228,0.9195802
96,288,197,107,90,10,2,88,230,0.9197497
97,294,196,107,89,11,4,85,232,0.9194649
98,301,194,107,87,13,3,84,235,0.9194977
99,304,196,106,90,10,5,85,239,0.9195374
100,309,191,102,89,11,3,86,240,0.9195417
101,310,190,98,92,8,3,89,245,0.9194631
102,313,187,95,92,8,2,90,247,0.9197889
103,319,181,92,89,11,2,87,253,0.9195027
104,321,179,87,92,8,2,90,260,0.9194895
105,326,174,84,90,10,3,87,265,0.919553
106,328,172,80,92,8,3,89,269,0.9197013
107,333,167,77,90,10,4,86,270,0.9195108
108,336,164,73,91,9,4,87,277,0.9195013
109,341,159,69,90,10,6,84,278,0.9196595
110,343,157,65,92,8,5,87,279,0.9198389
111,344,156,63,93,7,4,89,280,0.9194864
112,346,154,61,93,7,5,88,282,0.9196511
113,351,149,59,90,10,5,85,285,0.9195926
114,355,145,56,89,11,5,84,286,0.9198587
115,355,145,52,93,7,4,89,290,0.9194263
116,363,137,50,87,13,5,82,292,0.9195252
117,371,129,45,84,16,4,80,293,0.9195929
118,376,124,39,85,15,8,77,294,0.9195442
119,381,119,35,84,16,9,75,298,0.9194599
120,386,114,31,83,17,10,73,300,0.9194574
121,388,112,27,85,15,12,73,303,0.9194749
122,389,111,25,86,14,8,78,305,0.9195147
123,390,110,21,89,11,10,79,307,0.9194978
124,391,109,20,89,11,10,79,311,0.9194581
125,394,106,19,87,13,9,78,312,0.9194923
126,396,104,16,88,12,11,77,313,0.9195061
127,397,103,13,90,10,13,77,313,0.9195357
128,404,96,12,84,16,11,73,314,0.9194551
129,409,91,9,82,18,13,69,314,0.9196114
130,411,89,6,83,17,14,69,317,0.9195192
131,413,87,4,83,17,15,68,319,0.919661
132,416,84,3,81,19,16,65,320,0.9194925
133,418,82,1,81,19,14,67,324,0.9195138
134,422,78,0,78,22,13,65,327,0.9194379
135,426,74,0,74,26,11,63,330,0.919478
136,430,70,0,70,30,8,62,333,0.9195784
137,432,68,0,68,32,8,60,335,0.9194582
138,435,65,0,65,35,7,58,339,0.919495
139,437,63,0,63,37,6,57,340,0.9194935
140,440,60,0,60,40,3,57,340,0.9194588
141,441,59,0,59,41,2,57,342,0.919419
142,443,57,0,57,43,2,55,344,0.9194242
143,447,53,0,53,47,2,51,346,0.9194113
144,449,51,0,51,49,0,51,347,0.9194459
145,451,49,0,49,51,0,49,347,0.9201952
146,453,47,0,47,53,0,47,349,0.9194609
147,453,47,0,47,53,0,47,350,0.9195187
148,456,44,0,44,56,0,44,350,0.9200861
149,456,44,0,44,56,0,44,351,0.9195375
150,456,44,0,44,56,0,44,353,0.9194285
151,457,43,0,43,57,0,43,355,0.9193954
152,460,40,0,40,60,0,40,355,0.9194228
153,462,38,0,38,62,0,38,355,0.919486
154,464,36,0,36,64,0,36,355,0.9194998
155,465,35,0,35,65,0,35,355,0.919412
156,469,31,0,31,69,0,31,355,0.9196863
157,470,30,0,30,70,0,30,355,0.9194831
158,472,28,0,28,72,0,28,355,0.919501
159,475,25,0,25,75,0,25,355,0.9193937
160,476,24,0,24,76,0,24,355,0.9194257
161,476,24,0,24,76,0,24,355,0.9194458
162,478,22,0,22,78,0,22,355,0.9194391
163,480,20,0,20,80,0,20,355,0.9195224
164,483,17,0,17,83,0,17,355,0.919503
165,486,14,0,14,86,0,14,356,0.9193763
166,489,11,0,11,89,0,11,356,0.9194369
167,490,10,0,10,90,0,10,356,0.919389
168,490,10,0,10,90,0,10,356,0.9193501
169,492,8,0,8,92,0,8,356,0.9193094
170,493,7,0,7,93,0,7,356,0.9193708
171,496,4,0,4,96,0,4,356,0.9194412
172,496,4,0,4,96,0,4,356,0.9193942
173,496,4,0,4,96,0,4,356,0.9193801
174,497,3,0,3,97,0,3,356,0.9193317
175,497,3,0,3,97,0,3,356,0.9195682
176,497,3,0,3,97,0,3,356,0.9197568
177,497,3,0,3,97,0,3,356,0.9193717
178,498,2,0,2,98,0,2,356,0.9194151
179,498,2,0,2,98,0,2,356,0.919388
180,499,1,0,1,99,0,1,356,0.9194102
181,500,0,0,0,100,0,0,356,0.9194775
