timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
97,292,198,100,98,2,6,92,276,0.9200584
98,298,197,103,94,6,5,89,278,0.9198552
99,300,200,102,98,2,7,91,281,0.9199546
100,301,199,100,99,1,7,92,286,0.9198206
101,306,194,99,95,5,5,90,289,0.9196938
102,307,193,94,99,1,7,92,295,0.9197748
103,310,190,93,97,3,4,93,299,0.9201798
104,312,188,90,98,2,6,92,302,0.9201011
105,317,183,88,95,5,5,90,308,0.9199947
106,319,181,83,98,2,6,92,315,0.9199129
107,323,177,81,96,4,6,90,316,0.9199791
108,326,174,77,97,3,6,91,318,0.9200531
109,329,171,74,97,3,5,92,321,0.9198749
110,335,165,71,94,6,7,87,323,0.919956
111,340,160,65,95,5,6,89,326,0.9199819
112,344,156,60,96,4,9,87,328,0.9198392
113,345,155,56,99,1,9,90,332,0.9200989
114,347,153,55,98,2,7,91,334,0.9199579
115,353,147,53,94,6,6,88,335,0.9199286
116,356,144,47,97,3,8,89,339,0.9199268
117,361,139,44,95,5,10,85,342,0.9197744
118,365,135,39,96,4,13,83,348,0.9194417
119,371,129,35,94,6,14,80,349,0.9199035
120,377,123,29,94,6,19,75,354,0.9201242
121,383,117,23,94,6,23,71,361,0.9200101
122,386,114,17,97,3,27,70,365,0.9192646
123,393,107,14,93,7,29,64,372,0.9199677
124,397,103,7,96,4,31,65,380,0.9199344
125,400,100,3,97,3,31,66,384,0.9200411
126,405,95,0,95,5,30,65,388,0.9202857
127,407,93,0,93,7,29,64,391,0.9201043
128,413,87,0,87,13,26,61,392,0.920063
129,416,84,0,84,16,24,60,392,0.9198147
130,417,83,0,83,17,23,60,394,0.919911
131,420,80,0,80,20,18,62,396,0.9197337
132,424,76,0,76,24,16,60,397,0.9197956
133,425,75,0,75,25,14,61,399,0.9200505
134,426,74,0,74,26,12,62,402,0.9198995
135,431,69,0,69,31,11,58,402,0.9197648
136,433,67,0,67,33,8,59,404,0.9196159
137,438,62,0,62,38,5,57,404,0.9196565
138,442,58,0,58,42,4,54,406,0.9197415
139,444,56,0,56,44,3,53,408,0.919797
140,445,55,0,55,45,3,52,408,0.9196573
141,449,51,0,51,49,2,49,408,0.9200683
142,451,49,0,49,51,1,48,411,0.9196762
143,454,46,0,46,54,1,45,413,0.9197067
144,458,42,0,42,58,0,42,414,0.9197831
145,460,40,0,40,60,0,40,414,0.9195904
146,463,37,0,37,63,0,37,414,0.9196229
147,465,35,0,35,65,0,35,414,0.9198167
148,465,35,0,35,65,0,35,414,0.9197282
149,467,33,0,33,67,0,33,415,0.9197066
150,470,30,0,30,70,0,30,416,0.9198169
151,473,27,0,27,73,0,27,417,0.9197194
152,476,24,0,24,76,0,24,417,0.9193141
153,477,23,0,23,77,0,23,417,0.9195895
154,479,21,0,21,79,0,21,417,0.919656
155,479,21,0,21,79,0,21,418,0.919592
156,481,19,0,19,81,0,19,418,0.9196137
157,482,18,0,18,82,0,18,418,0.9197098
158,482,18,0,18,82,0,18,418,0.9196173
159,484,16,0,16,84,0,16,418,0.919685
160,486,14,0,14,86,0,14,418,0.9198086
161,488,12,0,12,88,0,12,418,0.9195802
162,489,11,0,11,89,0,11,418,0.9192413
163,489,11,0,11,89,0,11,418,0.9197646
164,490,10,0,10,90,0,10,418,0.9197883
165,491,9,0,9,91,0,9,418,0.9196841
166,492,8,0,8,92,0,8,418,0.9196446
167,493,7,0,7,93,0,7,418,0.9197074
168,494,6,0,6,94,0,6,418,0.9195348
169,495,5,0,5,95,0,5,418,0.9197114
170,497,3,0,3,97,0,3,418,0.91974
171,497,3,0,3,97,0,3,418,0.9197111
172,497,3,0,3,97,0,3,418,0.9196378
173,497,3,0,3,97,0,3,418,0.9197238
174,498,2,0,2,98,0,2,418,0.9195689
175,498,2,0,2,98,0,2,418,0.9196302
176,498,2,0,2,98,0,2,418,0.9196572
177,499,1,0,1,99,0,1,418,0.9197567
178,499,1,0,1,99,0,1,418,0.9197629
179,499,1,0,1,99,0,1,418,0.9195743
180,499,1,0,1,99,0,1,418,0.9196688
181,499,1,0,1,99,0,1,418,0.9197398
182,500,0,0,0,100,0,0,418,0.9196352
