task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,96,96,130,30,0,0,30,0,34,0,18,18,52,1.133333
394,78,81,90,129,40,0,1,21,3,39,0,3,12,51,1.857143
395,79,116,117,152,4,0,1,31,1,35,0,37,38,73,1.129032
396,79,86,89,117,9,0,3,23,3,25,3,7,10,38,1.086957
397,79,106,107,131,92,0,1,20,1,22,2,27,28,52,1.100000
398,79,129,136,165,23,2,6,29,7,29,0,50,57,86,1.000000
399,79,103,103,120,80,0,0,6,0,14,3,24,24,41,2.333333
400,80,106,106,132,94,0,0,26,0,26,0,26,26,52,1.000000
401,80,82,82,117,87,0,0,30,0,34,1,2,2,37,1.133333
402,80,81,82,95,12,0,1,13,1,13,0,1,2,15,1.000000
403,80,107,108,125,18,0,1,15,1,15,2,27,28,45,1.000000
404,80,110,110,143,64,0,0,26,0,32,1,30,30,63,1.230769
405,81,125,133,171,6,1,7,36,8,38,0,44,52,90,1.055556
406,81,82,84,108,43,0,2,24,2,24,0,1,3,27,1.000000
407,81,85,87,97,96,0,2,10,2,10,0,4,6,16,1.000000
408,81,127,139,165,31,5,7,24,10,26,2,46,58,84,1.083333
409,81,82,82,100,40,0,0,18,0,18,0,1,1,19,1.000000
410,82,99,100,117,93,0,1,15,1,17,0,17,18,35,1.133333
411,82,105,105,138,90,0,0,27,0,33,0,23,23,56,1.222222
412,82,91,91,118,85,0,0,26,0,26,1,9,9,36,1.000000
413,82,108,110,136,79,0,2,23,1,25,1,26,28,54,1.086957
414,82,88,89,107,56,0,1,14,1,16,2,6,7,25,1.142857
415,83,92,123,137,64,0,1,11,3,13,2,9,40,54,1.181818
416,83,119,122,127,55,1,2,4,2,4,2,36,39,44,1.000000
417,83,90,91,99,58,0,1,8,1,8,0,7,8,16,1.000000
418,83,118,119,158,11,0,1,33,1,37,2,35,36,75,1.121212
419,83,86,87,131,76,0,1,37,1,43,1,3,4,48,1.162162
420,84,85,85,98,8,0,0,9,0,13,0,1,1,14,1.444444
421,84,104,104,126,91,0,0,17,0,21,1,20,20,42,1.235294
422,84,99,99,134,13,0,0,32,0,34,1,15,15,50,1.062500
423,84,101,101,129,35,0,0,28,0,28,0,17,17,45,1.000000
424,84,92,92,114,45,0,0,21,0,21,1,8,8,30,1.000000
425,85,92,93,116,71,0,1,20,1,22,1,7,8,31,1.100000
426,85,113,113,140,48,0,0,25,0,27,0,28,28,55,1.080000
427,85,96,97,118,42,0,1,8,1,20,1,11,12,33,2.500000
428,85,109,115,146,74,0,4,28,6,30,1,24,30,61,1.071429
429,85,97,98,119,81,0,1,17,1,17,4,12,13,34,1.000000
430,86,92,93,110,52,0,1,15,1,17,0,6,7,24,1.133333
431,86,101,101,125,40,0,0,22,0,24,0,15,15,39,1.090909
432,86,127,138,171,67,3,6,31,11,31,2,41,52,85,1.000000
433,86,126,127,171,19,0,1,41,1,43,1,40,41,85,1.048780
434,86,95,95,116,26,0,0,15,0,19,2,9,9,30,1.266667
435,87,98,98,119,49,0,0,18,0,20,1,11,11,32,1.111111
436,87,130,136,174,36,1,9,37,6,37,1,43,49,87,1.000000
437,87,89,90,112,51,0,1,21,1,21,1,2,3,25,1.000000
438,87,129,140,160,56,8,10,20,11,20,0,42,53,73,1.000000
439,87,89,92,97,23,1,3,5,2,5,1,2,5,10,1.000000
440,88,117,117,134,26,0,0,16,0,16,1,29,29,46,1.000000
441,88,91,91,109,15,0,0,16,0,18,0,3,3,21,1.125000
442,88,104,104,124,60,0,0,16,0,20,0,16,16,36,1.250000
443,88,95,96,129,17,0,1,24,1,32,1,7,8,41,1.333333
444,88,99,99,133,78,0,0,30,0,34,0,11,11,45,1.133333
445,89,90,90,144,21,0,0,28,0,54,0,1,1,55,1.928571
446,89,102,102,107,8,0,0,5,0,5,0,13,13,18,1.000000
447,89,104,104,128,36,0,0,18,0,24,0,15,15,39,1.333333
448,89,90,90,103,2,0,0,13,0,13,0,1,1,14,1.000000
449,89,92,93,116,39,0,1,13,1,23,0,3,4,27,1.769231
450,90,96,96,108,7,0,0,8,0,12,0,6,6,18,1.500000
451,90,97,97,128,16,0,0,27,0,31,0,7,7,38,1.148148
452,90,101,101,118,6,0,0,15,0,15,2,11,11,28,1.000000
453,90,105,106,121,88,0,1,13,1,15,0,15,16,31,1.153846
454,90,97,128,159,48,0,1,20,6,30,1,7,38,69,1.500000
455,91,97,99,126,12,1,1,22,2,26,1,6,8,35,1.181818
456,91,93,93,114,65,0,0,15,0,17,4,2,2,23,1.133333
457,91,93,93,113,75,0,0,17,0,19,1,2,2,22,1.117647
458,91,95,96,128,23,0,1,27,1,29,3,4,5,37,1.074074
459,91,102,104,110,72,0,2,6,2,6,0,11,13,19,1.000000
460,92,94,94,97,55,0,0,3,0,3,0,2,2,5,1.000000
461,92,122,128,153,50,0,3,21,2,25,0,30,36,61,1.190476
462,92,93,93,109,64,0,0,14,0,16,0,1,1,17,1.142857
463,92,127,134,151,40,2,7,15,6,15,2,35,42,59,1.000000
464,92,98,102,117,6,1,1,13,4,15,0,6,10,25,1.153846
465,93,118,118,143,27,0,0,22,0,24,1,25,25,50,1.090909
466,93,112,115,159,53,0,3,32,3,44,0,19,22,66,1.375000
467,93,120,131,159,93,0,4,26,6,28,0,27,38,66,1.076923
468,93,95,95,116,66,0,0,17,0,19,2,2,2,23,1.117647
469,93,118,122,135,77,0,4,10,4,12,1,25,29,42,1.200000
470,94,108,108,128,56,0,0,10,0,20,0,14,14,34,2.000000
471,94,119,120,148,22,0,1,22,1,26,2,25,26,54,1.181818
472,94,117,122,139,71,2,3,17,5,17,0,23,28,45,1.000000
473,94,110,110,139,98,0,0,18,0,28,1,16,16,45,1.555556
474,94,95,95,99,72,0,0,4,0,4,0,1,1,5,1.000000
475,95,101,117,134,46,0,1,15,1,17,0,6,22,39,1.133333
476,95,117,117,120,39,0,0,3,0,3,0,22,22,25,1.000000
477,95,98,98,120,0,0,0,21,0,21,1,3,3,25,1.000000
478,95,96,96,100,46,0,0,4,0,4,0,1,1,5,1.000000
479,95,108,110,128,8,0,5,17,1,17,1,13,15,33,1.000000
480,96,119,119,138,85,0,0,12,0,18,1,23,23,42,1.500000
481,96,109,109,135,7,0,0,20,0,24,2,13,13,39,1.200000
482,96,109,113,146,43,0,4,15,4,33,0,13,17,50,2.200000
483,96,125,140,170,54,7,8,18,14,28,3,29,44,74,1.555556
484,96,101,102,111,57,0,1,8,1,8,1,5,6,15,1.000000
485,97,118,122,145,66,0,4,19,4,23,0,21,25,48,1.210526
486,97,100,101,116,5,0,1,14,1,14,1,3,4,19,1.000000
487,97,118,123,142,75,2,4,17,5,19,0,21,26,45,1.117647
488,97,98,98,112,48,0,0,14,0,14,0,1,1,15,1.000000
489,97,99,100,101,8,0,1,1,1,1,0,2,3,4,1.000000
490,98,99,99,132,12,0,0,26,0,32,1,1,1,34,1.230769
491,98,103,106,117,14,0,2,11,2,11,1,5,8,19,1.000000
492,98,126,135,162,18,0,9,27,9,27,0,28,37,64,1.000000
493,98,123,134,152,67,1,9,13,7,15,3,25,36,54,1.153846
494,98,102,103,119,46,0,1,15,1,15,1,4,5,21,1.000000
495,99,100,100,136,58,0,0,33,0,35,1,1,1,37,1.060606
496,99,121,122,154,24,0,1,32,1,32,0,22,23,55,1.000000
497,99,104,104,121,50,0,0,13,0,17,0,5,5,22,1.307692
498,99,100,100,122,62,0,0,22,0,22,0,1,1,23,1.000000
499,99,105,105,120,24,0,0,12,0,14,1,6,6,21,1.166667
