task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
213,42,58,58,77,37,0,0,17,0,19,0,16,16,35,1.117647
214,42,43,43,60,29,0,0,16,0,16,1,1,1,18,1.000000
215,43,44,45,86,41,0,1,28,1,40,1,1,2,43,1.428571
216,43,48,49,61,51,0,1,10,1,12,0,5,6,18,1.200000
217,43,125,138,162,71,4,7,22,12,24,1,82,95,119,1.090909
218,43,57,59,76,0,0,2,17,2,17,0,14,16,33,1.000000
219,43,77,77,91,62,0,0,12,0,14,0,34,34,48,1.166667
220,44,48,51,64,2,1,3,13,3,13,0,4,7,20,1.000000
221,44,60,73,87,1,0,5,13,11,13,3,16,29,43,1.000000
222,44,56,56,57,37,0,0,1,0,1,0,12,12,13,1.000000
223,44,69,70,76,21,0,1,6,1,6,0,25,26,32,1.000000
224,44,122,124,150,40,0,2,26,2,26,0,78,80,106,1.000000
225,45,85,85,119,92,0,0,33,0,33,1,40,40,74,1.000000
226,45,129,140,184,83,1,12,29,7,43,1,84,95,139,1.482759
227,45,130,131,162,53,0,1,23,1,31,0,85,86,117,1.347826
228,45,78,78,102,39,0,0,24,0,24,0,33,33,57,1.000000
229,45,53,53,84,6,0,0,31,0,31,0,8,8,39,1.000000
230,46,47,47,67,54,0,0,19,0,19,1,1,1,21,1.000000
231,46,47,47,62,69,0,0,15,0,15,0,1,1,16,1.000000
232,46,60,60,79,76,0,0,19,0,19,0,14,14,33,1.000000
233,46,47,47,65,32,0,0,18,0,18,0,1,1,19,1.000000
234,46,48,49,60,7,0,1,9,1,11,0,2,3,14,1.222222
235,47,74,74,97,33,0,0,21,0,23,0,27,27,50,1.095238
236,47,103,103,142,68,0,0,35,0,39,0,56,56,95,1.114286
237,47,62,65,82,42,1,2,17,3,17,0,15,18,35,1.000000
238,47,104,104,135,35,0,0,25,0,31,0,57,57,88,1.240000
239,47,48,52,65,57,0,3,13,3,13,1,1,5,18,1.000000
240,48,114,114,161,7,0,0,45,0,47,0,66,66,113,1.044444
241,48,49,51,64,73,0,2,13,2,13,0,1,3,16,1.000000
242,48,49,50,74,2,0,1,23,1,23,1,1,2,26,1.000000
243,48,52,52,77,96,0,0,22,0,24,1,4,4,29,1.090909
244,48,51,53,63,3,0,2,10,2,10,0,3,5,15,1.000000
245,49,52,52,62,17,0,0,10,0,10,0,3,3,13,1.000000
246,49,89,140,164,54,5,1,21,16,23,2,40,91,115,1.095238
247,49,60,63,85,14,0,3,20,3,22,0,11,14,36,1.100000
248,49,53,53,76,97,0,0,21,0,23,0,4,4,27,1.095238
249,49,55,55,71,68,0,0,15,0,15,1,6,6,22,1.000000
250,50,62,62,86,63,0,0,21,0,23,1,12,12,36,1.095238
251,50,63,66,71,17,0,3,5,3,5,0,13,16,21,1.000000
252,50,54,56,77,53,0,2,21,2,21,0,4,6,27,1.000000
253,50,53,53,66,64,0,0,13,0,13,0,3,3,16,1.000000
254,50,51,53,71,56,0,2,13,2,17,1,1,3,21,1.307692
255,51,60,62,90,87,0,2,27,2,27,1,9,11,39,1.000000
256,51,64,65,91,18,0,1,26,1,26,0,13,14,40,1.000000
257,51,53,53,73,33,0,0,20,0,20,0,2,2,22,1.000000
258,51,67,67,99,48,0,0,28,0,32,0,16,16,48,1.142857
259,51,105,136,155,75,2,1,19,5,19,1,54,85,104,1.000000
260,52,111,111,135,24,0,0,21,0,23,1,59,59,83,1.095238
261,52,117,117,140,32,0,0,22,0,22,1,65,65,88,1.000000
262,52,62,78,102,9,0,3,24,1,24,0,10,26,50,1.000000
263,52,54,57,68,88,2,3,9,3,11,0,2,5,16,1.222222
264,52,72,74,82,72,0,2,5,2,7,1,20,22,30,1.400000
265,53,75,106,129,91,0,2,19,7,21,3,22,53,76,1.105263
266,53,58,59,91,99,0,1,17,1,31,1,5,6,38,1.823529
267,53,61,61,89,29,0,0,27,0,27,1,8,8,36,1.000000
268,53,54,59,89,13,0,4,18,4,30,1,1,6,36,1.666667
269,53,92,94,133,63,0,2,33,2,39,0,39,41,80,1.181818
270,54,122,124,157,4,0,2,33,2,33,0,68,70,103,1.000000
271,54,56,56,81,88,0,0,23,0,23,2,2,2,27,1.000000
272,54,55,56,72,65,0,1,14,1,16,0,1,2,18,1.142857
273,54,57,58,93,25,0,1,30,1,34,1,3,4,39,1.133333
274,54,55,56,78,5,0,1,22,1,22,0,1,2,24,1.000000
275,55,65,65,108,73,0,0,23,0,43,0,10,10,53,1.869565
276,55,67,68,72,28,0,1,4,1,4,0,12,13,17,1.000000
277,55,56,58,74,75,0,2,13,2,15,1,1,3,19,1.153846
278,55,96,96,121,25,0,0,23,0,23,2,41,41,66,1.000000
279,55,69,69,98,50,0,0,18,0,28,1,14,14,43,1.555556
280,56,66,66,85,32,0,0,16,0,18,1,10,10,29,1.125000
281,56,126,135,176,0,2,9,41,9,41,0,70,79,120,1.000000
282,56,60,61,82,22,0,1,16,1,20,1,4,5,26,1.250000
283,56,57,58,73,38,1,2,15,0,15,1,1,2,17,1.000000
284,56,61,63,84,7,0,2,17,2,21,0,5,7,28,1.235294
285,57,59,59,62,35,0,0,3,0,3,0,2,2,5,1.000000
286,57,122,122,144,1,0,0,21,0,21,1,65,65,87,1.000000
287,57,64,74,103,47,1,1,21,6,29,0,7,17,46,1.380952
288,57,128,140,189,71,2,4,28,7,48,2,71,83,132,1.714286
289,57,69,70,81,23,0,1,10,1,10,1,12,13,24,1.000000
290,58,59,61,70,38,0,2,8,2,8,1,1,3,12,1.000000
291,58,61,69,79,82,2,2,8,4,10,2,3,11,21,1.250000
292,58,79,79,100,5,0,0,19,0,21,0,21,21,42,1.105263
293,58,68,72,89,95,0,2,16,4,16,1,10,14,31,1.000000
294,58,68,68,88,54,0,0,15,0,19,1,10,10,30,1.266667
295,59,126,146,161,71,6,7,12,12,14,3,67,87,102,1.166667
296,59,99,99,130,22,0,0,25,0,31,0,40,40,71,1.240000
297,59,84,85,106,23,0,1,17,1,21,0,25,26,47,1.235294
298,59,62,62,78,81,0,0,14,0,16,0,3,3,19,1.142857
299,59,74,74,107,66,0,0,27,0,31,2,15,15,48,1.148148
300,60,92,92,119,18,0,0,25,0,27,0,32,32,59,1.080000
301,60,107,107,142,23,0,0,32,0,34,1,47,47,82,1.062500
302,60,79,80,104,86,0,1,22,1,22,2,19,20,44,1.000000
303,60,64,66,69,49,0,2,3,2,3,0,4,6,9,1.000000
304,60,61,62,76,78,0,1,14,1,14,0,1,2,16,1.000000
305,61,62,63,80,82,0,1,12,1,16,1,1,2,19,1.333333
306,61,64,64,92,3,0,0,19,0,27,1,3,3,31,1.421053
307,61,118,123,150,93,0,5,25,5,27,0,57,62,89,1.080000
308,61,87,87,125,83,0,0,34,0,38,0,26,26,64,1.117647
309,61,77,79,82,21,0,2,3,2,3,0,16,18,21,1.000000
310,62,67,68,77,64,0,1,9,1,9,0,5,6,15,1.000000
311,62,63,65,86,20,1,1,18,2,20,1,1,3,24,1.111111
312,62,71,71,77,39,0,0,6,0,6,0,9,9,15,1.000000
313,62,108,125,152,77,7,4,21,12,25,3,46,63,90,1.190476
314,62,63,106,130,9,0,1,20,5,24,0,1,44,68,1.200000
315,63,64,64,86,8,0,0,22,0,22,0,1,1,23,1.000000
316,63,126,144,175,27,5,12,18,16,30,2,63,81,112,1.666667
317,63,83,83,100,10,0,0,14,0,16,1,20,20,37,1.142857
318,63,90,90,105,38,0,0,15,0,15,0,27,27,42,1.000000
319,63,64,68,70,98,2,4,2,4,2,0,1,5,7,1.000000
320,64,116,126,166,93,0,4,34,8,40,0,52,62,102,1.176471
321,64,87,89,112,49,0,2,11,2,23,0,23,25,48,2.090909
322,64,74,74,115,69,0,0,37,0,41,0,10,10,51,1.108108
323,64,65,66,77,16,0,1,7,1,9,2,1,2,13,1.285714
324,64,114,127,151,72,6,7,23,12,23,2,50,63,87,1.000000
325,65,82,82,86,83,0,0,3,0,3,1,17,17,21,1.000000
326,65,76,76,89,31,0,0,11,0,13,0,11,11,24,1.181818
327,65,66,66,83,61,0,0,15,0,15,2,1,1,18,1.000000
328,65,67,69,76,20,0,2,7,2,7,0,2,4,11,1.000000
329,65,66,67,85,30,0,1,18,1,18,0,1,2,20,1.000000
330,66,71,73,86,49,0,2,9,2,13,0,5,7,20,1.444444
331,66,97,97,120,90,0,0,21,0,23,0,31,31,54,1.095238
332,66,106,106,139,97,0,0,29,0,31,2,40,40,73,1.068966
333,66,102,104,105,6,0,3,1,0,1,1,36,38,39,1.000000
334,66,89,89,111,12,0,0,20,0,22,0,23,23,45,1.100000
335,67,83,132,179,58,2,2,25,12,47,0,16,65,112,1.880000
336,67,68,90,111,9,0,2,13,4,19,4,1,23,44,1.461538
337,67,109,114,131,73,0,5,17,5,17,0,42,47,64,1.000000
338,67,74,93,116,24,0,2,17,1,23,0,7,26,49,1.352941
339,67,128,138,181,72,3,13,28,10,42,1,61,71,114,1.500000
340,68,75,77,99,45,0,2,17,2,21,1,7,9,31,1.235294
341,68,133,141,190,73,4,8,41,8,49,0,65,73,122,1.195122
342,68,70,70,94,4,0,0,17,0,23,1,2,2,26,1.352941
343,68,69,69,90,98,0,0,18,0,18,3,1,1,22,1.000000
344,68,75,77,95,74,0,2,16,2,16,2,7,9,27,1.000000
345,69,70,70,96,90,0,0,20,0,26,0,1,1,27,1.300000
346,69,73,73,89,28,0,0,15,0,15,1,4,4,20,1.000000
347,69,74,76,99,34,0,2,18,2,22,1,5,7,30,1.222222
348,69,72,72,95,67,0,0,16,0,22,1,3,3,26,1.375000
349,69,110,112,146,57,2,4,21,2,33,1,41,43,77,1.571429
350,70,77,77,88,97,0,0,8,0,10,1,7,7,18,1.250000
351,70,86,86,112,82,0,0,25,0,25,1,16,16,42,1.000000
352,70,71,71,92,9,0,0,18,0,20,1,1,1,22,1.111111
353,70,71,71,99,15,0,0,26,0,28,0,1,1,29,1.076923
354,70,83,83,98,22,0,0,14,0,14,1,13,13,28,1.000000
355,71,77,77,111,20,0,0,30,0,34,0,6,6,40,1.133333
356,71,77,77,103,78,0,0,24,0,26,0,6,6,32,1.083333
357,71,72,92,115,83,0,1,18,1,22,1,1,21,44,1.222222
358,71,75,76,110,24,0,1,24,1,34,0,4,5,39,1.416667
359,71,73,78,94,69,0,2,14,0,14,3,2,7,23,1.000000
360,72,73,73,81,83,0,0,8,0,8,0,1,1,9,1.000000
361,72,75,78,98,59,0,3,13,3,19,1,3,6,26,1.461538
362,72,74,76,84,92,0,2,8,2,8,0,2,4,12,1.000000
363,72,78,79,87,16,0,1,8,1,8,0,6,7,15,1.000000
364,72,130,130,175,5,0,0,36,0,44,1,58,58,103,1.222222
365,73,74,75,101,68,0,1,25,1,25,1,1,2,28,1.000000
366,73,91,91,120,98,0,0,21,0,29,0,18,18,47,1.380952
367,73,119,119,150,69,0,0,30,0,30,1,46,46,77,1.000000
368,73,85,87,102,58,0,2,13,2,13,2,12,14,29,1.000000
369,73,82,82,112,71,0,0,22,0,28,2,9,9,39,1.272727
370,74,121,123,145,90,0,2,22,2,22,0,47,49,71,1.000000
371,74,79,81,96,51,0,2,12,2,14,1,5,7,22,1.166667
372,74,79,83,90,60,0,3,7,2,7,1,5,9,16,1.000000
373,74,115,115,142,57,0,0,25,0,27,0,41,41,68,1.080000
374,74,92,95,105,97,0,3,10,3,10,0,18,21,31,1.000000
375,75,98,101,141,96,0,3,40,2,40,0,23,26,66,1.000000
376,75,80,81,103,47,0,1,22,1,22,0,5,6,28,1.000000
377,75,76,81,102,85,1,1,19,5,21,0,1,6,27,1.105263
378,75,80,80,110,26,0,0,27,0,29,1,5,5,35,1.074074
379,75,93,96,112,30,0,3,13,3,15,1,18,21,37,1.153846
380,76,130,139,157,70,2,7,16,8,18,1,54,63,81,1.125000
381,76,77,78,101,35,0,1,11,1,21,2,1,2,25,1.909091
382,76,84,84,104,75,0,0,20,0,20,0,8,8,28,1.000000
383,76,78,80,87,53,0,2,5,2,7,0,2,4,11,1.400000
384,76,83,84,102,21,0,1,17,1,17,1,7,8,26,1.000000
385,77,78,80,95,42,0,2,11,2,15,0,1,3,18,1.363636
386,77,81,84,95,64,0,2,9,2,11,1,4,7,18,1.222222
387,77,116,125,136,69,2,4,9,8,11,1,39,48,59,1.222222
388,77,86,88,110,72,0,2,17,2,21,1,9,11,33,1.235294
389,77,107,107,137,89,0,0,30,0,30,0,30,30,60,1.000000
390,78,94,94,109,57,0,0,11,0,15,0,16,16,31,1.363636
391,78,100,100,123,45,0,0,22,0,22,1,22,22,45,1.000000
392,78,135,138,176,85,1,9,38,3,38,0,57,60,98,1.000000
