task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,98,99,115,64,0,1,14,1,16,0,20,21,37,1.142857
394,78,92,92,122,15,0,0,28,0,30,0,14,14,44,1.071429
395,79,87,87,108,68,0,0,21,0,21,0,8,8,29,1.000000
396,79,80,81,85,46,0,1,3,1,3,1,1,2,6,1.000000
397,79,83,115,155,76,0,1,29,2,37,3,4,36,76,1.275862
398,79,80,80,86,7,0,0,4,0,6,0,1,1,7,1.500000
399,79,118,120,159,60,0,2,25,2,39,0,39,41,80,1.560000
400,80,91,91,119,95,0,0,21,0,27,1,11,11,39,1.285714
401,80,82,95,113,59,1,2,13,4,17,2,2,15,33,1.307692
402,80,84,85,99,76,0,1,13,1,13,1,4,5,19,1.000000
403,80,105,105,119,78,0,0,12,0,14,0,25,25,39,1.166667
404,80,81,82,91,97,0,1,9,1,9,0,1,2,11,1.000000
405,81,90,90,101,33,0,0,11,0,11,0,9,9,20,1.000000
406,81,111,113,132,96,0,2,11,2,17,2,30,32,51,1.545455
407,81,87,89,92,84,0,2,3,2,3,0,6,8,11,1.000000
408,81,106,106,148,82,0,0,38,0,42,0,25,25,67,1.105263
409,81,125,137,156,46,5,5,17,8,19,4,44,56,75,1.117647
410,82,97,98,128,36,0,1,28,1,30,0,15,16,46,1.071429
411,82,122,126,163,26,0,4,35,4,37,0,40,44,81,1.057143
412,82,126,130,164,59,0,2,24,3,34,0,44,48,82,1.416667
413,82,104,104,136,77,0,0,28,0,32,0,22,22,54,1.142857
414,82,83,83,104,69,0,0,17,0,21,0,1,1,22,1.235294
415,83,87,87,119,39,0,0,24,0,32,0,4,4,36,1.333333
416,83,102,102,125,19,0,0,21,0,21,2,19,19,42,1.000000
417,83,84,84,133,30,0,0,37,0,47,2,1,1,50,1.270270
418,83,127,136,171,32,1,4,35,9,35,0,44,53,88,1.000000
419,83,85,87,99,35,0,1,12,1,12,1,2,4,16,1.000000
420,84,94,96,100,26,0,2,2,2,4,0,10,12,16,2.000000
421,84,107,109,128,99,0,2,15,2,19,0,23,25,44,1.266667
422,84,85,85,105,1,0,0,18,0,18,2,1,1,21,1.000000
423,84,109,109,123,63,0,0,14,0,14,0,25,25,39,1.000000
424,84,86,86,109,87,0,0,21,0,23,0,2,2,25,1.095238
425,85,112,121,127,68,0,6,6,5,6,0,27,36,42,1.000000
426,85,86,86,90,46,0,0,4,0,4,0,1,1,5,1.000000
427,85,90,90,121,34,0,0,27,0,29,2,5,5,36,1.074074
428,85,111,113,136,97,0,2,17,2,23,0,26,28,51,1.352941
429,85,86,86,101,19,0,0,14,0,14,1,1,1,16,1.000000
430,86,120,122,145,16,0,2,22,2,22,1,34,36,59,1.000000
431,86,92,92,125,42,0,0,24,0,32,1,6,6,39,1.333333
432,86,89,91,109,37,0,2,11,2,15,3,3,5,23,1.363636
433,86,88,88,122,7,0,0,32,0,34,0,2,2,36,1.062500
434,86,113,113,143,24,0,0,23,0,29,1,27,27,57,1.260870
435,87,88,88,104,18,0,0,14,0,16,0,1,1,17,1.142857
436,87,91,91,110,96,0,0,19,0,19,0,4,4,23,1.000000
437,87,89,89,98,54,0,0,9,0,9,0,2,2,11,1.000000
438,87,92,93,117,71,0,1,20,1,24,0,5,6,30,1.200000
439,87,88,91,106,37,1,1,15,3,15,0,1,4,19,1.000000
440,88,92,92,106,97,0,0,10,0,14,0,4,4,18,1.400000
441,88,121,124,152,78,1,3,22,3,28,0,33,36,64,1.272727
442,88,118,121,145,62,0,3,24,3,24,0,30,33,57,1.000000
443,88,126,126,146,19,0,0,16,0,18,2,38,38,58,1.125000
444,88,91,92,127,94,0,1,16,1,34,1,3,4,39,2.125000
445,89,109,110,138,35,0,1,26,1,28,0,20,21,49,1.076923
446,89,119,122,145,80,1,2,21,3,21,2,30,33,56,1.000000
447,89,90,91,101,94,1,1,9,1,9,1,1,2,12,1.000000
448,89,117,117,148,50,0,0,26,0,30,1,28,28,59,1.153846
449,89,99,100,143,23,0,1,39,1,41,2,10,11,54,1.051282
450,90,103,104,120,73,0,1,16,1,16,0,13,14,30,1.000000
451,90,123,123,133,40,0,0,8,0,8,2,33,33,43,1.000000
452,90,119,119,140,56,0,0,19,0,21,0,29,29,50,1.105263
453,90,122,122,140,93,0,0,12,0,16,2,32,32,50,1.333333
454,90,115,117,130,20,1,1,13,0,13,2,25,27,40,1.000000
455,91,104,105,116,50,0,1,11,1,11,0,13,14,25,1.000000
456,91,93,93,125,51,0,0,32,0,32,0,2,2,34,1.000000
457,91,114,114,130,5,0,0,14,0,16,0,23,23,39,1.142857
458,91,101,101,121,93,0,0,18,0,18,2,10,10,30,1.000000
459,91,102,102,120,17,0,0,16,0,18,0,11,11,29,1.125000
460,92,127,143,166,14,3,7,22,12,22,3,35,51,74,1.000000
461,92,93,111,118,55,1,2,7,10,7,1,1,19,26,1.000000
462,92,94,96,120,22,0,1,15,1,23,2,2,4,28,1.533333
463,92,121,125,151,6,1,3,21,4,25,1,29,33,59,1.190476
464,92,126,131,160,6,4,6,21,5,29,0,34,39,68,1.380952
465,93,103,106,112,33,0,3,6,3,6,0,10,13,19,1.000000
466,93,96,99,110,43,1,2,6,2,10,2,3,6,17,1.666667
467,93,113,113,151,66,0,0,18,0,38,0,20,20,58,2.111111
468,93,94,94,114,89,0,0,20,0,20,0,1,1,21,1.000000
469,93,121,123,159,73,2,3,35,2,35,1,28,30,66,1.000000
470,94,95,96,115,41,0,1,19,1,19,0,1,2,21,1.000000
471,94,124,124,155,44,0,0,29,0,31,0,30,30,61,1.068966
472,94,95,96,105,81,0,1,7,1,9,0,1,2,11,1.285714
473,94,105,105,123,59,0,0,14,0,18,0,11,11,29,1.285714
474,94,97,98,124,55,0,1,26,1,26,0,3,4,30,1.000000
475,95,97,104,140,38,0,1,31,7,35,1,2,9,45,1.129032
476,95,111,113,129,75,0,2,14,2,16,0,16,18,34,1.142857
477,95,100,101,108,35,0,1,7,1,7,0,5,6,13,1.000000
478,95,116,118,155,41,0,2,22,2,36,1,21,23,60,1.636364
479,95,99,102,109,58,0,1,7,3,7,0,4,7,14,1.000000
480,96,100,100,131,90,0,0,26,0,30,1,4,4,35,1.153846
481,96,121,121,138,17,0,0,14,0,16,1,25,25,42,1.142857
482,96,130,141,177,37,4,13,23,11,35,1,34,45,81,1.521739
483,96,108,109,124,86,0,1,15,1,15,0,12,13,28,1.000000
484,96,103,104,107,65,0,1,3,1,3,0,7,8,11,1.000000
485,97,106,108,131,0,0,2,22,2,22,1,9,11,34,1.000000
486,97,99,103,114,83,1,1,11,4,11,0,2,6,17,1.000000
487,97,98,99,125,43,0,1,20,1,26,0,1,2,28,1.300000
488,97,100,100,125,54,0,0,23,0,23,2,3,3,28,1.000000
489,97,115,119,149,48,0,3,25,3,29,1,18,22,52,1.160000
490,98,125,134,157,22,1,4,23,8,23,0,27,36,59,1.000000
491,98,120,120,157,29,0,0,35,0,35,2,22,22,59,1.000000
492,98,110,110,132,58,0,0,21,0,21,1,12,12,34,1.000000
493,98,120,125,153,80,1,3,17,3,27,3,22,27,55,1.588235
494,98,129,134,169,54,0,5,33,5,35,0,31,36,71,1.060606
495,99,102,103,117,14,0,1,11,1,13,1,3,4,18,1.181818
496,99,110,110,148,87,0,0,22,0,36,2,11,11,49,1.636364
497,99,100,104,132,10,2,2,10,4,26,2,1,5,33,2.600000
498,99,117,120,128,20,0,3,8,3,8,0,18,21,29,1.000000
499,99,108,111,125,3,0,3,14,3,14,0,9,12,26,1.000000
