task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
77,15,16,16,44,49,0,0,25,0,27,1,1,1,29,1.080000
78,15,16,16,31,50,0,0,12,0,14,1,1,1,16,1.166667
79,15,16,23,39,79,0,6,16,6,16,1,1,8,24,1.000000
80,16,17,29,39,12,3,1,10,11,10,1,1,13,23,1.000000
81,16,17,48,68,95,16,7,16,29,20,1,1,32,52,1.250000
82,16,17,20,40,65,3,4,18,2,20,1,1,4,24,1.111111
83,16,17,38,53,69,12,11,15,17,15,4,1,22,37,1.000000
84,16,17,18,52,23,1,2,32,1,34,0,1,2,36,1.062500
85,17,18,23,50,11,2,2,25,5,27,0,1,6,33,1.080000
86,17,18,44,71,21,5,8,19,12,27,0,1,27,54,1.421053
87,17,18,20,45,12,2,11,14,2,24,1,1,3,28,1.714286
88,17,18,27,38,2,7,29,9,8,11,0,1,10,21,1.222222
89,17,18,32,58,52,12,24,22,12,26,2,1,15,41,1.181818
90,18,19,21,31,34,0,2,8,2,10,0,1,3,13,1.250000
91,18,19,23,57,5,0,4,25,4,31,3,1,5,39,1.240000
92,18,19,28,53,12,3,12,24,8,24,2,1,10,35,1.000000
93,18,19,20,27,22,0,1,7,1,7,0,1,2,9,1.000000
94,18,19,20,35,52,0,1,15,1,15,0,1,2,17,1.000000
95,19,20,21,34,90,0,1,13,1,13,0,1,2,15,1.000000
96,19,20,21,24,29,1,1,3,0,3,1,1,2,5,1.000000
97,19,20,33,51,78,8,12,18,13,18,0,1,14,32,1.000000
98,19,20,25,43,28,3,33,18,5,18,0,1,6,24,1.000000
99,19,20,25,57,69,3,3,30,4,32,1,1,6,38,1.066667
100,20,21,40,48,89,8,6,6,15,8,1,1,20,28,1.333333
101,20,21,22,54,84,0,1,26,1,32,0,1,2,34,1.230769
102,20,21,26,36,3,5,3,5,5,9,1,1,6,16,1.800000
103,20,21,21,46,29,0,0,18,0,24,1,1,1,26,1.333333
104,20,21,27,35,10,5,11,5,6,7,1,1,7,15,1.400000
105,21,22,24,46,43,0,2,10,2,22,0,1,3,25,2.200000
106,21,22,28,52,28,3,5,24,5,24,1,1,7,31,1.000000
107,21,22,24,57,69,1,3,29,2,33,0,1,3,36,1.137931
108,21,22,28,54,98,1,9,24,6,24,2,1,7,33,1.000000
109,21,22,31,55,10,0,9,21,9,23,1,1,10,34,1.095238
110,22,23,24,61,2,0,1,25,1,37,0,1,2,39,1.480000
111,22,23,24,41,78,0,1,15,1,15,2,1,2,19,1.000000
112,22,23,24,59,74,1,2,34,1,34,1,1,2,37,1.000000
113,22,23,39,61,98,2,13,18,7,22,0,1,17,39,1.222222
114,22,23,26,52,65,1,12,19,2,25,2,1,4,30,1.315789
115,23,24,27,69,69,3,1,36,3,42,0,1,4,46,1.166667
116,23,24,48,74,98,0,8,19,3,25,1,1,25,51,1.315789
117,23,24,29,46,74,2,2,16,5,16,1,1,6,23,1.000000
118,23,87,90,116,63,1,1,20,3,24,2,64,67,93,1.200000
119,23,26,29,36,35,2,7,5,3,7,0,3,6,13,1.400000
120,24,25,36,64,86,3,21,26,7,28,0,1,12,40,1.076923
121,24,25,28,65,73,1,1,33,3,37,0,1,4,41,1.121212
122,24,25,27,31,1,0,2,4,2,4,0,1,3,7,1.000000
123,24,25,30,53,11,0,5,17,5,23,0,1,6,29,1.352941
124,24,25,25,45,59,0,0,20,0,20,0,1,1,21,1.000000
125,25,26,26,54,12,0,0,23,0,27,1,1,1,29,1.173913
126,25,26,27,54,97,0,1,24,1,26,1,1,2,29,1.083333
127,25,35,36,64,37,0,1,20,1,28,0,10,11,39,1.400000
128,25,26,27,54,74,0,1,25,1,25,2,1,2,29,1.000000
129,25,26,29,55,66,1,10,18,2,24,2,1,4,30,1.333333
130,26,27,33,56,26,3,6,23,6,23,0,1,7,30,1.000000
131,26,32,34,41,54,0,2,7,2,7,0,6,8,15,1.000000
132,26,32,87,103,34,0,31,12,6,12,5,6,61,77,1.000000
133,26,27,30,43,66,1,27,11,3,13,0,1,4,17,1.181818
134,26,46,49,61,19,0,3,11,3,11,1,20,23,35,1.000000
135,27,28,30,68,0,0,2,26,2,38,0,1,3,41,1.461538
136,27,28,31,65,94,1,6,17,3,33,1,1,4,38,1.941176
137,27,28,45,74,86,5,8,22,12,28,1,1,18,47,1.272727
138,27,40,40,63,16,0,0,17,0,21,2,13,13,36,1.235294
139,27,36,36,66,67,0,0,30,0,30,0,9,9,39,1.000000
140,28,29,30,57,91,0,1,27,1,27,0,1,2,29,1.000000
141,28,29,40,68,26,0,6,26,2,28,0,1,12,40,1.076923
142,28,29,43,67,89,3,8,22,12,22,3,1,15,39,1.000000
143,28,29,31,54,35,0,2,18,2,20,3,1,3,26,1.111111
144,28,29,34,45,3,3,5,7,4,11,1,1,6,17,1.571429
145,29,30,55,84,4,1,4,27,8,29,0,1,26,55,1.074074
146,29,30,36,46,51,0,6,8,6,10,0,1,7,17,1.250000
147,29,59,127,145,6,1,6,18,6,18,0,30,98,116,1.000000
148,29,30,34,65,66,1,5,14,4,28,3,1,5,36,2.000000
149,29,36,64,88,68,0,29,12,3,22,2,7,35,59,1.833333
150,30,31,39,49,3,1,4,7,5,7,5,1,9,19,1.000000
151,30,69,72,98,52,0,1,26,3,26,0,39,42,68,1.000000
152,30,31,44,50,85,0,13,4,1,6,0,1,14,20,1.500000
153,30,31,32,71,66,0,1,29,1,39,0,1,2,41,1.344828
154,30,31,32,46,33,0,1,8,1,12,2,1,2,16,1.500000
155,31,36,36,59,38,0,0,19,0,23,0,5,5,28,1.210526
156,31,32,35,49,41,2,5,11,3,13,1,1,4,18,1.181818
157,31,32,37,38,50,2,10,1,4,1,1,1,6,7,1.000000
158,31,32,34,56,30,0,2,14,2,22,0,1,3,25,1.571429
159,31,32,35,73,86,0,3,36,3,38,0,1,4,42,1.055556
160,32,33,39,66,32,0,3,20,5,26,2,1,7,34,1.300000
161,32,66,66,75,46,0,0,7,0,9,0,34,34,43,1.285714
162,32,33,35,40,50,0,2,1,2,5,0,1,3,8,5.000000
163,32,34,38,74,34,1,6,32,4,36,0,2,6,42,1.125000
164,32,33,33,56,41,0,0,23,0,23,0,1,1,24,1.000000
165,33,51,53,87,60,0,2,29,2,33,1,18,20,54,1.137931
166,33,39,40,97,15,0,1,43,1,57,0,6,7,64,1.325581
167,33,64,75,96,46,0,1,15,2,21,0,31,42,63,1.400000
168,33,66,66,87,96,0,0,21,0,21,0,33,33,54,1.000000
169,33,102,113,127,93,1,33,14,8,14,2,69,80,94,1.000000
170,34,39,41,53,61,0,2,10,2,10,2,5,7,19,1.000000
171,34,35,42,58,34,2,5,14,7,16,0,1,8,24,1.142857
172,34,35,38,55,89,0,3,15,3,17,0,1,4,21,1.133333
173,34,37,38,55,13,0,1,16,1,16,1,3,4,21,1.000000
174,34,36,37,51,21,0,1,14,1,14,0,2,3,17,1.000000
175,35,37,42,55,25,1,4,7,4,11,2,2,7,20,1.571429
176,35,36,41,57,40,2,5,12,4,16,1,1,6,22,1.333333
177,35,51,51,74,9,0,0,12,0,22,1,16,16,39,1.833333
178,35,37,41,55,3,0,2,10,2,12,2,2,6,20,1.200000
179,35,44,140,151,48,4,2,11,12,11,2,9,105,116,1.000000
180,36,37,43,73,85,0,6,28,6,30,0,1,7,37,1.071429
181,36,37,37,92,58,0,0,39,0,55,0,1,1,56,1.410256
182,36,54,55,61,87,0,1,5,1,5,1,18,19,25,1.000000
183,36,38,41,84,3,0,1,41,2,41,2,2,5,48,1.000000
184,36,40,45,68,76,0,5,18,5,22,1,4,9,32,1.222222
185,37,47,47,82,29,0,0,32,0,34,1,10,10,45,1.062500
186,37,38,38,69,92,0,0,27,0,31,0,1,1,32,1.148148
187,37,55,61,99,12,0,2,25,4,37,3,18,24,62,1.480000
188,37,57,57,80,81,0,0,21,0,23,0,20,20,43,1.095238
189,37,38,43,70,94,0,5,20,5,26,1,1,6,33,1.300000
190,38,40,54,77,79,0,4,21,5,23,1,2,16,39,1.095238
191,38,47,47,65,20,0,0,14,0,18,0,9,9,27,1.285714
192,38,98,100,117,73,0,2,17,2,17,0,60,62,79,1.000000
193,38,39,40,58,25,1,1,16,1,18,0,1,2,20,1.125000
194,38,39,39,66,68,0,0,23,0,27,0,1,1,28,1.173913
195,39,55,55,79,84,0,0,20,0,24,0,16,16,40,1.200000
196,39,42,56,74,52,0,9,14,1,14,4,3,17,35,1.000000
197,39,40,40,77,25,0,0,31,0,35,2,1,1,38,1.129032
198,39,41,48,74,50,0,5,18,6,24,2,2,9,35,1.333333
199,39,93,94,123,40,0,1,22,1,26,3,54,55,84,1.181818
200,40,44,44,73,95,0,0,25,0,29,0,4,4,33,1.160000
201,40,44,56,78,28,0,4,17,1,21,2,4,16,38,1.235294
202,40,41,41,59,39,0,0,15,0,17,1,1,1,19,1.133333
203,40,45,45,79,49,0,0,14,0,30,4,5,5,39,2.142857
204,40,69,69,88,33,0,0,9,0,13,6,29,29,48,1.444444
205,41,48,50,72,79,0,2,21,2,21,1,7,9,31,1.000000
206,41,46,46,72,59,0,0,19,0,25,1,5,5,31,1.315789
207,41,50,50,75,72,0,0,21,0,25,0,9,9,34,1.190476
208,41,56,59,65,44,1,2,6,2,6,1,15,18,24,1.000000
209,41,104,105,141,16,0,1,32,1,36,0,63,64,100,1.125000
210,42,43,60,79,52,0,7,19,3,19,0,1,18,37,1.000000
211,42,57,57,90,26,0,0,30,0,32,1,15,15,48,1.066667
212,42,45,46,56,80,0,1,10,1,10,0,3,4,14,1.000000
213,42,62,62,86,2,0,0,22,0,24,0,20,20,44,1.090909
214,42,46,59,80,56,1,5,19,3,21,1,4,17,38,1.105263
215,43,59,62,89,42,0,2,23,2,27,1,16,19,46,1.173913
216,43,44,44,53,78,0,0,9,0,9,0,1,1,10,1.000000
217,43,53,54,66,17,0,1,12,1,12,0,10,11,23,1.000000
218,43,47,49,73,43,0,2,22,2,24,0,4,6,30,1.090909
219,43,44,48,55,31,3,1,7,4,7,0,1,5,12,1.000000
220,44,57,60,107,7,2,5,23,3,47,0,13,16,63,2.043478
221,44,67,69,94,98,0,2,17,2,25,0,23,25,50,1.470588
222,44,45,47,66,79,1,2,17,2,19,0,1,3,22,1.117647
223,44,45,63,89,50,2,3,24,5,24,4,1,19,45,1.000000
224,44,45,45,63,48,0,0,17,0,17,1,1,1,19,1.000000
225,45,47,52,57,79,0,4,5,4,5,0,2,7,12,1.000000
226,45,48,50,51,7,0,2,1,2,1,0,3,5,6,1.000000
227,45,56,74,99,13,2,4,15,7,23,6,11,29,54,1.533333
228,45,99,99,123,8,0,0,15,0,23,1,54,54,78,1.533333
229,45,68,80,104,14,0,2,22,3,24,0,23,35,59,1.090909
230,46,56,59,83,45,0,1,18,3,24,0,10,13,37,1.333333
231,46,47,47,71,31,0,0,22,0,24,0,1,1,25,1.090909
232,46,52,59,86,7,0,3,20,6,26,1,6,13,40,1.300000
233,46,49,49,68,33,0,0,11,0,17,2,3,3,22,1.545455
234,46,50,52,68,63,0,2,15,2,15,1,4,6,22,1.000000
235,47,55,55,63,46,0,0,8,0,8,0,8,8,16,1.000000
236,47,54,54,90,11,0,0,30,0,34,2,7,7,43,1.133333
237,47,63,63,85,5,0,0,16,0,22,0,16,16,38,1.375000
238,47,75,75,92,50,0,0,16,0,16,1,28,28,45,1.000000
239,47,48,50,59,28,0,2,7,2,7,2,1,3,12,1.000000
240,48,116,119,152,5,2,4,28,2,32,2,68,71,104,1.142857
241,48,69,70,95,14,0,1,24,1,24,1,21,22,47,1.000000
242,48,76,76,83,72,0,0,5,0,7,0,28,28,35,1.400000
243,48,62,63,95,19,0,1,14,1,30,2,14,15,47,2.142857
244,48,53,54,67,24,0,1,9,1,13,0,5,6,19,1.444444
245,49,71,96,120,99,0,4,21,3,23,1,22,47,71,1.095238
246,49,118,119,142,19,0,1,23,1,23,0,69,70,93,1.000000
247,49,117,120,143,5,1,3,21,2,23,1,68,71,94,1.095238
248,49,50,51,57,3,0,1,6,1,6,0,1,2,8,1.000000
249,49,55,55,68,97,0,0,11,0,13,0,6,6,19,1.181818
250,50,60,60,92,38,0,0,20,0,32,0,10,10,42,1.600000
251,50,55,55,73,35,0,0,10,0,18,0,5,5,23,1.800000
252,50,51,51,74,1,0,0,23,0,23,0,1,1,24,1.000000
253,50,51,51,86,56,0,0,35,0,35,0,1,1,36,1.000000
254,50,60,64,92,40,0,4,25,4,27,1,10,14,42,1.080000
255,51,103,106,141,4,0,3,22,3,34,1,52,55,90,1.545455
256,51,108,108,125,23,0,0,13,0,15,2,57,57,74,1.153846
257,51,69,70,86,63,0,1,14,1,16,0,18,19,35,1.142857
258,51,66,66,88,20,0,0,13,0,19,3,15,15,37,1.461538
259,51,55,57,92,55,0,2,32,2,34,1,4,6,41,1.062500
260,52,55,55,85,74,0,0,25,0,27,3,3,3,33,1.080000
261,52,66,66,98,8,0,0,32,0,32,0,14,14,46,1.000000
262,52,58,58,62,5,0,0,2,0,2,2,6,6,10,1.000000
263,52,100,100,123,99,0,0,20,0,20,3,48,48,71,1.000000
264,52,53,58,94,21,1,4,28,4,32,5,1,6,42,1.142857
265,53,55,58,82,83,3,3,24,3,24,0,2,5,29,1.000000
266,53,54,56,57,83,2,3,1,2,1,0,1,3,4,1.000000
267,53,64,64,70,48,0,0,5,0,5,1,11,11,17,1.000000
268,53,65,67,96,37,0,2,20,2,28,1,12,14,43,1.400000
269,53,57,57,71,23,0,0,14,0,14,0,4,4,18,1.000000
270,54,57,57,101,41,0,0,21,0,43,1,3,3,47,2.047619
271,54,75,75,92,36,0,0,16,0,16,1,21,21,38,1.000000
272,54,59,60,70,88,1,3,6,1,8,2,5,6,16,1.333333
273,54,62,63,83,87,0,1,17,1,19,1,8,9,29,1.117647
274,54,56,59,79,6,2,6,20,3,20,0,2,5,25,1.000000
275,55,127,133,180,23,2,9,21,6,47,0,72,78,125,2.238095
276,55,58,60,75,69,0,2,14,1,14,1,3,5,20,1.000000
277,55,74,75,84,86,1,1,8,0,8,2,19,20,29,1.000000
278,55,57,61,96,13,0,3,34,3,34,2,2,6,41,1.000000
279,55,61,61,99,82,0,0,31,0,37,1,6,6,44,1.193548
280,56,58,82,93,83,1,6,10,4,10,1,2,26,37,1.000000
281,56,93,93,126,55,0,0,28,0,32,1,37,37,70,1.142857
282,56,67,67,94,68,0,0,11,0,23,4,11,11,38,2.090909
283,56,58,62,90,6,1,4,26,3,28,1,2,6,34,1.076923
284,56,57,60,82,30,0,3,13,3,21,1,1,4,26,1.615385
285,57,59,79,89,82,0,1,8,5,10,1,2,22,32,1.250000
286,57,65,67,89,90,0,2,15,2,19,3,8,10,32,1.266667
287,57,58,58,93,53,0,0,30,0,34,1,1,1,36,1.133333
288,57,58,67,91,7,0,4,20,8,24,1,1,10,34,1.200000
289,57,75,75,114,62,0,0,32,0,38,1,18,18,57,1.187500
290,58,60,72,106,28,0,4,21,1,33,1,2,14,48,1.571429
291,58,59,67,101,80,1,5,26,8,32,2,1,9,43,1.230769
292,58,60,61,87,27,0,1,20,1,26,0,2,3,29,1.300000
293,58,99,99,113,11,0,0,12,0,14,0,41,41,55,1.166667
294,58,59,66,76,69,1,1,7,3,9,1,1,8,18,1.285714
295,59,60,62,87,6,0,2,20,2,24,1,1,3,28,1.200000
296,59,115,127,134,50,1,3,5,9,7,0,56,68,75,1.400000
297,59,103,105,132,28,0,1,16,1,26,1,44,46,73,1.625000
298,59,60,61,99,78,0,1,34,1,36,2,1,2,40,1.058824
299,59,75,85,103,51,0,4,18,2,18,0,16,26,44,1.000000
300,60,74,75,86,35,0,1,11,1,11,0,14,15,26,1.000000
301,60,89,89,111,20,0,0,18,0,22,0,29,29,51,1.222222
302,60,104,104,150,17,0,0,26,0,46,0,44,44,90,1.769231
303,60,61,68,96,88,2,1,19,5,27,1,1,8,36,1.421053
304,60,61,63,99,28,0,2,30,2,36,0,1,3,39,1.200000
305,61,76,77,92,92,0,1,15,1,15,0,15,16,31,1.000000
306,61,103,106,123,32,0,3,17,3,17,0,42,45,62,1.000000
307,61,62,68,106,80,0,3,35,5,37,2,1,7,45,1.057143
308,61,84,84,108,72,0,0,24,0,24,0,23,23,47,1.000000
309,61,104,117,122,28,0,2,5,0,5,1,43,56,61,1.000000
310,62,73,74,84,94,0,1,10,1,10,0,11,12,22,1.000000
311,62,63,67,103,71,1,2,24,4,36,0,1,5,41,1.500000
312,62,101,101,123,33,0,0,16,0,20,2,39,39,61,1.250000
313,62,66,70,102,4,0,4,20,4,32,0,4,8,40,1.600000
314,62,109,111,128,65,1,5,17,2,17,0,47,49,66,1.000000
315,63,118,118,132,50,0,0,13,0,13,1,55,55,69,1.000000
316,63,76,76,103,46,0,0,16,0,24,3,13,13,40,1.500000
317,63,88,91,107,23,0,3,14,3,16,0,25,28,44,1.142857
318,63,83,83,107,10,0,0,24,0,24,0,20,20,44,1.000000
319,63,82,88,108,49,2,6,9,6,19,1,19,25,45,2.111111
320,64,108,108,128,39,0,0,16,0,20,0,44,44,64,1.250000
321,64,65,65,92,88,0,0,26,0,26,1,1,1,28,1.000000
322,64,87,87,108,35,0,0,14,0,20,1,23,23,44,1.428571
323,64,94,95,129,53,0,1,34,1,34,0,30,31,65,1.000000
324,64,69,69,105,57,0,0,34,0,36,0,5,5,41,1.058824
325,65,85,85,99,1,0,0,12,0,14,0,20,20,34,1.166667
326,65,67,67,91,32,0,0,13,0,21,3,2,2,26,1.615385
327,65,93,96,121,36,1,5,25,3,25,0,28,31,56,1.000000
328,65,74,76,108,43,0,2,28,2,32,0,9,11,43,1.142857
329,65,107,107,125,66,0,0,18,0,18,0,42,42,60,1.000000
330,66,70,74,116,24,0,4,30,4,42,0,4,8,50,1.400000
331,66,68,70,97,24,1,3,24,2,26,1,2,4,31,1.083333
332,66,69,70,75,0,1,2,5,1,5,0,3,4,9,1.000000
333,66,69,85,101,97,0,2,13,2,13,3,3,19,35,1.000000
334,66,96,96,117,19,0,0,21,0,21,0,30,30,51,1.000000
335,67,114,116,135,11,0,2,18,2,18,1,47,49,68,1.000000
336,67,71,71,96,64,0,0,11,0,25,0,4,4,29,2.272727
337,67,123,128,152,61,2,3,24,4,24,1,56,61,85,1.000000
338,67,70,71,78,76,0,1,7,1,7,0,3,4,11,1.000000
339,67,69,77,101,76,1,2,24,7,24,0,2,10,34,1.000000
340,68,124,133,154,64,2,9,21,9,21,0,56,65,86,1.000000
341,68,89,89,138,25,0,0,29,0,49,0,21,21,70,1.689655
342,68,100,119,148,28,0,2,18,4,24,5,32,51,80,1.333333
343,68,70,78,88,0,0,5,10,2,10,0,2,10,20,1.000000
344,68,70,72,84,97,0,1,12,1,12,1,2,4,16,1.000000
345,69,110,114,131,65,0,4,16,4,16,1,41,45,62,1.000000
346,69,124,124,141,99,0,0,12,0,16,1,55,55,72,1.333333
347,69,74,74,115,85,0,0,39,0,41,0,5,5,46,1.051282
348,69,71,72,94,48,0,1,18,1,22,0,2,3,25,1.222222
349,69,74,74,86,95,0,0,10,0,10,2,5,5,17,1.000000
350,70,101,107,129,13,0,2,22,6,22,0,31,37,59,1.000000
351,70,72,74,87,23,0,2,12,2,12,1,2,4,17,1.000000
352,70,86,123,134,5,0,5,9,2,11,0,16,53,64,1.222222
353,70,119,134,140,73,4,6,4,15,6,0,49,64,70,1.500000
354,70,71,72,118,67,1,3,42,1,46,0,1,2,48,1.095238
355,71,72,72,82,77,0,0,9,0,9,1,1,1,11,1.000000
356,71,72,73,93,0,0,1,16,1,20,0,1,2,22,1.250000
357,71,125,132,148,42,2,3,14,7,16,0,54,61,77,1.142857
358,71,72,74,89,67,0,2,14,2,14,1,1,3,18,1.000000
359,71,73,74,95,59,0,1,21,1,21,0,2,3,24,1.000000
360,72,118,125,148,42,2,6,21,5,21,4,46,53,76,1.000000
361,72,80,80,113,18,0,0,31,0,31,2,8,8,41,1.000000
362,72,88,88,101,96,0,0,13,0,13,0,16,16,29,1.000000
363,72,73,80,106,70,3,2,26,6,26,1,1,8,34,1.000000
364,72,98,101,135,15,0,2,32,1,34,1,26,29,63,1.062500
365,73,88,88,100,63,0,0,11,0,11,1,15,15,27,1.000000
366,73,81,90,100,81,0,4,10,2,10,0,8,17,27,1.000000
367,73,82,85,112,81,0,3,21,3,27,0,9,12,39,1.285714
368,73,116,117,143,44,0,1,24,1,26,0,43,44,70,1.083333
369,73,79,96,130,76,1,33,30,4,34,1,6,23,57,1.133333
370,74,91,91,93,11,0,0,2,0,2,0,17,17,19,1.000000
371,74,76,76,106,69,0,0,18,0,30,0,2,2,32,1.666667
372,74,75,75,130,70,0,0,46,0,54,1,1,1,56,1.173913
373,74,80,132,163,61,5,29,30,10,30,1,6,58,89,1.000000
374,74,93,94,111,88,0,1,16,1,16,1,19,20,37,1.000000
375,75,98,106,147,13,1,2,32,7,40,2,23,31,72,1.250000
376,75,77,82,91,93,0,5,9,5,9,0,2,7,16,1.000000
377,75,80,110,132,49,0,5,12,5,20,2,5,35,57,1.666667
378,75,112,114,142,20,0,2,27,2,27,1,37,39,67,1.000000
379,75,85,88,111,94,0,1,23,3,23,0,10,13,36,1.000000
380,76,109,131,155,69,2,1,16,6,24,0,33,55,79,1.500000
381,76,107,110,143,69,0,1,23,2,33,0,31,34,67,1.434783
382,76,88,89,100,6,0,1,11,1,11,0,12,13,24,1.000000
383,76,77,77,109,51,0,0,25,0,31,1,1,1,33,1.240000
384,76,83,83,114,29,0,0,31,0,31,0,7,7,38,1.000000
385,77,80,80,103,34,0,0,19,0,21,2,3,3,26,1.105263
386,77,121,127,150,73,4,4,19,5,23,1,44,50,73,1.210526
387,77,83,86,114,77,1,1,26,2,26,3,6,9,37,1.000000
388,77,78,81,117,75,0,3,34,3,36,0,1,4,40,1.058824
389,77,83,83,105,30,0,0,22,0,22,0,6,6,28,1.000000
390,78,81,86,116,61,0,34,22,2,26,4,3,8,38,1.181818
391,78,104,107,141,56,0,3,6,3,30,4,26,29,63,5.000000
392,78,109,115,127,93,1,5,8,6,12,0,31,37,49,1.500000
