task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
72,14,15,17,31,30,2,1,12,2,14,0,1,3,17,1.166667
73,14,15,16,52,60,0,1,36,1,36,0,1,2,38,1.000000
74,14,15,22,51,58,0,6,25,6,27,3,1,8,37,1.080000
75,15,16,16,53,12,0,0,35,0,37,0,1,1,38,1.057143
76,15,16,31,49,15,5,4,17,14,17,2,1,16,34,1.000000
77,15,16,36,68,82,9,9,32,15,32,0,1,21,53,1.000000
78,15,16,17,29,39,0,1,12,1,12,0,1,2,14,1.000000
79,15,16,21,40,4,2,3,19,5,19,0,1,6,25,1.000000
80,16,17,19,43,96,1,7,20,2,22,2,1,3,27,1.100000
81,16,17,27,33,15,5,8,4,10,4,2,1,11,17,1.000000
82,16,17,22,58,82,2,5,36,5,36,0,1,6,42,1.000000
83,16,17,21,24,37,0,4,3,4,3,0,1,5,8,1.000000
84,16,17,18,61,13,0,1,23,1,43,0,1,2,45,1.869565
85,17,18,25,39,96,5,7,13,6,13,2,1,8,22,1.000000
86,17,18,21,39,21,0,3,15,3,15,3,1,4,22,1.000000
87,17,18,25,56,83,4,7,27,7,31,0,1,8,39,1.148148
88,17,18,20,43,49,0,2,21,2,23,0,1,3,26,1.095238
89,17,18,19,38,52,0,1,19,1,19,0,1,2,21,1.000000
90,18,19,23,73,15,3,5,22,4,48,2,1,5,55,2.181818
91,18,19,24,42,70,5,5,14,4,18,1,1,6,24,1.285714
92,18,19,22,44,96,3,11,22,3,22,0,1,4,26,1.000000
93,18,19,21,62,45,2,5,38,2,40,1,1,3,44,1.052632
94,18,19,23,49,5,1,6,26,4,26,0,1,5,31,1.000000
95,19,20,30,59,22,5,15,21,10,29,0,1,11,40,1.380952
96,19,20,42,61,65,4,5,16,18,18,3,1,23,42,1.125000
97,19,20,22,62,45,1,5,39,2,39,1,1,3,43,1.000000
98,19,20,26,30,3,1,5,4,6,4,0,1,7,11,1.000000
99,19,20,27,45,96,1,14,10,7,18,0,1,8,26,1.800000
100,20,21,44,67,22,5,9,18,15,22,1,1,24,47,1.222222
101,20,21,22,39,33,0,1,11,1,17,0,1,2,19,1.545455
102,20,21,23,74,0,2,34,47,2,51,0,1,3,54,1.085106
103,20,21,25,77,9,2,2,36,3,52,1,1,5,57,1.444444
104,20,21,24,45,98,1,5,18,3,18,3,1,4,25,1.000000
105,21,22,23,64,80,0,1,25,1,41,0,1,2,43,1.640000
106,21,22,28,57,3,4,5,25,5,29,1,1,7,36,1.160000
107,21,22,25,29,79,2,3,4,3,4,0,1,4,8,1.000000
108,21,22,28,48,38,0,6,18,6,20,0,1,7,27,1.111111
109,21,22,25,68,98,0,3,29,3,43,0,1,4,47,1.482759
110,22,23,24,45,69,1,7,21,1,21,0,1,2,23,1.000000
111,22,23,51,80,3,2,7,25,4,29,1,1,29,58,1.160000
112,22,23,30,48,79,4,6,16,7,18,0,1,8,26,1.125000
113,22,23,27,50,74,0,4,19,4,23,0,1,5,28,1.210526
114,22,23,29,35,84,6,6,6,6,6,0,1,7,13,1.000000
115,23,24,33,47,84,8,7,9,9,13,1,1,10,24,1.444444
116,23,24,54,83,69,4,3,27,12,27,3,1,31,60,1.000000
117,23,24,65,100,1,3,31,31,5,35,0,1,42,77,1.129032
118,23,24,28,62,86,2,9,22,4,34,0,1,5,39,1.545455
119,23,24,24,48,40,0,0,22,0,24,0,1,1,25,1.090909
120,24,25,25,51,48,0,0,24,0,26,0,1,1,27,1.083333
121,24,25,34,56,66,6,12,16,8,20,3,1,10,32,1.250000
122,24,25,26,60,14,1,1,34,0,34,1,1,2,36,1.000000
123,24,25,31,72,10,1,6,29,5,39,2,1,7,48,1.344828
124,24,25,25,47,22,0,0,17,0,21,1,1,1,23,1.235294
125,25,26,30,50,62,2,5,15,4,19,1,1,5,25,1.266667
126,25,26,70,95,0,0,23,23,2,25,0,1,45,70,1.086957
127,25,26,26,48,35,0,0,22,0,22,0,1,1,23,1.000000
128,25,26,36,60,84,7,6,21,7,23,4,1,11,35,1.095238
129,25,26,29,47,66,2,3,18,3,18,0,1,4,22,1.000000
130,26,27,28,64,10,0,1,29,1,35,1,1,2,38,1.206897
131,26,27,30,50,66,1,1,17,3,19,1,1,4,24,1.117647
132,26,27,32,72,76,1,9,37,4,39,1,1,6,46,1.054054
133,26,27,45,70,11,4,6,15,13,23,2,1,19,44,1.533333
134,26,27,30,59,37,0,3,19,3,27,2,1,4,33,1.421053
135,27,28,29,64,54,1,7,13,1,35,0,1,2,37,2.692308
136,27,28,30,38,45,1,3,7,2,7,1,1,3,11,1.000000
137,27,28,35,65,86,2,7,18,7,28,2,1,8,38,1.555556
138,27,28,29,57,62,0,1,28,1,28,0,1,2,30,1.000000
139,27,28,29,41,66,0,1,12,1,12,0,1,2,14,1.000000
140,28,29,31,37,77,1,4,6,2,6,0,1,3,9,1.000000
141,28,29,32,45,31,0,3,10,3,12,1,1,4,17,1.200000
142,28,29,33,64,0,0,4,26,4,30,1,1,5,36,1.153846
143,28,102,103,144,4,1,2,40,0,40,2,74,75,116,1.000000
144,28,29,33,44,86,0,4,9,4,11,0,1,5,16,1.222222
145,29,30,44,50,1,0,2,6,2,6,1,1,15,21,1.000000
146,29,31,35,51,57,3,4,15,4,15,1,2,6,22,1.000000
147,29,30,39,78,54,0,3,23,3,39,0,1,10,49,1.695652
148,29,41,44,65,4,0,3,19,3,21,0,12,15,36,1.105263
149,29,30,89,103,45,0,3,13,1,13,2,1,60,74,1.000000
150,30,31,53,60,77,1,7,6,6,6,1,1,23,30,1.000000
151,30,31,42,71,2,0,5,28,1,28,2,1,12,41,1.000000
152,30,32,32,36,30,0,0,3,0,3,1,2,2,6,1.000000
153,30,31,31,36,1,0,0,5,0,5,0,1,1,6,1.000000
154,30,31,31,44,45,0,0,12,0,12,1,1,1,14,1.000000
155,31,32,39,78,76,0,39,34,2,38,1,1,8,47,1.117647
156,31,38,38,83,1,0,0,43,0,45,0,7,7,52,1.046512
157,31,49,49,76,5,0,0,27,0,27,0,18,18,45,1.000000
158,31,45,45,63,45,0,0,18,0,18,0,14,14,32,1.000000
159,31,40,40,64,21,0,0,14,0,22,2,9,9,33,1.571429
160,32,33,36,46,75,0,3,10,3,10,0,1,4,14,1.000000
161,32,33,33,56,54,0,0,13,0,23,0,1,1,24,1.769231
162,32,36,36,62,17,0,0,19,0,25,1,4,4,30,1.315789
163,32,33,36,48,85,0,3,11,3,11,1,1,4,16,1.000000
164,32,39,64,113,34,0,3,43,1,49,1,7,32,81,1.139535
165,33,34,41,71,69,0,3,27,4,29,1,1,8,38,1.074074
166,33,35,37,52,25,0,2,15,2,15,0,2,4,19,1.000000
167,33,41,42,62,26,0,1,19,1,19,1,8,9,29,1.000000
168,33,49,49,85,38,0,0,26,0,36,0,16,16,52,1.384615
169,33,34,115,149,19,0,11,17,3,29,5,1,82,116,1.705882
170,34,39,51,101,87,2,5,39,7,49,2,5,17,67,1.256410
171,34,35,37,52,27,0,2,13,2,15,0,1,3,18,1.153846
172,34,35,42,58,19,0,8,16,4,16,1,1,8,24,1.000000
173,34,42,42,74,42,0,0,17,0,31,1,8,8,40,1.823529
174,34,38,38,72,79,0,0,29,0,31,3,4,4,38,1.068966
175,35,49,49,81,61,0,0,27,0,31,1,14,14,46,1.148148
176,35,39,66,85,6,1,6,16,6,18,1,4,31,50,1.125000
177,35,36,41,64,19,3,5,18,3,22,3,1,6,29,1.222222
178,35,45,45,86,99,0,0,39,0,41,0,10,10,51,1.051282
179,35,39,44,54,76,0,5,10,5,10,0,4,9,19,1.000000
180,36,40,42,69,56,0,2,26,2,26,1,4,6,33,1.000000
181,36,46,46,89,81,0,0,23,0,43,0,10,10,53,1.869565
182,36,51,51,70,33,0,0,18,0,18,1,15,15,34,1.000000
183,36,65,65,82,10,0,0,12,0,16,1,29,29,46,1.333333
184,36,37,39,55,76,1,1,15,1,15,2,1,3,19,1.000000
185,37,38,39,52,69,0,1,10,1,12,1,1,2,15,1.200000
186,37,38,38,56,68,0,0,12,0,18,0,1,1,19,1.500000
187,37,40,42,71,63,0,2,15,2,27,2,3,5,34,1.800000
188,37,50,57,75,31,0,3,14,5,18,0,13,20,38,1.285714
189,37,49,50,69,40,0,1,15,1,15,4,12,13,32,1.000000
190,38,39,40,50,30,1,2,8,1,10,0,1,2,12,1.250000
191,38,47,47,64,43,0,0,13,0,15,2,9,9,26,1.153846
192,38,54,54,88,46,0,0,32,0,34,0,16,16,50,1.062500
193,38,103,105,149,4,0,2,40,2,44,0,65,67,111,1.100000
194,38,82,83,89,47,0,1,6,1,6,0,44,45,51,1.000000
195,39,44,60,106,89,2,6,43,8,45,1,5,21,67,1.046512
196,39,43,45,86,55,0,2,28,2,40,1,4,6,47,1.428571
197,39,51,51,77,11,0,0,25,0,25,1,12,12,38,1.000000
198,39,40,42,55,32,0,2,13,2,13,0,1,3,16,1.000000
199,39,40,45,67,19,1,1,22,5,22,0,1,6,28,1.000000
200,40,48,84,105,50,0,2,20,2,20,1,8,44,65,1.000000
201,40,47,47,65,75,0,0,16,0,18,0,7,7,25,1.125000
202,40,44,49,75,49,0,5,22,3,26,0,4,9,35,1.181818
203,40,56,60,83,27,0,2,15,0,21,3,16,20,43,1.400000
204,40,41,41,67,34,0,0,23,0,25,1,1,1,27,1.086957
205,41,42,44,55,18,0,1,7,1,9,3,1,3,14,1.285714
206,41,42,87,103,71,2,3,16,6,16,1,1,46,62,1.000000
207,41,74,74,93,53,0,0,19,0,19,0,33,33,52,1.000000
208,41,43,44,65,87,0,1,21,1,21,0,2,3,24,1.000000
209,41,45,47,61,86,0,2,14,2,14,0,4,6,20,1.000000
210,42,90,90,127,24,0,0,35,0,37,0,48,48,85,1.057143
211,42,118,122,150,17,1,2,25,3,27,2,76,80,108,1.080000
212,42,50,54,74,15,1,1,17,4,17,3,8,12,32,1.000000
213,42,48,48,61,78,0,0,12,0,12,1,6,6,19,1.000000
214,42,72,72,83,7,0,0,10,0,10,1,30,30,41,1.000000
215,43,53,56,74,27,1,5,18,3,18,0,10,13,31,1.000000
216,43,45,83,109,59,2,1,26,10,26,2,2,40,66,1.000000
217,43,48,112,123,22,0,6,9,2,11,1,5,69,80,1.222222
218,43,44,51,74,19,1,4,18,7,22,1,1,8,31,1.222222
219,43,51,53,83,92,0,2,28,2,30,0,8,10,40,1.071429
220,44,45,45,66,91,0,0,13,0,19,2,1,1,22,1.461538
221,44,65,66,83,27,0,1,15,1,17,0,21,22,39,1.133333
222,44,63,71,87,27,0,1,10,2,16,0,19,27,43,1.600000
223,44,80,80,119,97,0,0,34,0,38,1,36,36,75,1.117647
224,44,47,47,77,93,0,0,23,0,29,1,3,3,33,1.260870
225,45,46,46,84,59,0,0,28,0,38,0,1,1,39,1.357143
226,45,46,47,75,97,0,1,25,1,27,1,1,2,30,1.080000
227,45,52,55,83,94,0,3,26,3,28,0,7,10,38,1.076923
228,45,58,59,80,62,0,1,17,1,21,0,13,14,35,1.235294
229,45,82,82,111,88,0,0,25,0,29,0,37,37,66,1.160000
230,46,47,49,76,19,0,2,25,2,25,2,1,3,30,1.000000
231,46,61,61,87,28,0,0,26,0,26,0,15,15,41,1.000000
232,46,47,48,63,89,0,1,12,1,14,1,1,2,17,1.166667
233,46,47,57,100,49,0,2,30,2,42,1,1,11,54,1.400000
234,46,53,54,64,70,0,1,10,1,10,0,7,8,18,1.000000
235,47,48,48,81,88,0,0,31,0,31,2,1,1,34,1.000000
236,47,53,53,59,15,0,0,5,0,5,1,6,6,12,1.000000
237,47,55,56,73,76,0,1,16,1,16,1,8,9,26,1.000000
238,47,52,52,64,48,0,0,10,0,10,2,5,5,17,1.000000
239,47,73,118,143,63,3,3,25,7,25,1,26,71,96,1.000000
240,48,86,86,114,11,0,0,25,0,27,1,38,38,66,1.080000
241,48,51,58,89,74,0,7,27,7,31,0,3,10,41,1.148148
242,48,60,60,77,51,0,0,14,0,16,1,12,12,29,1.142857
243,48,49,50,81,50,0,1,19,1,31,0,1,2,33,1.631579
244,48,52,53,80,58,0,1,24,1,26,1,4,5,32,1.083333
245,49,50,50,81,65,0,0,31,0,31,0,1,1,32,1.000000
246,49,56,57,84,18,0,1,26,1,26,1,7,8,35,1.000000
247,49,50,50,62,22,0,0,12,0,12,0,1,1,13,1.000000
248,49,55,58,89,24,0,3,29,3,31,0,6,9,40,1.068966
249,49,50,50,68,85,0,0,16,0,18,0,1,1,19,1.125000
250,50,63,65,85,16,0,2,18,2,20,0,13,15,35,1.111111
251,50,126,138,163,5,4,15,21,12,25,0,76,88,113,1.190476
252,50,68,68,73,53,0,0,3,0,5,0,18,18,23,1.666667
253,50,65,65,88,70,0,0,12,0,22,1,15,15,38,1.833333
254,50,73,73,95,79,0,0,22,0,22,0,23,23,45,1.000000
255,51,104,104,132,35,0,0,21,0,25,3,53,53,81,1.190476
256,51,56,56,84,39,0,0,24,0,24,4,5,5,33,1.000000
257,51,52,53,56,14,0,1,3,1,3,0,1,2,5,1.000000
258,51,61,61,95,77,0,0,31,0,33,1,10,10,44,1.064516
259,51,58,59,72,3,0,1,13,1,13,0,7,8,21,1.000000
260,52,62,62,93,78,0,0,20,0,30,1,10,10,41,1.500000
261,52,53,53,88,35,0,0,32,0,34,1,1,1,36,1.062500
262,52,53,57,88,69,0,2,30,3,30,1,1,5,36,1.000000
263,52,55,56,80,31,0,1,17,1,23,1,3,4,28,1.352941
264,52,85,85,122,18,0,0,30,0,36,1,33,33,70,1.200000
265,53,56,61,81,90,0,3,18,5,20,0,3,8,28,1.111111
266,53,70,86,131,56,0,9,31,3,45,0,17,33,78,1.451613
267,53,65,69,99,80,0,4,19,4,25,5,12,16,46,1.315789
268,53,107,109,141,36,0,2,24,2,32,0,54,56,88,1.333333
269,53,90,92,106,74,0,2,12,2,14,0,37,39,53,1.166667
270,54,87,87,103,91,0,0,16,0,16,0,33,33,49,1.000000
271,54,63,63,74,8,0,0,9,0,11,0,9,9,20,1.222222
272,54,62,62,75,13,0,0,13,0,13,0,8,8,21,1.000000
273,54,95,95,133,83,0,0,38,0,38,0,41,41,79,1.000000
274,54,65,70,104,71,0,31,30,2,32,2,11,16,50,1.066667
275,55,60,61,91,15,0,1,30,1,30,0,5,6,36,1.000000
276,55,114,114,129,45,0,0,13,0,15,0,59,59,74,1.153846
277,55,76,76,90,13,0,0,10,0,14,0,21,21,35,1.400000
278,55,57,69,75,14,0,3,6,7,6,0,2,14,20,1.000000
279,55,56,56,69,69,0,0,13,0,13,0,1,1,14,1.000000
280,56,66,67,72,87,0,1,5,1,5,0,10,11,16,1.000000
281,56,57,59,62,27,0,2,3,2,3,0,1,3,6,1.000000
282,56,57,61,94,83,0,4,29,4,33,0,1,5,38,1.137931
283,56,62,62,91,86,0,0,23,0,29,0,6,6,35,1.260870
284,56,92,92,110,86,0,0,15,0,17,1,36,36,54,1.133333
285,57,58,60,94,14,0,2,30,2,32,2,1,3,37,1.066667
286,57,95,95,121,3,0,0,25,0,25,1,38,38,64,1.000000
287,57,82,84,134,61,0,2,35,2,49,1,25,27,77,1.400000
288,57,67,70,86,91,0,3,14,3,14,2,10,13,29,1.000000
289,57,112,122,148,53,3,8,25,10,25,1,55,65,91,1.000000
290,58,66,68,88,48,0,2,16,1,20,0,8,10,30,1.250000
291,58,75,75,84,8,0,0,9,0,9,0,17,17,26,1.000000
292,58,63,69,94,22,0,4,21,6,23,2,5,11,36,1.095238
293,58,64,66,82,89,0,2,14,2,16,0,6,8,24,1.142857
294,58,69,69,76,85,0,0,5,0,7,0,11,11,18,1.400000
295,59,61,64,84,25,0,3,20,3,20,0,2,5,25,1.000000
296,59,61,63,92,41,0,2,22,2,28,1,2,4,33,1.272727
297,59,90,105,139,47,0,1,21,1,33,1,31,46,80,1.571429
298,59,78,78,123,51,0,0,34,0,44,1,19,19,64,1.294118
299,59,69,73,100,98,4,2,25,4,27,0,10,14,41,1.080000
300,60,96,96,119,79,0,0,21,0,23,0,36,36,59,1.095238
301,60,75,77,121,67,0,2,35,2,39,5,15,17,61,1.114286
302,60,62,63,96,44,0,1,28,1,32,1,2,3,36,1.142857
303,60,77,81,103,19,0,1,22,3,22,1,17,21,43,1.000000
304,60,65,65,101,43,0,0,33,0,35,1,5,5,41,1.060606
305,61,65,65,91,6,0,0,23,0,25,1,4,4,30,1.086957
306,61,68,69,80,47,0,1,11,1,11,0,7,8,19,1.000000
307,61,75,80,102,63,0,5,18,3,22,0,14,19,41,1.222222
308,61,71,76,111,33,1,2,29,4,31,5,10,15,50,1.068966
309,61,65,65,93,21,0,0,17,0,27,1,4,4,32,1.588235
310,62,120,128,132,13,3,3,4,7,4,1,58,66,70,1.000000
311,62,63,63,98,29,0,0,32,0,34,1,1,1,36,1.062500
312,62,63,63,91,26,0,0,15,0,25,3,1,1,29,1.666667
313,62,72,73,96,66,0,1,17,1,23,0,10,11,34,1.352941
314,62,125,133,152,62,2,4,17,7,19,1,63,71,90,1.117647
315,63,65,69,101,36,0,2,30,4,32,0,2,6,38,1.066667
316,63,122,123,143,67,0,1,20,1,20,0,59,60,80,1.000000
317,63,66,69,110,95,0,3,36,3,40,1,3,6,47,1.111111
318,63,89,90,129,70,0,1,13,1,37,2,26,27,66,2.846154
319,63,65,124,144,48,5,1,14,8,18,2,2,61,81,1.285714
320,64,94,94,109,50,0,0,14,0,14,1,30,30,45,1.000000
321,64,79,79,101,23,0,0,18,0,22,0,15,15,37,1.222222
322,64,94,94,108,53,0,0,14,0,14,0,30,30,44,1.000000
323,64,100,137,162,10,8,32,25,13,25,3,36,73,98,1.000000
324,64,75,75,96,96,0,0,16,0,18,3,11,11,32,1.125000
325,65,86,86,99,38,0,0,11,0,11,2,21,21,34,1.000000
326,65,77,77,96,5,0,0,15,0,19,0,12,12,31,1.266667
327,65,66,68,89,71,0,2,20,2,20,1,1,3,24,1.000000
328,65,73,74,95,2,0,1,17,1,19,2,8,9,30,1.117647
329,65,74,75,96,20,0,1,21,1,21,0,9,10,31,1.000000
330,66,76,76,105,68,0,0,28,0,28,1,10,10,39,1.000000
331,66,67,69,95,4,0,2,24,2,26,0,1,3,29,1.083333
332,66,72,73,94,63,1,4,15,1,21,0,6,7,28,1.400000
333,66,114,140,176,17,7,31,32,18,36,1,48,74,110,1.125000
334,66,68,69,78,34,0,1,9,1,9,0,2,3,12,1.000000
335,67,78,78,105,49,0,0,25,0,27,0,11,11,38,1.080000
336,67,106,107,128,49,0,1,21,1,21,0,39,40,61,1.000000
337,67,122,122,163,79,0,0,35,0,41,0,55,55,96,1.171429
338,67,125,132,164,30,2,7,28,7,32,0,58,65,97,1.142857
339,67,76,76,77,49,0,0,1,0,1,0,9,9,10,1.000000
340,68,79,112,139,52,2,2,19,4,27,0,11,44,71,1.421053
341,68,83,86,115,89,0,3,20,3,28,1,15,18,47,1.400000
342,68,122,132,142,65,4,7,10,10,10,0,54,64,74,1.000000
343,68,91,91,116,47,0,0,21,0,25,0,23,23,48,1.190476
344,68,74,74,98,76,0,0,21,0,23,1,6,6,30,1.095238
345,69,84,84,104,7,0,0,18,0,20,0,15,15,35,1.111111
346,69,85,85,106,39,0,0,18,0,20,1,16,16,37,1.111111
347,69,73,73,105,87,0,0,16,0,32,0,4,4,36,2.000000
348,69,85,85,105,25,0,0,18,0,18,2,16,16,36,1.000000
349,69,72,97,126,98,0,6,29,1,29,0,3,28,57,1.000000
350,70,71,72,99,40,0,1,22,1,24,3,1,2,29,1.090909
351,70,101,102,129,99,0,1,25,1,27,0,31,32,59,1.080000
352,70,71,102,123,56,0,10,21,4,21,0,1,32,53,1.000000
353,70,82,82,93,50,0,0,9,0,11,0,12,12,23,1.222222
354,70,111,116,126,39,3,3,6,4,10,1,41,46,56,1.666667
355,71,105,105,138,84,0,0,18,0,32,1,34,34,67,1.777778
356,71,81,102,117,47,0,4,11,1,15,0,10,31,46,1.363636
357,71,100,100,132,80,0,0,17,0,29,3,29,29,61,1.705882
358,71,78,78,85,11,0,0,6,0,6,1,7,7,14,1.000000
359,71,84,84,121,1,0,0,35,0,37,0,13,13,50,1.057143
360,72,82,82,117,90,0,0,33,0,35,0,10,10,45,1.060606
361,72,75,77,109,32,0,2,32,2,32,0,3,5,37,1.000000
362,72,105,105,128,7,0,0,23,0,23,0,33,33,56,1.000000
363,72,73,75,84,56,0,2,5,2,9,0,1,3,12,1.800000
364,72,73,73,86,72,0,0,13,0,13,0,1,1,14,1.000000
365,73,112,119,148,86,0,7,27,7,29,0,39,46,75,1.074074
366,73,116,116,143,89,0,0,18,0,26,1,43,43,70,1.444444
367,73,99,100,127,76,0,1,21,1,27,0,26,27,54,1.285714
368,73,76,76,79,97,0,0,2,0,2,1,3,3,6,1.000000
369,73,81,84,100,58,0,3,16,3,16,0,8,11,27,1.000000
370,74,101,101,136,58,0,0,32,0,34,1,27,27,62,1.062500
371,74,85,85,117,56,0,0,18,0,32,0,11,11,43,1.777778
372,74,82,82,103,65,0,0,21,0,21,0,8,8,29,1.000000
373,74,107,109,146,82,0,2,27,2,37,0,33,35,72,1.370370
374,74,83,83,99,10,0,0,13,0,15,1,9,9,25,1.153846
375,75,76,82,107,42,1,3,17,4,25,0,1,7,32,1.470588
376,75,93,93,138,41,0,0,35,0,45,0,18,18,63,1.285714
377,75,76,113,135,33,1,6,10,6,22,0,1,38,60,2.200000
378,75,111,140,151,95,9,10,11,28,11,0,36,65,76,1.000000
379,75,76,78,90,60,0,2,12,2,12,0,1,3,15,1.000000
380,76,77,77,98,33,0,0,16,0,20,1,1,1,22,1.250000
381,76,123,127,136,65,3,8,7,4,7,2,47,51,60,1.000000
382,76,122,127,132,43,0,5,3,5,5,0,46,51,56,1.666667
383,76,77,139,174,85,4,1,35,17,35,1,1,63,98,1.000000
384,76,85,85,111,8,0,0,25,0,25,1,9,9,35,1.000000
385,77,90,94,124,81,0,2,26,4,30,0,13,17,47,1.153846
386,77,124,135,176,97,1,9,41,10,41,0,47,58,99,1.000000
387,77,78,78,98,9,0,0,16,0,20,0,1,1,21,1.250000
388,77,97,97,110,44,0,0,13,0,13,0,20,20,33,1.000000
389,77,106,108,161,68,0,2,47,2,53,0,29,31,84,1.127660
390,78,79,79,89,85,0,0,10,0,10,0,1,1,11,1.000000
391,78,80,81,95,52,0,1,14,1,14,0,2,3,17,1.000000
392,78,118,121,137,71,2,2,15,3,15,1,40,43,59,1.000000
