timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
84,108,62,14,48,2,6,42,45,0.920236244
85,108,64,14,50,0,6,44,45,0.920229392
86,108,66,16,50,0,5,45,45,0.920264404
87,112,64,18,46,4,5,41,46,0.920218628
88,113,65,16,49,1,9,40,48,0.92026668
89,113,67,17,50,0,5,45,48,0.920210132
90,117,65,19,46,4,5,41,48,0.920255027
91,119,65,17,48,2,7,41,48,0.920223152
92,120,66,17,49,1,8,41,49,0.920283341
93,121,67,18,49,1,8,41,49,0.92030162
94,122,68,19,49,1,7,42,51,0.920264585
95,124,68,20,48,2,6,42,52,0.920257951
96,126,68,20,48,2,6,42,52,0.920254246
97,131,65,20,45,5,7,38,53,0.920243726
98,133,65,17,48,2,9,39,54,0.920252271
99,134,66,17,49,1,8,41,55,0.920286216
100,138,64,18,46,4,6,40,56,0.920241935
101,141,63,16,47,3,9,38,59,0.9202506
102,142,64,15,49,1,9,40,60,0.92025485
103,143,65,16,49,1,8,41,60,0.920252832
104,144,66,17,49,1,8,41,61,0.920218318
105,144,68,18,50,0,7,43,61,0.920253811
106,146,68,20,48,2,4,44,62,0.920213582
107,148,68,20,48,2,4,44,62,0.92024238
108,151,67,20,47,3,6,41,63,0.920212607
109,152,68,19,49,1,8,41,63,0.92026893
110,155,67,20,47,3,6,41,63,0.920248777
111,157,67,19,48,2,7,41,63,0.920259254
112,160,66,19,47,3,5,42,63,0.920253906
113,164,64,18,46,4,7,39,63,0.920270915
114,164,66,16,50,0,9,41,63,0.920256013
115,165,67,18,49,1,7,42,63,0.920242327
116,168,66,19,47,3,8,39,64,0.920218904
117,169,67,18,49,1,10,39,67,0.920291512
118,175,63,19,44,6,7,37,68,0.92025957
119,177,63,15,48,2,10,38,68,0.920244642
120,177,65,15,50,0,9,41,68,0.920284037
121,178,66,17,49,1,8,41,68,0.920246417
122,179,67,18,49,1,8,41,69,0.920236305
123,181,67,19,48,2,8,40,69,0.92025556
124,185,65,19,46,4,8,38,69,0.920217396
125,186,66,17,49,1,10,39,69,0.920209136
126,186,68,18,50,0,8,42,69,0.920276627
127,187,69,20,49,1,7,42,70,0.920204319
128,189,69,21,48,2,7,41,70,0.92025264
129,191,69,21,48,2,6,42,71,0.920270514
130,194,68,21,47,3,4,43,71,0.92022545
131,195,69,20,49,1,7,42,71,0.920241233
132,199,67,21,46,4,6,40,71,0.920266661
133,203,65,19,46,4,5,41,71,0.920229509
134,203,67,17,50,0,8,42,71,0.920217488
135,207,65,19,46,4,7,39,71,0.920205675
136,207,67,17,50,0,6,44,71,0.920263983
137,208,68,19,49,1,6,43,73,0.920243302
138,210,68,20,48,2,5,43,74,0.920277012
139,211,69,20,49,1,6,43,75,0.920266827
140,214,68,21,47,3,5,42,75,0.92026075
141,216,68,20,48,2,7,41,77,0.920192899
142,219,67,20,47,3,8,39,78,0.920203711
143,219,69,19,50,0,9,41,79,0.920204329
144,220,70,21,49,1,5,44,79,0.92025677
145,222,70,22,48,2,5,43,80,0.920231471
146,224,70,22,48,2,5,43,80,0.920250973
147,224,72,22,50,0,3,47,81,0.920225456
148,225,73,24,49,1,3,46,83,0.920255314
149,229,71,25,46,4,3,43,83,0.920264659
150,230,72,23,49,1,5,44,83,0.920261927
151,233,71,24,47,3,5,42,84,0.920232502
152,237,69,23,46,4,6,40,84,0.920205056
153,238,70,21,49,1,6,43,85,0.920213872
154,239,71,22,49,1,5,44,87,0.920217953
155,242,70,23,47,3,3,44,88,0.920216146
156,244,70,22,48,2,4,44,88,0.920249268
157,247,69,22,47,3,6,41,88,0.920269079
158,248,70,21,49,1,6,43,89,0.920250377
159,250,70,22,48,2,5,43,89,0.920249392
160,251,71,22,49,1,4,45,89,0.920215103
161,256,68,23,45,5,3,42,90,0.920210729
162,258,68,20,48,2,7,41,90,0.92026177
163,260,68,20,48,2,6,42,90,0.920247528
164,261,69,20,49,1,7,42,90,0.92023378
165,262,70,21,49,1,7,42,90,0.920247191
166,263,71,22,49,1,8,41,90,0.920210205
167,265,71,23,48,2,7,41,91,0.92024585
168,266,72,23,49,1,9,40,92,0.920240481
169,266,74,24,50,0,9,41,92,0.920233187
170,267,75,26,49,1,6,43,92,0.920255481
171,269,75,27,48,2,7,41,93,0.920218966
172,269,77,27,50,0,5,45,93,0.920262644
173,270,78,29,49,1,4,45,94,0.9202473
174,273,77,30,47,3,3,44,94,0.920200257
175,277,75,29,46,4,6,40,94,0.920287239
176,281,73,27,46,4,8,38,94,0.920226306
177,282,74,25,49,1,9,40,94,0.920234434
178,284,74,26,48,2,8,40,94,0.920255631
179,286,74,26,48,2,7,41,96,0.920184444
180,289,73,26,47,3,9,38,98,0.920262329
181,291,73,25,48,2,8,40,98,0.920255765
182,292,74,25,49,1,7,42,99,0.920172151
183,294,74,26,48,2,4,44,100,0.920182296
184,297,73,26,47,3,5,42,100,0.920264335
185,299,73,25,48,2,6,42,100,0.920256064
186,299,75,25,50,0,4,46,101,0.920257329
187,302,74,27,47,3,3,44,102,0.920234056
188,305,73,26,47,3,6,41,102,0.920262528
189,307,73,25,48,2,8,40,104,0.920244937
190,309,73,25,48,2,10,38,104,0.920251292
191,311,73,25,48,2,10,38,104,0.920251613
192,314,72,25,47,3,10,37,106,0.920223413
193,318,70,24,46,4,8,38,106,0.920247083
194,319,71,22,49,1,9,40,107,0.920250135
195,321,71,23,48,2,8,40,109,0.920248242
196,322,72,23,49,1,8,41,112,0.920264597
197,326,70,24,46,4,9,37,112,0.920264788
198,328,70,22,48,2,11,37,112,0.92025044
199,330,70,22,48,2,10,38,112,0.920271513
200,332,70,22,48,2,9,39,112,0.920258695
201,333,71,22,49,1,7,42,114,0.920217821
202,335,71,23,48,2,8,40,118,0.920275493
203,336,72,23,49,1,7,42,119,0.920263969
204,336,74,24,50,0,5,45,121,0.920264097
205,340,72,26,46,4,4,42,121,0.920296657
206,340,74,24,50,0,7,43,121,0.920249466
207,342,74,26,48,2,6,42,121,0.920244495
208,343,75,26,49,1,5,44,123,0.920243829
209,346,74,27,47,3,4,43,123,0.920260966
210,349,73,26,47,3,6,41,123,0.92022021
211,351,73,25,48,2,7,41,123,0.920266957
212,351,75,25,50,0,8,42,123,0.920256623
213,352,76,27,49,1,6,43,124,0.920236842
214,356,74,28,46,4,6,40,124,0.920243718
215,357,75,26,49,1,6,43,126,0.920247089
216,358,76,27,49,1,6,43,126,0.920233295
217,359,77,28,49,1,6,43,131,0.920258318
218,361,77,29,48,2,5,43,131,0.920208202
219,365,75,29,46,4,6,40,131,0.920270598
220,368,74,27,47,3,10,37,131,0.920254129
221,368,76,26,50,0,12,38,133,0.920223208
222,373,73,28,45,5,10,35,134,0.920278531
223,374,74,25,49,1,11,38,134,0.920241256
224,374,76,26,50,0,11,39,135,0.920254519
225,378,74,28,46,4,8,38,137,0.920261442
226,380,74,26,48,2,12,36,139,0.920258959
227,382,74,26,48,2,10,38,139,0.920246451
228,384,74,26,48,2,7,41,140,0.920260607
229,386,74,26,48,2,8,40,140,0.920222093
230,387,75,26,49,1,6,43,141,0.920263143
231,387,77,27,50,0,5,45,142,0.920256221
232,389,77,29,48,2,5,43,142,0.920250826
233,391,77,29,48,2,5,43,143,0.920270626
234,394,76,29,47,3,5,42,143,0.920243412
235,395,77,28,49,1,6,43,144,0.92023961
236,397,77,29,48,2,6,42,144,0.920219417
237,399,77,29,48,2,8,40,145,0.920258494
238,400,78,29,49,1,6,43,145,0.920265809
239,401,79,30,49,1,6,43,146,0.920266399
240,403,79,31,48,2,5,43,146,0.920272695
241,403,81,31,50,0,6,44,147,0.920253732
242,405,81,33,48,2,5,43,147,0.920276537
243,410,78,33,45,5,5,40,149,0.920214667
244,411,79,30,49,1,9,40,149,0.920247392
245,412,80,31,49,1,8,41,150,0.920209099
246,414,80,32,48,2,8,40,150,0.920208768
247,417,79,32,47,3,9,38,152,0.920249133
248,418,80,31,49,1,8,41,157,0.920252078
249,421,79,32,47,3,6,41,158,0.920205434
250,423,77,29,48,2,4,44,159,0.920267041
251,425,75,27,48,2,4,44,159,0.920266299
252,427,73,25,48,2,4,44,159,0.920259078
253,430,70,23,47,3,6,41,159,0.920243932
254,433,67,20,47,3,7,40,161,0.920216399
255,436,64,17,47,3,9,38,161,0.920201373
256,441,59,14,45,5,11,34,161,0.920265919
257,441,59,9,50,0,12,38,163,0.920250058
258,442,58,9,49,1,11,38,164,0.920251062
259,442,58,8,50,0,9,41,164,0.9201947
260,443,57,8,49,1,9,40,166,0.920240759
261,444,56,7,49,1,9,40,166,0.920224732
262,446,54,6,48,2,10,38,167,0.92024361
263,449,51,4,47,3,10,37,167,0.92020271
264,450,50,1,49,1,12,37,167,0.92020386
265,452,48,0,48,2,13,35,168,0.92023253
266,454,46,0,46,4,12,34,168,0.920243481
267,454,46,0,46,4,10,36,168,0.920220764
268,456,44,0,44,6,8,36,168,0.920229269
269,460,40,0,40,10,6,34,171,0.920250051
270,463,37,0,37,13,5,32,171,0.920225345
271,467,33,0,33,17,4,29,171,0.920234797
272,473,27,0,27,23,3,24,171,0.920211674
273,474,26,0,26,24,1,25,171,0.920228364
274,475,25,0,25,25,1,24,171,0.920197783
275,475,25,0,25,25,0,25,171,0.92022862
276,475,25,0,25,25,0,25,171,0.920242381
277,475,25,0,25,25,0,25,171,0.920192888
278,476,24,0,24,26,0,24,171,0.920193357
279,478,22,0,22,28,0,22,171,0.920222335
280,478,22,0,22,28,0,22,171,0.92021586
281,478,22,0,22,28,0,22,171,0.920224823
282,481,19,0,19,31,0,19,171,0.920204452
283,483,17,0,17,33,0,17,171,0.920224257
284,485,15,0,15,35,0,15,171,0.920177232
285,486,14,0,14,36,0,14,171,0.920207493
286,486,14,0,14,36,0,14,171,0.920178924
287,486,14,0,14,36,0,14,171,0.920217118
288,486,14,0,14,36,0,14,171,0.920206106
289,487,13,0,13,37,0,13,171,0.920205116
290,488,12,0,12,38,0,12,171,0.920257586
291,490,10,0,10,40,0,10,171,0.920154169
292,492,8,0,8,42,0,8,171,0.920207802
293,492,8,0,8,42,0,8,171,0.920194431
294,493,7,0,7,43,0,7,171,0.920151321
295,495,5,0,5,45,0,5,171,0.920145636
296,495,5,0,5,45,0,5,171,0.920186386
297,496,4,0,4,46,0,4,171,0.920173704
298,496,4,0,4,46,0,4,171,0.920213741
299,496,4,0,4,46,0,4,171,0.92015617
300,497,3,0,3,47,0,3,171,0.920194806
301,497,3,0,3,47,0,3,171,0.920199279
302,497,3,0,3,47,0,3,171,0.920206745
303,497,3,0,3,47,0,3,171,0.920144834
304,497,3,0,3,47,0,3,171,0.920143586
305,497,3,0,3,47,0,3,171,0.920192551
306,497,3,0,3,47,0,3,171,0.920185838
307,498,2,0,2,48,0,2,171,0.920176199
308,499,1,0,1,49,0,1,171,0.920179299
309,499,1,0,1,49,0,1,171,0.920155251
310,499,1,0,1,49,0,1,171,0.920202081
311,500,0,0,0,50,0,0,171,0.920175013
