timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
55,60,52,4,48,2,9,39,22,0.920235197
56,62,52,4,48,2,10,38,22,0.920197172
57,64,52,4,48,2,11,37,25,0.920279544
58,66,52,4,48,2,10,38,26,0.920225738
59,66,54,4,50,0,11,39,27,0.920235972
60,67,55,6,49,1,11,38,28,0.920278858
61,68,56,7,49,1,9,40,31,0.920287334
62,69,57,8,49,1,9,40,33,0.920251117
63,72,56,9,47,3,9,38,33,0.920271673
64,72,58,8,50,0,9,41,33,0.920245216
65,75,57,10,47,3,8,39,34,0.920185312
66,80,54,9,45,5,8,37,34,0.920277188
67,82,54,6,48,2,9,39,34,0.920277103
68,82,56,6,50,0,8,42,34,0.920255556
69,85,55,8,47,3,8,39,35,0.920257251
70,86,56,7,49,1,9,40,37,0.920251991
71,88,56,8,48,2,10,38,38,0.920258072
72,91,55,8,47,3,12,35,38,0.92023239
73,95,53,7,46,4,13,33,38,0.920228524
74,98,52,5,47,3,15,32,38,0.920242446
75,98,54,4,50,0,14,36,38,0.920288642
76,98,56,6,50,0,11,39,40,0.92028759
77,98,58,8,50,0,8,42,41,0.920235172
78,99,59,10,49,1,6,43,41,0.92023563
79,101,59,11,48,2,4,44,42,0.920256147
80,101,61,11,50,0,5,45,44,0.920265158
81,103,61,13,48,2,5,43,44,0.920253373
82,103,63,13,50,0,6,44,44,0.920188404
83,107,61,15,46,4,3,43,45,0.920270692
84,110,60,13,47,3,6,41,46,0.920246291
85,114,58,12,46,4,9,37,48,0.920272834
86,115,59,10,49,1,12,37,48,0.920244646
87,119,57,11,46,4,13,33,48,0.920267721
88,125,53,9,44,6,15,29,48,0.920278467
89,127,53,5,48,2,17,31,48,0.920282668
90,130,52,5,47,3,14,33,48,0.920256304
91,131,53,4,49,1,15,34,48,0.92028063
92,133,53,5,48,2,12,36,48,0.920255371
93,133,55,5,50,0,12,38,49,0.92026683
94,134,56,7,49,1,11,38,50,0.920270931
95,136,56,8,48,2,9,39,51,0.920239544
96,137,57,8,49,1,10,39,51,0.920210601
97,139,57,9,48,2,9,39,51,0.920251493
98,143,55,9,46,4,9,37,51,0.920315839
99,143,57,7,50,0,11,39,51,0.92028773
100,146,56,9,47,3,10,37,53,0.920262386
101,147,57,8,49,1,11,38,55,0.920227781
102,149,57,9,48,2,11,37,57,0.920253826
103,150,58,9,49,1,10,39,57,0.920284627
104,151,59,10,49,1,9,40,59,0.920235236
105,152,60,11,49,1,10,39,60,0.920245987
106,153,61,12,49,1,10,39,60,0.920281887
107,155,61,13,48,2,10,38,61,0.920253464
108,157,61,13,48,2,10,38,61,0.920240283
109,160,60,13,47,3,12,35,61,0.920280966
110,162,60,12,48,2,11,37,61,0.920282265
111,163,61,12,49,1,12,37,61,0.920250292
112,165,61,13,48,2,10,38,63,0.920242609
113,165,63,13,50,0,9,41,63,0.920233437
114,168,62,15,47,3,8,39,63,0.920294192
115,169,63,14,49,1,8,41,64,0.920261365
116,172,62,15,47,3,6,41,64,0.920262216
117,174,62,14,48,2,8,40,67,0.920251243
118,176,62,14,48,2,6,42,67,0.920272755
119,179,61,14,47,3,8,39,68,0.920245364
120,181,61,13,48,2,10,38,69,0.920230795
121,181,63,13,50,0,10,40,69,0.92024849
122,185,61,15,46,4,10,36,70,0.920241987
123,187,61,13,48,2,11,37,71,0.920224952
124,188,62,13,49,1,13,36,71,0.920243762
125,188,64,14,50,0,9,41,73,0.920269841
126,191,63,16,47,3,8,39,73,0.920265915
127,194,62,15,47,3,10,37,73,0.920238126
128,195,63,14,49,1,12,37,75,0.920291435
129,197,63,15,48,2,10,38,75,0.920273148
130,198,64,15,49,1,11,38,76,0.920268545
131,200,64,16,48,2,10,38,76,0.92021863
132,202,64,16,48,2,11,37,77,0.920211714
133,205,63,16,47,3,9,38,78,0.920254873
134,208,62,15,47,3,10,37,79,0.920251659
135,211,61,14,47,3,10,37,79,0.920254394
136,215,59,13,46,4,13,33,79,0.920262702
137,217,59,11,48,2,13,35,79,0.920283818
138,218,60,11,49,1,9,40,79,0.920280543
139,221,59,12,47,3,10,37,82,0.920270363
140,222,60,11,49,1,11,38,83,0.920211379
141,224,60,12,48,2,10,38,86,0.920251766
142,225,61,12,49,1,9,40,87,0.920248762
143,228,60,13,47,3,4,43,89,0.920226777
144,229,61,12,49,1,4,45,90,0.92023319
145,231,61,13,48,2,3,45,90,0.920205134
146,232,62,13,49,1,4,45,92,0.920245015
147,236,60,14,46,4,4,42,93,0.920246291
148,236,62,12,50,0,6,44,93,0.920246772
149,238,62,14,48,2,6,42,94,0.92020535
150,239,63,14,49,1,8,41,96,0.920184492
151,243,61,15,46,4,6,40,96,0.920246104
152,245,61,13,48,2,9,39,96,0.920188392
153,245,63,13,50,0,8,42,96,0.92023473
154,247,63,15,48,2,7,41,96,0.920236496
155,248,64,15,49,1,9,40,96,0.920276568
156,252,62,16,46,4,6,40,96,0.92026035
157,254,62,14,48,2,9,39,96,0.920258973
158,255,63,14,49,1,9,40,97,0.920256737
159,258,62,15,47,3,8,39,97,0.920234401
160,259,63,14,49,1,9,40,98,0.9202358
161,262,62,15,47,3,8,39,98,0.920257275
162,263,63,14,49,1,9,40,98,0.920245246
163,264,64,15,49,1,9,40,99,0.92025486
164,266,64,16,48,2,7,41,100,0.9202356
165,269,63,16,47,3,7,40,102,0.920231768
166,274,60,15,45,5,8,37,102,0.920214734
167,278,58,12,46,4,9,37,102,0.920228842
168,280,58,10,48,2,13,35,103,0.920242462
169,281,59,10,49,1,14,35,106,0.920260748
170,282,60,11,49,1,15,34,107,0.920273236
171,283,61,12,49,1,15,34,108,0.920236896
172,285,61,13,48,2,13,35,108,0.920261688
173,287,61,13,48,2,12,36,110,0.920274528
174,287,63,13,50,0,14,36,111,0.920255546
175,288,64,15,49,1,13,36,112,0.920241732
176,290,64,16,48,2,11,37,112,0.920208113
177,295,61,16,45,5,10,35,112,0.92020771
178,296,62,13,49,1,10,39,112,0.92023155
179,298,62,14,48,2,9,39,112,0.920234403
180,298,64,14,50,0,9,41,113,0.920257501
181,300,64,16,48,2,7,41,113,0.920229547
182,302,64,16,48,2,5,43,113,0.920212014
183,304,64,16,48,2,7,41,113,0.920245937
184,306,64,16,48,2,6,42,113,0.920243252
185,306,66,16,50,0,6,44,113,0.920207767
186,307,67,18,49,1,4,45,117,0.920251563
187,309,67,19,48,2,4,44,117,0.920247222
188,312,66,19,47,3,4,43,118,0.920213972
189,312,68,18,50,0,5,45,119,0.920198383
190,315,67,20,47,3,4,43,119,0.920231359
191,317,67,19,48,2,5,43,119,0.920217164
192,320,66,19,47,3,6,41,120,0.920246623
193,326,62,18,44,6,8,36,120,0.920222842
194,327,63,14,49,1,11,38,120,0.920173259
195,327,65,15,50,0,10,40,124,0.920207333
196,330,64,17,47,3,7,40,124,0.920258179
197,333,63,16,47,3,7,40,125,0.920284865
198,335,63,15,48,2,8,40,125,0.920255518
199,337,63,15,48,2,9,39,125,0.920246799
200,338,64,15,49,1,9,40,126,0.920224209
201,341,63,16,47,3,9,38,127,0.920263524
202,342,64,15,49,1,10,39,127,0.920227122
203,345,63,16,47,3,10,37,128,0.920220638
204,345,65,15,50,0,12,38,129,0.920228558
205,347,65,17,48,2,8,40,129,0.920230282
206,351,63,17,46,4,5,41,129,0.920234535
207,353,63,15,48,2,6,42,129,0.920225249
208,356,62,15,47,3,6,41,129,0.92023925
209,356,64,14,50,0,8,42,129,0.92025687
210,359,63,16,47,3,6,41,129,0.920275917
211,362,62,15,47,3,6,41,132,0.920256732
212,362,64,14,50,0,7,43,132,0.920251173
213,365,63,16,47,3,7,40,132,0.920223904
214,366,64,15,49,1,9,40,133,0.920246294
215,369,63,16,47,3,8,39,134,0.920238019
216,369,65,15,50,0,11,39,136,0.920261521
217,372,64,17,47,3,6,41,136,0.920207561
218,373,65,16,49,1,5,44,136,0.920252123
219,375,65,17,48,2,4,44,138,0.920282926
220,375,67,17,50,0,4,46,139,0.920246275
221,377,67,19,48,2,4,44,139,0.920195085
222,379,67,19,48,2,5,43,139,0.920198782
223,381,67,19,48,2,6,42,141,0.920235697
224,383,67,19,48,2,6,42,142,0.920245765
225,384,68,19,49,1,7,42,142,0.92023976
226,388,66,20,46,4,5,41,144,0.92022518
227,392,64,18,46,4,5,41,144,0.920277161
228,393,65,16,49,1,8,41,146,0.920248827
229,393,67,17,50,0,8,42,146,0.920243464
230,394,68,19,49,1,6,43,146,0.920242381
231,395,69,20,49,1,7,42,146,0.920259754
232,396,70,21,49,1,5,44,146,0.920254652
233,397,71,22,49,1,4,45,146,0.920257324
234,399,71,23,48,2,3,45,146,0.920213244
235,399,73,23,50,0,4,46,146,0.9201813
236,404,70,25,45,5,4,41,146,0.920241319
237,404,72,22,50,0,9,41,146,0.920238198
238,408,70,24,46,4,8,38,146,0.920258139
239,409,71,22,49,1,8,41,146,0.92027202
240,415,67,23,44,6,6,38,147,0.920236509
241,418,66,19,47,3,10,37,147,0.920265442
242,418,68,18,50,0,12,38,147,0.920258941
243,420,68,20,48,2,12,36,148,0.920218327
244,423,67,20,47,3,11,36,148,0.920248436
245,425,67,19,48,2,10,38,150,0.920245059
246,429,65,19,46,4,10,36,150,0.920266973
247,430,66,17,49,1,14,35,152,0.920261721
248,434,64,18,46,4,11,35,152,0.92025186
249,438,62,16,46,4,14,32,153,0.920256336
250,440,60,12,48,2,13,35,153,0.920275817
251,442,58,10,48,2,13,35,153,0.920240844
252,444,56,8,48,2,12,36,153,0.920232772
253,446,54,6,48,2,10,38,153,0.920230601
254,447,53,4,49,1,11,38,153,0.920251857
255,450,50,3,47,3,12,35,153,0.920273766
256,453,47,0,47,3,14,33,153,0.920269113
257,453,47,0,47,3,13,34,155,0.920243872
258,454,46,0,46,4,12,34,155,0.920271316
259,455,45,0,45,5,12,33,156,0.920246376
260,455,45,0,45,5,11,34,156,0.920229422
261,457,43,0,43,7,11,32,158,0.920209976
262,458,42,0,42,8,11,31,158,0.920205865
263,458,42,0,42,8,10,32,159,0.920224905
264,460,40,0,40,10,10,30,160,0.92025184
265,461,39,0,39,11,8,31,161,0.920219468
266,463,37,0,37,13,7,30,161,0.920222364
267,464,36,0,36,14,5,31,163,0.920215129
268,465,35,0,35,15,3,32,163,0.920229876
269,465,35,0,35,15,2,33,163,0.920220564
270,466,34,0,34,16,2,32,164,0.920176634
271,471,29,0,29,21,1,28,165,0.920208196
272,473,27,0,27,23,1,26,166,0.920220116
273,478,22,0,22,28,1,21,166,0.92022522
274,478,22,0,22,28,1,21,166,0.920210555
275,479,21,0,21,29,0,21,166,0.920229452
276,481,19,0,19,31,0,19,166,0.920227167
277,481,19,0,19,31,0,19,166,0.920211336
278,481,19,0,19,31,0,19,166,0.920214207
279,481,19,0,19,31,0,19,166,0.920171363
280,481,19,0,19,31,0,19,166,0.92021524
281,482,18,0,18,32,0,18,166,0.920215953
282,484,16,0,16,34,0,16,166,0.920212898
283,486,14,0,14,36,0,14,166,0.920176918
284,487,13,0,13,37,0,13,166,0.920203975
285,487,13,0,13,37,0,13,166,0.920193097
286,488,12,0,12,38,0,12,166,0.920211864
287,490,10,0,10,40,0,10,166,0.920196873
288,491,9,0,9,41,0,9,166,0.920165209
289,493,7,0,7,43,0,7,166,0.920203521
290,494,6,0,6,44,0,6,166,0.920196341
291,496,4,0,4,46,0,4,166,0.920231383
292,496,4,0,4,46,0,4,166,0.920192818
293,496,4,0,4,46,0,4,166,0.920185229
294,496,4,0,4,46,0,4,166,0.920202934
295,496,4,0,4,46,0,4,166,0.920199463
296,496,4,0,4,46,0,4,166,0.92018504
297,496,4,0,4,46,0,4,166,0.920156522
298,496,4,0,4,46,0,4,166,0.920195149
299,496,4,0,4,46,0,4,166,0.920216526
300,497,3,0,3,47,0,3,166,0.920191262
301,497,3,0,3,47,0,3,166,0.920188259
302,498,2,0,2,48,0,2,166,0.920175267
303,498,2,0,2,48,0,2,166,0.920190665
304,498,2,0,2,48,0,2,166,0.920177702
305,499,1,0,1,49,0,1,166,0.920139972
306,499,1,0,1,49,0,1,166,0.920136346
307,499,1,0,1,49,0,1,166,0.920138764
308,499,1,0,1,49,0,1,166,0.920180263
309,499,1,0,1,49,0,1,166,0.92018499
310,500,0,0,0,50,0,0,166,0.920178859
