task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,217,16,0,4,14,4,16,0,1,5,21,1.142857
394,197,202,215,244,39,1,5,28,7,28,2,5,18,47,1.000000
395,197,204,206,227,17,1,5,21,2,21,0,7,9,30,1.000000
396,198,199,202,206,33,0,3,3,3,3,1,1,4,8,1.000000
397,198,207,207,238,32,0,0,29,0,31,0,9,9,40,1.068966
398,199,218,218,222,3,0,0,4,0,4,0,19,19,23,1.000000
399,199,249,250,289,5,0,1,25,1,39,0,50,51,90,1.560000
400,200,208,209,240,24,0,1,21,1,31,0,8,9,40,1.476190
401,200,201,210,223,13,1,7,13,8,13,1,1,10,23,1.000000
402,201,241,241,254,9,0,0,13,0,13,0,40,40,53,1.000000
403,201,206,212,226,41,0,7,12,2,14,0,5,11,25,1.166667
404,202,203,206,215,13,0,3,9,3,9,0,1,4,13,1.000000
405,202,203,208,219,9,0,5,11,5,11,0,1,6,17,1.000000
406,203,204,205,224,39,0,1,11,1,15,4,1,2,21,1.363636
407,203,204,205,210,4,0,1,3,1,5,0,1,2,7,1.666667
408,204,207,207,245,43,0,0,38,0,38,0,3,3,41,1.000000
409,204,205,206,223,19,0,1,17,1,17,0,1,2,19,1.000000
410,205,211,212,240,4,0,1,28,1,28,0,6,7,35,1.000000
411,205,254,265,305,27,5,11,35,11,39,1,49,60,100,1.114286
412,206,207,218,248,17,3,15,24,11,30,0,1,12,42,1.250000
413,206,207,208,236,41,0,1,28,1,28,0,1,2,30,1.000000
414,207,209,217,236,6,0,4,17,5,19,0,2,10,29,1.117647
415,207,215,218,248,44,0,3,24,3,28,2,8,11,41,1.166667
416,208,209,211,232,33,1,17,21,2,21,0,1,3,24,1.000000
417,208,239,239,276,22,0,0,37,0,37,0,31,31,68,1.000000
418,209,211,214,249,1,0,3,35,3,35,0,2,5,40,1.000000
419,209,214,217,230,26,0,3,12,3,12,1,5,8,21,1.000000
420,210,211,211,213,6,0,0,2,0,2,0,1,1,3,1.000000
421,210,237,239,256,6,0,2,15,2,17,0,27,29,46,1.133333
422,211,212,218,236,33,2,12,18,6,18,0,1,7,25,1.000000
423,211,228,232,252,36,0,4,14,4,20,0,17,21,41,1.428571
424,212,214,217,238,22,0,3,21,3,21,0,2,5,26,1.000000
425,212,213,219,226,17,1,6,6,6,6,1,1,7,14,1.000000
426,213,214,217,221,33,0,3,4,3,4,0,1,4,8,1.000000
427,213,214,215,248,17,0,1,27,1,33,0,1,2,35,1.222222
428,214,216,222,241,13,0,6,17,6,19,0,2,8,27,1.117647
429,214,222,235,249,33,0,11,14,10,14,0,8,21,35,1.000000
430,215,218,224,248,16,1,7,22,5,24,1,3,9,33,1.090909
431,215,216,220,246,37,0,4,24,4,26,0,1,5,31,1.083333
432,216,228,232,243,8,0,4,11,4,11,0,12,16,27,1.000000
433,216,248,249,281,38,1,1,32,1,32,0,32,33,65,1.000000
434,217,220,226,253,9,1,4,23,6,27,0,3,9,36,1.173913
435,217,224,227,243,14,0,3,14,3,16,0,7,10,26,1.142857
436,218,219,220,239,48,0,1,19,1,19,0,1,2,21,1.000000
437,218,220,258,267,16,5,6,9,12,9,1,2,40,49,1.000000
438,219,249,250,270,38,0,1,20,1,20,0,30,31,51,1.000000
439,219,225,226,241,39,0,1,15,1,15,0,6,7,22,1.000000
440,220,240,240,250,48,0,0,10,0,10,0,20,20,30,1.000000
441,220,227,230,256,47,0,3,22,3,26,0,7,10,36,1.181818
442,221,241,246,273,4,1,9,24,4,26,1,20,25,52,1.083333
443,221,222,225,244,10,0,3,16,3,18,1,1,4,23,1.125000
444,222,223,227,262,30,0,8,16,3,34,1,1,5,40,2.125000
445,222,224,224,250,19,0,0,26,0,26,0,2,2,28,1.000000
446,223,241,248,271,24,2,4,21,6,23,1,18,25,48,1.095238
447,223,224,244,255,30,1,4,9,19,11,0,1,21,32,1.222222
448,224,245,245,271,21,0,0,26,0,26,0,21,21,47,1.000000
449,224,225,232,271,33,1,3,39,7,39,0,1,8,47,1.000000
450,225,226,230,247,9,0,4,16,3,16,1,1,5,22,1.000000
451,225,226,226,234,16,0,0,8,0,8,0,1,1,9,1.000000
452,226,227,227,246,7,0,0,19,0,19,0,1,1,20,1.000000
453,226,233,233,245,34,0,0,12,0,12,0,7,7,19,1.000000
454,227,228,228,241,12,0,0,13,0,13,0,1,1,14,1.000000
455,227,228,229,240,9,0,1,11,1,11,0,1,2,13,1.000000
456,228,241,252,286,49,1,10,32,11,34,0,13,24,58,1.062500
457,228,252,268,284,48,3,19,14,16,16,0,24,40,56,1.142857
458,229,232,240,261,42,0,8,18,8,20,1,3,11,32,1.111111
459,229,230,233,255,30,0,3,16,3,22,0,1,4,26,1.375000
460,230,253,269,291,39,5,25,22,15,22,1,23,39,61,1.000000
461,230,241,248,255,32,3,8,7,7,7,0,11,18,25,1.000000
462,231,235,241,256,45,0,6,15,6,15,0,4,10,25,1.000000
463,231,255,266,287,27,3,12,21,11,21,0,24,35,56,1.000000
464,232,256,267,291,32,5,19,21,11,23,1,24,35,59,1.095238
465,232,239,245,251,11,1,12,6,6,6,0,7,13,19,1.000000
466,233,234,234,240,31,0,0,6,0,6,0,1,1,7,1.000000
467,233,237,238,258,41,0,1,18,1,20,0,4,5,25,1.111111
468,234,235,239,259,16,0,4,20,4,20,0,1,5,25,1.000000
469,234,256,275,310,13,3,24,35,18,35,1,22,41,76,1.000000
470,235,237,240,273,18,0,3,19,3,33,0,2,5,38,1.736842
471,235,252,253,287,12,0,1,29,1,33,1,17,18,52,1.137931
472,236,237,239,246,35,1,8,7,2,7,0,1,3,10,1.000000
473,236,237,250,264,15,2,7,14,13,14,0,1,14,28,1.000000
474,237,239,245,273,32,3,7,26,6,28,0,2,8,36,1.076923
475,237,254,267,300,29,6,11,31,12,33,1,17,30,63,1.064516
476,238,244,252,266,14,1,6,14,8,14,0,6,14,28,1.000000
477,238,239,242,249,35,0,3,7,3,7,0,1,4,11,1.000000
478,239,253,260,282,46,0,7,22,7,22,0,14,21,43,1.000000
479,239,242,244,251,39,0,1,7,1,7,1,3,5,12,1.000000
480,240,241,244,271,25,0,3,26,3,26,1,1,4,31,1.000000
481,240,242,256,271,26,5,9,14,10,14,1,2,16,31,1.000000
482,241,244,245,272,15,0,1,23,1,27,0,3,4,31,1.173913
483,241,242,268,283,11,4,5,15,22,15,0,1,27,42,1.000000
484,242,243,246,249,11,0,3,3,3,3,0,1,4,7,1.000000
485,242,243,248,272,26,0,5,22,5,24,0,1,6,30,1.090909
486,243,245,253,266,46,2,10,11,6,13,0,2,10,23,1.181818
487,243,244,248,276,4,0,4,20,4,28,0,1,5,33,1.400000
488,244,250,251,282,35,0,1,23,1,31,0,6,7,38,1.347826
489,244,247,253,283,14,0,6,25,6,29,1,3,9,39,1.160000
490,245,246,265,288,32,6,14,23,16,23,0,1,20,43,1.000000
491,245,247,252,290,37,1,6,35,5,37,1,2,7,45,1.057143
492,246,247,251,275,7,2,5,21,4,23,1,1,5,29,1.095238
493,246,247,254,273,34,0,7,17,7,19,0,1,8,27,1.117647
494,247,248,250,289,32,1,8,33,2,39,0,1,3,42,1.181818
495,247,249,257,268,49,0,8,11,8,11,0,2,10,21,1.000000
496,248,256,271,302,29,6,17,22,14,30,2,8,23,54,1.363636
497,248,249,263,273,46,10,3,10,14,10,0,1,15,25,1.000000
498,249,250,253,261,37,0,3,8,3,8,0,1,4,12,1.000000
499,249,250,250,264,8,0,0,14,0,14,0,1,1,15,1.000000
