timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
69,79,61,14,47,3,12,35,50,0.920275624
70,82,60,13,47,3,12,35,51,0.92022469
71,85,59,12,47,3,13,34,51,0.920259005
72,85,61,11,50,0,15,35,51,0.920235197
73,86,62,13,49,1,10,39,53,0.920181413
74,88,62,14,48,2,9,39,54,0.920262372
75,89,63,14,49,1,9,40,56,0.920259688
76,92,62,15,47,3,10,37,58,0.920298203
77,93,63,14,49,1,12,37,58,0.920328531
78,95,63,15,48,2,10,38,58,0.920292648
79,96,64,15,49,1,8,41,58,0.920367032
80,96,66,16,50,0,7,43,58,0.920229187
81,97,67,18,49,1,7,42,58,0.920236647
82,99,67,19,48,2,7,41,58,0.920220757
83,99,69,19,50,0,8,42,58,0.92021846
84,99,71,21,50,0,6,44,58,0.920247164
85,100,72,23,49,1,4,45,59,0.920264147
86,105,69,24,45,5,3,42,60,0.920153057
87,109,67,21,46,4,6,40,61,0.920282652
88,112,66,19,47,3,9,38,61,0.920261452
89,115,65,18,47,3,10,37,61,0.920255613
90,115,67,17,50,0,13,37,62,0.920280136
91,115,69,19,50,0,10,40,62,0.920256822
92,119,67,21,46,4,8,38,62,0.920256878
93,120,68,19,49,1,8,41,63,0.920262118
94,120,70,20,50,0,7,43,64,0.920225001
95,124,68,22,46,4,6,40,64,0.920240061
96,127,67,20,47,3,10,37,64,0.920263556
97,129,67,19,48,2,11,37,64,0.92028208
98,131,67,19,48,2,11,37,64,0.920291176
99,134,66,19,47,3,10,37,66,0.920328644
100,138,64,18,46,4,10,36,66,0.920261817
101,138,66,16,50,0,13,37,66,0.920264247
102,138,68,18,50,0,10,40,69,0.920269998
103,140,68,20,48,2,7,41,70,0.920274722
104,140,70,20,50,0,7,43,71,0.920202687
105,143,69,22,47,3,5,42,72,0.920247745
106,147,67,21,46,4,7,39,72,0.920246669
107,149,67,19,48,2,8,40,72,0.920259192
108,150,68,19,49,1,10,39,73,0.920253098
109,150,70,20,50,0,9,41,74,0.920277306
110,153,69,22,47,3,8,39,75,0.920229224
111,156,68,21,47,3,9,38,77,0.920269649
112,156,70,20,50,0,10,40,77,0.920212039
113,156,72,22,50,0,9,41,77,0.920246876
114,158,72,24,48,2,8,40,77,0.920252356
115,159,73,24,49,1,6,43,78,0.920244575
116,160,74,25,49,1,6,43,80,0.920244876
117,162,74,26,48,2,5,43,81,0.920216511
118,165,73,26,47,3,7,40,81,0.920251103
119,167,73,25,48,2,7,41,82,0.920270643
120,168,74,25,49,1,7,42,82,0.920268146
121,168,76,26,50,0,6,44,84,0.920205356
122,171,75,28,47,3,5,42,84,0.920204689
123,172,76,27,49,1,8,41,86,0.920251932
124,173,77,28,49,1,7,42,88,0.920249781
125,174,78,29,49,1,6,43,89,0.920243922
126,178,76,30,46,4,4,42,90,0.920216871
127,179,77,28,49,1,5,44,92,0.920262135
128,181,77,29,48,2,4,44,94,0.920252632
129,185,75,29,46,4,5,41,96,0.920243401
130,187,75,27,48,2,5,43,96,0.920220975
131,193,71,27,44,6,5,39,96,0.920203469
132,197,69,23,46,4,8,38,96,0.920249854
133,198,70,21,49,1,11,38,97,0.920261651
134,198,72,22,50,0,12,38,99,0.920243819
135,199,73,24,49,1,8,41,100,0.920264842
136,202,72,25,47,3,7,40,100,0.920241533
137,203,73,24,49,1,8,41,101,0.920276905
138,204,74,25,49,1,9,40,102,0.920246697
139,208,72,26,46,4,7,39,102,0.920212852
140,210,72,24,48,2,7,41,103,0.920212351
141,210,74,24,50,0,9,41,104,0.920265789
142,211,75,26,49,1,8,41,104,0.920274126
143,212,76,27,49,1,8,41,104,0.920224884
144,216,74,28,46,4,5,41,104,0.920217285
145,219,73,26,47,3,8,39,107,0.920271447
146,220,74,25,49,1,10,39,110,0.920258311
147,221,75,26,49,1,7,42,112,0.920281291
148,222,76,27,49,1,5,44,114,0.920221833
149,222,78,28,50,0,5,45,114,0.920195454
150,225,77,30,47,3,3,44,116,0.920238485
151,227,77,29,48,2,5,43,117,0.920258227
152,229,77,29,48,2,5,43,117,0.920194846
153,232,76,29,47,3,4,43,117,0.92023364
154,235,75,28,47,3,5,42,118,0.920243326
155,236,76,27,49,1,7,42,118,0.920258713
156,237,77,28,49,1,8,41,118,0.920248822
157,240,76,29,47,3,7,40,120,0.920228193
158,241,77,28,49,1,6,43,121,0.920225509
159,245,75,29,46,4,6,40,121,0.920201521
160,245,77,27,50,0,9,41,123,0.920245559
161,247,77,29,48,2,8,40,125,0.920251687
162,250,76,29,47,3,7,40,125,0.92021063
163,252,76,28,48,2,9,39,126,0.920254715
164,254,76,28,48,2,8,40,126,0.92025467
165,256,76,28,48,2,9,39,127,0.920232213
166,257,77,28,49,1,9,40,127,0.920252365
167,257,79,29,50,0,6,44,127,0.920170183
168,258,80,31,49,1,6,43,127,0.920250529
169,260,80,32,48,2,4,44,129,0.920278114
170,262,80,32,48,2,4,44,129,0.920191455
171,266,78,32,46,4,5,41,130,0.920213446
172,269,77,30,47,3,7,40,131,0.920252397
173,274,74,29,45,5,9,36,131,0.920250518
174,275,75,26,49,1,11,38,131,0.920259771
175,278,74,27,47,3,11,36,132,0.920214948
176,279,75,26,49,1,11,38,132,0.920272333
177,283,73,27,46,4,8,38,132,0.920256788
178,285,73,25,48,2,6,42,132,0.92029029
179,287,73,25,48,2,5,43,134,0.920254966
180,291,71,25,46,4,5,41,134,0.920284761
181,292,72,23,49,1,8,41,135,0.920309897
182,296,70,24,46,4,6,40,136,0.920246795
183,296,72,22,50,0,9,41,136,0.920268149
184,297,73,24,49,1,8,41,138,0.920205117
185,298,74,25,49,1,4,45,138,0.920212632
186,298,76,26,50,0,5,45,139,0.920208993
187,301,75,28,47,3,4,43,139,0.92023565
188,302,76,27,49,1,5,44,139,0.920207733
189,304,76,28,48,2,5,43,139,0.920198382
190,310,72,28,44,6,6,38,139,0.920257379
191,312,72,24,48,2,11,37,139,0.920242264
192,314,72,24,48,2,11,37,140,0.920240914
193,319,69,24,45,5,10,35,140,0.920299786
194,320,70,21,49,1,12,37,140,0.920253069
195,320,72,22,50,0,8,42,142,0.920249746
196,323,71,24,47,3,8,39,143,0.920276058
197,326,70,23,47,3,8,39,143,0.920254267
198,327,71,22,49,1,5,44,143,0.920249841
199,327,73,23,50,0,4,46,143,0.920269215
200,329,73,25,48,2,3,45,144,0.920239936
201,331,73,25,48,2,3,45,146,0.920238301
202,334,72,25,47,3,5,42,147,0.920234201
203,336,72,24,48,2,6,42,147,0.920271243
204,338,72,24,48,2,7,41,147,0.92025372
205,338,74,24,50,0,8,42,147,0.920247938
206,339,75,26,49,1,7,42,147,0.920209075
207,344,72,27,45,5,6,39,151,0.920226135
208,344,74,24,50,0,9,41,151,0.920268844
209,344,76,26,50,0,5,45,151,0.920241938
210,344,78,28,50,0,5,45,151,0.92024153
211,347,77,30,47,3,4,43,152,0.92025039
212,349,77,29,48,2,7,41,152,0.920283272
213,350,78,29,49,1,6,43,153,0.920260464
214,351,79,30,49,1,6,43,154,0.920279655
215,356,76,31,45,5,4,41,154,0.920219915
216,359,75,28,47,3,6,41,154,0.920184208
217,365,71,27,44,6,7,37,155,0.920245086
218,365,73,23,50,0,12,38,156,0.920259891
219,368,72,25,47,3,10,37,156,0.920234295
220,368,74,24,50,0,12,38,157,0.920258837
221,371,73,26,47,3,10,37,160,0.920256013
222,372,74,25,49,1,8,41,161,0.920259686
223,372,76,26,50,0,5,45,162,0.9202581
224,374,76,28,48,2,2,46,163,0.920225665
225,375,77,28,49,1,3,46,163,0.920182075
226,379,75,29,46,4,3,43,164,0.920255376
227,380,76,27,49,1,6,43,167,0.920233365
228,384,74,28,46,4,6,40,167,0.920198988
229,388,72,26,46,4,9,37,167,0.920279198
230,390,72,24,48,2,12,36,169,0.920253428
231,390,74,24,50,0,12,38,169,0.920266978
232,391,75,26,49,1,10,39,170,0.920259036
233,392,76,27,49,1,6,43,170,0.920226504
234,393,77,28,49,1,6,43,171,0.920190946
235,398,74,29,45,5,7,38,172,0.920246361
236,400,74,26,48,2,9,39,172,0.920242397
237,401,75,26,49,1,8,41,173,0.92025405
238,403,75,27,48,2,8,40,174,0.920232208
239,406,74,27,47,3,7,40,174,0.920245777
240,408,74,26,48,2,7,41,174,0.920223976
241,409,75,26,49,1,9,40,175,0.920222605
242,411,75,27,48,2,5,43,175,0.920213162
243,413,75,27,48,2,3,45,175,0.920199708
244,414,76,27,49,1,4,45,175,0.920251873
245,419,73,28,45,5,5,40,175,0.920214766
246,421,73,25,48,2,9,39,175,0.920240977
247,421,75,25,50,0,8,42,175,0.920242331
248,424,74,27,47,3,7,40,175,0.920222179
249,425,75,26,49,1,9,40,175,0.920274459
250,428,72,25,47,3,8,39,177,0.92025666
251,433,67,22,45,5,9,36,178,0.920251115
252,433,67,17,50,0,11,39,178,0.920211309
253,434,66,17,49,1,10,39,178,0.920252449
254,434,66,16,50,0,10,40,178,0.920233794
255,436,64,16,48,2,10,38,179,0.920295341
256,439,61,14,47,3,10,37,180,0.920255859
257,442,58,11,47,3,12,35,181,0.920244305
258,445,55,8,47,3,14,33,181,0.920235711
259,446,54,5,49,1,13,36,185,0.920249263
260,448,52,4,48,2,11,37,185,0.920210096
261,450,50,2,48,2,11,37,186,0.920189225
262,450,50,0,50,0,12,38,187,0.920230099
263,451,49,0,49,1,11,38,187,0.920234114
264,454,46,0,46,4,11,35,188,0.92024628
265,458,42,0,42,8,10,32,188,0.920161799
266,460,40,0,40,10,10,30,189,0.920237316
267,462,38,0,38,12,10,28,190,0.920241707
268,465,35,0,35,15,10,25,190,0.920223837
269,467,33,0,33,17,8,25,191,0.920244003
270,467,33,0,33,17,6,27,191,0.920211393
271,470,30,0,30,20,5,25,191,0.920241819
272,471,29,0,29,21,5,24,192,0.920229654
273,473,27,0,27,23,4,23,192,0.920193529
274,474,26,0,26,24,1,25,192,0.920250729
275,477,23,0,23,27,1,22,192,0.92024285
276,478,22,0,22,28,0,22,192,0.920240571
277,480,20,0,20,30,0,20,192,0.920180953
278,480,20,0,20,30,0,20,192,0.920221409
279,480,20,0,20,30,0,20,192,0.920222731
280,483,17,0,17,33,0,17,192,0.920218639
281,483,17,0,17,33,0,17,192,0.920211002
282,483,17,0,17,33,0,17,192,0.920201756
283,484,16,0,16,34,0,16,192,0.920218201
284,484,16,0,16,34,0,16,192,0.920203628
285,484,16,0,16,34,0,16,192,0.920213442
286,484,16,0,16,34,0,16,192,0.920208452
287,485,15,0,15,35,0,15,193,0.920187196
288,485,15,0,15,35,0,15,193,0.92016688
289,485,15,0,15,35,0,15,193,0.920200257
290,488,12,0,12,38,0,12,193,0.920219986
291,489,11,0,11,39,0,11,193,0.920162286
292,492,8,0,8,42,0,8,193,0.92018993
293,493,7,0,7,43,0,7,193,0.920202072
294,494,6,0,6,44,0,6,193,0.920196031
295,495,5,0,5,45,0,5,193,0.920184899
296,495,5,0,5,45,0,5,193,0.920190021
297,495,5,0,5,45,0,5,193,0.92019464
298,495,5,0,5,45,0,5,193,0.920201908
299,496,4,0,4,46,0,4,193,0.920174143
300,496,4,0,4,46,0,4,193,0.920159005
301,497,3,0,3,47,0,3,193,0.920185503
302,497,3,0,3,47,0,3,193,0.920186136
303,497,3,0,3,47,0,3,193,0.920199498
304,498,2,0,2,48,0,2,193,0.920173757
305,498,2,0,2,48,0,2,193,0.920188632
306,499,1,0,1,49,0,1,193,0.920188946
307,499,1,0,1,49,0,1,193,0.920189516
308,499,1,0,1,49,0,1,193,0.920195629
309,499,1,0,1,49,0,1,193,0.92015208
310,499,1,0,1,49,0,1,193,0.920145356
311,500,0,0,0,50,0,0,193,0.920181557
