task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
89,17,18,20,39,42,0,2,19,2,19,0,1,3,22,1.000000
90,18,22,42,81,56,8,11,22,18,38,1,4,24,63,1.727273
91,18,19,19,33,60,0,0,14,0,14,0,1,1,15,1.000000
92,18,19,22,44,51,0,3,22,3,22,0,1,4,26,1.000000
93,18,19,21,61,65,2,8,38,2,40,0,1,3,43,1.052632
94,18,19,66,95,3,0,8,26,2,28,1,1,48,77,1.076923
95,19,20,21,45,48,0,1,21,1,23,1,1,2,26,1.095238
96,19,20,21,41,50,0,1,16,1,20,0,1,2,22,1.250000
97,19,20,22,67,58,2,4,39,2,45,0,1,3,48,1.153846
98,19,20,26,35,1,1,7,4,6,8,1,1,7,16,2.000000
99,19,22,30,40,36,0,10,10,1,10,0,3,11,21,1.000000
100,20,34,36,58,60,0,2,18,2,22,0,14,16,38,1.222222
101,20,21,96,113,3,3,5,11,3,17,1,1,76,93,1.545455
102,20,21,23,72,0,0,30,47,1,49,0,1,3,52,1.042553
103,20,21,30,81,1,1,2,36,8,50,2,1,10,61,1.388889
104,20,21,27,60,75,1,1,18,6,32,1,1,7,40,1.777778
105,21,22,22,59,72,0,0,25,0,37,0,1,1,38,1.480000
106,21,22,22,56,2,0,0,25,0,33,1,1,1,35,1.320000
107,21,22,22,26,69,0,0,4,0,4,0,1,1,5,1.000000
108,21,32,34,61,47,0,2,18,2,26,1,11,13,40,1.444444
109,21,22,44,97,65,0,22,29,1,53,0,1,23,76,1.827586
110,22,26,30,52,53,0,4,21,3,21,1,4,8,30,1.000000
111,22,23,46,80,0,0,8,25,1,31,3,1,24,58,1.240000
112,22,23,30,52,65,2,7,16,6,22,0,1,8,30,1.375000
113,22,23,23,43,64,0,0,19,0,19,1,1,1,21,1.000000
114,22,23,26,32,68,3,4,6,3,6,0,1,4,10,1.000000
115,23,30,31,46,68,0,1,9,1,15,0,7,8,23,1.666667
116,23,25,50,82,68,0,29,27,3,31,1,2,27,59,1.148148
117,23,25,26,57,39,0,1,31,1,31,0,2,3,34,1.000000
118,23,28,30,62,59,0,2,22,2,32,0,5,7,39,1.454545
119,23,24,27,53,30,2,2,22,3,26,0,1,4,30,1.181818
120,24,25,25,50,38,0,0,24,0,24,1,1,1,26,1.000000
121,24,37,42,60,5,0,4,16,4,18,1,13,18,36,1.125000
122,24,25,25,60,26,0,0,34,0,34,1,1,1,36,1.000000
123,24,25,27,65,0,1,3,29,1,37,2,1,3,41,1.275862
124,24,142,144,165,46,0,2,17,2,19,2,118,120,141,1.117647
125,25,67,68,83,20,0,1,15,1,15,0,42,43,58,1.000000
126,25,97,97,122,51,0,0,23,0,25,0,72,72,97,1.086957
127,25,27,27,50,20,0,0,22,0,22,1,2,2,25,1.000000
128,25,33,54,77,66,0,3,21,2,23,0,8,29,52,1.095238
129,25,26,31,49,56,3,3,18,4,18,1,1,6,24,1.000000
130,26,62,62,103,47,0,0,29,0,41,0,36,36,77,1.413793
131,26,27,27,63,15,0,0,17,0,35,1,1,1,37,2.058824
132,26,27,29,66,69,1,6,37,2,37,0,1,3,40,1.000000
133,26,33,35,66,52,2,7,15,2,31,0,7,9,40,2.066667
134,26,62,62,81,19,0,0,19,0,19,0,36,36,55,1.000000
135,27,29,38,52,41,3,7,13,9,13,1,2,11,25,1.000000
136,27,30,30,38,23,0,0,7,0,7,1,3,3,11,1.000000
137,27,49,51,75,75,0,1,18,1,24,0,22,24,48,1.333333
138,27,28,28,56,53,0,0,28,0,28,0,1,1,29,1.000000
139,27,28,31,43,56,1,1,12,3,12,0,1,4,16,1.000000
140,28,29,32,38,69,0,3,6,3,6,0,1,4,10,1.000000
141,28,39,51,66,77,0,5,10,2,12,3,11,23,38,1.200000
142,28,62,62,90,38,0,0,26,0,28,0,34,34,62,1.076923
143,28,86,86,128,58,0,0,40,0,40,2,58,58,100,1.000000
144,28,89,89,104,22,0,0,9,0,13,2,61,61,76,1.444444
145,29,95,95,107,15,0,0,6,0,10,2,66,66,78,1.666667
146,29,87,87,105,52,0,0,15,0,15,3,58,58,76,1.000000
147,29,36,40,81,44,0,3,23,1,41,0,7,11,52,1.782609
148,29,58,65,88,39,0,2,19,2,23,0,29,36,59,1.210526
149,29,94,94,107,3,0,0,13,0,13,0,65,65,78,1.000000
150,30,34,36,42,66,0,2,6,2,6,0,4,6,12,1.000000
151,30,51,51,80,51,0,0,28,0,28,1,21,21,50,1.000000
152,30,31,33,36,41,0,2,3,2,3,0,1,3,6,1.000000
153,30,45,45,50,51,0,0,5,0,5,0,15,15,20,1.000000
154,30,36,38,54,24,0,1,12,1,16,1,6,8,24,1.333333
155,31,44,44,81,32,0,0,34,0,36,1,13,13,50,1.058824
156,31,44,44,89,11,0,0,43,0,45,0,13,13,58,1.046512
157,31,68,68,99,8,0,0,27,0,31,0,37,37,68,1.148148
158,31,55,55,74,24,0,0,18,0,18,1,24,24,43,1.000000
159,31,42,45,64,57,0,1,14,3,18,1,11,14,33,1.285714
160,32,73,73,83,54,0,0,10,0,10,0,41,41,51,1.000000
161,32,34,36,50,37,0,2,13,2,13,1,2,4,18,1.000000
162,32,49,49,75,13,0,0,19,0,25,1,17,17,43,1.315789
163,32,33,34,48,49,0,1,11,1,13,1,1,2,16,1.181818
164,32,36,39,85,58,0,3,43,3,45,1,4,7,53,1.046512
165,33,34,37,69,46,0,3,27,3,31,1,1,4,36,1.148148
166,33,35,37,53,5,1,3,15,1,15,2,2,4,20,1.000000
167,33,36,38,59,62,0,2,19,2,21,0,3,5,26,1.105263
168,33,42,44,80,27,0,2,26,2,36,0,9,11,47,1.384615
169,33,34,39,65,44,0,3,17,4,25,1,1,6,32,1.470588
170,34,40,46,93,36,1,7,39,4,47,0,6,12,59,1.205128
171,34,36,38,53,17,0,2,13,2,15,0,2,4,19,1.153846
172,34,36,38,54,56,1,4,16,2,16,0,2,4,20,1.000000
173,34,43,43,68,29,0,0,17,0,25,0,9,9,34,1.470588
174,34,35,39,69,24,0,2,29,1,29,1,1,5,35,1.000000
175,35,50,50,77,41,0,0,27,0,27,0,15,15,42,1.000000
176,35,71,141,157,43,0,1,16,4,16,0,36,106,122,1.000000
177,35,36,42,62,52,0,5,18,5,20,1,1,7,27,1.111111
178,35,118,123,168,50,0,3,39,2,45,0,83,88,133,1.153846
179,35,44,49,59,43,1,2,10,5,10,0,9,14,24,1.000000
180,36,41,46,72,77,0,5,26,5,26,0,5,10,36,1.000000
181,36,41,41,80,63,0,0,23,0,39,0,5,5,44,1.695652
182,36,53,53,74,65,0,0,18,0,20,1,17,17,38,1.111111
183,36,93,93,108,30,0,0,12,0,14,1,57,57,72,1.166667
184,36,39,39,54,23,0,0,15,0,15,0,3,3,18,1.000000
185,37,84,84,94,36,0,0,10,0,10,0,47,47,57,1.000000
186,37,44,44,56,35,0,0,12,0,12,0,7,7,19,1.000000
187,37,128,128,143,10,0,0,15,0,15,0,91,91,106,1.000000
188,37,57,57,80,35,0,0,14,0,22,1,20,20,43,1.571429
189,37,151,155,172,14,1,7,15,4,17,0,114,118,135,1.133333
190,38,39,39,49,41,0,0,8,0,10,0,1,1,11,1.250000
191,38,45,45,61,40,0,0,13,0,15,1,7,7,23,1.153846
192,38,54,54,88,71,0,0,32,0,34,0,16,16,50,1.062500
193,38,102,102,144,27,0,0,40,0,42,0,64,64,106,1.050000
194,38,152,154,163,56,2,14,6,2,8,1,114,116,125,1.333333
195,39,91,91,134,38,0,0,43,0,43,0,52,52,95,1.000000
196,39,152,159,199,70,4,7,28,7,40,0,113,120,160,1.428571
197,39,42,45,70,50,0,1,25,3,25,0,3,6,31,1.000000
198,39,66,66,88,14,0,0,13,0,21,1,27,27,49,1.615385
199,39,41,45,67,61,0,4,22,3,22,0,2,6,28,1.000000
200,40,138,138,158,48,0,0,20,0,20,0,98,98,118,1.000000
201,40,46,51,70,43,0,5,16,5,18,1,6,11,30,1.125000
202,40,41,41,65,74,0,0,22,0,24,0,1,1,25,1.090909
203,40,55,65,81,28,0,4,15,2,15,1,15,25,41,1.000000
204,40,43,45,68,34,0,2,23,2,23,0,3,5,28,1.000000
205,41,42,46,55,36,0,4,7,4,9,0,1,5,14,1.285714
206,41,42,108,130,61,0,4,16,3,20,2,1,67,89,1.250000
207,41,72,72,91,61,0,0,19,0,19,0,31,31,50,1.000000
208,41,54,54,79,30,0,0,21,0,25,0,13,13,38,1.190476
209,41,115,115,131,75,0,0,14,0,16,0,74,74,90,1.142857
210,42,57,58,99,9,0,1,35,1,41,0,15,16,57,1.171429
211,42,127,128,155,59,0,1,25,1,27,0,85,86,113,1.080000
212,42,52,52,70,45,0,0,17,0,17,1,10,10,28,1.000000
213,42,47,47,59,68,0,0,12,0,12,0,5,5,17,1.000000
214,42,142,148,158,39,2,11,10,6,10,0,100,106,116,1.000000
215,43,54,58,76,17,0,4,18,4,18,0,11,15,33,1.000000
216,43,55,56,83,31,0,1,26,1,26,1,12,13,40,1.000000
217,43,44,47,58,14,0,1,9,3,11,0,1,4,15,1.222222
218,43,44,46,66,12,0,2,18,2,20,0,1,3,23,1.111111
219,43,65,67,95,28,0,2,28,2,28,0,22,24,52,1.000000
220,44,70,70,85,46,0,0,13,0,15,0,26,26,41,1.153846
221,44,139,141,156,66,0,2,15,2,15,0,95,97,112,1.000000
222,44,69,83,99,29,0,4,10,2,16,0,25,39,55,1.600000
223,44,81,81,118,64,0,0,34,0,36,1,37,37,74,1.058824
224,44,60,63,93,72,1,1,23,2,29,2,16,19,49,1.260870
225,45,66,67,95,1,0,1,28,1,28,0,21,22,50,1.000000
226,45,46,47,76,64,0,1,25,1,29,0,1,2,31,1.160000
227,45,64,65,94,15,0,1,26,1,28,1,19,20,49,1.076923
228,45,57,58,81,53,0,1,17,1,23,0,12,13,36,1.352941
229,45,86,86,111,76,0,0,25,0,25,0,41,41,66,1.000000
230,46,75,75,103,65,0,0,25,0,27,1,29,29,57,1.080000
231,46,61,61,89,26,0,0,26,0,28,0,15,15,43,1.076923
232,46,48,48,62,78,0,0,12,0,14,0,2,2,16,1.166667
233,46,50,50,81,75,0,0,30,0,30,1,4,4,35,1.000000
234,46,93,94,107,62,0,1,10,1,10,3,47,48,61,1.000000
235,47,53,53,85,76,0,0,31,0,31,1,6,6,38,1.000000
236,47,92,92,97,5,0,0,5,0,5,0,45,45,50,1.000000
237,47,60,61,77,16,0,1,16,1,16,0,13,14,30,1.000000
238,47,51,51,61,38,0,0,10,0,10,0,4,4,14,1.000000
239,47,90,90,116,12,0,0,25,0,25,1,43,43,69,1.000000
240,48,90,90,132,6,0,0,25,0,41,1,42,42,84,1.640000
241,48,60,62,92,62,0,2,27,2,29,1,12,14,44,1.074074
242,48,58,59,73,33,0,1,14,1,14,0,10,11,25,1.000000
243,48,50,50,75,6,0,0,19,0,25,0,2,2,27,1.315789
244,48,96,98,123,44,0,2,24,2,24,1,48,50,75,1.000000
245,49,53,54,87,79,0,1,31,1,33,0,4,5,38,1.064516
246,49,56,57,83,36,0,1,26,1,26,0,7,8,34,1.000000
247,49,77,78,91,13,0,1,12,1,12,1,28,29,42,1.000000
248,49,101,103,134,23,0,2,29,2,31,0,52,54,85,1.068966
249,49,50,50,68,49,0,0,16,0,18,0,1,1,19,1.125000
250,50,63,66,87,72,0,3,18,3,20,1,13,16,37,1.111111
251,50,118,120,143,1,0,2,21,2,23,0,68,70,93,1.095238
252,50,68,68,71,61,0,0,3,0,3,0,18,18,21,1.000000
253,50,132,141,153,60,3,9,12,9,12,0,82,91,103,1.000000
254,50,70,70,92,69,0,0,22,0,22,0,20,20,42,1.000000
255,51,111,111,138,72,0,0,21,0,25,2,60,60,87,1.190476
256,51,55,55,80,23,0,0,24,0,24,1,4,4,29,1.000000
257,51,61,62,65,14,0,1,3,1,3,0,10,11,14,1.000000
258,51,63,63,99,78,0,0,31,0,35,1,12,12,48,1.129032
259,51,63,63,86,52,0,0,13,0,23,0,12,12,35,1.769231
260,52,60,60,80,68,0,0,20,0,20,0,8,8,28,1.000000
261,52,53,53,93,3,0,0,32,0,40,0,1,1,41,1.250000
262,52,59,61,91,14,1,1,30,1,30,1,7,9,39,1.000000
263,52,132,133,152,75,0,1,17,1,19,0,80,81,100,1.117647
264,52,135,138,174,23,0,3,30,3,36,0,83,86,122,1.200000
265,53,81,81,104,63,0,0,18,0,22,1,28,28,51,1.222222
266,53,82,85,128,60,0,2,31,2,43,1,29,32,75,1.387097
267,53,101,102,139,53,0,1,19,1,37,0,48,49,86,1.947368
268,53,142,145,178,31,0,3,24,3,30,3,89,92,125,1.250000
269,53,75,75,87,24,0,0,12,0,12,0,22,22,34,1.000000
270,54,84,84,100,39,0,0,16,0,16,0,30,30,46,1.000000
271,54,121,122,131,31,0,1,9,1,9,0,67,68,77,1.000000
272,54,68,68,85,10,0,0,13,0,15,2,14,14,31,1.153846
273,54,110,110,152,17,0,0,38,0,42,0,56,56,98,1.105263
274,54,63,64,96,70,0,1,30,1,32,0,9,10,42,1.066667
275,55,98,98,132,5,0,0,30,0,34,0,43,43,77,1.133333
276,55,104,119,133,43,0,4,13,1,13,1,49,64,78,1.000000
277,55,92,92,103,61,0,0,10,0,10,1,37,37,48,1.000000
278,55,83,83,89,56,0,0,6,0,6,0,28,28,34,1.000000
279,55,80,81,96,34,1,1,13,1,15,0,25,26,41,1.153846
280,56,57,58,63,28,0,1,5,1,5,0,1,2,7,1.000000
281,56,59,61,64,60,0,2,3,2,3,0,3,5,8,1.000000
282,56,77,78,109,17,0,1,29,1,31,0,21,22,53,1.068966
283,56,127,127,153,0,0,0,23,0,25,1,71,71,97,1.086957
284,56,133,136,151,16,0,2,15,2,15,1,77,80,95,1.000000
285,57,61,61,91,73,0,0,30,0,30,0,4,4,34,1.000000
286,57,90,90,115,29,0,0,25,0,25,0,33,33,58,1.000000
287,57,142,146,199,65,0,4,35,4,53,0,85,89,142,1.514286
288,57,60,61,83,39,0,1,14,1,20,2,3,4,26,1.428571
289,57,143,147,178,57,0,4,25,4,31,0,86,90,121,1.240000
290,58,115,117,135,50,1,2,16,1,18,1,57,59,77,1.125000
291,58,132,132,141,31,0,0,9,0,9,0,74,74,83,1.000000
292,58,124,132,156,0,0,3,21,6,23,1,66,74,98,1.095238
293,58,96,96,114,45,0,0,14,0,18,0,38,38,56,1.285714
294,58,64,69,78,28,0,4,5,1,9,0,6,11,20,1.800000
295,59,109,109,130,30,0,0,20,0,20,1,50,50,71,1.000000
296,59,122,123,145,73,0,1,22,1,22,0,63,64,86,1.000000
297,59,105,105,132,22,0,0,21,0,27,0,46,46,73,1.285714
298,59,74,74,110,33,0,0,34,0,34,2,15,15,51,1.000000
299,59,84,87,113,31,0,3,25,3,25,1,25,28,54,1.000000
300,60,93,136,159,69,0,1,21,5,23,0,33,76,99,1.095238
301,60,116,125,166,9,1,5,35,9,41,0,56,65,106,1.171429
302,60,151,154,184,41,3,8,28,3,30,0,91,94,124,1.071429
303,60,127,127,150,68,0,0,22,0,22,1,67,67,90,1.000000
304,60,62,62,102,40,0,0,33,0,37,3,2,2,42,1.121212
305,61,151,152,175,25,0,1,23,1,23,0,90,91,114,1.000000
306,61,80,81,92,30,0,1,11,1,11,0,19,20,31,1.000000
307,61,81,81,101,27,0,0,18,0,20,0,20,20,40,1.111111
308,61,81,82,111,66,0,1,29,1,29,0,20,21,50,1.000000
309,61,87,88,105,46,0,1,17,1,17,0,26,27,44,1.000000
310,62,139,148,152,38,8,6,4,6,4,3,77,86,90,1.000000
311,62,67,68,100,25,0,1,32,1,32,0,5,6,38,1.000000
312,62,99,99,124,42,0,0,15,0,25,0,37,37,62,1.666667
313,62,81,95,112,34,0,2,17,1,17,0,19,33,50,1.000000
314,62,88,149,174,22,0,1,17,4,23,2,26,87,112,1.352941
315,63,73,74,104,77,0,1,30,1,30,0,10,11,41,1.000000
316,63,149,158,178,14,4,9,20,9,20,0,86,95,115,1.000000
317,63,66,66,104,67,0,0,36,0,38,0,3,3,41,1.055556
318,63,85,85,100,18,0,0,13,0,15,0,22,22,37,1.153846
319,63,121,121,139,50,0,0,14,0,18,0,58,58,76,1.285714
320,64,121,121,138,66,0,0,14,0,16,1,57,57,74,1.142857
321,64,66,97,117,74,0,6,18,3,18,2,2,33,53,1.000000
322,64,86,86,100,10,0,0,14,0,14,0,22,22,36,1.000000
323,64,117,140,165,39,2,32,25,5,25,1,53,76,101,1.000000
324,64,67,67,89,12,0,0,16,0,22,0,3,3,25,1.375000
325,65,131,132,147,3,0,1,11,1,15,0,66,67,82,1.363636
326,65,150,151,168,10,1,3,15,1,15,2,85,86,103,1.000000
327,65,101,101,122,25,0,0,20,0,20,1,36,36,57,1.000000
328,65,78,78,95,41,0,0,17,0,17,0,13,13,30,1.000000
329,65,140,141,162,53,0,1,21,1,21,0,75,76,97,1.000000
330,66,81,81,109,35,0,0,28,0,28,0,15,15,43,1.000000
331,66,122,122,148,14,0,0,24,0,26,0,56,56,82,1.083333
332,66,70,71,89,29,0,1,15,1,17,1,4,5,23,1.133333
333,66,138,146,181,18,1,33,32,4,34,2,72,80,115,1.062500
334,66,69,70,79,34,0,1,9,1,9,0,3,4,13,1.000000
335,67,68,68,97,74,0,0,25,0,29,0,1,1,30,1.160000
336,67,98,99,122,74,0,1,21,1,23,0,31,32,55,1.095238
337,67,141,141,178,40,0,0,35,0,37,0,74,74,111,1.057143
338,67,74,74,103,43,0,0,28,0,28,1,7,7,36,1.000000
339,67,76,76,77,6,0,0,1,0,1,0,9,9,10,1.000000
340,68,128,133,168,11,0,5,19,5,35,0,60,65,100,1.842105
341,68,115,120,141,45,0,5,20,5,20,1,47,52,73,1.000000
342,68,148,160,170,3,4,10,10,12,10,0,80,92,102,1.000000
343,68,144,160,183,10,4,7,21,15,23,1,76,92,115,1.095238
344,68,71,72,95,45,0,1,21,1,23,0,3,4,27,1.095238
345,69,71,71,89,50,0,0,18,0,18,0,2,2,20,1.000000
346,69,81,81,99,23,0,0,18,0,18,0,12,12,30,1.000000
347,69,78,133,156,16,0,1,16,3,22,2,9,64,87,1.375000
348,69,78,78,96,4,0,0,18,0,18,0,9,9,27,1.000000
349,69,133,137,174,22,0,4,29,4,37,0,64,68,105,1.275862
350,70,82,82,114,75,0,0,22,0,32,0,12,12,44,1.454545
351,70,123,124,154,33,0,1,25,1,29,1,53,54,84,1.160000
352,70,81,117,138,68,0,3,21,4,21,0,11,47,68,1.000000
353,70,78,78,89,6,0,0,9,0,11,0,8,8,19,1.222222
354,70,123,123,131,74,0,0,6,0,6,2,53,53,61,1.000000
355,71,89,89,119,57,0,0,18,0,30,0,18,18,48,1.666667
356,71,116,116,147,56,0,0,11,0,31,0,45,45,76,2.818182
357,71,133,135,152,49,0,2,17,2,17,0,62,64,81,1.000000
358,71,112,114,120,66,0,2,6,2,6,0,41,43,49,1.000000
359,71,90,90,127,11,0,0,35,0,37,0,19,19,56,1.057143
360,72,114,115,149,31,1,3,33,1,33,1,42,43,77,1.000000
361,72,76,78,116,37,0,2,32,2,38,0,4,6,44,1.187500
362,72,90,90,114,50,0,0,23,0,23,1,18,18,42,1.000000
363,72,104,104,109,61,0,0,5,0,5,0,32,32,37,1.000000
364,72,81,81,99,48,0,0,13,0,17,1,9,9,27,1.307692
365,73,150,158,189,73,1,8,27,8,31,0,77,85,116,1.148148
366,73,123,123,141,46,0,0,18,0,18,0,50,50,68,1.000000
367,73,135,136,160,30,0,1,21,1,23,1,62,63,87,1.095238
368,73,77,77,80,64,0,0,2,0,2,1,4,4,7,1.000000
369,73,113,118,137,36,0,4,16,4,18,1,40,45,64,1.125000
370,74,146,151,183,1,0,4,32,4,32,1,72,77,109,1.000000
371,74,108,108,131,15,0,0,18,0,22,1,34,34,57,1.222222
372,74,88,88,110,79,0,0,21,0,21,1,14,14,36,1.000000
373,74,84,91,131,54,1,6,27,7,39,1,10,17,57,1.444444
374,74,101,101,116,39,0,0,13,0,15,0,27,27,42,1.153846
375,75,143,143,171,54,0,0,17,0,27,1,68,68,96,1.588235
376,75,107,108,145,26,0,1,35,1,37,0,32,33,70,1.057143
377,75,76,85,95,13,0,4,10,1,10,0,1,10,20,1.000000
378,75,146,155,166,10,0,6,11,8,11,0,71,80,91,1.000000
379,75,81,81,93,16,0,0,12,0,12,0,6,6,18,1.000000
380,76,82,84,100,53,0,2,16,2,16,0,6,8,24,1.000000
381,76,132,132,139,21,0,0,7,0,7,0,56,56,63,1.000000
382,76,125,133,136,42,0,5,3,5,3,3,49,57,60,1.000000
383,76,147,153,188,39,0,6,35,6,35,0,71,77,112,1.000000
384,76,105,105,132,77,0,0,25,0,27,0,29,29,56,1.080000
385,77,94,94,130,69,0,0,26,0,34,2,17,17,53,1.307692
386,77,139,146,187,55,1,3,41,7,41,0,62,69,110,1.000000
387,77,82,82,103,0,0,0,16,0,20,1,5,5,26,1.250000
388,77,100,101,115,9,0,1,13,1,13,1,23,24,38,1.000000
389,77,110,112,161,35,0,2,47,2,49,0,33,35,84,1.042553
390,78,79,79,89,49,0,0,10,0,10,0,1,1,11,1.000000
391,78,82,82,98,42,0,0,14,0,16,0,4,4,20,1.142857
392,78,130,132,151,67,0,2,15,2,19,0,52,54,73,1.266667
