task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
112,22,27,28,64,40,0,1,20,1,36,0,5,6,42,1.800000
113,22,23,23,53,73,0,0,24,0,30,0,1,1,31,1.250000
114,22,23,29,46,66,3,5,13,6,17,0,1,7,24,1.307692
115,23,33,33,47,39,0,0,11,0,13,1,10,10,24,1.181818
116,23,103,105,114,12,0,2,9,2,9,0,80,82,91,1.000000
117,23,61,61,94,20,0,0,28,0,32,1,38,38,71,1.142857
118,23,91,91,120,44,0,0,19,0,29,0,68,68,97,1.526316
119,23,101,103,132,12,1,1,23,1,29,1,78,80,109,1.260870
120,24,105,105,120,58,0,0,14,0,14,1,81,81,96,1.000000
121,24,48,48,66,63,0,0,12,0,18,0,24,24,42,1.500000
122,24,93,93,120,37,0,0,27,0,27,0,69,69,96,1.000000
123,24,25,29,54,1,3,4,20,3,24,2,1,5,30,1.200000
124,24,25,27,46,7,2,2,19,2,19,0,1,3,22,1.000000
125,25,27,120,137,4,0,7,14,3,16,1,2,95,112,1.142857
126,25,53,53,75,52,0,0,16,0,22,0,28,28,50,1.375000
127,25,34,34,60,20,0,0,16,0,24,2,9,9,35,1.500000
128,25,26,29,38,4,2,3,9,3,9,0,1,4,13,1.000000
129,25,26,28,34,65,0,2,5,2,5,1,1,3,9,1.000000
130,26,27,81,108,61,0,30,23,6,27,0,1,55,82,1.173913
131,26,55,55,86,32,0,0,22,0,30,1,29,29,60,1.363636
132,26,51,115,134,30,0,3,14,2,18,1,25,89,108,1.285714
133,26,106,117,149,50,0,3,32,1,32,1,80,91,123,1.000000
134,26,27,27,35,66,0,0,6,0,8,0,1,1,9,1.333333
135,27,34,34,43,13,0,0,9,0,9,0,7,7,16,1.000000
136,27,29,29,75,55,0,0,37,0,45,1,2,2,48,1.216216
137,27,28,30,36,61,0,2,5,2,5,1,1,3,9,1.000000
138,27,31,35,49,24,0,4,14,4,14,0,4,8,22,1.000000
139,27,34,34,50,28,0,0,14,0,16,0,7,7,23,1.142857
140,28,38,41,52,52,0,3,11,3,11,0,10,13,24,1.000000
141,28,30,31,54,8,0,1,17,1,23,0,2,3,26,1.352941
142,28,29,30,57,70,0,1,23,1,25,2,1,2,29,1.086957
143,28,30,31,57,47,0,1,25,1,25,1,2,3,29,1.000000
144,28,37,40,58,57,0,3,17,3,17,1,9,12,30,1.000000
145,29,130,151,172,7,0,32,21,3,21,0,101,122,143,1.000000
146,29,64,64,108,71,0,0,38,0,44,0,35,35,79,1.157895
147,29,52,89,111,14,0,3,17,2,19,3,23,60,82,1.117647
148,29,37,38,51,22,0,1,13,1,13,0,8,9,22,1.000000
149,29,51,55,73,19,1,4,13,3,15,4,22,26,44,1.153846
150,30,31,41,73,18,0,9,31,4,31,1,1,11,43,1.000000
151,30,44,54,74,13,1,4,20,5,20,5,14,24,44,1.000000
152,30,33,33,45,72,0,0,11,0,11,1,3,3,15,1.000000
153,30,34,36,64,49,0,2,27,2,27,1,4,6,34,1.000000
154,30,135,143,157,52,0,8,9,8,13,1,105,113,127,1.444444
155,31,51,53,100,12,0,2,25,2,47,0,20,22,69,1.880000
156,31,107,109,125,50,1,2,12,1,16,1,76,78,94,1.333333
157,31,32,32,70,62,0,0,28,0,38,0,1,1,39,1.357143
158,31,52,52,67,30,0,0,15,0,15,0,21,21,36,1.000000
159,31,137,141,188,42,1,6,39,4,47,0,106,110,157,1.205128
160,32,33,47,75,33,1,1,25,6,27,1,1,15,43,1.080000
161,32,77,77,117,28,0,0,37,0,39,1,45,45,85,1.054054
162,32,144,144,157,68,0,0,12,0,12,1,112,112,125,1.000000
163,32,36,46,75,38,0,5,19,7,27,2,4,14,43,1.421053
164,32,36,38,99,65,0,2,46,2,60,1,4,6,67,1.304348
165,33,34,40,83,17,1,3,42,6,42,1,1,7,50,1.000000
166,33,114,116,148,16,0,1,32,1,32,1,81,83,115,1.000000
167,33,36,37,72,53,0,1,33,1,35,0,3,4,39,1.060606
168,33,57,57,82,3,0,0,24,0,24,1,24,24,49,1.000000
169,33,35,49,81,65,2,3,32,8,32,1,2,16,48,1.000000
170,34,38,38,69,76,0,0,29,0,31,0,4,4,35,1.068966
171,34,35,35,40,18,0,0,5,0,5,0,1,1,6,1.000000
172,34,36,42,66,56,0,6,24,6,24,0,2,8,32,1.000000
173,34,39,53,78,4,0,2,17,5,25,0,5,19,44,1.470588
174,34,50,50,83,69,0,0,30,0,32,1,16,16,49,1.066667
175,35,54,54,73,51,0,0,17,0,19,0,19,19,38,1.117647
176,35,36,39,47,52,1,4,8,3,8,0,1,4,12,1.000000
177,35,39,41,60,78,0,2,17,2,19,0,4,6,25,1.117647
178,35,58,58,90,48,0,0,32,0,32,0,23,23,55,1.000000
179,35,63,63,68,17,0,0,3,0,5,0,28,28,33,1.666667
180,36,39,39,70,46,0,0,21,0,31,0,3,3,34,1.476190
181,36,156,174,192,17,9,26,18,17,18,1,120,138,156,1.000000
182,36,117,118,145,36,0,1,25,1,27,0,81,82,109,1.080000
183,36,57,57,81,15,0,0,18,0,24,0,21,21,45,1.333333
184,36,37,42,58,44,1,3,15,5,15,1,1,6,22,1.000000
185,37,38,42,77,38,0,2,32,4,34,1,1,5,40,1.062500
186,37,69,69,95,0,0,0,21,0,25,1,32,32,58,1.190476
187,37,110,111,125,68,0,1,9,1,13,1,73,74,88,1.444444
188,37,38,41,62,17,0,3,13,3,19,2,1,4,25,1.461538
189,37,74,74,93,6,0,0,13,0,19,0,37,37,56,1.461538
190,38,139,139,161,33,0,0,22,0,22,0,101,101,123,1.000000
191,38,65,65,107,25,0,0,42,0,42,0,27,27,69,1.000000
192,38,126,127,143,68,0,1,13,1,15,1,88,89,105,1.153846
193,38,72,72,95,11,0,0,22,0,22,1,34,34,57,1.000000
194,38,39,42,89,66,0,3,37,3,45,2,1,4,51,1.216216
195,39,128,133,155,57,0,5,22,5,22,0,89,94,116,1.000000
196,39,40,40,74,4,0,0,30,0,34,0,1,1,35,1.133333
197,39,153,161,172,13,5,34,9,8,11,0,114,122,133,1.222222
198,39,83,84,89,42,0,1,5,1,5,0,44,45,50,1.000000
199,39,40,44,62,44,0,4,17,4,17,1,1,5,23,1.000000
200,40,129,132,145,38,1,2,12,2,12,2,89,92,105,1.000000
201,40,145,158,169,32,11,8,9,12,11,1,105,118,129,1.222222
202,40,65,65,82,40,0,0,11,0,17,0,25,25,42,1.545455
203,40,138,139,144,41,0,1,3,1,5,0,98,99,104,1.666667
204,40,44,51,83,12,1,6,26,5,32,2,4,11,43,1.230769
205,41,48,48,71,11,0,0,15,0,23,0,7,7,30,1.533333
206,41,42,44,69,27,0,2,19,2,25,0,1,3,28,1.315789
207,41,47,47,75,43,0,0,22,0,28,0,6,6,34,1.272727
208,41,54,60,80,19,0,2,18,6,20,0,13,19,39,1.111111
209,41,67,146,190,77,1,34,31,6,43,3,26,105,149,1.387097
210,42,54,55,74,13,0,1,17,1,19,0,12,13,32,1.117647
211,42,46,46,76,72,0,0,28,0,30,0,4,4,34,1.071429
212,42,56,57,72,8,0,1,11,1,15,0,14,15,30,1.363636
213,42,55,55,68,0,0,0,11,0,13,0,13,13,26,1.181818
214,42,53,55,68,26,0,2,13,2,13,0,11,13,26,1.000000
215,43,48,48,66,39,0,0,16,0,18,0,5,5,23,1.125000
216,43,48,51,66,45,0,3,15,3,15,0,5,8,23,1.000000
217,43,54,55,72,73,0,1,15,1,15,2,11,12,29,1.000000
218,43,75,76,101,41,0,1,25,1,25,0,32,33,58,1.000000
219,43,47,48,81,79,0,1,21,1,31,2,4,5,38,1.476190
220,44,45,45,73,16,0,0,23,0,27,1,1,1,29,1.173913
221,44,129,130,152,55,1,4,18,1,22,0,85,86,108,1.222222
222,44,50,50,57,48,0,0,7,0,7,0,6,6,13,1.000000
223,44,57,57,64,25,0,0,7,0,7,0,13,13,20,1.000000
224,44,116,116,160,12,0,0,30,0,44,0,72,72,116,1.466667
225,45,94,94,107,57,0,0,10,0,12,1,49,49,62,1.200000
226,45,48,51,76,67,0,3,25,3,25,0,3,6,31,1.000000
227,45,74,75,87,18,0,1,11,1,11,1,29,30,42,1.000000
228,45,54,55,85,23,0,1,24,1,28,2,9,10,40,1.166667
229,45,76,77,99,2,0,1,21,1,21,1,31,32,54,1.000000
230,46,87,87,104,32,0,0,17,0,17,0,41,41,58,1.000000
231,46,59,60,83,5,0,1,18,1,22,1,13,14,37,1.222222
232,46,51,54,80,74,0,2,22,2,24,3,5,8,34,1.090909
233,46,47,47,69,7,0,0,22,0,22,0,1,1,23,1.000000
234,46,57,57,66,9,0,0,9,0,9,0,11,11,20,1.000000
235,47,69,69,90,26,0,0,19,0,21,0,22,22,43,1.105263
236,47,145,160,181,49,11,3,21,11,21,4,98,113,134,1.000000
237,47,156,168,180,63,9,34,10,12,10,2,109,121,133,1.000000
238,47,105,105,113,16,0,0,8,0,8,0,58,58,66,1.000000
239,47,56,63,93,58,1,2,28,6,30,0,9,16,46,1.071429
240,48,135,136,158,78,0,1,11,1,21,1,87,88,110,1.909091
241,48,51,54,65,77,0,3,11,3,11,0,3,6,17,1.000000
242,48,139,150,164,59,5,6,7,11,13,1,91,102,116,1.857143
243,48,51,51,76,28,0,0,25,0,25,0,3,3,28,1.000000
244,48,71,72,98,46,0,1,20,1,26,0,23,24,50,1.300000
245,49,53,53,92,37,0,0,30,0,38,1,4,4,43,1.266667
246,49,133,141,166,62,0,5,21,7,25,1,84,92,117,1.190476
247,49,120,122,153,64,0,2,25,2,31,0,71,73,104,1.240000
248,49,130,132,143,50,0,2,7,2,9,2,81,83,94,1.285714
249,49,52,52,74,50,0,0,19,0,21,1,3,3,25,1.105263
250,50,58,68,89,5,0,2,16,2,20,1,8,18,39,1.250000
251,50,128,128,150,48,0,0,22,0,22,0,78,78,100,1.000000
252,50,90,90,125,66,0,0,30,0,34,1,40,40,75,1.133333
253,50,59,63,96,47,1,3,32,4,32,1,9,13,46,1.000000
254,50,70,70,118,27,0,0,39,0,47,1,20,20,68,1.205128
255,51,147,158,165,69,6,8,7,11,7,0,96,107,114,1.000000
256,51,75,75,91,4,0,0,16,0,16,0,24,24,40,1.000000
257,51,131,131,160,76,0,0,25,0,29,0,80,80,109,1.160000
258,51,64,67,84,60,0,3,17,3,17,0,13,16,33,1.000000
259,51,63,64,90,44,0,1,23,1,25,1,12,13,39,1.086957
260,52,154,169,185,28,13,33,14,15,16,0,102,117,133,1.142857
261,52,98,101,119,64,0,2,16,2,18,1,46,49,67,1.125000
262,52,116,116,138,33,0,0,11,0,19,3,64,64,86,1.727273
263,52,53,53,74,14,0,0,19,0,21,0,1,1,22,1.105263
264,52,63,63,86,33,0,0,22,0,22,1,11,11,34,1.000000
265,53,130,132,147,55,1,4,15,2,15,0,77,79,94,1.000000
266,53,66,66,91,49,0,0,21,0,25,0,13,13,38,1.190476
267,53,57,59,75,36,0,2,16,2,16,0,4,6,22,1.000000
268,53,57,60,82,58,3,1,20,3,22,0,4,7,29,1.100000
269,53,111,111,143,23,0,0,26,0,32,0,58,58,90,1.230769
270,54,148,159,183,14,5,8,21,10,23,2,94,105,129,1.095238
271,54,58,58,80,70,0,0,22,0,22,0,4,4,26,1.000000
272,54,76,76,98,43,0,0,15,0,21,1,22,22,44,1.400000
273,54,55,57,83,54,0,2,25,2,25,1,1,3,29,1.000000
274,54,144,148,189,15,0,4,35,4,39,2,90,94,135,1.114286
275,55,74,74,104,16,0,0,17,0,29,1,19,19,49,1.705882
276,55,147,148,199,40,1,11,25,1,51,0,92,93,144,2.040000
277,55,82,82,110,79,0,0,18,0,28,0,27,27,55,1.555556
278,55,147,149,177,19,0,2,23,2,27,1,92,94,122,1.173913
279,55,107,107,111,35,0,0,2,0,4,0,52,52,56,2.000000
280,56,81,131,156,19,2,1,24,10,24,3,25,75,100,1.000000
281,56,91,97,127,48,2,1,25,5,29,2,35,41,71,1.160000
282,56,70,72,116,77,0,2,41,2,43,1,14,16,60,1.048780
283,56,103,104,123,4,0,1,15,1,17,2,47,48,67,1.133333
284,56,69,71,104,17,0,2,23,2,31,2,13,15,48,1.347826
285,57,82,112,130,15,0,3,18,2,18,1,25,55,73,1.000000
286,57,76,76,95,36,0,0,17,0,19,0,19,19,38,1.117647
287,57,126,127,143,67,0,1,14,1,16,0,69,70,86,1.142857
288,57,60,65,89,64,0,4,24,4,24,1,3,8,32,1.000000
289,57,59,60,72,21,0,1,12,1,12,0,2,3,15,1.000000
290,58,79,81,95,24,1,1,12,2,14,0,21,23,37,1.166667
291,58,73,73,91,8,0,0,18,0,18,0,15,15,33,1.000000
292,58,131,131,148,39,0,0,17,0,17,0,73,73,90,1.000000
293,58,59,77,106,64,0,6,29,2,29,0,1,19,48,1.000000
294,58,148,158,178,23,8,12,18,10,20,0,90,100,120,1.111111
295,59,60,63,104,58,0,3,40,3,40,1,1,4,45,1.000000
296,59,154,164,206,6,9,38,36,9,42,1,95,105,147,1.166667
297,59,106,110,117,24,1,2,7,2,7,2,47,51,58,1.000000
298,59,128,128,137,75,0,0,7,0,7,2,69,69,78,1.000000
299,59,76,76,108,52,0,0,31,0,31,1,17,17,49,1.000000
300,60,114,114,155,70,0,0,37,0,41,0,54,54,95,1.108108
301,60,62,68,102,31,0,6,20,6,34,0,2,8,42,1.700000
302,60,90,90,134,42,0,0,38,0,44,0,30,30,74,1.157895
303,60,110,110,111,14,0,0,1,0,1,0,50,50,51,1.000000
304,60,84,117,137,3,0,32,20,4,20,0,24,57,77,1.000000
305,61,70,82,105,34,0,5,17,2,19,4,9,21,44,1.117647
306,61,97,98,112,59,0,1,13,1,13,1,36,37,51,1.000000
307,61,62,62,86,47,0,0,22,0,24,0,1,1,25,1.090909
308,61,76,79,90,68,0,2,10,2,10,2,15,18,29,1.000000
309,61,133,133,156,2,0,0,13,0,21,2,72,72,95,1.615385
310,62,92,92,130,8,0,0,34,0,38,0,30,30,68,1.117647
311,62,106,111,127,75,1,1,13,4,15,2,44,49,65,1.153846
312,62,78,80,99,38,0,2,11,2,19,0,16,18,37,1.727273
313,62,77,84,112,67,0,1,28,1,28,0,15,22,50,1.000000
314,62,92,93,113,63,0,1,16,1,18,2,30,31,51,1.125000
315,63,71,76,98,62,0,5,22,5,22,0,8,13,35,1.000000
316,63,67,67,87,9,0,0,19,0,19,1,4,4,24,1.000000
317,63,156,173,203,6,8,37,28,16,30,1,93,110,140,1.071429
318,63,109,110,129,50,0,1,12,1,18,1,46,47,66,1.500000
319,63,65,67,87,49,0,1,18,1,18,2,2,4,24,1.000000
320,64,75,76,94,14,0,1,16,1,16,2,11,12,30,1.000000
321,64,140,142,158,11,0,2,13,2,15,1,76,78,94,1.153846
322,64,66,75,90,77,3,5,15,6,15,3,2,11,26,1.000000
323,64,92,92,95,1,0,0,3,0,3,0,28,28,31,1.000000
324,64,144,146,159,4,2,3,10,2,12,1,80,82,95,1.200000
325,65,67,73,94,39,1,2,20,3,20,1,2,8,29,1.000000
326,65,74,74,102,51,0,0,26,0,28,0,9,9,37,1.076923
327,65,132,140,155,55,2,4,13,7,15,1,67,75,90,1.153846
328,65,153,162,176,14,8,32,14,9,14,0,88,97,111,1.000000
329,65,89,91,105,50,0,2,13,2,13,1,24,26,40,1.000000
330,66,92,92,130,49,0,0,31,0,37,1,26,26,64,1.193548
331,66,84,90,123,5,0,2,28,4,32,3,18,24,57,1.142857
332,66,99,99,120,43,0,0,21,0,21,0,33,33,54,1.000000
333,66,73,73,88,53,0,0,13,0,15,0,7,7,22,1.153846
334,66,67,67,84,63,0,0,13,0,17,0,1,1,18,1.307692
335,67,75,76,116,13,1,1,25,1,39,1,8,9,49,1.560000
336,67,109,110,118,30,0,1,8,1,8,0,42,43,51,1.000000
337,67,70,71,75,76,0,1,4,1,4,0,3,4,8,1.000000
338,67,83,84,107,22,0,1,21,1,23,0,16,17,40,1.095238
339,67,68,69,103,39,0,1,33,1,33,1,1,2,36,1.000000
340,68,103,103,136,31,0,0,23,0,33,0,35,35,68,1.434783
341,68,108,108,128,25,0,0,18,0,18,2,40,40,60,1.000000
342,68,106,109,129,7,2,3,19,3,19,1,38,41,61,1.000000
343,68,146,160,174,21,9,19,14,13,14,0,78,92,106,1.000000
344,68,72,74,94,29,0,2,17,2,19,1,4,6,26,1.117647
345,69,146,146,188,34,0,0,28,0,42,0,77,77,119,1.500000
346,69,96,132,151,48,3,1,18,11,18,2,27,63,82,1.000000
347,69,76,76,122,13,0,0,26,0,46,0,7,7,53,1.769231
348,69,71,74,75,35,0,2,1,2,1,1,2,5,6,1.000000
349,69,88,88,109,18,0,0,17,0,19,2,19,19,40,1.117647
350,70,140,140,158,72,0,0,18,0,18,0,70,70,88,1.000000
351,70,109,109,144,60,0,0,15,0,35,0,39,39,74,2.333333
352,70,74,79,91,1,0,5,11,5,11,1,4,9,21,1.000000
353,70,85,86,102,54,0,1,16,1,16,0,15,16,32,1.000000
354,70,138,146,169,32,2,8,18,8,22,1,68,76,99,1.222222
355,71,73,79,103,7,0,5,18,5,24,1,2,8,32,1.333333
356,71,128,130,153,38,2,1,11,2,23,0,57,59,82,2.090909
357,71,90,91,115,56,0,1,20,1,24,0,19,20,44,1.200000
358,71,75,77,88,50,0,2,6,2,10,1,4,6,17,1.666667
359,71,109,109,134,52,0,0,17,0,25,0,38,38,63,1.470588
360,72,157,171,204,42,7,36,32,14,32,1,85,99,132,1.000000
361,72,89,90,137,53,0,1,21,1,45,2,17,18,65,2.142857
362,72,117,117,130,39,0,0,11,0,11,2,45,45,58,1.000000
363,72,102,103,144,29,0,1,23,1,39,2,30,31,72,1.695652
364,72,73,74,99,21,0,1,23,1,25,0,1,2,27,1.086957
365,73,77,99,146,72,0,4,43,1,47,0,4,26,73,1.093023
366,73,146,163,177,23,14,12,12,16,12,3,73,90,104,1.000000
367,73,83,85,99,15,0,1,12,1,14,1,10,12,26,1.166667
368,73,116,116,132,62,0,0,15,0,15,1,43,43,59,1.000000
369,73,119,120,151,26,0,1,25,1,31,0,46,47,78,1.240000
370,74,102,102,129,41,0,0,25,0,27,0,28,28,55,1.080000
371,74,88,88,133,9,0,0,43,0,45,0,14,14,59,1.046512
372,74,76,76,87,76,0,0,8,0,10,1,2,2,13,1.250000
373,74,96,100,124,36,0,34,22,1,24,0,22,26,50,1.090909
374,74,113,113,132,59,0,0,19,0,19,0,39,39,58,1.000000
375,75,84,84,123,10,0,0,37,0,39,0,9,9,48,1.054054
376,75,79,80,105,75,0,1,25,1,25,0,4,5,30,1.000000
377,75,113,114,116,36,0,1,2,1,2,0,38,39,41,1.000000
378,75,108,127,147,7,0,1,11,2,19,2,33,52,72,1.727273
379,75,109,109,134,71,0,0,23,0,25,0,34,34,59,1.086957
380,76,133,133,156,54,0,0,22,0,22,1,57,57,80,1.000000
381,76,133,134,158,45,0,1,22,1,24,0,57,58,82,1.090909
382,76,121,124,146,44,0,1,20,3,22,0,45,48,70,1.100000
383,76,94,94,108,67,0,0,10,0,12,2,18,18,32,1.200000
384,76,100,101,127,38,0,1,22,1,26,0,24,25,51,1.181818
385,77,144,147,175,77,0,2,26,2,28,1,67,70,98,1.076923
386,77,143,144,164,32,1,5,16,1,18,2,66,67,87,1.125000
387,77,119,125,131,28,0,6,5,6,5,1,42,48,54,1.000000
388,77,83,86,95,3,0,3,9,2,9,0,6,9,18,1.000000
389,77,78,78,93,67,0,0,12,0,14,1,1,1,16,1.166667
390,78,95,98,131,20,0,3,27,3,33,0,17,20,53,1.222222
391,78,114,115,132,2,0,1,17,1,17,0,36,37,54,1.000000
392,78,115,116,145,47,0,1,29,1,29,0,37,38,67,1.000000
