timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
40,62,143,66,77,3,6,71,55,0.920632547
41,65,145,68,77,3,6,71,59,0.92059952
42,68,147,70,77,3,6,71,61,0.920616372
43,76,144,72,72,8,8,64,63,0.920643621
44,78,147,69,78,2,11,67,64,0.920650342
45,81,149,72,77,3,6,71,64,0.920654342
46,82,153,74,79,1,4,75,66,0.920613151
47,83,157,78,79,1,2,77,66,0.920608399
48,87,158,82,76,4,2,74,68,0.921077966
49,89,161,83,78,2,4,74,68,0.920622127
50,93,162,86,76,4,1,75,70,0.920593165
51,94,166,87,79,1,0,79,70,0.920619327
52,99,166,91,75,5,0,75,72,0.920879575
53,103,167,91,76,4,1,75,74,0.920638274
54,107,168,92,76,4,1,75,77,0.920622606
55,108,172,93,79,1,3,76,77,0.920629898
56,113,172,97,75,5,3,72,77,0.920605637
57,115,175,97,78,2,5,73,78,0.920657881
58,117,178,100,78,2,3,75,79,0.920602328
59,121,179,103,76,4,4,72,80,0.920565213
60,124,181,104,77,3,6,71,84,0.920636723
61,128,182,106,76,4,3,73,87,0.920678291
62,132,183,107,76,4,1,75,88,0.920594168
63,134,186,108,78,2,2,76,90,0.920646266
64,136,189,111,78,2,3,75,92,0.92017062
65,141,189,114,75,5,2,73,95,0.920654307
66,145,190,114,76,4,3,73,95,0.920688088
67,148,192,115,77,3,3,74,96,0.920637649
68,151,194,117,77,3,0,77,97,0.920605461
69,153,197,119,78,2,2,76,99,0.921085858
70,156,199,122,77,3,1,76,100,0.921158902
71,157,203,124,79,1,2,77,102,0.921140882
72,159,206,128,78,2,1,77,103,0.920210486
73,160,210,131,79,1,2,77,104,0.920151585
74,162,213,135,78,2,0,78,106,0.920201705
75,165,215,138,77,3,0,77,108,0.921052729
76,167,218,140,78,2,2,76,108,0.921140707
77,171,219,143,76,4,3,73,110,0.920166183
78,172,223,144,79,1,1,78,111,0.92059397
79,174,226,148,78,2,1,77,114,0.921115455
80,183,222,151,71,9,3,68,114,0.920156875
81,191,219,147,72,8,3,69,114,0.920648977
82,193,222,144,78,2,5,73,115,0.920636795
83,198,222,147,75,5,4,71,117,0.920606639
84,199,226,147,79,1,5,74,119,0.92057191
85,203,227,151,76,4,3,73,120,0.920633163
86,204,231,152,79,1,4,75,120,0.920637228
87,208,232,156,76,4,3,73,121,0.920172287
88,212,233,157,76,4,4,72,123,0.920678435
89,220,230,158,72,8,2,70,124,0.92061913
90,221,234,155,79,1,3,76,125,0.920636583
91,225,235,159,76,4,1,75,127,0.920193603
92,228,237,160,77,3,1,76,127,0.920255451
93,232,238,162,76,4,2,74,129,0.920247221
94,234,241,163,78,2,1,77,130,0.920625217
95,240,240,166,74,6,0,74,133,0.920191552
96,243,242,165,77,3,3,74,135,0.920577905
97,246,244,167,77,3,2,75,140,0.920644022
98,248,247,169,78,2,2,76,145,0.920591546
99,255,245,172,73,7,2,71,147,0.920179358
100,260,240,165,75,5,3,72,148,0.920638392
101,261,239,160,79,1,2,77,150,0.920600305
102,262,238,159,79,1,1,78,153,0.920213811
103,267,233,158,75,5,0,75,154,0.92103889
104,271,229,153,76,4,3,73,154,0.920611914
105,274,226,149,77,3,1,76,154,0.920665273
106,275,225,146,79,1,3,76,155,0.920194658
107,278,222,145,77,3,2,75,157,0.920209332
108,279,221,142,79,1,1,78,158,0.92061888
109,282,218,141,77,3,1,76,159,0.921055417
110,286,214,138,76,4,2,74,159,0.920212703
111,288,212,134,78,2,2,76,161,0.920684204
112,291,209,132,77,3,1,76,161,0.920170889
113,293,207,129,78,2,3,75,162,0.921164006
114,301,199,127,72,8,4,68,164,0.920689102
115,305,195,119,76,4,9,67,169,0.920630229
116,310,190,115,75,5,11,64,171,0.92069
117,312,188,110,78,2,9,69,174,0.920674679
118,314,186,108,78,2,7,71,176,0.920661487
119,315,185,106,79,1,7,72,178,0.920609024
120,317,183,105,78,2,5,73,181,0.920609533
121,321,179,103,76,4,4,72,184,0.920599891
122,326,174,99,75,5,4,71,184,0.920656462
123,329,171,94,77,3,5,72,185,0.920713676
124,331,169,91,78,2,6,72,187,0.9206935
125,332,168,89,79,1,6,73,189,0.920638694
126,335,165,88,77,3,4,73,197,0.920656812
127,339,161,85,76,4,5,71,203,0.920646422
128,342,158,81,77,3,5,72,205,0.920644598
129,343,157,78,79,1,7,72,208,0.920638461
130,349,151,77,74,6,8,66,210,0.920635371
131,355,145,71,74,6,11,63,210,0.920601952
132,364,136,65,71,9,9,62,211,0.920677259
133,365,135,56,79,1,11,68,214,0.920666801
134,369,131,55,76,4,11,65,215,0.920650231
135,370,130,51,79,1,11,68,217,0.920683757
136,372,128,50,78,2,9,69,218,0.920675768
137,376,124,48,76,4,7,69,220,0.920589545
138,379,121,44,77,3,8,69,220,0.920612818
139,382,118,41,77,3,11,66,222,0.920648808
140,384,116,38,78,2,11,67,222,0.92062196
141,389,111,36,75,5,7,68,226,0.920588778
142,392,108,31,77,3,11,66,227,0.920663614
143,394,106,28,78,2,13,65,229,0.920673268
144,396,104,26,78,2,12,66,230,0.920621142
145,401,99,24,75,5,13,62,232,0.920691806
146,402,98,19,79,1,14,65,234,0.920641867
147,405,95,18,77,3,14,63,235,0.920726221
148,408,92,15,77,3,13,64,237,0.920629881
149,412,88,12,76,4,13,63,242,0.920632282
150,414,86,8,78,2,16,62,246,0.920723618
151,418,82,6,76,4,14,62,248,0.920662841
152,423,77,2,75,5,17,58,250,0.920790572
153,426,74,0,74,6,18,56,250,0.920748542
154,429,71,0,71,9,16,55,251,0.920697901
155,431,69,0,69,11,14,55,254,0.920690967
156,435,65,0,65,15,13,52,261,0.920631772
157,438,62,0,62,18,13,49,261,0.92063493
158,441,59,0,59,21,9,50,261,0.920659876
159,442,58,0,58,22,8,50,263,0.920620007
160,443,57,0,57,23,5,52,264,0.920619195
161,447,53,0,53,27,4,49,264,0.920609386
162,448,52,0,52,28,4,48,264,0.920598094
163,451,49,0,49,31,4,45,264,0.920602852
164,451,49,0,49,31,4,45,265,0.920541092
165,455,45,0,45,35,3,42,265,0.920582692
166,458,42,0,42,38,3,39,266,0.920612079
167,459,41,0,41,39,3,38,266,0.920544743
168,466,34,0,34,46,3,31,266,0.92055119
169,469,31,0,31,49,2,29,266,0.920602171
170,471,29,0,29,51,1,28,266,0.920505039
171,473,27,0,27,53,0,27,266,0.920552697
172,475,25,0,25,55,0,25,266,0.920540214
173,475,25,0,25,55,0,25,266,0.920506733
174,478,22,0,22,58,0,22,266,0.920469165
175,479,21,0,21,59,0,21,267,0.920528288
176,479,21,0,21,59,0,21,267,0.920490319
177,479,21,0,21,59,0,21,267,0.920538247
178,483,17,0,17,63,0,17,267,0.920535784
179,484,16,0,16,64,0,16,267,0.920514164
180,484,16,0,16,64,0,16,267,0.920510481
181,486,14,0,14,66,0,14,267,0.920490901
182,486,14,0,14,66,0,14,267,0.920512351
183,488,12,0,12,68,0,12,267,0.920481055
184,489,11,0,11,69,0,11,267,0.920515875
185,489,11,0,11,69,0,11,267,0.920460336
186,489,11,0,11,69,0,11,267,0.920499346
187,491,9,0,9,71,0,9,267,0.920482087
188,492,8,0,8,72,0,8,267,0.920468546
189,493,7,0,7,73,0,7,267,0.920511455
190,493,7,0,7,73,0,7,267,0.920489871
191,493,7,0,7,73,0,7,267,0.920447666
192,493,7,0,7,73,0,7,267,0.92048608
193,495,5,0,5,75,0,5,267,0.920496521
194,495,5,0,5,75,0,5,267,0.920490337
195,495,5,0,5,75,0,5,267,0.920466223
196,495,5,0,5,75,0,5,267,0.92046472
197,496,4,0,4,76,0,4,267,0.920490516
198,497,3,0,3,77,0,3,267,0.920466552
199,500,0,0,0,80,0,0,267,0.920446434
