task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,146,155,169,32,3,9,14,9,14,0,68,77,91,1.000000
394,78,97,97,125,10,0,0,28,0,28,0,19,19,47,1.000000
395,79,110,110,131,1,0,0,21,0,21,0,31,31,52,1.000000
396,79,112,113,119,47,0,1,3,1,5,1,33,34,40,1.666667
397,79,91,91,122,48,0,0,29,0,31,0,12,12,43,1.068966
398,79,87,87,91,28,0,0,4,0,4,0,8,8,12,1.000000
399,79,145,151,194,75,5,14,25,6,43,0,66,72,115,1.720000
400,80,124,126,151,31,0,2,21,2,25,0,44,46,71,1.190476
401,80,97,99,115,67,0,2,13,2,15,1,17,19,35,1.153846
402,80,92,92,106,28,0,0,13,0,13,1,12,12,26,1.000000
403,80,146,160,174,59,8,5,12,14,14,0,66,80,94,1.166667
404,80,87,88,97,44,0,1,9,1,9,0,7,8,17,1.000000
405,81,84,86,97,59,0,2,11,2,11,0,3,5,16,1.000000
406,81,126,126,137,73,0,0,11,0,11,0,45,45,56,1.000000
407,81,125,126,130,77,0,1,3,1,3,1,44,45,49,1.000000
408,81,99,100,142,59,0,1,38,1,40,2,18,19,61,1.052632
409,81,140,151,174,57,3,5,17,6,23,1,59,70,93,1.352941
410,82,131,132,162,16,1,6,28,1,28,2,49,50,80,1.000000
411,82,111,112,152,60,0,1,35,1,39,1,29,30,70,1.114286
412,82,135,135,173,24,0,0,24,0,38,0,53,53,91,1.583333
413,82,95,95,125,56,0,0,28,0,30,0,13,13,43,1.071429
414,82,120,121,140,11,1,2,17,1,19,0,38,39,58,1.117647
415,83,107,107,138,40,0,0,24,0,30,1,24,24,55,1.250000
416,83,137,139,164,22,1,27,21,2,25,0,54,56,81,1.190476
417,83,84,84,127,36,0,0,37,0,43,0,1,1,44,1.162162
418,83,88,92,129,8,1,32,35,4,37,0,5,9,46,1.057143
419,83,110,112,124,65,0,2,12,2,12,0,27,29,41,1.000000
420,84,99,100,102,38,0,1,2,1,2,0,15,16,18,1.000000
421,84,147,157,181,22,4,10,15,10,23,1,63,73,97,1.533333
422,84,85,85,104,14,0,0,18,0,18,1,1,1,20,1.000000
423,84,87,87,107,55,0,0,14,0,20,0,3,3,23,1.428571
424,84,87,89,116,68,0,2,21,2,27,0,3,5,32,1.285714
425,85,145,157,163,39,4,4,6,11,6,1,60,72,78,1.000000
426,85,92,92,96,16,0,0,4,0,4,0,7,7,11,1.000000
427,85,114,116,146,20,0,2,27,2,29,1,29,31,61,1.074074
428,85,136,137,159,13,0,1,17,1,21,1,51,52,74,1.235294
429,85,88,88,102,26,0,0,14,0,14,0,3,3,17,1.000000
430,86,125,126,153,50,0,1,22,1,26,1,39,40,67,1.181818
431,86,100,101,131,25,0,1,24,1,30,0,14,15,45,1.250000
432,86,88,100,111,24,0,2,11,3,11,0,2,14,25,1.000000
433,86,91,91,125,73,0,0,32,0,34,0,5,5,39,1.062500
434,86,100,100,125,9,0,0,23,0,25,0,14,14,39,1.086957
435,87,138,146,163,73,8,4,14,8,16,1,51,59,76,1.142857
436,87,95,119,139,62,0,1,19,2,19,1,8,32,52,1.000000
437,87,132,133,146,34,0,1,9,1,13,0,45,46,59,1.444444
438,87,121,124,148,0,0,3,20,3,24,0,34,37,61,1.200000
439,87,88,91,107,53,0,3,15,3,15,1,1,4,20,1.000000
440,88,98,98,109,44,0,0,10,0,10,1,10,10,21,1.000000
441,88,139,140,165,8,1,1,22,1,24,1,51,52,77,1.090909
442,88,137,146,170,30,2,22,24,9,24,0,49,58,82,1.000000
443,88,115,117,135,13,1,2,16,1,18,1,27,29,47,1.125000
444,88,142,151,171,22,5,14,16,9,20,0,54,63,83,1.250000
445,89,117,117,145,38,0,0,26,0,28,0,28,28,56,1.076923
446,89,123,124,154,14,0,1,21,1,27,3,34,35,65,1.285714
447,89,102,102,116,29,0,0,9,0,13,1,13,13,27,1.444444
448,89,119,119,149,62,0,0,26,0,30,0,30,30,60,1.153846
449,89,103,104,145,27,0,1,39,1,39,2,14,15,56,1.000000
450,90,127,131,149,6,0,1,16,3,18,1,37,41,59,1.125000
451,90,137,143,151,71,0,4,8,6,8,0,47,53,61,1.000000
452,90,126,126,145,32,0,0,19,0,19,0,36,36,55,1.000000
453,90,117,118,134,13,0,1,12,1,16,0,27,28,44,1.333333
454,90,99,99,114,22,0,0,13,0,13,2,9,9,24,1.000000
455,91,107,107,118,62,0,0,11,0,11,0,16,16,27,1.000000
456,91,100,102,136,30,0,2,32,2,34,0,9,11,45,1.062500
457,91,149,164,180,1,1,12,14,15,16,0,58,73,89,1.142857
458,91,92,93,116,8,0,1,18,1,22,1,1,2,25,1.222222
459,91,117,117,137,29,0,0,16,0,20,0,26,26,46,1.250000
460,92,149,167,189,63,14,15,22,17,22,1,57,75,97,1.000000
461,92,108,110,117,53,0,2,7,2,7,0,16,18,25,1.000000
462,92,103,107,129,2,0,4,15,4,19,3,11,15,37,1.266667
463,92,112,112,136,71,0,0,21,0,23,1,20,20,44,1.095238
464,92,94,94,117,58,0,0,21,0,23,0,2,2,25,1.095238
465,93,118,118,127,3,0,0,6,0,8,1,25,25,34,1.333333
466,93,95,96,102,34,0,1,6,1,6,0,2,3,9,1.000000
467,93,112,112,146,51,0,0,18,0,34,0,19,19,53,1.888889
468,93,98,103,124,59,0,3,20,3,20,1,5,10,31,1.000000
469,93,125,126,165,33,1,2,35,0,37,3,32,33,72,1.057143
470,94,114,114,147,63,0,0,19,0,33,0,20,20,53,1.736842
471,94,147,148,179,56,1,12,29,1,31,0,53,54,85,1.068966
472,94,132,135,144,25,0,3,7,3,7,2,38,41,50,1.000000
473,94,111,111,131,24,0,0,14,0,16,4,17,17,37,1.142857
474,94,140,144,174,8,0,4,26,4,28,2,46,50,80,1.076923
475,95,148,161,196,20,0,13,31,13,35,0,53,66,101,1.129032
476,95,120,120,135,64,0,0,14,0,14,1,25,25,40,1.000000
477,95,97,97,106,62,0,0,7,0,9,0,2,2,11,1.285714
478,95,120,120,146,74,0,0,22,0,26,0,25,25,51,1.181818
479,95,103,105,112,57,0,2,7,2,7,0,8,10,17,1.000000
480,96,120,120,148,66,0,0,26,0,28,0,24,24,52,1.076923
481,96,138,138,152,29,0,0,14,0,14,0,42,42,56,1.000000
482,96,147,164,189,74,17,3,23,17,25,0,51,68,93,1.086957
483,96,132,152,167,16,9,6,15,19,15,1,36,56,71,1.000000
484,96,102,103,106,40,0,1,3,1,3,0,6,7,10,1.000000
485,97,139,157,180,30,2,12,22,18,22,1,42,60,83,1.000000
486,97,108,108,119,55,0,0,11,0,11,0,11,11,22,1.000000
487,97,123,123,150,48,0,0,20,0,26,1,26,26,53,1.300000
488,97,99,99,122,75,0,0,23,0,23,0,2,2,25,1.000000
489,97,127,132,163,44,0,5,25,4,31,0,30,35,66,1.240000
490,98,138,144,167,16,0,6,23,6,23,0,40,46,69,1.000000
491,98,132,135,172,19,0,3,35,3,37,0,34,37,74,1.057143
492,98,113,113,138,57,0,0,21,0,25,0,15,15,40,1.190476
493,98,131,136,161,28,0,2,17,4,23,3,33,38,63,1.352941
494,98,143,156,191,59,10,2,33,12,35,1,45,58,93,1.060606
495,99,126,128,139,37,0,28,11,1,11,0,27,29,40,1.000000
496,99,117,117,153,68,0,0,22,0,34,2,18,18,54,1.545455
497,99,109,120,130,13,0,2,10,5,10,1,10,21,31,1.000000
498,99,108,110,118,65,1,1,8,1,8,1,9,11,19,1.000000
499,99,120,123,138,76,3,1,14,3,14,1,21,24,39,1.000000
