timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
447,9818,12000,4026,7974,26,2328,5646,279768,0.8558043
448,9853,12000,4035,7965,35,2326,5639,280456,0.8585899
449,9890,12000,4037,7963,37,2337,5626,281155,0.8564422
450,9928,12000,4038,7962,38,2344,5618,281871,0.8606031
451,9949,12000,4021,7979,21,2356,5623,282558,0.8596056
452,9975,12000,4026,7974,26,2351,5623,283302,0.8542774
453,10007,12000,4032,7968,32,2351,5617,284017,0.8600893
454,10035,12000,4028,7972,28,2354,5618,284711,0.8563153
455,10074,12000,4039,7961,39,2360,5601,285456,0.8560062
456,10100,12000,4026,7974,26,2376,5598,286192,0.8559761
457,10131,12000,4031,7969,31,2377,5592,286958,0.8577647
458,10160,12000,4029,7971,29,2381,5590,287711,0.8552535
459,10185,12000,4025,7975,25,2383,5592,288449,0.8575711
460,10220,12000,4035,7965,35,2382,5583,289168,0.8538046
461,10235,12000,4015,7985,15,2391,5594,289894,0.8589558
462,10273,12000,4038,7962,38,2373,5589,290630,0.8599385
463,10306,12000,4033,7967,33,2379,5588,291389,0.8571235
464,10333,12000,4027,7973,27,2385,5588,292112,0.8560147
465,10353,12000,4020,7980,20,2385,5595,292845,0.8571517
466,10381,12000,4028,7972,28,2376,5596,293597,0.8590034
467,10402,12000,4021,7979,21,2383,5596,294364,0.8551012
468,10427,12000,4025,7975,25,2378,5597,295133,0.8597576
469,10458,12000,4031,7969,31,2375,5594,295848,0.8590543
470,10485,12000,4027,7973,27,2382,5591,296606,0.8626197
471,10522,12000,4037,7963,37,2387,5576,297371,0.8549358
472,10555,12000,4033,7967,33,2398,5569,298138,0.858327
473,10588,12000,4033,7967,33,2412,5555,298927,0.8582951
474,10625,12000,4037,7963,37,2424,5539,299678,0.8580051
475,10660,12000,4035,7965,35,2436,5529,300450,0.8574454
476,10680,12000,4020,7980,20,2447,5533,301256,0.8662732
477,10718,12000,4038,7962,38,2447,5515,302029,0.856067
478,10739,12000,4021,7979,21,2456,5523,302779,0.8607316
479,10767,12000,4028,7972,28,2452,5520,303537,0.8579184
480,10794,12000,4027,7973,27,2462,5511,304335,0.862512
481,10819,12000,4025,7975,25,2468,5507,305075,0.863303
482,10852,12000,4033,7967,33,2467,5500,305817,0.8553368
483,10876,12000,4024,7976,24,2471,5505,306569,0.8602621
484,10900,12000,4024,7976,24,2464,5512,307337,0.8553054
485,10930,12000,4030,7970,30,2462,5508,308087,0.8544826
486,10957,12000,4027,7973,27,2473,5500,308812,0.8621628
487,10990,12000,4033,7967,33,2473,5494,309559,0.8546225
488,11017,12000,4027,7973,27,2483,5490,310356,0.8643875
489,11043,12000,4026,7974,26,2493,5481,311107,0.8572722
490,11069,12000,4026,7974,26,2479,5495,311881,0.8570964
491,11094,12000,4025,7975,25,2481,5494,312658,0.8553658
492,11133,12000,4039,7961,39,2483,5478,313436,0.8570988
493,11162,12000,4029,7971,29,2497,5474,314248,0.8548695
494,11195,12000,4033,7967,33,2502,5465,315027,0.8575874
495,11230,12000,4035,7965,35,2499,5466,315814,0.8641047
496,11273,12000,4043,7957,43,2507,5450,316593,0.8562085
497,11301,12000,4028,7972,28,2523,5449,317375,0.8553421
498,11322,12000,4021,7979,21,2523,5456,318159,0.8606712
499,11352,12000,4030,7970,30,2523,5447,318950,0.863443
500,11391,12000,4039,7961,39,2523,5438,319751,0.8540411
501,11426,12000,4035,7965,35,2532,5433,320531,0.8596672
502,11460,12000,4034,7966,34,2549,5417,321299,0.8564258
503,11492,12000,4032,7968,32,2557,5411,322082,0.8606303
504,11518,12000,4026,7974,26,2564,5410,322856,0.8568891
505,11545,12000,4027,7973,27,2563,5410,323648,0.8578349
506,11572,12000,4027,7973,27,2567,5406,324450,0.8555729
507,11595,12000,4023,7977,23,2569,5408,325252,0.8599706
508,11638,12000,4043,7957,43,2565,5392,326051,0.8548958
509,11666,12000,4028,7972,28,2588,5384,326823,0.8583575
510,11697,12000,4031,7969,31,2591,5378,327604,0.8539364
511,11717,12000,4020,7980,20,2598,5382,328396,0.8552347
512,11750,12000,4033,7967,33,2597,5370,329187,0.8588567
513,11780,12000,4030,7970,30,2602,5368,329996,0.856837
514,11799,12000,4019,7981,19,2599,5382,330813,0.8560359
515,11824,12000,4025,7975,25,2585,5390,331631,0.8577025
516,11852,12000,4028,7972,28,2586,5386,332430,0.856725
517,11878,12000,4026,7974,26,2587,5387,333201,0.8617479
518,11907,12000,4029,7971,29,2584,5387,333965,0.8548859
519,11932,12000,4025,7975,25,2583,5392,334741,0.8587219
520,11954,12000,4022,7978,22,2577,5401,335509,0.85948
521,11985,12000,4031,7969,31,2575,5394,336309,0.8578241
522,12014,12000,4029,7971,29,2576,5395,337082,0.8574058
523,12038,12000,4024,7976,24,2571,5405,337854,0.8545958
524,12075,12000,4037,7963,37,2566,5397,338619,0.8618177
525,12105,12000,4030,7970,30,2577,5393,339352,0.8569554
526,12133,12000,4028,7972,28,2576,5396,340126,0.8594539
527,12160,12000,4027,7973,27,2577,5396,340891,0.8541107
528,12186,12000,4026,7974,26,2578,5396,341660,0.8617709
529,12222,12000,4036,7964,36,2586,5378,342412,0.8561486
530,12247,12000,4025,7975,25,2603,5372,343182,0.8586482
531,12275,12000,4028,7972,28,2605,5367,343954,0.8600664
532,12302,12000,4027,7973,27,2605,5368,344744,0.8550091
533,12335,12000,4033,7967,33,2591,5376,345529,0.8595552
534,12369,12000,4034,7966,34,2594,5372,346308,0.8592404
535,12390,12000,4021,7979,21,2599,5380,347088,0.8591212
536,12422,12000,4032,7968,32,2600,5368,347900,0.8542885
537,12449,12000,4027,7973,27,2602,5371,348691,0.855764
538,12477,12000,4028,7972,28,2591,5381,349448,0.8660711
539,12516,12000,4039,7961,39,2593,5368,350254,0.8581133
540,12546,12000,4030,7970,30,2605,5365,351015,0.8556617
541,12575,12000,4029,7971,29,2614,5357,351769,0.8569054
542,12599,12000,4024,7976,24,2615,5361,352574,0.8557572
543,12629,12000,4030,7970,30,2606,5364,353365,0.8569007
544,12653,12000,4024,7976,24,2620,5356,354168,0.8547997
545,12679,12000,4026,7974,26,2618,5356,354961,0.8600705
546,12701,12000,4022,7978,22,2613,5365,355742,0.8605063
547,12735,12000,4034,7966,34,2613,5353,356515,0.8601533
548,12756,12000,4021,7979,21,2619,5360,357306,0.8582959
549,12781,12000,4025,7975,25,2610,5365,358102,0.8557264
550,12812,12000,4031,7969,31,2609,5360,358898,0.8613208
551,12840,12000,4028,7972,28,2614,5358,359700,0.8586775
552,12872,12000,4032,7968,32,2610,5358,360495,0.862712
553,12901,12000,4029,7971,29,2613,5358,361284,0.861714
554,12927,12000,4026,7974,26,2614,5360,362030,0.8560122
555,12955,12000,4028,7972,28,2616,5356,362794,0.8573148
556,12992,12000,4037,7963,37,2615,5348,363587,0.8553027
557,13024,12000,4032,7968,32,2614,5354,364388,0.8568807
558,13052,12000,4028,7972,28,2616,5356,365133,0.8589318
559,13079,12000,4027,7973,27,2619,5354,365928,0.8631273
560,13107,12000,4028,7972,28,2626,5346,366669,0.8587396
561,13124,12000,4017,7983,17,2631,5352,367459,0.855003
562,13143,12000,4019,7981,19,2616,5365,368217,0.8609135
563,13167,12000,4024,7976,24,2607,5369,368997,0.8609543
564,13193,12000,4026,7974,26,2598,5376,369740,0.8575021
565,13222,12000,4029,7971,29,2592,5379,370511,0.8543035
566,13248,12000,4026,7974,26,2589,5385,371284,0.861581
567,13277,12000,4029,7971,29,2593,5378,372021,0.8565893
568,13300,12000,4023,7977,23,2595,5382,372751,0.8559074
569,13321,12000,4021,7979,21,2593,5386,373540,0.8578009
570,13351,12000,4030,7970,30,2590,5380,374296,0.8584466
571,13378,12000,4027,7973,27,2597,5376,375047,0.8582991
572,13412,12000,4034,7966,34,2599,5367,375762,0.8587119
573,13427,12000,4015,7985,15,2606,5379,376515,0.8594804
574,13451,12000,4024,7976,24,2594,5382,377274,0.861936
575,13478,12000,4027,7973,27,2583,5390,378017,0.8593765
576,13505,12000,4027,7973,27,2578,5395,378754,0.8552872
577,13530,12000,4025,7975,25,2578,5397,379546,0.8555951
578,13560,12000,4030,7970,30,2579,5391,380322,0.8642004
579,13584,12000,4024,7976,24,2582,5394,381108,0.8578893
580,13618,12000,4034,7966,34,2579,5387,381881,0.860618
581,13653,12000,4035,7965,35,2592,5373,382655,0.8558775
582,13679,12000,4026,7974,26,2598,5376,383416,0.8638537
583,13711,12000,4032,7968,32,2602,5366,384191,0.8581115
584,13740,12000,4029,7971,29,2609,5362,384920,0.8541533
585,13772,12000,4032,7968,32,2609,5359,385696,0.857344
586,13798,12000,4026,7974,26,2609,5365,386447,0.8565827
587,13823,12000,4025,7975,25,2605,5370,387195,0.8572384
588,13845,12000,4022,7978,22,2597,5381,387936,0.8568784
589,13865,12000,4020,7980,20,2591,5389,388652,0.8607334
590,13892,12000,4027,7973,27,2572,5401,389420,0.8583376
591,13916,12000,4024,7976,24,2563,5413,390148,0.8636462
592,13949,12000,4033,7967,33,2556,5411,390881,0.8583553
593,13972,12000,4023,7977,23,2560,5417,391618,0.859925
594,13996,12000,4024,7976,24,2557,5419,392385,0.8559238
595,14023,12000,4027,7973,27,2556,5417,393124,0.8591287
596,14043,12000,4020,7980,20,2557,5423,393859,0.8653625
597,14073,12000,4030,7970,30,2551,5419,394588,0.8549717
598,14112,12000,4039,7961,39,2547,5414,395303,0.8536636
599,14134,12000,4022,7978,22,2559,5419,396058,0.8565325
600,14162,12000,4028,7972,28,2553,5419,396814,0.8584212
601,14189,12000,4027,7973,27,2556,5417,397586,0.8568824
602,14212,12000,4023,7977,23,2558,5419,398315,0.8568999
603,14235,12000,4023,7977,23,2552,5425,399055,0.8603145
604,14265,12000,4030,7970,30,2552,5418,399801,0.859518
605,14286,12000,4021,7979,21,2550,5429,400565,0.8597017
606,14314,12000,4028,7972,28,2545,5427,401280,0.8561582
607,14329,12000,4015,7985,15,2536,5449,401999,0.8593859
608,14359,12000,4030,7970,30,2522,5448,402738,0.8587305
609,14382,12000,4023,7977,23,2520,5457,403459,0.8583918
610,14408,12000,4026,7974,26,2506,5468,404207,0.8636355
611,14429,12000,4021,7979,21,2510,5469,404936,0.857345
612,14456,12000,4027,7973,27,2502,5471,405682,0.8572823
613,14488,12000,4032,7968,32,2494,5474,406439,0.8630279
614,14512,12000,4024,7976,24,2493,5483,407178,0.8584218
615,14535,12000,4023,7977,23,2488,5489,407891,0.8605059
616,14557,12000,4022,7978,22,2487,5491,408588,0.8566698
617,14583,12000,4026,7974,26,2488,5486,409337,0.8579572
618,14610,12000,4027,7973,27,2481,5492,410046,0.8550314
619,14638,12000,4028,7972,28,2484,5488,410768,0.8568201
620,14666,12000,4028,7972,28,2478,5494,411524,0.8550905
621,14692,12000,4026,7974,26,2480,5494,412249,0.8555118
622,14719,12000,4027,7973,27,2479,5494,412971,0.8617259
623,14753,12000,4034,7966,34,2479,5487,413704,0.8583402
624,14778,12000,4025,7975,25,2486,5489,414431,0.8579756
625,14803,12000,4025,7975,25,2484,5491,415121,0.8598435
626,14842,12000,4039,7961,39,2478,5483,415828,0.856668
627,14864,12000,4022,7978,22,2484,5494,416557,0.865988
628,14890,12000,4026,7974,26,2471,5503,417253,0.8567441
629,14917,12000,4027,7973,27,2468,5505,417933,0.8555463
630,14939,12000,4022,7978,22,2471,5507,418634,0.8569282
631,14961,12000,4022,7978,22,2454,5524,419357,0.8578994
632,14995,12000,4034,7966,34,2456,5510,420094,0.8563398
633,15011,12000,4016,7984,16,2461,5523,420817,0.8541892
634,15029,12000,4018,7982,18,2457,5525,421516,0.8548023
635,15055,12000,4026,7974,26,2455,5519,422227,0.8645577
636,15074,12000,4019,7981,19,2444,5537,422931,0.8570871
637,15105,12000,4031,7969,31,2435,5534,423623,0.8550789
638,15134,12000,4029,7971,29,2440,5531,424317,0.8554945
639,15151,12000,4017,7983,17,2436,5547,425028,0.8640008
640,15173,12000,4022,7978,22,2431,5547,425703,0.8550786
641,15206,12000,4033,7967,33,2423,5544,426378,0.8548982
642,15225,12000,4019,7981,19,2428,5553,427059,0.8599451
643,15252,12000,4027,7973,27,2410,5563,427753,0.8559318
644,15271,12000,4019,7981,19,2407,5574,428404,0.8562963
645,15305,12000,4034,7966,34,2399,5567,429042,0.8554626
646,15341,12000,4036,7964,36,2401,5563,429724,0.8568845
647,15366,12000,4025,7975,25,2404,5571,430379,0.85822
648,15392,12000,4026,7974,26,2409,5565,431048,0.8568346
649,15414,12000,4022,7978,22,2405,5573,431704,0.8556665
650,15439,12000,4025,7975,25,2404,5571,432382,0.8549672
651,15455,12000,4016,7984,16,2399,5585,433054,0.8599226
652,15488,12000,4033,7967,33,2386,5581,433706,0.8543578
653,15512,12000,4024,7976,24,2395,5581,434406,0.856469
654,15535,12000,4023,7977,23,2386,5591,435076,0.8571564
655,15554,12000,4019,7981,19,2371,5610,435727,0.8590873
656,15584,12000,4030,7970,30,2359,5611,436395,0.8623717
657,15607,12000,4023,7977,23,2359,5618,437065,0.8617095
658,15628,12000,4021,7979,21,2351,5628,437765,0.8553157
659,15641,12000,4013,7987,13,2344,5643,438473,0.8559162
660,15668,12000,4027,7973,27,2330,5643,439139,0.8546769
661,15692,12000,4024,7976,24,2328,5648,439821,0.8624106
662,15711,12000,4019,7981,19,2326,5655,440483,0.8565757
663,15735,12000,4024,7976,24,2313,5663,441133,0.8556044
664,15761,12000,4026,7974,26,2307,5667,441798,0.8567356
665,15789,12000,4028,7972,28,2309,5663,442418,0.8576149
666,15813,12000,4024,7976,24,2310,5666,443037,0.8592957
667,15841,12000,4028,7972,28,2310,5662,443679,0.8581163
668,15864,12000,4023,7977,23,2313,5664,444325,0.8555711
669,15898,12000,4034,7966,34,2309,5657,444964,0.8608224
670,15920,12000,4022,7978,22,2315,5663,445651,0.8548651
671,15945,12000,4025,7975,25,2308,5667,446358,0.8558317
672,15973,12000,4028,7972,28,2295,5677,447022,0.8561085
673,16000,12000,4027,7973,27,2287,5686,447698,0.8567486
674,16021,12000,4021,7979,21,2287,5692,448352,0.8584269
675,16053,12000,4032,7968,32,2266,5702,448970,0.8572994
676,16076,12000,4023,7977,23,2272,5705,449605,0.8537045
677,16103,12000,4027,7973,27,2266,5707,450223,0.8560415
678,16118,12000,4015,7985,15,2268,5717,450886,0.8624327
679,16150,12000,4032,7968,32,2255,5713,451529,0.8570599
680,16173,12000,4023,7977,23,2249,5728,452215,0.8586224
681,16197,12000,4024,7976,24,2249,5727,452927,0.8557552
682,16217,12000,4020,7980,20,2241,5739,453560,0.8576052
683,16252,12000,4035,7965,35,2238,5727,454180,0.8551078
684,16283,12000,4031,7969,31,2247,5722,454813,0.8762467
685,16310,12000,4027,7973,27,2247,5726,455430,0.8609637
686,16336,12000,4026,7974,26,2248,5726,456034,0.8614515
687,16364,12000,4028,7972,28,2247,5725,456653,0.8622293
688,16389,12000,4025,7975,25,2257,5718,457267,0.8548106
689,16413,12000,4024,7976,24,2259,5717,457918,0.854213
690,16441,12000,4028,7972,28,2264,5708,458563,0.8658931
691,16461,12000,4020,7980,20,2273,5707,459194,0.856752
692,16490,12000,4029,7971,29,2274,5697,459825,0.854357
693,16518,12000,4028,7972,28,2279,5693,460470,0.8554527
694,16545,12000,4027,7973,27,2279,5694,461103,0.8575481
695,16578,12000,4033,7967,33,2284,5683,461752,0.8555858
696,16607,12000,4029,7971,29,2281,5690,462349,0.8569816
697,16631,12000,4024,7976,24,2289,5687,462948,0.8595488
698,16653,12000,4022,7978,22,2286,5692,463563,0.8568763
699,16680,12000,4027,7973,27,2284,5689,464175,0.8571131
700,16708,12000,4028,7972,28,2287,5685,464777,0.8575898
701,16735,12000,4027,7973,27,2285,5688,465403,0.8547144
702,16754,12000,4019,7981,19,2281,5700,466048,0.8581858
703,16781,12000,4027,7973,27,2275,5698,466706,0.8565795
704,16811,12000,4030,7970,30,2283,5687,467334,0.8602139
705,16839,12000,4028,7972,28,2279,5693,467968,0.8595738
706,16857,12000,4018,7982,18,2275,5707,468550,0.8585589
707,16884,12000,4027,7973,27,2255,5718,469153,0.8579807
708,16906,12000,4022,7978,22,2253,5725,469781,0.8578649
709,16933,12000,4027,7973,27,2248,5725,470432,0.8553956
710,16955,12000,4022,7978,22,2245,5733,471079,0.8602768
711,16981,12000,4026,7974,26,2242,5732,471693,0.8545397
712,17009,12000,4028,7972,28,2246,5726,472336,0.8577009
713,17038,12000,4029,7971,29,2250,5721,472942,0.8561047
714,17072,12000,4034,7966,34,2252,5714,473584,0.8579566
715,17098,12000,4026,7974,26,2259,5715,474215,0.8613176
716,17121,12000,4023,7977,23,2249,5728,474800,0.8551504
717,17140,12000,4019,7981,19,2245,5736,475413,0.8552754
718,17167,12000,4027,7973,27,2243,5730,476002,0.8580409
719,17189,12000,4022,7978,22,2236,5742,476621,0.8609338
720,17212,12000,4023,7977,23,2227,5750,477297,0.8582987
721,17232,12000,4020,7980,20,2222,5758,477940,0.8559395
722,17253,12000,4021,7979,21,2217,5762,478606,0.8529997
723,17277,12000,4024,7976,24,2212,5764,479274,0.8611701
724,17303,12000,4026,7974,26,2210,5764,479933,0.8564146
725,17328,12000,4025,7975,25,2207,5768,480571,0.8584262
726,17349,12000,4021,7979,21,2208,5771,481193,0.8584451
727,17382,12000,4033,7967,33,2208,5759,481804,0.8550721
728,17398,12000,4016,7984,16,2217,5767,482428,0.8591986
729,17429,12000,4031,7969,31,2205,5764,483071,0.8558164
730,17448,12000,4019,7981,19,2208,5773,483700,0.855623
731,17478,12000,4030,7970,30,2200,5770,484341,0.8657637
732,17510,12000,4032,7968,32,2207,5761,484950,0.8546606
733,17536,12000,4026,7974,26,2209,5765,485593,0.8541506
734,17571,12000,4035,7965,35,2209,5756,486248,0.8559299
735,17593,12000,4022,7978,22,2216,5762,486902,0.8598499
736,17613,12000,4020,7980,20,2215,5765,487578,0.8581213
737,17627,12000,4014,7986,14,2203,5783,488190,0.8587652
738,17649,12000,4022,7978,22,2188,5790,488838,0.8547414
739,17679,12000,4030,7970,30,2192,5778,489469,0.8577211
740,17706,12000,4027,7973,27,2200,5773,490105,0.8551562
741,17734,12000,4028,7972,28,2203,5769,490751,0.8570798
742,17764,12000,4030,7970,30,2206,5764,491411,0.8536287
743,17793,12000,4029,7971,29,2216,5755,492056,0.8585826
744,17817,12000,4024,7976,24,2223,5753,492730,0.8620286
745,17841,12000,4024,7976,24,2228,5748,493388,0.8547769
746,17860,12000,4019,7981,19,2234,5747,494044,0.8555611
747,17888,12000,4028,7972,28,2237,5735,494738,0.8560109
748,17902,12000,4014,7986,14,2250,5736,495431,0.8589576
749,17929,12000,4027,7973,27,2237,5736,496104,0.8606906
750,17959,12000,4030,7970,30,2247,5723,496776,0.8563334
751,17982,12000,4023,7977,23,2248,5729,497434,0.8543897
752,18005,12000,4023,7977,23,2256,5721,498095,0.8630776
753,18030,12000,4025,7975,25,2251,5724,498757,0.8557236
754,18056,12000,4026,7974,26,2250,5724,499415,0.8574213
755,18089,12000,4033,7967,33,2255,5712,500053,0.855292
756,18124,12000,4035,7965,35,2266,5699,500699,0.8589133
757,18148,12000,4024,7976,24,2274,5702,501321,0.8561808
758,18181,12000,4033,7967,33,2276,5691,501942,0.8531387
759,18207,12000,4026,7974,26,2291,5683,502590,0.8557498
760,18233,12000,4026,7974,26,2293,5681,503221,0.8559674
761,18259,12000,4026,7974,26,2293,5681,503847,0.8550103
762,18283,12000,4024,7976,24,2294,5682,504492,0.855574
763,18309,12000,4026,7974,26,2293,5681,505125,0.8572886
764,18324,12000,4015,7985,15,2294,5691,505772,0.8574315
765,18355,12000,4031,7969,31,2270,5699,506422,0.8544592
766,18373,12000,4018,7982,18,2282,5700,507044,0.8579863
767,18403,12000,4030,7970,30,2279,5691,507667,0.8581531
768,18429,12000,4026,7974,26,2280,5694,508310,0.8542549
769,18462,12000,4033,7967,33,2285,5682,508932,0.8570557
770,18478,12000,4016,7984,16,2292,5692,509561,0.8569844
771,18500,12000,4022,7978,22,2284,5694,510231,0.8604742
772,18527,12000,4027,7973,27,2272,5701,510873,0.8585099
773,18557,12000,4030,7970,30,2275,5695,511531,0.8548452
774,18578,12000,4021,7979,21,2277,5702,512192,0.8537448
775,18609,12000,4031,7969,31,2263,5706,512890,0.8564602
776,18635,12000,4026,7974,26,2273,5701,513565,0.8549158
777,18647,12000,4012,7988,12,2275,5713,514221,0.8554334
778,18665,12000,4018,7982,18,2259,5723,514917,0.8552587
779,18688,12000,4023,7977,23,2251,5726,515627,0.8546839
780,18721,12000,4033,7967,33,2254,5713,516345,0.8571602
781,18740,12000,4019,7981,19,2265,5716,517054,0.8542531
782,18759,12000,4019,7981,19,2261,5720,517762,0.8606807
783,18784,12000,4025,7975,25,2259,5716,518457,0.8567557
784,18802,12000,4018,7982,18,2261,5721,519163,0.8621566
785,18823,12000,4021,7979,21,2251,5728,519882,0.8584625
786,18850,12000,4027,7973,27,2250,5723,520615,0.8605996
787,18866,12000,4016,7984,16,2254,5730,521318,0.8537592
788,18885,12000,4019,7981,19,2250,5731,521994,0.8586287
789,18919,12000,4034,7966,34,2250,5716,522660,0.8601482
790,18941,12000,4022,7978,22,2247,5731,523326,0.8630325
791,18965,12000,4024,7976,24,2245,5731,524010,0.856967
792,18994,12000,4029,7971,29,2246,5725,524646,0.8607115
793,19021,12000,4027,7973,27,2252,5721,525278,0.862404
794,19050,12000,4029,7971,29,2243,5728,525954,0.8560595
795,19073,12000,4023,7977,23,2237,5740,526652,0.8589654
796,19104,12000,4031,7969,31,2240,5729,527303,0.8554452
797,19132,12000,4028,7972,28,2250,5722,527977,0.8579467
798,19157,12000,4025,7975,25,2250,5725,528615,0.8535355
799,19182,12000,4025,7975,25,2256,5719,529266,0.8557859
800,19207,12000,4025,7975,25,2245,5730,529952,0.8544407
801,19230,12000,4023,7977,23,2241,5736,530672,0.8576586
802,19258,12000,4028,7972,28,2237,5735,531379,0.8539772
803,19279,12000,4021,7979,21,2237,5742,532078,0.8558635
804,19309,12000,4030,7970,30,2237,5733,532782,0.8571145
805,19334,12000,4025,7975,25,2248,5727,533485,0.8564202
806,19354,12000,4020,7980,20,2258,5722,534209,0.855612
807,19378,12000,4024,7976,24,2254,5722,534939,0.8555709
808,19409,12000,4031,7969,31,2251,5718,535674,0.8551554
809,19433,12000,4024,7976,24,2256,5720,536374,0.8602284
810,19454,12000,4021,7979,21,2255,5724,537104,0.8603427
811,19478,12000,4024,7976,24,2256,5720,537791,0.8539542
812,19503,12000,4025,7975,25,2252,5723,538518,0.8547728
813,19539,12000,4036,7964,36,2257,5707,539246,0.8586679
814,19559,12000,4020,7980,20,2274,5706,539987,0.8549267
815,19586,12000,4027,7973,27,2269,5704,540713,0.8539177
816,19617,12000,4031,7969,31,2271,5698,541445,0.8557414
817,19646,12000,4029,7971,29,2275,5696,542183,0.8553889
818,19665,12000,4019,7981,19,2280,5701,542920,0.8546766
819,19685,12000,4020,7980,20,2281,5699,543660,0.8542779
820,19705,12000,4020,7980,20,2279,5701,544392,0.8537761
821,19733,12000,4028,7972,28,2276,5696,545179,0.8539623
822,19755,12000,4022,7978,22,2284,5694,545933,0.8557711
823,19789,12000,4034,7966,34,2284,5682,546697,0.8543944
824,19813,12000,4024,7976,24,2297,5679,547467,0.862959
825,19835,12000,4022,7978,22,2288,5690,548237,0.8548264
826,19859,12000,4024,7976,24,2289,5687,548997,0.8553862
827,19877,12000,4018,7982,18,2296,5686,549733,0.8578811
828,19896,12000,4019,7981,19,2286,5695,550490,0.8569938
829,19924,12000,4028,7972,28,2285,5687,551253,0.8539467
830,19946,12000,4022,7978,22,2290,5688,552036,0.8596339
831,19972,12000,4026,7974,26,2288,5686,552832,0.8576344
832,19995,12000,4023,7977,23,2285,5692,553609,0.8605597
833,20011,12000,4016,7984,16,2291,5693,554364,0.85326
834,20041,12000,4030,7970,30,2275,5695,555086,0.8548437
835,20072,12000,4031,7969,31,2278,5691,555864,0.8585367
836,20089,12000,4017,7983,17,2284,5699,556632,0.8550527
837,20119,12000,4030,7970,30,2285,5685,557378,0.8565454
838,20143,12000,4024,7976,24,2298,5678,558161,0.8588479
839,20169,12000,4026,7974,26,2301,5673,558927,0.8563437
840,20190,12000,4021,7979,21,2297,5682,559683,0.8573837
841,20212,12000,4022,7978,22,2297,5681,560437,0.8636928
842,20230,12000,4018,7982,18,2299,5683,561261,0.8656389
843,20251,12000,4021,7979,21,2302,5677,562096,0.8575512
844,20283,12000,4032,7968,32,2304,5664,562892,0.8589591
845,20302,12000,4019,7981,19,2317,5664,563712,0.8735667
846,20323,12000,4021,7979,21,2306,5673,564520,0.8534256
847,20353,12000,4030,7970,30,2306,5664,565366,0.8604108
848,20384,12000,4031,7969,31,2309,5660,566161,0.8566727
849,20398,12000,4014,7986,14,2315,5671,566985,0.8539406
850,20417,12000,4019,7981,19,2304,5677,567781,0.8651307
851,20442,12000,4025,7975,25,2300,5675,568583,0.8704101
852,20466,12000,4024,7976,24,2306,5670,569365,0.8593828
853,20486,12000,4020,7980,20,2304,5676,570145,0.8573074
854,20509,12000,4023,7977,23,2300,5677,570936,0.8612136
855,20546,12000,4037,7963,37,2305,5658,571729,0.8582033
856,20565,12000,4019,7981,19,2314,5667,572481,0.8615826
857,20592,12000,4027,7973,27,2309,5664,573290,0.8576418
858,20619,12000,4027,7973,27,2314,5659,574068,0.8615672
859,20644,12000,4025,7975,25,2320,5655,574868,0.8573718
860,20670,12000,4026,7974,26,2324,5650,575683,0.8558085
861,20688,12000,4018,7982,18,2337,5645,576464,0.8570179
862,20721,12000,4033,7967,33,2334,5633,577268,0.8614872
863,20749,12000,4028,7972,28,2345,5627,578053,0.8550574
864,20776,12000,4027,7973,27,2351,5622,578872,0.8586863
865,20806,12000,4030,7970,30,2352,5618,579674,0.855709
866,20830,12000,4024,7976,24,2361,5615,580469,0.8556767
867,20851,12000,4021,7979,21,2353,5626,581277,0.8557481
868,20867,12000,4016,7984,16,2357,5627,582080,0.8621404
869,20893,12000,4026,7974,26,2360,5614,582896,0.8578179
870,20912,12000,4019,7981,19,2360,5621,583687,0.8580793
871,20935,12000,4023,7977,23,2355,5622,584441,0.8559851
872,20962,12000,4027,7973,27,2355,5618,585202,0.8577035
873,20984,12000,4022,7978,22,2354,5624,586028,0.8552561
874,21005,12000,4021,7979,21,2356,5623,586800,0.8570007
875,21034,12000,4029,7971,29,2356,5615,587598,0.855223
876,21057,12000,4023,7977,23,2356,5621,588392,0.8542297
877,21080,12000,4023,7977,23,2355,5622,589177,0.8592032
878,21112,12000,4032,7968,32,2356,5612,589962,0.85701
879,21127,12000,4015,7985,15,2367,5618,590779,0.8603359
880,21155,12000,4028,7972,28,2358,5614,591571,0.8576484
881,21181,12000,4026,7974,26,2364,5610,592372,0.8611424
882,21210,12000,4029,7971,29,2366,5605,593138,0.856626
883,21239,12000,4029,7971,29,2371,5600,593936,0.8618881
884,21272,12000,4033,7967,33,2373,5594,594758,0.8609859
885,21298,12000,4026,7974,26,2392,5582,595566,0.8584823
886,21329,12000,4031,7969,31,2395,5574,596407,0.8570398
887,21352,12000,4023,7977,23,2394,5583,597291,0.8601501
888,21378,12000,4026,7974,26,2399,5575,598161,0.8600785
889,21400,12000,4022,7978,22,2400,5578,599035,0.8603444
890,21427,12000,4027,7973,27,2405,5568,599872,0.8622804
891,21456,12000,4029,7971,29,2415,5556,600697,0.8565988
892,21481,12000,4025,7975,25,2412,5563,601493,0.8613596
893,21509,12000,4028,7972,28,2415,5557,602282,0.861449
894,21530,12000,4021,7979,21,2422,5557,603085,0.8576902
895,21553,12000,4023,7977,23,2422,5555,603888,0.8558799
896,21576,12000,4023,7977,23,2420,5557,604701,0.8592724
