task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,96,98,113,46,0,2,14,2,14,1,57,59,74,1.000000
394,39,99,105,134,62,0,3,28,5,28,2,60,66,95,1.000000
395,39,54,56,77,40,0,2,21,2,21,0,15,17,38,1.000000
396,39,41,41,48,40,0,0,3,0,7,0,2,2,9,2.333333
397,39,62,62,97,55,0,0,29,0,35,0,23,23,58,1.206897
398,39,43,44,48,34,0,1,4,1,4,0,4,5,9,1.000000
399,39,106,122,166,58,2,4,25,14,43,2,67,83,127,1.720000
400,40,93,100,133,93,0,5,21,7,31,2,53,60,93,1.476190
401,40,99,103,117,53,0,4,13,4,13,1,59,63,77,1.000000
402,40,49,49,62,34,0,0,13,0,13,0,9,9,22,1.000000
403,40,107,112,129,50,0,4,12,4,16,2,67,72,89,1.333333
404,40,43,47,56,45,1,3,9,4,9,0,3,7,16,1.000000
405,40,41,41,53,62,0,0,11,0,11,1,1,1,13,1.000000
406,40,51,51,76,82,0,0,11,0,25,0,11,11,36,2.272727
407,40,41,42,45,86,0,1,3,1,3,0,1,2,5,1.000000
408,40,103,111,153,39,3,6,38,8,42,0,63,71,113,1.105263
409,40,108,116,140,13,0,8,17,2,23,1,68,76,100,1.352941
410,41,102,104,136,94,0,2,28,2,30,2,61,63,95,1.071429
411,41,95,99,139,19,0,4,35,4,39,1,54,58,98,1.114286
412,41,113,119,157,29,2,6,24,6,36,2,72,78,116,1.500000
413,41,107,109,137,15,0,2,28,2,28,0,66,68,96,1.000000
414,41,43,105,134,20,0,1,17,5,27,2,2,64,93,1.588235
415,41,63,63,89,56,0,0,24,0,26,0,22,22,48,1.083333
416,41,48,48,69,19,0,0,21,0,21,0,7,7,28,1.000000
417,41,86,87,132,95,0,1,37,1,45,0,45,46,91,1.216216
418,41,55,55,94,70,0,0,35,0,39,0,14,14,53,1.114286
419,41,89,89,101,72,0,0,12,0,12,0,48,48,60,1.000000
420,42,45,46,48,20,0,1,2,1,2,0,3,4,6,1.000000
421,42,92,98,118,10,0,5,15,5,19,2,50,56,76,1.266667
422,42,108,110,129,63,0,2,18,2,18,1,66,68,87,1.000000
423,42,79,79,100,23,0,0,14,0,20,1,37,37,58,1.428571
424,42,43,43,66,74,0,0,21,0,23,0,1,1,24,1.095238
425,42,111,130,136,41,5,3,6,17,6,1,69,88,94,1.000000
426,42,49,50,56,42,0,1,4,1,6,0,7,8,14,1.500000
427,42,96,98,127,14,0,2,27,2,29,0,54,56,85,1.074074
428,42,94,99,120,65,1,2,17,5,21,0,52,57,78,1.235294
429,42,54,54,68,87,0,0,14,0,14,0,12,12,26,1.000000
430,43,92,93,123,88,0,1,22,1,30,0,49,50,80,1.363636
431,43,106,106,132,78,0,0,24,0,26,0,63,63,89,1.083333
432,43,51,51,70,64,0,0,11,0,15,4,8,8,27,1.363636
433,43,67,67,102,13,0,0,32,0,34,1,24,24,59,1.062500
434,43,76,82,108,83,0,2,23,6,25,1,33,39,65,1.086957
435,43,108,116,135,41,2,4,14,5,18,1,65,73,92,1.285714
436,43,78,80,99,34,0,1,19,1,19,1,35,37,56,1.000000
437,43,44,55,64,79,0,2,9,1,9,0,1,12,21,1.000000
438,43,47,49,69,90,0,2,20,2,20,0,4,6,26,1.000000
439,43,77,78,95,82,0,1,15,1,15,2,34,35,52,1.000000
440,44,57,57,67,10,0,0,10,0,10,0,13,13,23,1.000000
441,44,97,98,124,82,1,2,22,1,26,0,53,54,80,1.181818
442,44,106,112,136,60,0,6,24,6,24,0,62,68,92,1.000000
443,44,100,110,131,69,4,9,16,9,18,4,56,66,87,1.125000
444,44,77,78,106,41,0,1,16,1,28,0,33,34,62,1.750000
445,44,95,95,126,73,0,0,26,0,30,1,51,51,82,1.153846
446,44,95,96,119,6,0,1,21,1,23,0,51,52,75,1.095238
447,44,45,46,60,5,0,1,9,1,13,1,1,2,16,1.444444
448,44,55,56,91,67,1,1,26,0,34,2,11,12,47,1.307692
449,44,100,101,141,22,0,1,39,1,39,1,56,57,97,1.000000
450,45,49,49,66,13,0,0,16,0,16,1,4,4,21,1.000000
451,45,103,116,124,69,3,10,8,13,8,0,58,71,79,1.000000
452,45,113,117,138,98,3,5,19,4,21,0,68,72,93,1.105263
453,45,80,80,96,1,0,0,12,0,16,0,35,35,51,1.333333
454,45,52,52,65,12,0,0,13,0,13,0,7,7,20,1.000000
455,45,46,46,57,65,0,0,11,0,11,0,1,1,12,1.000000
456,45,87,87,119,47,0,0,32,0,32,0,42,42,74,1.000000
457,45,114,121,137,98,3,5,14,7,16,0,69,76,92,1.142857
458,45,56,56,79,1,0,0,18,0,22,1,11,11,34,1.222222
459,45,58,59,79,3,0,1,16,1,20,0,13,14,34,1.250000
460,46,118,123,147,20,3,19,22,5,24,0,72,77,101,1.090909
461,46,47,47,54,45,0,0,7,0,7,0,1,1,8,1.000000
462,46,104,116,146,78,1,1,15,12,27,3,58,70,100,1.800000
463,46,89,92,120,92,0,2,21,2,25,4,43,46,74,1.190476
464,46,107,125,146,39,1,7,21,15,21,2,61,79,100,1.000000
465,46,67,68,80,91,0,1,6,1,10,2,21,22,34,1.666667
466,46,69,69,75,79,0,0,6,0,6,0,23,23,29,1.000000
467,46,115,117,148,35,2,2,18,2,28,3,69,71,102,1.555556
468,46,66,67,88,60,0,1,20,1,20,1,20,21,42,1.000000
469,46,58,58,93,65,0,0,35,0,35,0,12,12,47,1.000000
470,47,95,95,127,12,0,0,19,0,31,1,48,48,80,1.631579
471,47,110,126,156,58,0,2,29,10,29,1,63,79,109,1.000000
472,47,89,90,100,8,0,1,7,1,9,1,42,43,53,1.285714
473,47,95,95,115,70,0,0,14,0,20,0,48,48,68,1.428571
474,47,98,103,129,82,0,5,26,5,26,0,51,56,82,1.000000
475,47,92,93,128,44,0,1,31,1,35,0,45,46,81,1.129032
476,47,98,98,114,35,0,0,14,0,16,0,51,51,67,1.142857
477,47,93,94,105,79,0,1,7,1,11,0,46,47,58,1.571429
478,47,89,89,111,17,0,0,22,0,22,0,42,42,64,1.000000
479,47,72,73,82,61,0,1,7,1,9,0,25,26,35,1.285714
480,48,49,49,87,36,0,0,26,0,36,2,1,1,39,1.384615
481,48,91,92,109,54,0,1,14,1,16,1,43,44,61,1.142857
482,48,111,131,154,98,1,5,23,13,23,2,63,83,106,1.000000
483,48,75,76,94,6,0,1,15,1,17,1,27,28,46,1.133333
484,48,58,59,62,56,0,1,3,1,3,0,10,11,14,1.000000
485,48,103,117,139,50,2,3,22,12,22,2,55,69,91,1.000000
486,48,58,58,73,58,0,0,11,0,15,0,10,10,25,1.363636
487,48,98,98,135,55,0,0,20,0,36,1,50,50,87,1.800000
488,48,66,69,94,12,0,3,23,3,23,2,18,21,46,1.000000
489,48,117,120,152,20,1,15,25,3,31,1,69,72,104,1.240000
490,49,103,109,136,42,3,5,23,5,23,5,54,60,87,1.000000
491,49,106,107,146,77,0,1,35,1,39,0,57,58,97,1.114286
492,49,83,83,109,61,0,0,21,0,25,1,34,34,60,1.190476
493,49,98,101,130,69,1,5,17,3,27,2,49,52,81,1.588235
494,49,114,121,169,21,2,9,33,7,47,1,65,72,120,1.424242
495,49,105,105,119,97,0,0,11,0,11,3,56,56,70,1.000000
496,49,67,67,105,74,0,0,22,0,36,2,18,18,56,1.636364
497,49,68,68,91,76,0,0,10,0,20,3,19,19,42,2.000000
498,49,53,53,61,14,0,0,8,0,8,0,4,4,12,1.000000
499,49,108,129,147,98,3,5,14,15,18,0,59,80,98,1.285714
