task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
227,22,43,43,54,8,0,0,11,0,11,0,21,21,32,1.000000
228,22,52,91,123,3,0,3,24,2,32,0,30,69,101,1.333333
229,22,30,30,53,19,0,0,21,0,23,0,8,8,31,1.095238
230,23,71,74,97,10,0,2,17,2,21,3,48,51,74,1.235294
231,23,35,36,60,53,0,1,18,1,24,0,12,13,37,1.333333
232,23,71,71,94,96,0,0,22,0,22,1,48,48,71,1.000000
233,23,64,64,94,59,0,0,22,0,28,2,41,41,71,1.272727
234,23,27,63,72,21,0,4,9,4,9,0,4,40,49,1.000000
235,23,55,55,77,86,0,0,19,0,19,3,32,32,54,1.000000
236,23,97,99,122,58,1,8,21,2,23,0,74,76,99,1.095238
237,23,29,30,42,65,0,1,10,1,12,0,6,7,19,1.200000
238,23,28,28,43,30,0,0,8,0,14,1,5,5,20,1.750000
239,23,24,26,57,97,0,2,28,2,30,1,1,3,34,1.071429
240,24,32,32,47,71,0,0,11,0,13,2,8,8,23,1.181818
241,24,32,44,55,94,0,3,11,1,11,0,8,20,31,1.000000
242,24,65,66,75,47,0,1,7,1,9,0,41,42,51,1.285714
243,24,74,75,106,41,0,1,25,1,27,4,50,51,82,1.080000
244,24,73,74,106,65,0,1,20,1,28,4,49,50,82,1.400000
245,24,85,89,120,83,0,4,30,4,30,1,61,65,96,1.000000
246,24,28,29,54,21,0,1,21,1,25,0,4,5,30,1.190476
247,24,54,54,81,61,0,0,25,0,27,0,30,30,57,1.080000
248,24,90,99,114,29,4,3,7,8,13,3,66,75,90,1.857143
249,24,27,29,52,92,1,1,19,2,23,0,3,5,28,1.210526
250,25,34,48,64,53,0,2,16,1,16,0,9,23,39,1.000000
251,25,100,100,124,89,0,0,22,0,24,0,75,75,99,1.090909
252,25,63,63,100,75,0,0,30,0,36,1,38,38,75,1.200000
253,25,78,84,120,48,0,4,32,6,36,0,53,59,95,1.125000
254,25,67,67,110,66,0,0,39,0,41,2,42,42,85,1.051282
255,25,83,83,90,78,0,0,7,0,7,0,58,58,65,1.000000
256,25,43,43,70,64,0,0,16,0,26,1,18,18,45,1.625000
257,25,92,94,119,34,0,2,25,2,25,0,67,69,94,1.000000
258,25,29,29,51,28,0,0,17,0,19,3,4,4,26,1.117647
259,25,56,58,86,95,0,2,23,2,27,1,31,33,61,1.173913
260,26,74,74,91,79,0,0,14,0,16,1,48,48,65,1.142857
261,26,75,75,92,91,0,0,16,0,16,1,49,49,66,1.000000
262,26,27,27,47,36,0,0,11,0,17,3,1,1,21,1.545455
263,26,77,77,103,68,0,0,19,0,25,1,51,51,77,1.315789
264,26,102,105,131,94,0,3,22,3,26,0,76,79,105,1.181818
265,26,28,28,49,54,0,0,15,0,21,0,2,2,23,1.400000
266,26,70,70,92,55,0,0,21,0,21,1,44,44,66,1.000000
267,26,28,28,44,63,0,0,16,0,16,0,2,2,18,1.000000
268,26,28,29,51,96,0,1,20,1,22,0,2,3,25,1.100000
269,26,90,94,124,56,0,4,26,4,30,0,64,68,98,1.153846
270,27,34,36,60,72,1,1,21,2,21,3,7,9,33,1.000000
271,27,40,40,71,17,0,0,22,0,26,5,13,13,44,1.181818
272,27,68,68,91,49,0,0,15,0,21,2,41,41,64,1.400000
273,27,28,28,54,29,0,0,25,0,25,1,1,1,27,1.000000
274,27,84,85,122,35,0,1,35,1,35,2,57,58,95,1.000000
275,27,72,72,97,26,0,0,17,0,25,0,45,45,70,1.470588
276,27,81,81,132,42,0,0,25,0,49,2,54,54,105,1.960000
277,27,80,80,98,44,0,0,18,0,18,0,53,53,71,1.000000
278,27,85,86,116,61,0,1,23,1,29,1,58,59,89,1.260870
279,27,29,29,33,68,0,0,2,0,4,0,2,2,6,2.000000
280,28,90,98,122,54,0,7,24,7,24,1,62,70,94,1.000000
281,28,71,76,103,72,0,5,25,5,27,0,43,48,75,1.080000
282,28,75,76,123,69,0,1,41,1,47,0,47,48,95,1.146341
283,28,98,101,117,17,0,2,15,2,15,2,70,73,89,1.000000
284,28,63,78,107,31,0,8,23,14,27,3,35,50,79,1.173913
285,28,65,67,89,0,0,2,18,2,18,4,37,39,61,1.000000
286,28,97,98,121,14,0,1,17,1,19,4,69,70,93,1.117647
287,28,82,82,96,46,0,0,14,0,14,0,54,54,68,1.000000
288,28,29,30,59,27,0,1,24,1,26,3,1,2,31,1.083333
289,28,41,41,56,4,0,0,12,0,14,1,13,13,28,1.166667
290,29,48,48,64,10,0,0,12,0,16,0,19,19,35,1.333333
291,29,41,41,59,88,0,0,18,0,18,0,12,12,30,1.000000
292,29,102,103,122,62,0,1,17,1,19,0,73,74,93,1.117647
293,29,90,97,134,60,0,3,29,5,37,2,61,68,105,1.275862
294,29,104,109,127,85,2,2,18,4,18,1,75,80,98,1.000000
295,29,31,31,73,79,0,0,40,0,42,0,2,2,44,1.050000
296,29,118,129,165,43,2,6,36,11,36,0,89,100,136,1.000000
297,29,76,76,84,8,0,0,7,0,7,1,47,47,55,1.000000
298,29,78,90,100,86,1,6,7,12,9,1,49,61,71,1.285714
299,29,76,76,113,30,0,0,31,0,37,0,47,47,84,1.193548
300,30,114,119,156,82,3,18,37,5,37,0,84,89,126,1.000000
301,30,33,33,57,48,0,0,20,0,24,0,3,3,27,1.200000
302,30,88,88,131,37,0,0,38,0,42,1,58,58,101,1.105263
303,30,31,32,33,72,0,1,1,1,1,0,1,2,3,1.000000
304,30,108,110,131,78,0,2,20,2,20,1,78,80,101,1.000000
305,30,72,76,97,17,0,2,17,4,19,2,42,46,67,1.117647
306,30,63,63,80,14,0,0,13,0,15,2,33,33,50,1.153846
307,30,67,69,101,90,0,2,22,2,32,0,37,39,71,1.454545
308,30,41,42,54,82,0,1,10,1,12,0,11,12,24,1.200000
309,30,89,89,104,92,0,0,13,0,13,2,59,59,74,1.000000
310,31,120,123,157,98,2,12,34,3,34,0,89,92,126,1.000000
311,31,69,72,92,97,0,3,13,3,19,1,38,41,61,1.461538
312,31,34,34,45,68,0,0,11,0,11,0,3,3,14,1.000000
313,31,61,61,93,52,0,0,28,0,32,0,30,30,62,1.142857
314,31,32,33,52,60,0,1,16,1,18,1,1,2,21,1.125000
315,31,51,51,80,99,0,0,22,0,28,1,20,20,49,1.272727
316,31,98,114,139,58,1,7,19,16,25,0,67,83,108,1.315789
317,31,106,106,137,72,0,0,28,0,30,1,75,75,106,1.071429
318,31,102,102,114,38,0,0,12,0,12,0,71,71,83,1.000000
319,31,71,72,93,41,1,2,18,1,20,1,40,41,62,1.111111
320,32,71,71,88,43,0,0,16,0,16,1,39,39,56,1.000000
321,32,102,121,139,73,8,10,13,16,17,4,70,89,107,1.307692
322,32,33,36,55,62,1,2,15,3,19,0,1,4,23,1.266667
323,32,38,39,42,12,0,1,3,1,3,0,6,7,10,1.000000
324,32,46,46,61,35,0,0,10,0,14,1,14,14,29,1.400000
325,32,33,33,55,94,0,0,20,0,20,2,1,1,23,1.000000
326,32,81,81,111,99,0,0,26,0,30,0,49,49,79,1.153846
327,32,58,58,77,48,0,0,13,0,17,2,26,26,45,1.307692
328,32,107,107,121,41,0,0,14,0,14,0,75,75,89,1.000000
329,32,83,87,108,71,0,4,13,4,19,2,51,55,76,1.461538
330,33,105,105,148,85,0,0,31,0,39,4,72,72,115,1.258065
331,33,93,95,123,57,0,2,28,2,28,0,60,62,90,1.000000
332,33,69,69,90,24,0,0,21,0,21,0,36,36,57,1.000000
333,33,66,66,81,33,0,0,13,0,15,0,33,33,48,1.153846
334,33,84,84,99,86,0,0,13,0,15,0,51,51,66,1.153846
335,33,34,34,74,37,0,0,25,0,39,1,1,1,41,1.560000
336,33,44,44,52,30,0,0,8,0,8,0,11,11,19,1.000000
337,33,59,64,71,98,0,3,4,4,6,1,26,31,38,1.500000
338,33,55,55,79,21,0,0,21,0,23,1,22,22,46,1.095238
339,33,68,70,107,87,1,3,33,2,37,0,35,37,74,1.121212
340,34,92,94,124,88,0,2,23,2,29,1,58,60,90,1.260870
341,34,91,96,114,93,0,5,18,5,18,0,57,62,80,1.000000
342,34,95,101,120,6,1,3,19,6,19,0,61,67,86,1.000000
343,34,74,87,101,82,0,3,14,2,14,0,40,53,67,1.000000
344,34,36,36,55,93,0,0,17,0,19,0,2,2,21,1.117647
345,34,115,126,164,77,1,11,28,9,38,0,81,92,130,1.357143
346,34,67,68,86,2,0,1,18,1,18,0,33,34,52,1.000000
347,34,76,78,116,47,0,2,26,2,38,0,42,44,82,1.461538
348,34,35,35,37,62,0,0,1,0,1,1,1,1,3,1.000000
349,34,53,55,75,60,1,1,17,2,19,1,19,21,41,1.117647
350,35,63,64,83,70,0,1,18,1,18,1,28,29,48,1.000000
351,35,101,103,138,63,0,2,15,2,33,2,66,68,103,2.200000
352,35,62,63,76,31,1,5,11,1,11,2,27,28,41,1.000000
353,35,74,85,104,25,2,1,16,11,18,1,39,50,69,1.125000
354,35,83,83,103,85,0,0,18,0,20,0,48,48,68,1.111111
355,35,47,47,65,20,0,0,18,0,18,0,12,12,30,1.000000
356,35,53,53,64,73,0,0,11,0,11,0,18,18,29,1.000000
357,35,78,79,101,38,0,1,20,1,22,0,43,44,66,1.100000
358,35,44,44,50,58,0,0,6,0,6,0,9,9,15,1.000000
359,35,93,93,120,55,0,0,17,0,27,0,58,58,85,1.588235
360,36,118,124,158,86,2,5,32,6,34,0,82,88,122,1.062500
361,36,93,97,140,97,0,4,21,4,43,0,57,61,104,2.047619
362,36,102,105,117,86,0,3,11,3,11,1,66,69,81,1.000000
363,36,87,90,123,2,0,3,23,3,33,0,51,54,87,1.434783
364,36,70,70,94,6,0,0,23,0,23,1,34,34,58,1.000000
365,36,78,78,126,5,0,0,43,0,45,3,42,42,90,1.046512
366,36,91,93,105,78,0,2,12,2,12,0,55,57,69,1.000000
367,36,64,66,78,34,0,2,12,2,12,0,28,30,42,1.000000
368,36,46,46,67,87,0,0,15,0,21,0,10,10,31,1.400000
369,36,53,53,82,3,0,0,25,0,29,0,17,17,46,1.160000
370,37,57,57,85,4,0,0,25,0,27,1,20,20,48,1.080000
371,37,118,128,171,13,2,7,43,9,43,0,81,91,134,1.000000
372,37,50,50,61,67,0,0,8,0,10,1,13,13,24,1.250000
373,37,121,132,154,98,3,11,22,11,22,0,84,95,117,1.000000
374,37,105,112,137,44,1,7,19,6,23,3,68,75,100,1.210526
375,37,109,109,148,32,0,0,37,0,39,0,72,72,111,1.054054
376,37,46,47,76,68,0,1,25,1,29,0,9,10,39,1.160000
377,37,65,66,68,69,0,1,2,1,2,0,28,29,31,1.000000
378,37,90,92,107,7,0,2,11,2,13,2,53,55,70,1.181818
379,37,49,49,77,38,0,0,23,0,27,1,12,12,40,1.173913
380,38,67,67,92,51,0,0,22,0,22,3,29,29,54,1.000000
381,38,111,127,153,40,3,10,22,14,24,4,73,89,115,1.090909
382,38,91,95,122,9,1,3,20,4,26,1,53,57,84,1.300000
383,38,65,71,82,58,0,1,10,3,10,1,27,33,44,1.000000
384,38,41,42,68,24,0,1,22,1,26,0,3,4,30,1.181818
385,38,105,112,139,79,1,4,26,7,26,1,67,74,101,1.000000
386,38,86,88,105,4,0,2,16,2,16,1,48,50,67,1.000000
387,38,39,42,47,70,0,2,5,2,5,1,1,4,9,1.000000
388,38,39,43,54,78,1,3,9,3,11,1,1,5,16,1.222222
389,38,51,51,64,58,0,0,12,0,12,1,13,13,26,1.000000
390,39,91,98,139,24,0,4,27,6,41,1,52,59,100,1.518519
391,39,62,67,88,98,0,1,17,4,21,0,23,28,49,1.235294
392,39,70,71,104,15,0,1,29,1,31,2,31,32,65,1.068966
